#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.098785	0.00843962	-0.111131
0.0001075	0.09881	0.00843962	-0.111324
0.00011	0.098812	0.00844898	-0.111329
0.0001175	0.098819	0.00848007	-0.111344
0.0001275	0.098829	0.00852488	-0.111364
0.0001375	0.098838	0.00857306	-0.111383
0.0001475	0.09885	0.00862461	-0.111403
0.00015	0.098853	0.00863835	-0.111408
0.0001575	0.098862	0.00868035	-0.111423
0.0001675	0.098874	0.00873972	-0.111442
0.0001775	0.098887	0.00880243	-0.111462
0.0001875	0.098901	0.00886846	-0.111481
0.00019	0.098905	0.00888579	-0.111486
0.0001975	0.098914	0.00893809	-0.1115
0.0002075	0.09893	0.00901107	-0.11152
0.0002175	0.098945	0.00908728	-0.111539
0.0002275	0.098961	0.00916667	-0.111558
0.00023	0.098965	0.0091873	-0.111563
0.0002375	0.098978	0.00924937	-0.111577
0.0002475	0.098997	0.00933525	-0.111597
0.0002575	0.099015	0.00942422	-0.111616
0.0002675	0.099033	0.00951623	-0.111635
0.00027	0.099038	0.00954014	-0.11164
0.0002775	0.099053	0.00961198	-0.111654
0.0002875	0.099072	0.0097101	-0.111673
0.0002975	0.099093	0.00981118	-0.111692
0.0003075	0.099114	0.00991519	-0.111711
0.00031	0.09912	0.00994192	-0.111716
0.0003175	0.099136	0.0100222	-0.11173
0.0003275	0.099158	0.0101321	-0.111749
0.0003375	0.099181	0.0102448	-0.111768
0.0003475	0.099204	0.0103603	-0.111787
0.00035	0.09921	0.0103899	-0.111792
0.0003575	0.099228	0.0104787	-0.111806
0.0003675	0.099253	0.0105999	-0.111825
0.0003775	0.099278	0.0107239	-0.111844
0.0003875	0.099302	0.0108505	-0.111862
0.00039	0.099309	0.0108828	-0.111867
0.0003975	0.099328	0.01098	-0.111881
0.0004075	0.099355	0.0111121	-0.1119
0.0004175	0.099382	0.011247	-0.111919
0.0004275	0.099408	0.0113845	-0.111937
0.00043	0.099415	0.0114195	-0.111942
0.0004375	0.099436	0.0115246	-0.111956
0.0004475	0.099464	0.0116674	-0.111975
0.0004575	0.099493	0.0118129	-0.111994
0.0004675	0.099522	0.0119609	-0.112012
0.00047	0.09953	0.0119986	-0.112017
0.0004775	0.099551	0.0121116	-0.112031
0.0004875	0.09958	0.0122649	-0.112049
0.0004975	0.09961	0.0124208	-0.112067
0.0005075	0.09964	0.0125792	-0.112085
0.00051	0.099648	0.0126194	-0.11209
0.0005175	0.099671	0.0127402	-0.112104
0.0005275	0.099702	0.0129038	-0.112122
0.0005375	0.099734	0.01307	-0.112141
0.0005475	0.099765	0.0132386	-0.112159
0.00055	0.099773	0.0132815	-0.112164
0.0005575	0.099798	0.01341	-0.112178
0.0005675	0.09983	0.0135837	-0.112196
0.0005775	0.099863	0.01376	-0.112214
0.0005875	0.099896	0.0139388	-0.112232
0.00059	0.099905	0.0139841	-0.112237
0.0005975	0.09993	0.0141203	-0.112251
0.0006175	0.099997	0.0144905	-0.112287
0.0006275	0.100032	0.0146794	-0.112305
0.00063	0.10004	0.0147273	-0.112309
0.0006375	0.100066	0.0148709	-0.112323
0.0006475	0.1001	0.0150648	-0.11234
0.0006575	0.100136	0.0152613	-0.112359
0.0006675	0.10017	0.0154602	-0.112376
0.00067	0.100179	0.0155109	-0.112381
0.0006875	0.100242	0.0158657	-0.112412
0.0006975	0.100278	0.0160722	-0.11243
0.0007075	0.100314	0.0162812	-0.112448
0.00071	0.100323	0.016334	-0.112452
0.0007175	0.10035	0.0164927	-0.112465
0.0007275	0.100387	0.0167067	-0.112483
0.0007375	0.100424	0.0169233	-0.112501
0.00075	0.100471	0.0171986	-0.112523
0.0007575	0.100499	0.0173641	-0.112536
0.0007775	0.100574	0.0178152	-0.112571
0.00079	0.100622	0.0181037	-0.112593
0.0007975	0.10065	0.018277	-0.112606
0.0008175	0.100727	0.0187498	-0.112641
0.00083	0.100775	0.0190525	-0.112663
0.0008375	0.100804	0.0192344	-0.112676
0.0008575	0.100882	0.019732	-0.112711
0.00087	0.100932	0.0200518	-0.112733
0.0008775	0.100961	0.020244	-0.112746
0.0008975	0.10104	0.0207733	-0.11278
0.00091	0.10109	0.0211172	-0.112802
0.0009175	0.10112	0.0213239	-0.112815
0.0009375	0.101199	0.021902	-0.112849
0.00095	0.101249	0.0222867	-0.11287
0.0009575	0.101279	0.0225178	-0.112883
0.0009775	0.101359	0.023187	-0.112917
0.00099	0.101409	0.023654	-0.112938
0.0009975	0.10144	0.0239346	-0.112951
0.00103	0.10157	0.0254964	-0.113005
0.0010375	0.1016	0.0258577	-0.113018
0.00107	0.10173	0.028482	-0.113072
0.0010775	0.101761	0.0290888	-0.113085
0.0010975	0.101842	0.0318335	-0.113118
0.0011075	0.101883	0.0337194	-0.113135
0.00111	0.101893	0.0343124	-0.113139
0.0011175	0.101924	0.036092	-0.113151
0.0011275	0.101966	0.039082	-0.113167
0.0011325	0.101989	0.040847	-0.113176
0.0011375	0.10201	0.0428048	-0.113184
0.0011425	0.102033	0.0449529	-0.113192
0.0011475	0.102056	0.0472724	-0.1132
0.00115	0.102068	0.0484965	-0.113204
0.0011525	0.10208	0.049721	-0.113208
0.0011575	0.102104	0.0522274	-0.113216
0.0011625	0.102131	0.0546892	-0.113225
0.001165	0.102144	0.0558645	-0.113229
0.0011675	0.102157	0.0569799	-0.113233
0.00117	0.102171	0.0580184	-0.113237
0.001175	0.102199	0.0598008	-0.113245
0.0011775	0.102214	0.0605172	-0.113249
0.00118	0.102229	0.0611026	-0.113253
0.0011825	0.102245	0.06155	-0.113258
0.001185	0.10226	0.0618552	-0.113262
0.0011875	0.102276	0.0620167	-0.113266
0.0011925	0.102308	0.0619161	-0.113274
0.0011975	0.102341	0.0612799	-0.113282
0.0012025	0.102374	0.060159	-0.11329
0.0012075	0.102408	0.0586096	-0.113298
0.0012125	0.102443	0.0566849	-0.113307
0.0012175	0.102478	0.0544302	-0.113315
0.0012225	0.102513	0.0518817	-0.113323
0.00123	0.102565	0.0474806	-0.113335
0.0012325	0.102583	0.0460132	-0.113339
0.0012425	0.102653	0.0392647	-0.113355
0.0012475	0.102687	0.0356215	-0.113363
0.0012525	0.102721	0.0318452	-0.113371
0.0012575	0.102754	0.0279844	-0.113379
0.0012625	0.102787	0.0241018	-0.113387
0.0012675	0.10282	0.0202739	-0.113395
0.00127	0.102836	0.0184311	-0.113399
0.0012725	0.102851	0.0165882	-0.113403
0.0012775	0.102882	0.0131361	-0.113411
0.0012825	0.102912	0.0100045	-0.113419
0.0012875	0.102941	0.00726594	-0.113427
0.0012925	0.10297	0.00496977	-0.113435
0.0012975	0.102998	0.00313761	-0.113443
0.0013025	0.103024	0.0017633	-0.113451
0.0013075	0.103051	0.000817237	-0.113459
0.00131	0.103063	0.0005353	-0.113463
0.0013125	0.103076	0.000253294	-0.113467
0.0013175	0.103101	1.63534e-05	-0.113475
0.0013225	0.103126	4.89725e-05	-0.113483
0.0013275	0.10315	0.000296232	-0.113491
0.0013325	0.103174	0.000708743	-0.113499
0.0013425	0.103221	0.00186691	-0.113515
0.00135	0.103256	0.00291711	-0.113527
0.0013525	0.103267	0.00326727	-0.113531
0.0013625	0.103311	0.00474792	-0.113546
0.0013725	0.103356	0.00621388	-0.113562
0.00139	0.103433	0.00858098	-0.113589
0.0013925	0.103444	0.00891938	-0.113593
0.00143	0.10361	0.0128393	-0.113652
0.0014325	0.103621	0.0131011	-0.113656
0.00147	0.103785	0.0150074	-0.113714
0.00151	0.10396	0.0170509	-0.113775
0.0015125	0.103971	0.017179	-0.113779
0.0015325	0.104056	0.0174739	-0.113809
0.00155	0.104132	0.0175027	-0.113836
0.0015725	0.104227	0.0172825	-0.11387
0.0015825	0.10427	0.0170746	-0.113886
0.00159	0.104301	0.0168712	-0.113897
0.0015925	0.104311	0.0168035	-0.113901
0.0016025	0.104352	0.0164699	-0.113916
0.0016125	0.104392	0.0160746	-0.113931
0.0016225	0.104433	0.0156192	-0.113946
0.00163	0.104462	0.0152339	-0.113957
0.0016325	0.104472	0.0151055	-0.113961
0.0016425	0.10451	0.0145369	-0.113975
0.0016525	0.104549	0.0139165	-0.11399
0.0016625	0.104587	0.013249	-0.114005
0.00167	0.104614	0.0127173	-0.114016
0.0016725	0.104624	0.0125401	-0.11402
0.0016825	0.104659	0.0117965	-0.114034
0.0016925	0.104695	0.0110254	-0.114049
0.0017025	0.10473	0.010235	-0.114064
0.00171	0.104755	0.00963442	-0.114075
0.0017125	0.104764	0.00943418	-0.114079
0.0017225	0.104797	0.00863227	-0.114093
0.0017325	0.104829	0.0078381	-0.114108
0.0017425	0.104861	0.00706042	-0.114123
0.00175	0.104884	0.00649569	-0.114134
0.0017525	0.104892	0.00630739	-0.114138
0.0017625	0.104921	0.00558628	-0.114152
0.0017725	0.10495	0.0049031	-0.114167
0.0017825	0.104978	0.0042627	-0.114181
0.00179	0.104999	0.00381726	-0.114192
0.0017925	0.105006	0.0036687	-0.114196
0.0018025	0.105032	0.00312343	-0.11421
0.0018125	0.105057	0.00262795	-0.114224
0.0018225	0.105082	0.0021823	-0.114238
0.00183	0.105101	0.0018849	-0.114249
0.0018325	0.105107	0.0017857	-0.114253
0.0018425	0.10513	0.00143663	-0.114267
0.0018525	0.105154	0.00113296	-0.114282
0.0018625	0.105177	0.000872223	-0.114296
0.00187	0.105194	0.000706891	-0.114307
0.0018725	0.1052	0.000651718	-0.114311
0.0018825	0.105221	0.000468631	-0.114325
0.0018925	0.105242	0.000320061	-0.114339
0.0019025	0.105263	0.000203196	-0.114353
0.00191	0.105278	0.000137333	-0.114363
0.0019125	0.105283	0.000115328	-0.114367
0.0019225	0.105303	5.38873e-05	-0.114381
0.0019425	0.105342	7.72449e-07	-0.114409
0.00195	0.105356	3.83948e-06	-0.114419
0.0019525	0.105361	4.81997e-06	-0.114423
0.0019625	0.105379	2.67193e-05	-0.114436
0.0019725	0.105398	6.47759e-05	-0.11445
0.0019825	0.105416	0.000117469	-0.114464
0.00199	0.105431	0.000166969	-0.114475
0.0019925	0.105435	0.000183434	-0.114478
0.0020125	0.105471	0.000350433	-0.114506
0.00203	0.105501	0.00053176	-0.11453
0.0020325	0.105505	0.00055761	-0.114533
0.0020525	0.10554	0.000798578	-0.114561
0.00207	0.105569	0.0010348	-0.114585
0.0020725	0.105573	0.00106851	-0.114588
0.0020925	0.105606	0.0013637	-0.114615
0.00211	0.105635	0.00164189	-0.114639
0.0021125	0.105639	0.00168159	-0.114642
0.0021325	0.105671	0.00202023	-0.114669
0.00215	0.105699	0.00234238	-0.114692
0.0021725	0.105735	0.00275625	-0.114722
0.00219	0.105763	0.00311201	-0.114746
0.0022125	0.105797	0.00356924	-0.114775
0.00223	0.105824	0.00396099	-0.114798
0.0022525	0.10586	0.00446462	-0.114828
0.00227	0.105887	0.00489818	-0.114851
0.0022925	0.105921	0.00545569	-0.11488
0.00231	0.105947	0.00597911	-0.114902
0.00235	0.106008	0.00717636	-0.114954
0.0023725	0.106042	0.00785036	-0.114983
0.00239	0.106068	0.00858106	-0.115005
0.0024125	0.106101	0.0095212	-0.115033
0.00243	0.106127	0.0111886	-0.115055
0.0024325	0.106131	0.0114269	-0.115058
0.0024375	0.106139	0.013547	-0.115064
