#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.04861	1.54881	-0.111111
0.0001275	0.048616	1.54881	-0.111366
0.0001675	0.048619	1.54651	-0.111445
0.0002075	0.048622	1.55024	-0.111524
0.0002475	0.048628	1.55374	-0.111604
0.0002875	0.048634	1.55774	-0.111683
0.0003275	0.04864	1.5617	-0.111762
0.0004475	0.048664	1.56351	-0.111997
0.0006075	0.04871	1.5662	-0.112311
0.0006875	0.048737	1.56906	-0.112466
0.0007675	0.048767	1.57255	-0.112621
0.0008075	0.048785	1.57456	-0.112699
0.0008475	0.048802	1.57626	-0.112776
0.0008875	0.04882	1.57798	-0.112853
0.0009275	0.048839	1.57984	-0.11293
0.0009675	0.048859	1.58172	-0.113007
0.0010075	0.04888	1.58352	-0.113084
0.0010475	0.048902	1.58534	-0.113161
0.0010875	0.048924	1.58755	-0.113237
0.0011275	0.048948	1.58978	-0.113314
0.0011675	0.048972	1.59214	-0.11339
0.0012075	0.048997	1.59451	-0.113466
0.0012475	0.049023	1.59716	-0.113542
0.0012875	0.049049	1.59982	-0.113618
0.0013275	0.049076	1.60245	-0.113693
0.0013675	0.049104	1.6051	-0.113769
0.0014075	0.049132	1.60789	-0.113844
0.0014475	0.049163	1.61068	-0.11392
0.0014875	0.049193	1.6135	-0.113995
0.0015275	0.049224	1.61634	-0.11407
0.0015675	0.049256	1.61942	-0.114145
0.0016075	0.049288	1.62251	-0.114219
0.0016475	0.049321	1.62573	-0.114294
0.0016875	0.049356	1.62896	-0.114369
0.0017275	0.04939	1.63239	-0.114443
0.0017675	0.049426	1.63584	-0.114517
0.0018075	0.049462	1.63933	-0.114591
0.0018475	0.049499	1.64282	-0.114665
0.0018875	0.049537	1.64644	-0.114739
0.0019275	0.049576	1.65007	-0.114813
0.0019675	0.049615	1.65375	-0.114887
0.0020075	0.049655	1.65745	-0.11496
0.0020475	0.049695	1.66134	-0.115033
0.0020875	0.049736	1.66523	-0.115106
0.0021275	0.049778	1.66925	-0.115179
0.0021675	0.049821	1.67327	-0.115252
0.0022075	0.049864	1.67745	-0.115325
0.0022475	0.049909	1.68165	-0.115398
0.0022875	0.049954	1.68583	-0.115471
0.0023275	0.049999	1.6901	-0.115543
0.0023675	0.050044	1.69448	-0.115615
0.0024075	0.050091	1.69887	-0.115687
0.0024475	0.050138	1.70332	-0.115759
0.0024875	0.050186	1.70779	-0.115831
0.0025275	0.050235	1.71241	-0.115903
0.0025675	0.050285	1.71703	-0.115975
0.0026075	0.050334	1.72178	-0.116046
0.0026475	0.050385	1.72651	-0.116118
0.0026875	0.050436	1.7314	-0.116189
0.0027275	0.050488	1.73628	-0.11626
0.0027675	0.05054	1.74124	-0.116331
0.0028075	0.050593	1.74619	-0.116402
0.0028475	0.050647	1.75127	-0.116473
0.0028875	0.050701	1.75633	-0.116543
0.0029275	0.050755	1.76148	-0.116613
0.0029675	0.050811	1.76662	-0.116684
0.0030075	0.050866	1.77191	-0.116754
0.0030475	0.050924	1.77719	-0.116825
0.0030875	0.05098	1.78258	-0.116894
0.0031275	0.051037	1.78797	-0.116964
0.0031675	0.051096	1.79348	-0.117034
0.0032075	0.051155	1.799	-0.117104
0.0032475	0.051213	1.80459	-0.117173
0.0032875	0.051274	1.81018	-0.117243
0.0033275	0.051334	1.81587	-0.117312
0.0033675	0.051395	1.82155	-0.117381
0.0034075	0.051456	1.82733	-0.11745
0.0034475	0.051518	1.83308	-0.117519
0.0034875	0.05158	1.83897	-0.117587
0.0035275	0.051643	1.84485	-0.117656
0.0035675	0.051706	1.85084	-0.117724
0.0036075	0.05177	1.85681	-0.117793
0.0036475	0.051834	1.86291	-0.117861
0.0036875	0.051899	1.869	-0.117929
0.0037275	0.051964	1.87516	-0.117997
0.0037675	0.05203	1.88133	-0.118065
0.0038075	0.052097	1.88759	-0.118133
0.0038475	0.052164	1.89384	-0.118201
0.0038875	0.05223	1.90017	-0.118268
0.0039275	0.052297	1.90651	-0.118335
0.0039675	0.052365	1.91295	-0.118402
0.0040075	0.052435	1.91938	-0.11847
0.0040475	0.052504	1.92591	-0.118537
0.0040875	0.052573	1.93243	-0.118604
