#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00203625	0.243299	0.0216301	-0.253956
0.00204125	0.243325	0.0212441	-0.253966
0.00204625	0.24335	0.0208261	-0.253975
0.00205125	0.243377	0.0203929	-0.253985
0.00205625	0.243404	0.0199573	-0.253994
0.00206125	0.243431	0.0195287	-0.254003
0.00206625	0.243459	0.0191137	-0.254013
0.00207	0.24348	0.0188154	-0.25402
0.00207125	0.243487	0.018716	-0.254022
0.00207625	0.243516	0.0183379	-0.254032
0.00208625	0.243573	0.0176431	-0.254051
0.00209625	0.243632	0.0170277	-0.25407
0.00210625	0.24369	0.016484	-0.254088
0.00211625	0.24375	0.0160027	-0.254107
0.00212625	0.243811	0.0155749	-0.254126
0.00213625	0.243872	0.0151926	-0.254145
0.00214625	0.243933	0.0148487	-0.254164
0.00215	0.243956	0.0147372	-0.254171
0.00216625	0.244054	0.0142543	-0.254201
0.00218625	0.244178	0.0137567	-0.254239
0.00220625	0.244301	0.0133312	-0.254276
0.00222625	0.244427	0.0129609	-0.254314
0.00223	0.24445	0.0128995	-0.254321
0.00224625	0.244551	0.0126337	-0.254351
0.00226625	0.244677	0.0123408	-0.254389
0.00228625	0.244803	0.0120758	-0.254426
0.00230625	0.244929	0.0118335	-0.254464
0.00231	0.244953	0.0117916	-0.254471
0.00232625	0.245056	0.01161	-0.254501
0.00234625	0.245183	0.0114016	-0.254539
0.00238625	0.245437	0.0110105	-0.254613
0.00239	0.245461	0.0109592	-0.25462
0.00242625	0.245692	0.0104635	-0.254688
0.00243625	0.245755	0.00979574	-0.254706
0.00244125	0.245786	0.0052615	-0.254715
0.002441875	0.245791	0.00135418	-0.254717
0.0024425	0.245793	0.000910928	-0.254718
0.002443125	0.245795	0.00383571	-0.254719
0.00244375	0.245796	0.00539189	-0.25472
0.002444375	0.245797	0.00622482	-0.254721
0.002445625	0.245801	0.00707033	-0.254724
0.00244625	0.245802	0.00731341	-0.254725
0.0024475	0.245804	0.00764097	-0.254727
0.00245	0.24581	0.00800549	-0.254732
0.002455	0.24582	0.00835525	-0.254741
0.002465	0.245842	0.00869552	-0.25476
0.00246625	0.245844	0.00872656	-0.254762
0.00247	0.245852	0.00880974	-0.254769
0.00247625	0.245866	0.00894838	-0.254781
0.00249625	0.245909	0.00932563	-0.254818
0.00253625	0.245995	0.0100535	-0.254892
0.00255	0.246025	0.0103172	-0.254918
0.00255625	0.246039	0.0104371	-0.25493
0.00257625	0.246084	0.010843	-0.254967
0.00259625	0.246128	0.0112765	-0.255004
0.00261625	0.246174	0.0117428	-0.255041
0.00263	0.246206	0.0120896	-0.255067
0.00263625	0.246221	0.0122473	-0.255079
0.00264625	0.246244	0.0125155	-0.255097
0.00265625	0.246269	0.0127954	-0.255116
0.00266625	0.246292	0.0130874	-0.255134
0.00267625	0.246317	0.0133922	-0.255153
0.00268625	0.246342	0.0137103	-0.255171
0.00269625	0.246367	0.0140417	-0.25519
0.00270625	0.246393	0.0143865	-0.255208
0.00271	0.246403	0.0145207	-0.255215
0.00271625	0.246419	0.0147444	-0.255226
0.00272625	0.246446	0.0151142	-0.255245
0.00273625	0.246473	0.0154943	-0.255263
0.00274625	0.246502	0.0158821	-0.255282
0.00275625	0.246531	0.0162736	-0.2553
0.00276625	0.246561	0.0166639	-0.255318
0.00277125	0.246577	0.0168564	-0.255328
0.00277625	0.246592	0.0170459	-0.255337
0.00278125	0.246608	0.0172311	-0.255346
0.00279	0.246637	0.0175397	-0.255362
0.00279125	0.246641	0.0175838	-0.255364
0.00279625	0.246659	0.0177483	-0.255374
0.00280125	0.246676	0.017903	-0.255383
0.00280625	0.246693	0.0180462	-0.255392
0.00281125	0.246711	0.0181762	-0.255401
0.00281625	0.24673	0.0182913	-0.255411
0.00282125	0.246749	0.0183899	-0.25542
0.00282625	0.246768	0.0184703	-0.255429
0.00283125	0.246788	0.0185309	-0.255438
0.00283625	0.246809	0.0185704	-0.255448
0.00285125	0.246871	0.0185512	-0.255475
0.00285625	0.246894	0.0184962	-0.255485
0.00286125	0.246916	0.0184163	-0.255494
0.00286625	0.246938	0.0183115	-0.255503
0.00287	0.246956	0.0182143	-0.25551
0.00287125	0.246961	0.0181819	-0.255512
0.00287625	0.246984	0.0180281	-0.255521
0.00288125	0.247009	0.0178508	-0.255531
0.00288625	0.247033	0.0176509	-0.25554
0.00289125	0.247058	0.0174295	-0.255549
0.00289625	0.247083	0.0171876	-0.255558
0.00290125	0.247108	0.0169265	-0.255567
0.00290625	0.247135	0.0166477	-0.255577
0.00291625	0.247187	0.0160413	-0.255595
0.00292125	0.247213	0.0157164	-0.255604
0.00292625	0.24724	0.0153787	-0.255613
0.00293125	0.247267	0.0150292	-0.255623
0.00293625	0.247295	0.014669	-0.255632
0.00294125	0.247322	0.014299	-0.255641
0.00295	0.24737	0.0136288	-0.255657
0.00295125	0.247377	0.0135331	-0.255659
0.00296125	0.247433	0.0127376	-0.255678
0.00297125	0.247489	0.0119171	-0.255696
0.00298125	0.247545	0.0110757	-0.255714
0.00300125	0.247658	0.00934283	-0.255751
0.00301125	0.247714	0.00845819	-0.255769
0.00302125	0.24777	0.00756687	-0.255787
0.00303	0.247818	0.00678609	-0.255803
0.00303125	0.247824	0.00667454	-0.255805
0.00304125	0.247879	0.00578869	-0.255824
0.00305125	0.247932	0.00491901	-0.255842
0.00305625	0.247958	0.00449395	-0.255851
0.00306125	0.247984	0.00407767	-0.25586
0.00306625	0.24801	0.00367207	-0.25587
0.00307125	0.248036	0.00327911	-0.255879
0.00307625	0.24806	0.00290085	-0.255888
0.00308125	0.248084	0.00253937	-0.255897
0.00308625	0.248108	0.00219671	-0.255906
0.00309125	0.248133	0.00187485	-0.255916
0.00309625	0.248156	0.00157558	-0.255925
0.00310125	0.248178	0.00130052	-0.255934
0.00310625	0.2482	0.00105102	-0.255943
0.00311	0.248217	0.000883808	-0.25595
0.00311125	0.248222	0.000828068	-0.255952
0.00311625	0.248243	0.000632333	-0.255961
0.00312125	0.248265	0.000464087	-0.255971
0.00312625	0.248285	0.000323217	-0.25598
0.00313125	0.248304	0.000209239	-0.255989
0.00313625	0.248323	0.00012132	-0.255998
0.00314125	0.248342	5.83179e-05	-0.256007
0.00314625	0.248361	1.88381e-05	-0.256016
0.00315125	0.248378	1.28404e-06	-0.256025
0.00315625	0.248396	3.91664e-06	-0.256034
0.00316125	0.248414	2.49135e-05	-0.256044
0.00316625	0.248431	6.24183e-05	-0.256053
0.00317125	0.248447	0.000114587	-0.256062
0.00317625	0.248463	0.000179628	-0.256071
0.00318125	0.248478	0.000255826	-0.25608
0.00319	0.248505	0.000412935	-0.256096
0.00319125	0.248509	0.000435377	-0.256098
0.00319625	0.248524	0.000535868	-0.256107
0.00320125	0.248538	0.000641811	-0.256116
0.00320625	0.248552	0.000752096	-0.256125
0.00321125	0.248567	0.000865739	-0.256135
0.00321625	0.248581	0.000981872	-0.256144
0.00322625	0.248608	0.00121868	-0.256162
0.00323625	0.248635	0.00145763	-0.25618
0.00324625	0.248661	0.00169513	-0.256198
0.00325625	0.248686	0.00192866	-0.256216
0.00326625	0.248711	0.00215652	-0.256234
0.00327	0.24872	0.00223943	-0.256241
0.00327625	0.248735	0.0023776	-0.256252
0.00328625	0.248759	0.00259125	-0.25627
0.00330625	0.248808	0.00299518	-0.256307
0.00332625	0.248854	0.00336809	-0.256343
0.00334625	0.2489	0.00371154	-0.256379
0.00335	0.248909	0.00377084	-0.256386
0.00336625	0.248945	0.00402782	-0.256415
0.00340625	0.249036	0.00458829	-0.256488
0.00343	0.249089	0.00485008	-0.256531
0.00348625	0.249216	0.00547034	-0.256633
0.00351	0.24927	0.00566987	-0.256676
0.00352625	0.249307	0.00580642	-0.256705
0.00354625	0.249353	0.00594826	-0.256741
0.00356625	0.249399	0.00607159	-0.256777
0.00358625	0.249446	0.00617508	-0.256813
0.00359	0.249455	0.00619045	-0.25682
0.00360625	0.249493	0.00625705	-0.256849
0.00362625	0.249541	0.00631541	-0.256885
0.00364625	0.249589	0.00634769	-0.256921
0.00368625	0.249689	0.00632275	-0.256993
0.00370625	0.249741	0.00625954	-0.257029
0.00371625	0.249767	0.00621394	-0.257047
0.00372625	0.249793	0.00615855	-0.257065
0.00373625	0.249819	0.00609309	-0.257082
0.00375	0.249856	0.00598159	-0.257107
0.00375625	0.249873	0.00593091	-0.257118
0.00376625	0.2499	0.00583385	-0.257136
0.00377625	0.249928	0.005726	-0.257154
0.00378625	0.249956	0.00560736	-0.257172
0.00379625	0.249985	0.00547803	-0.25719
0.00380625	0.250014	0.00533818	-0.257208
0.00382625	0.250071	0.00502815	-0.257243
0.00383	0.250082	0.00496466	-0.25725
0.00383625	0.250101	0.00485884	-0.257261
0.00384625	0.250131	0.00468074	-0.257279
0.00385625	0.250161	0.00449453	-0.257297
0.00386625	0.250192	0.00430099	-0.257315
0.00387625	0.250223	0.00410096	-0.257333
0.00389625	0.250285	0.00368524	-0.257368
0.00391	0.250329	0.00338981	-0.257393
0.00391625	0.250348	0.00325552	-0.257404
0.00393625	0.250413	0.00282063	-0.25744
0.00395625	0.250477	0.00238965	-0.257475
0.00397625	0.250542	0.0019717	-0.257511
0.00399	0.250587	0.00169941	-0.257535
0.00399625	0.250607	0.00157563	-0.257546
0.00401625	0.250673	0.00120981	-0.257582
0.00405625	0.250803	0.000598742	-0.257653
0.00407	0.250848	0.000438797	-0.257678
0.00407625	0.250868	0.000366084	-0.257689
0.00409625	0.250931	0.000188409	-0.257724
0.00411625	0.250994	6.86824e-05	-0.25776
0.00412625	0.251024	3.10162e-05	-0.257777
0.00413625	0.251055	8.17255e-06	-0.257795
0.00414625	0.251084	2.60636e-08	-0.257812
0.00415	0.251096	5.04401e-06	-0.257819
0.00416625	0.251145	2.67598e-05	-0.257848
0.00417625	0.251174	6.08398e-05	-0.257866
0.00418625	0.251203	0.000108032	-0.257883
0.00419625	0.251232	0.000167706	-0.257901
0.00420625	0.25126	0.00023916	-0.257919
0.00421625	0.251289	0.000321635	-0.257937
0.00423	0.251326	0.000455547	-0.257961
0.00423625	0.251343	0.000516409	-0.257972
0.00424625	0.251371	0.000627033	-0.25799
0.00425625	0.251397	0.000745354	-0.258007
0.00426625	0.251423	0.000870541	-0.258025
0.00427625	0.25145	0.00100179	-0.258043
0.00428625	0.251475	0.00113831	-0.25806
0.00430625	0.251525	0.00142432	-0.258095
0.00431	0.251535	0.00147988	-0.258102
0.00431625	0.251551	0.00157248	-0.258113
0.00432625	0.251575	0.00172327	-0.25813
0.00433625	0.251599	0.00187619	-0.258148
0.00434625	0.251623	0.00203074	-0.258165
0.00435625	0.251647	0.00218651	-0.258183
0.00437625	0.251694	0.00250033	-0.258218
0.00439	0.251726	0.00271686	-0.258242
0.00439625	0.25174	0.00281529	-0.258253
0.00441625	0.251786	0.00312977	-0.258288
0.00443625	0.251832	0.00344273	-0.258324
0.00445625	0.251876	0.00375365	-0.258359
0.00447	0.251906	0.00396591	-0.258383
0.00447625	0.25192	0.00406239	-0.258394
0.00449625	0.251963	0.00436913	-0.258429
0.00451625	0.252005	0.00467431	-0.258463
0.00453625	0.252047	0.00497858	-0.258498
0.00455	0.252077	0.00518767	-0.258522
0.00455625	0.25209	0.00528272	-0.258533
0.00459625	0.252173	0.00589444	-0.258603
0.00463	0.252244	0.00642058	-0.258662
0.00463625	0.252257	0.00651804	-0.258673
0.00467625	0.252338	0.00716353	-0.258742
0.00471	0.252408	0.00773618	-0.258801
0.00471625	0.252421	0.00784226	-0.258812
0.00479	0.252573	0.00923437	-0.25894
0.00479625	0.252586	0.00935241	-0.258951
0.00483625	0.252668	0.0102145	-0.25902
0.00485625	0.252711	0.0106798	-0.259055
0.00487	0.25274	0.0110174	-0.259079
0.00487625	0.252753	0.0111709	-0.25909
0.00489625	0.252795	0.0116902	-0.259124
0.00491625	0.252839	0.0122396	-0.259159
0.00493625	0.252881	0.0128208	-0.259193
0.00495	0.252912	0.013243	-0.259217
0.00495625	0.252926	0.013435	-0.259228
0.00497625	0.25297	0.0140824	-0.259262
0.00499625	0.253016	0.0147619	-0.259297
0.00501625	0.253062	0.0154705	-0.259331
0.00503	0.253095	0.0159736	-0.259355
0.00503625	0.25311	0.0162024	-0.259366
0.00504625	0.253133	0.0165744	-0.259383
0.00505625	0.253158	0.0169484	-0.2594
0.00506625	0.253182	0.0173227	-0.259417
0.00507625	0.253207	0.0176949	-0.259434
0.00508625	0.253232	0.0180626	-0.259451
0.00509625	0.253257	0.0184228	-0.259468
0.00510625	0.253284	0.0187722	-0.259486
0.00511	0.253293	0.0188979	-0.259492
0.00511625	0.25331	0.0191073	-0.259503
0.00512625	0.253337	0.0194239	-0.25952
0.00513625	0.253364	0.0197177	-0.259537
0.00514625	0.253391	0.0199839	-0.259554
0.00515625	0.253419	0.020218	-0.259571
0.00516625	0.253448	0.0204148	-0.259588
0.00517625	0.253476	0.0205694	-0.259605
0.00518625	0.253506	0.0206769	-0.259623
0.00519	0.253517	0.0206978	-0.259629
0.00519625	0.253536	0.0207327	-0.25964
0.00521625	0.253596	0.0206727	-0.259674
0.00522625	0.253627	0.0205495	-0.259691
0.00523625	0.253658	0.0203613	-0.259708
0.00525625	0.253721	0.0197828	-0.259742
0.00527	0.253766	0.0192002	-0.259766
0.00527625	0.253786	0.0189353	-0.259777
0.00529625	0.253851	0.0178324	-0.259811
0.00531625	0.253915	0.0165036	-0.259845
0.00533625	0.25398	0.0149927	-0.259879
0.00535	0.254025	0.013867	-0.259903
0.00535625	0.254045	0.0133553	-0.259914
0.00536625	0.254076	0.0125089	-0.259931
0.00537625	0.254107	0.011655	-0.259948
0.00538625	0.254138	0.0108019	-0.259965
0.00539625	0.254168	0.00995771	-0.259982
0.00540625	0.254198	0.00912993	-0.259999
0.00541625	0.254228	0.00832553	-0.260016
0.00542625	0.254257	0.00755066	-0.260033
0.00543	0.254268	0.00727314	-0.260039
0.00543625	0.254286	0.00681058	-0.26005
0.00544625	0.254313	0.00610947	-0.260066
0.00545625	0.254341	0.00545053	-0.260083
0.00546625	0.254368	0.0048359	-0.2601
0.00547625	0.254395	0.00426676	-0.260117
0.00548625	0.254421	0.00374339	-0.260134
0.00549625	0.254447	0.00326528	-0.260151
0.00550625	0.254472	0.00283129	-0.260168
0.00551	0.254481	0.00268448	-0.260174
0.00551625	0.254497	0.00243975	-0.260185
0.00552625	0.254522	0.00208857	-0.260202
0.00553625	0.254546	0.0017754	-0.260219
0.00554625	0.254569	0.00149772	-0.260236
0.00555625	0.254593	0.00125291	-0.260253
0.00556625	0.254616	0.00103834	-0.26027
0.00558625	0.254661	0.000689695	-0.260304
0.00559	0.254669	0.000637605	-0.26031
0.00559625	0.254683	0.00055077	-0.260321
0.00560625	0.254704	0.000432421	-0.260337
0.00561625	0.254726	0.000332577	-0.260354
0.00562625	0.254747	0.000249321	-0.260371
0.00563625	0.254769	0.000180896	-0.260388
0.00565625	0.25481	8.22778e-05	-0.260422
0.00567	0.254839	4.33462e-05	-0.260445
0.00567625	0.254852	2.56282e-05	-0.260456
0.00569625	0.254891	1.92985e-06	-0.260489
0.00571625	0.254931	3.93189e-06	-0.260523
0.00573625	0.254971	2.58494e-05	-0.260557
0.00575	0.254997	5.14596e-05	-0.26058
0.00575625	0.255009	6.3089e-05	-0.26059
0.00577625	0.255048	0.000112016	-0.260624
0.00581625	0.255123	0.000234066	-0.260691
0.00583	0.255149	0.000281566	-0.260714
0.00583625	0.25516	0.00030315	-0.260724
0.00585625	0.255197	0.000375617	-0.260758
0.00587625	0.255234	0.000450369	-0.260791
0.00589625	0.255271	0.00052655	-0.260825
0.00591	0.255296	0.000579446	-0.260848
0.00591625	0.255307	0.000603487	-0.260858
0.00595625	0.255379	0.000757658	-0.260925
0.00599	0.25544	0.000886185	-0.260982
0.00599625	0.255451	0.000909983	-0.260992
0.00603625	0.255523	0.00105877	-0.261059
0.00607	0.255582	0.00118055	-0.261115
0.00607625	0.255593	0.0012031	-0.261125
0.00615	0.255723	0.00145552	-0.261248
0.00615625	0.255734	0.00147691	-0.261258
0.00623	0.255863	0.001711	-0.261381
0.00623625	0.255873	0.00173084	-0.261391
0.00631	0.256001	0.00194786	-0.261513
0.00631625	0.256011	0.00196625	-0.261523
0.00639	0.256138	0.00216804	-0.261645
0.00639625	0.256148	0.00218515	-0.261655
0.00647	0.256275	0.0023736	-0.261777
0.00647625	0.256285	0.00238957	-0.261787
0.00655	0.256411	0.00256637	-0.261908
0.00655625	0.256421	0.00258136	-0.261918
0.00663	0.256546	0.00274799	-0.262039
0.00663625	0.256556	0.00276212	-0.262049
0.00671	0.25668	0.00291566	-0.262169
0.00679	0.256815	0.00308243	-0.2623
0.00679625	0.256825	0.00309546	-0.26231
0.00687	0.256949	0.00323421	-0.26243
0.00695	0.257082	0.00338494	-0.262559
0.00695625	0.257092	0.00339672	-0.262569
0.00703	0.257214	0.00352159	-0.262688
0.00711	0.257347	0.00365726	-0.262817
0.00711625	0.257357	0.00366787	-0.262827
0.00719	0.257479	0.00377621	-0.262946
0.00727	0.257611	0.00389397	-0.263074
0.00727625	0.257621	0.00390318	-0.263084
0.00735	0.257743	0.00398437	-0.263202
0.00743	0.257874	0.00407268	-0.263329
0.00743625	0.257884	0.00407959	-0.263339
0.00751	0.258005	0.00409664	-0.263456
0.00759	0.258137	0.00411533	-0.263583
0.00767	0.258269	0.00400628	-0.26371
0.00767625	0.258279	0.00399692	-0.26372
0.00771625	0.258345	0.00385446	-0.263783
0.00775	0.258401	0.00364337	-0.263836
0.00775625	0.258411	0.00360427	-0.263846
0.00779625	0.258478	0.00314893	-0.263909
0.00781625	0.258512	0.00278049	-0.26394
0.00783	0.258537	0.00241748	-0.263962
0.00783625	0.258548	0.00225246	-0.263972
0.00784625	0.258566	0.00190567	-0.263987
0.00785625	0.258585	0.00149252	-0.264003
0.00786625	0.258605	0.0010162	-0.264019
0.00787125	0.258615	0.000763619	-0.264026
0.00787625	0.258626	0.000514234	-0.264034
0.00788125	0.258637	0.000285902	-0.264042
0.00788625	0.258649	0.000105232	-0.26405
0.00789125	0.258662	7.38336e-06	-0.264058
0.00789625	0.258676	3.15571e-05	-0.264066
0.00789875	0.258683	0.000100312	-0.264069
0.00790125	0.25869	0.000210678	-0.264073
0.00790375	0.258698	0.000363551	-0.264077
0.00790625	0.258706	0.000557953	-0.264081
0.00790875	0.258715	0.000791011	-0.264085
0.00791	0.258719	0.000931693	-0.264087
0.00791375	0.258733	0.00135377	-0.264093
0.00791625	0.258742	0.00167125	-0.264097
0.00791875	0.258751	0.00200405	-0.264101
0.00792125	0.258761	0.00234585	-0.264105
0.00792375	0.258771	0.00269103	-0.264109
0.00792625	0.258781	0.00303481	-0.264113
0.00793125	0.258801	0.00370372	-0.26412
0.00793625	0.258822	0.00433225	-0.264128
0.00794125	0.258844	0.00491131	-0.264136
0.00794625	0.258867	0.00543921	-0.264144
0.00795625	0.258912	0.00635355	-0.26416
