#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0009025	0.099584	0.00917567	-0.112789
0.00091	0.099595	0.00950034	-0.112802
0.0009425	0.099642	0.010907	-0.112857
0.00095	0.099653	0.01119	-0.11287
0.0009625	0.099671	0.0116617	-0.112891
0.0009825	0.099701	0.0124212	-0.112925
0.00099	0.099713	0.0127171	-0.112938
0.0010025	0.099731	0.0132104	-0.112959
0.0010225	0.099761	0.0140469	-0.112992
0.00103	0.099773	0.0143841	-0.113005
0.0010425	0.099792	0.0149461	-0.113026
0.0010625	0.099823	0.0159234	-0.113059
0.00107	0.099835	0.0163256	-0.113072
0.0010825	0.099855	0.0169958	-0.113093
0.0011025	0.099886	0.0181828	-0.113126
0.00111	0.099899	0.0186798	-0.113139
0.0011225	0.099918	0.0195082	-0.113159
0.0011425	0.099951	0.0210008	-0.113192
0.00115	0.099963	0.0216368	-0.113204
0.0011625	0.099985	0.022697	-0.113225
0.0011825	0.100019	0.0246421	-0.113258
0.00119	0.100032	0.0254546	-0.11327
0.0011925	0.100036	0.0257254	-0.113274
0.0012025	0.100054	0.0268934	-0.11329
0.0012125	0.100072	0.0281554	-0.113307
0.0012225	0.10009	0.029522	-0.113323
0.00123	0.100104	0.0306337	-0.113335
0.0012325	0.100109	0.0310043	-0.113339
0.0012425	0.100128	0.0326146	-0.113355
0.0012525	0.100147	0.0343657	-0.113371
0.0012625	0.100167	0.0362707	-0.113387
0.00127	0.100182	0.0378242	-0.113399
0.0012725	0.100187	0.0383421	-0.113403
0.0012825	0.100208	0.0405909	-0.113419
0.0012925	0.10023	0.0430248	-0.113435
0.0013025	0.100252	0.0456459	-0.113451
0.00131	0.10027	0.0477474	-0.113463
0.0013125	0.100276	0.0484481	-0.113467
0.0013175	0.100288	0.0499123	-0.113475
0.0013225	0.100301	0.0514139	-0.113483
0.0013275	0.100314	0.0529487	-0.113491
0.0013375	0.10034	0.0560939	-0.113507
0.0013425	0.100354	0.05769	-0.113515
0.0013475	0.100368	0.0592904	-0.113523
0.00135	0.100376	0.0600879	-0.113527
0.0013525	0.100383	0.0608856	-0.113531
0.0013575	0.100398	0.0624654	-0.113539
0.0013625	0.100412	0.064019	-0.113546
0.0013675	0.100428	0.0655357	-0.113554
0.0013725	0.100444	0.067005	-0.113562
0.0013775	0.100461	0.0684171	-0.11357
0.0013825	0.100477	0.0697629	-0.113577
0.0013875	0.100494	0.0710347	-0.113585
0.00139	0.100503	0.0716303	-0.113589
0.0013925	0.100512	0.0722263	-0.113593
0.0013975	0.10053	0.073333	-0.113601
0.0014025	0.100549	0.0743517	-0.113609
0.0014075	0.100568	0.0752811	-0.113617
0.0014125	0.100586	0.0761213	-0.113624
0.0014175	0.100606	0.076874	-0.113632
0.0014225	0.100626	0.0775418	-0.11364
0.0014275	0.100647	0.0781287	-0.113648
0.00143	0.100658	0.0783837	-0.113652
0.0014325	0.100668	0.078639	-0.113656
0.0014375	0.100689	0.0790779	-0.113664
0.0014475	0.100731	0.0797626	-0.113679
0.0014525	0.100753	0.0800191	-0.113687
0.0014575	0.100775	0.0802257	-0.113695
0.0014625	0.100797	0.0803873	-0.113702
0.0014675	0.10082	0.0805088	-0.11371
0.0014725	0.100843	0.0805948	-0.113718
0.0014825	0.100888	0.0806763	-0.113733
0.0015025	0.100982	0.0805705	-0.113764
0.00151	0.101018	0.0804616	-0.113775
0.0015225	0.101077	0.0802403	-0.113794
0.0015325	0.101126	0.0800258	-0.113809
0.0015425	0.101176	0.0797907	-0.113825
0.00155	0.101213	0.0796035	-0.113836
0.0015625	0.101274	0.0792829	-0.113855
0.0015725	0.101324	0.0790184	-0.11387
0.00159	0.101412	0.0785467	-0.113897
0.0016025	0.101476	0.0782084	-0.113916
0.0016125	0.101527	0.0779365	-0.113931
0.0016225	0.101578	0.077664	-0.113946
0.00163	0.101616	0.0774591	-0.113957
0.0016425	0.10168	0.0771171	-0.113975
0.0016625	0.101783	0.0765633	-0.114005
0.00167	0.101822	0.0763504	-0.114016
0.0016825	0.101886	0.0759963	-0.114034
0.0017025	0.101991	0.0754068	-0.114064
0.00171	0.10203	0.0751729	-0.114075
0.0017225	0.102096	0.0747838	-0.114093
0.0017425	0.102202	0.074113	-0.114123
0.00175	0.102242	0.0738369	-0.114134
0.0017625	0.102307	0.0733773	-0.114152
0.0017825	0.102414	0.072554	-0.114181
0.00179	0.102454	0.0722011	-0.114192
0.0018025	0.10252	0.0716136	-0.11421
0.0018225	0.102626	0.0705153	-0.114238
0.00183	0.102666	0.0700227	-0.114249
0.0018425	0.102733	0.0692022	-0.114267
0.00187	0.10288	0.0666919	-0.114307
0.0018825	0.102947	0.0655504	-0.114325
0.0019025	0.103053	0.0628847	-0.114353
0.00191	0.103092	0.0615234	-0.114363
0.0019225	0.103159	0.0592539	-0.114381
0.0019325	0.103211	0.0569165	-0.114395
0.0019425	0.103263	0.0541051	-0.114409
0.00195	0.103301	0.051548	-0.114419
0.0019525	0.103314	0.0506955	-0.114423
0.0019625	0.103363	0.046534	-0.114436
0.0019675	0.103389	0.0441384	-0.114444
0.0019725	0.103412	0.0414963	-0.11445
0.0019775	0.103437	0.0386063	-0.114458
0.0019825	0.10346	0.0354696	-0.114464
0.0019875	0.103483	0.0321031	-0.114471
0.00199	0.103494	0.0303239	-0.114475
0.0019925	0.103505	0.0285445	-0.114478
0.0019975	0.103526	0.0248564	-0.114485
0.0020025	0.103547	0.0211271	-0.114492
0.0020075	0.103566	0.017466	-0.114499
0.0020125	0.103585	0.0139917	-0.114506
0.0020175	0.103603	0.0108167	-0.114513
0.0020225	0.10362	0.00803015	-0.11452
0.0020275	0.103636	0.00568614	-0.114527
0.00203	0.103643	0.00474357	-0.11453
0.0020325	0.10365	0.0038007	-0.114533
0.0020375	0.103664	0.00235621	-0.11454
0.0020425	0.103678	0.00131122	-0.114547
0.0020475	0.103691	0.000611474	-0.114554
0.0020525	0.103703	0.000199043	-0.114561
0.0020575	0.103715	1.87486e-05	-0.114568
0.0020625	0.103726	2.16589e-05	-0.114575
0.0020675	0.103738	0.000166459	-0.114582
0.00207	0.103743	0.000313414	-0.114585
0.0020775	0.103758	0.000753819	-0.114595
0.0020875	0.103779	0.00158777	-0.114609
0.0020975	0.103797	0.00255295	-0.114622
0.0021075	0.103817	0.00358412	-0.114636
0.00211	0.103821	0.00385048	-0.114639
0.0021275	0.103853	0.00571491	-0.114662
0.0021475	0.10389	0.00786173	-0.114689
0.00215	0.103894	0.00813093	-0.114692
0.0021675	0.103926	0.0100158	-0.114716
0.0021875	0.103962	0.0122036	-0.114743
0.00219	0.103966	0.0124861	-0.114746
0.0022075	0.103998	0.0144645	-0.114769
0.0022275	0.104034	0.0168432	-0.114795
0.00223	0.104038	0.0171612	-0.114798
0.0022475	0.104071	0.0193882	-0.114821
0.0022675	0.10411	0.0221524	-0.114848
0.00227	0.104115	0.0225228	-0.114851
0.0022775	0.104129	0.0236345	-0.114861
0.0022875	0.104148	0.0251936	-0.114873
0.0022975	0.104168	0.026838	-0.114886
0.0023075	0.104188	0.0285758	-0.114899
0.00231	0.104193	0.0290356	-0.114902
0.0023175	0.104209	0.0304158	-0.114912
0.0023275	0.10423	0.032367	-0.114925
0.0023375	0.104252	0.0344382	-0.114938
0.0023475	0.104274	0.036638	-0.114951
0.00235	0.10428	0.037222	-0.114954
0.0023575	0.104297	0.0389746	-0.114964
0.0023675	0.104319	0.0414549	-0.114976
0.0023775	0.104343	0.0440842	-0.114989
0.0023875	0.104368	0.0468656	-0.115002
0.00239	0.104374	0.0475987	-0.115005
0.0023975	0.104393	0.0497993	-0.115014
0.0024075	0.104419	0.0528811	-0.115027
0.0024175	0.104446	0.056102	-0.115039
0.0024225	0.104461	0.0577602	-0.115046
0.0024275	0.104474	0.059447	-0.115052
0.00243	0.104481	0.0603032	-0.115055
0.0024325	0.104489	0.0611597	-0.115058
0.0024375	0.104503	0.062895	-0.115064
0.0024425	0.104519	0.0646488	-0.115071
0.0024525	0.10455	0.068195	-0.115083
0.0024575	0.104565	0.0699777	-0.115089
0.0024625	0.104582	0.0717598	-0.115096
0.0024675	0.104599	0.0735355	-0.115102
0.00247	0.104608	0.074417	-0.115105
0.0024725	0.104616	0.0752989	-0.115108
0.0024775	0.104633	0.0770441	-0.115114
0.0024825	0.10465	0.0787645	-0.11512
0.0024875	0.104668	0.0804541	-0.115126
0.0024925	0.104687	0.0821067	-0.115133
0.0024975	0.104706	0.0837162	-0.115139
0.0025025	0.104724	0.0852768	-0.115145
0.0025075	0.104744	0.0867832	-0.115151
0.00251	0.104753	0.0875066	-0.115154
0.0025125	0.104763	0.0882304	-0.115157
0.0025175	0.104783	0.0896138	-0.115163
0.0025225	0.104803	0.090929	-0.115169
0.0025325	0.104846	0.0933411	-0.115182
0.0025375	0.104867	0.0944326	-0.115188
0.0025425	0.104888	0.0954446	-0.115194
0.0025475	0.10491	0.096376	-0.1152
0.00255	0.104921	0.0968007	-0.115203
0.0025525	0.104932	0.0972257	-0.115206
0.0025575	0.104954	0.0979937	-0.115212
0.0025675	0.105	0.0992831	-0.115224
0.0025775	0.105047	0.100248	-0.115237
0.0025875	0.105095	0.100897	-0.115249
0.0025975	0.105143	0.101242	-0.115261
0.0026175	0.105242	0.10107	-0.115285
0.0026275	0.105292	0.100579	-0.115297
0.00263	0.105305	0.100393	-0.1153
0.0026375	0.105343	0.0998336	-0.115309
0.0026475	0.105393	0.0988453	-0.115321
0.0026575	0.105444	0.0976201	-0.115332
0.00267	0.105508	0.0956567	-0.115347
0.0026775	0.105547	0.0944789	-0.115356
0.00271	0.105714	0.087135	-0.115394
0.0027175	0.105753	0.0854387	-0.115403
0.0027275	0.105804	0.0825842	-0.115415
0.0027375	0.105854	0.0794796	-0.115426
0.0027475	0.105905	0.0761208	-0.115438
0.00275	0.105917	0.0752172	-0.115441
0.0027575	0.105954	0.0725059	-0.11545
0.0027675	0.106002	0.0686369	-0.115461
0.0027775	0.10605	0.0645225	-0.115473
0.0027825	0.106073	0.0623784	-0.115478
0.0027875	0.106097	0.0601806	-0.115484
0.00279	0.106109	0.059057	-0.115487
0.0027925	0.10612	0.0579333	-0.11549
0.0027975	0.106142	0.0556415	-0.115495
0.0028025	0.106164	0.0533107	-0.115501
0.0028075	0.106186	0.0509477	-0.115507
0.0028125	0.106207	0.04856	-0.115512
0.0028175	0.106229	0.046156	-0.115518
0.0028225	0.10625	0.043745	-0.115524
0.0028275	0.106269	0.0413365	-0.115529
0.00283	0.106279	0.040139	-0.115532
0.0028325	0.10629	0.0389412	-0.115535
0.0028375	0.10631	0.0365694	-0.115541
0.0028425	0.106328	0.0342316	-0.115546
0.0028475	0.106347	0.0319382	-0.115552
0.0028525	0.106366	0.0296993	-0.115558
0.0028575	0.106384	0.0275243	-0.115564
0.0028625	0.106401	0.0254218	-0.115569
0.0028675	0.106418	0.0233992	-0.115575
0.00287	0.106427	0.0224314	-0.115578
0.0028725	0.106435	0.0214634	-0.115581
0.0028775	0.106451	0.0196194	-0.115586
0.0028825	0.106467	0.017871	-0.115592
0.0028875	0.106481	0.016221	-0.115597
0.0028925	0.106497	0.0146708	-0.115603
0.0028975	0.106511	0.0132207	-0.115608
0.0029025	0.106525	0.01187	-0.115614
0.0029075	0.106539	0.0106168	-0.115619
0.00291	0.106546	0.0100611	-0.115622
0.0029175	0.106565	0.00839281	-0.11563
0.0029225	0.106579	0.00741511	-0.115636
0.0029275	0.106592	0.00652167	-0.115642
0.0029325	0.106604	0.00570814	-0.115647
0.0029375	0.106616	0.00497005	-0.115653
0.0029425	0.106628	0.00430285	-0.115659
0.00295	0.106645	0.00344824	-0.115667
0.0029525	0.106651	0.00316308	-0.11567
0.0029625	0.106673	0.00225357	-0.11568
0.0029725	0.106694	0.00154151	-0.115691
0.0029825	0.106715	0.000997333	-0.115702
0.00299	0.10673	0.000695732	-0.11571
0.0029925	0.106735	0.000595032	-0.115713
0.0030025	0.106755	0.000312047	-0.115724
0.0030125	0.106775	0.000129032	-0.115735
0.00303	0.106808	1.63152e-05	-0.115754
0.0030325	0.106813	1.49725e-08	-0.115757
0.0030525	0.106849	0.000105859	-0.115778
0.00307	0.10688	0.000341454	-0.115797
0.0030725	0.106885	0.00037502	-0.1158
0.0030925	0.10692	0.000757657	-0.115821
0.00311	0.10695	0.00118505	-0.115839
0.0031325	0.106989	0.00173445	-0.115863
0.00315	0.107019	0.0022273	-0.115881
0.0031725	0.107058	0.0028617	-0.115904
0.00319	0.107089	0.0033766	-0.115922
0.0031925	0.107094	0.00345022	-0.115925
0.0032125	0.107129	0.00404348	-0.115945
0.00323	0.107161	0.0045601	-0.115963
0.0032325	0.107166	0.00463401	-0.115966
0.0032525	0.107203	0.00521461	-0.115986
0.00327	0.107236	0.00570753	-0.116004
0.0032725	0.10724	0.00577807	-0.116006
0.0032825	0.107259	0.00605103	-0.116016
0.0032925	0.107279	0.00631683	-0.116026
0.0033025	0.107299	0.00657449	-0.116037
0.00331	0.107314	0.00675673	-0.116044
0.0033225	0.107339	0.00706123	-0.116056
0.0033325	0.107361	0.00728821	-0.116067
0.0033425	0.107381	0.00750286	-0.116076
0.00335	0.107397	0.00765376	-0.116084
0.0033525	0.107402	0.00770415	-0.116086
0.0033625	0.107424	0.00789106	-0.116096
0.0033725	0.107446	0.00806261	-0.116106
0.0033825	0.107468	0.00821787	-0.116116
0.00339	0.107485	0.00832139	-0.116123
0.0033925	0.10749	0.00835599	-0.116125
0.0034025	0.107513	0.00847622	-0.116135
0.0034125	0.107537	0.00857784	-0.116145
0.0034225	0.10756	0.00866027	-0.116155
0.00343	0.107578	0.0087073	-0.116162
0.0034325	0.107584	0.00872306	-0.116164
0.0034425	0.107608	0.0087659	-0.116174
0.0034525	0.107632	0.00878851	-0.116183
0.00347	0.107677	0.00876947	-0.1162
0.0034825	0.107708	0.00873463	-0.116212
0.0034925	0.107733	0.00867655	-0.116221
0.0035025	0.10776	0.00859885	-0.116231
0.00351	0.107779	0.00852617	-0.116238
0.0035125	0.107785	0.00850201	-0.11624
0.0035225	0.107812	0.00838657	-0.11625
0.0035325	0.107839	0.00825305	-0.116259
0.00355	0.107887	0.00797422	-0.116276
0.0035525	0.107893	0.00793446	-0.116278
0.0035725	0.107947	0.00755219	-0.116296
0.00359	0.107994	0.0071675	-0.116312
0.0035925	0.108001	0.00711257	-0.116314
0.0036125	0.108056	0.00662282	-0.116333
0.00363	0.108104	0.00614238	-0.116349
0.0036525	0.108166	0.00552385	-0.116369
0.00367	0.108214	0.00500598	-0.116385
0.0036725	0.10822	0.00493193	-0.116387
0.0036925	0.108274	0.00432477	-0.116405
0.00371	0.108321	0.00378966	-0.116421
0.0037125	0.108327	0.0037131	-0.116423
0.0037325	0.10838	0.00310892	-0.116441
0.00375	0.108424	0.00259793	-0.116456
0.0037525	0.10843	0.00252477	-0.116458
0.0037625	0.108456	0.0022444	-0.116467
0.0037725	0.108481	0.00197399	-0.116476
0.0037825	0.108505	0.0017152	-0.116484
0.00379	0.108523	0.00153111	-0.116491
0.0037925	0.108529	0.00146967	-0.116493
0.0038025	0.108553	0.00123897	-0.116502
0.0038125	0.108576	0.00102454	-0.11651
0.0038225	0.108599	0.00082773	-0.116519
0.00383	0.108616	0.000694363	-0.116525
0.0038325	0.108622	0.000649811	-0.116527
0.0038425	0.108644	0.000491904	-0.116536
0.0038525	0.108665	0.000354898	-0.116544
0.0038625	0.108687	0.00023956	-0.116553
0.00387	0.108703	0.000169825	-0.116559
0.0038725	0.108708	0.000146483	-0.116561
0.0038825	0.108728	7.60794e-05	-0.116569
0.0038925	0.108749	2.85285e-05	-0.116578
0.0039025	0.108768	3.86548e-06	-0.116586
0.00391	0.108782	2.50627e-06	-0.116592
0.0039125	0.108787	1.9628e-06	-0.116594
0.0039225	0.108806	2.25377e-05	-0.116602
0.0039325	0.108825	6.51411e-05	-0.116611
0.0039425	0.108843	0.000129224	-0.116619
0.00395	0.108856	0.000192969	-0.116625
0.0039525	0.108861	0.000214139	-0.116627
0.0039725	0.108896	0.000443465	-0.116644
0.0039825	0.108912	0.000586243	-0.116652
0.00399	0.108925	0.000706577	-0.116658
0.0039925	0.108929	0.000746626	-0.11666
0.0040025	0.108945	0.000923743	-0.116668
0.0040125	0.10896	0.00111674	-0.116676
0.0040225	0.108976	0.00132477	-0.116684
0.00403	0.108987	0.00149667	-0.11669
0.0040425	0.109006	0.00178275	-0.1167
0.0040625	0.109035	0.00229169	-0.116716
0.00407	0.109045	0.00249981	-0.116722
0.0040825	0.109063	0.00284641	-0.116732
0.0041025	0.10909	0.00344264	-0.116747
0.00411	0.1091	0.00368057	-0.116753
0.0041225	0.109117	0.004077	-0.116763
0.0041425	0.109142	0.00474705	-0.116778
0.00415	0.109152	0.00501109	-0.116784
0.0041625	0.109167	0.00545116	-0.116793
0.0041825	0.109191	0.00618855	-0.116808
0.00419	0.1092	0.00647747	-0.116814
0.0042025	0.109215	0.00695911	-0.116823
0.0042225	0.109238	0.0077635	-0.116838
0.00423	0.109247	0.00808492	-0.116844
0.0042625	0.109284	0.00947922	-0.116868
0.00427	0.109293	0.0098301	-0.116874
0.0043025	0.109329	0.0113526	-0.116898
0.00431	0.109337	0.0117378	-0.116903
0.0043425	0.109371	0.0134097	-0.116926
0.00435	0.109379	0.0138358	-0.116931
0.0043825	0.109414	0.0156858	-0.116955
0.00439	0.109422	0.0161904	-0.11696
0.00443	0.109463	0.0188884	-0.116987
0.0044625	0.109497	0.0210891	-0.11701
0.00447	0.109505	0.0216986	-0.117015
0.0045025	0.109538	0.0243464	-0.117037
0.00451	0.109546	0.0250464	-0.117042
0.0045425	0.109579	0.0280875	-0.117063
0.00455	0.109587	0.0288985	-0.117068
0.0045825	0.109622	0.0324222	-0.11709
0.00459	0.10963	0.0333327	-0.117095
0.0046025	0.109643	0.0348524	-0.117103
0.0046225	0.109664	0.0374823	-0.117115
0.00463	0.109672	0.0385498	-0.11712
0.0046425	0.109686	0.0403317	-0.117128
0.0046625	0.109709	0.0434216	-0.117141
0.00467	0.109718	0.0446772	-0.117146
0.0046825	0.109732	0.0467732	-0.117153
0.0047025	0.109755	0.0504078	-0.117165
0.00471	0.109764	0.0518826	-0.11717
0.0047225	0.109779	0.0543449	-0.117178
0.0047425	0.109804	0.0586011	-0.11719
0.00475	0.109814	0.0603191	-0.117195
0.0047625	0.109831	0.0631876	-0.117203
0.0047725	0.109843	0.0656062	-0.117208
0.0047825	0.109856	0.0681075	-0.117214
0.00479	0.109867	0.0700441	-0.117219
0.0047925	0.109871	0.0706903	-0.117221
0.0048025	0.109884	0.073352	-0.117226
0.0048125	0.109899	0.076089	-0.117233
0.00483	0.109925	0.0810562	-0.117243
0.0048325	0.109928	0.0817672	-0.117244
0.0048425	0.109943	0.0846946	-0.11725
0.0048525	0.109959	0.0876682	-0.117256
0.0048625	0.109975	0.0906768	-0.117262
0.00487	0.109987	0.092949	-0.117266
0.0048725	0.109991	0.0937072	-0.117267
0.0048825	0.110007	0.0967445	-0.117273
0.0048925	0.110025	0.0997713	-0.117279
0.0049025	0.110043	0.102769	-0.117285
0.00491	0.110056	0.104979	-0.117289
0.0049125	0.11006	0.105717	-0.11729
0.0049225	0.110078	0.108593	-0.117296
0.0049325	0.110096	0.111376	-0.117301
0.0049425	0.110116	0.114038	-0.117307
0.00495	0.11013	0.115927	-0.117311
0.0049525	0.110134	0.116557	-0.117312
0.0049625	0.110155	0.118908	-0.117318
0.0049725	0.110174	0.121065	-0.117323
0.0049825	0.110195	0.123004	-0.117329
0.00499	0.11021	0.124277	-0.117333
0.0049925	0.110215	0.124702	-0.117334
0.0050025	0.110237	0.126139	-0.11734
0.0050225	0.11028	0.128147	-0.117351
0.00503	0.110296	0.128426	-0.117355
0.0050425	0.110324	0.128898	-0.117362
0.0050625	0.110368	0.128298	-0.117372
0.00507	0.110385	0.127555	-0.117376
0.0050825	0.110413	0.126317	-0.117383
0.00511	0.110474	0.120813	-0.117397
0.0051225	0.110501	0.11831	-0.117403
0.0051425	0.110544	0.112484	-0.117413
0.00515	0.11056	0.110011	-0.117417
0.0051525	0.110565	0.109186	-0.117418
0.0051625	0.110586	0.105665	-0.117423
0.0051725	0.110607	0.101952	-0.117428
0.0051825	0.110627	0.0980766	-0.117433
0.00519	0.110642	0.095074	-0.117437
0.0051925	0.110647	0.0940726	-0.117438
0.0052025	0.110666	0.0899735	-0.117443
0.0052125	0.110685	0.0858122	-0.117448
0.0052225	0.110704	0.0816214	-0.117453
0.00523	0.110718	0.0784806	-0.117457
0.0052325	0.110722	0.077433	-0.117458
0.0052425	0.110739	0.0732772	-0.117463
0.0052525	0.110757	0.0691806	-0.117468
0.0052625	0.110772	0.0651677	-0.117472
0.00527	0.110784	0.0622374	-0.117476
0.0052725	0.110788	0.06126	-0.117477
0.0052825	0.110804	0.0574759	-0.117482
0.0052925	0.110819	0.0538295	-0.117487
0.0053025	0.110833	0.0503321	-0.117491
0.00531	0.110844	0.0478276	-0.117495
0.0053125	0.110847	0.0469921	-0.117496
0.0053225	0.110861	0.0438151	-0.117501
0.0053325	0.110874	0.0408034	-0.117505
0.0053425	0.110887	0.0379573	-0.11751
0.00535	0.110896	0.0359464	-0.117513
0.0053525	0.110899	0.0352756	-0.117514
0.0053625	0.110911	0.0327552	-0.117519
0.0053725	0.110922	0.0303914	-0.117523
0.0053825	0.110934	0.0281788	-0.117528
0.00539	0.110942	0.0266284	-0.117531
0.0053925	0.110944	0.0261112	-0.117532
0.0054125	0.110965	0.0223843	-0.117541
0.0054225	0.110976	0.0207106	-0.117546
0.00543	0.110983	0.0195433	-0.117549
0.0054325	0.110985	0.0191538	-0.11755
0.0054425	0.110994	0.017707	-0.117554
0.0054525	0.111004	0.016363	-0.117559
0.0054625	0.111013	0.0151152	-0.117563
0.00547	0.111019	0.0142793	-0.117566
0.0054825	0.111029	0.0128828	-0.117571
0.0055025	0.111046	0.0109618	-0.11758
0.00551	0.111052	0.0103434	-0.117583
0.0055225	0.111062	0.00931014	-0.117588
0.0055425	0.111076	0.00789016	-0.117596
0.00555	0.111082	0.00743329	-0.117599
0.0055625	0.111091	0.00666973	-0.117604
0.0055825	0.111105	0.00562085	-0.117612
0.00559	0.11111	0.00528353	-0.117615
0.0056025	0.111118	0.00471966	-0.11762
0.0056225	0.111131	0.00394566	-0.117628
0.00563	0.111136	0.00369709	-0.117631
0.0056425	0.111144	0.00328144	-0.117636
0.0056625	0.111155	0.00271204	-0.117643
0.00567	0.11116	0.00254377	-0.117646
0.0057025	0.111179	0.00180878	-0.117658
0.00571	0.111183	0.00168703	-0.117661
0.0057425	0.111201	0.00115474	-0.117673
0.00575	0.111205	0.00106842	-0.117676
0.0057825	0.111222	0.000690431	-0.117687
0.00579	0.111226	0.000631318	-0.11769
0.0058225	0.111242	0.000371927	-0.117701
0.00583	0.111246	0.000333917	-0.117704
0.0058625	0.111261	0.000166515	-0.117715
0.00587	0.111264	0.000145021	-0.117717
0.0059025	0.111279	4.96349e-05	-0.117728
0.00591	0.111282	4.11831e-05	-0.11773
0.0059425	0.111296	2.68217e-06	-0.11774
0.00595	0.111299	9.12816e-06	-0.117742
0.00599	0.111316	4.14248e-05	-0.117755
0.0060225	0.111328	6.49968e-05	-0.117764
0.00603	0.111331	8.50367e-05	-0.117766
0.00607	0.111347	0.000190492	-0.117778
0.0061025	0.111359	0.000274357	-0.117787
0.00611	0.111362	0.000303529	-0.117789
0.00615	0.111376	0.000458181	-0.1178
0.0061825	0.111386	0.000582654	-0.117808
0.00619	0.111389	0.000618178	-0.11781
0.00623	0.111402	0.000807084	-0.11782
0.0062625	0.111413	0.000959881	-0.117828
0.00627	0.111415	0.000999985	-0.11783
0.00631	0.111427	0.00121363	-0.117839
0.0063425	0.111436	0.00138691	-0.117846
0.00635	0.111439	0.00143044	-0.117848
0.00639	0.11145	0.00166263	-0.117856
0.0064225	0.111458	0.00185133	-0.117862
0.00643	0.11146	0.00189753	-0.117864
0.00647	0.111471	0.00214415	-0.117872
0.0065025	0.111479	0.00234486	-0.117878
