#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
3e-07	0.210019	0.108215	-0.25002
0.0001075	0.21001	0.108215	-0.250215
0.0003875	0.210127	0.108342	-0.250771
0.0004875	0.210201	0.108454	-0.250969
0.0005875	0.21029	0.108585	-0.251166
0.0006675	0.210373	0.108699	-0.251323
0.0007475	0.210467	0.108818	-0.25148
0.0008275	0.210569	0.108941	-0.251636
0.0009075	0.210682	0.109063	-0.251792
0.0009875	0.210804	0.109181	-0.251948
0.0010675	0.210935	0.109292	-0.252103
0.0011675	0.211112	0.109415	-0.252297
0.0012875	0.211342	0.109534	-0.252529
0.0014075	0.21159	0.109609	-0.25276
0.0015075	0.21181	0.109631	-0.252951
0.0016075	0.212043	0.10961	-0.253142
0.0017075	0.212287	0.109539	-0.253333
0.0018075	0.212541	0.109415	-0.253523
0.0018875	0.212753	0.109271	-0.253675
0.0019475	0.212916	0.109138	-0.253789
0.0020075	0.213082	0.108981	-0.253902
0.0020475	0.213195	0.108862	-0.253978
0.0020875	0.213309	0.108731	-0.254053
0.0021275	0.213425	0.10859	-0.254129
0.0021675	0.213542	0.108436	-0.254204
0.0022075	0.21366	0.10827	-0.254279
0.0022475	0.21378	0.108091	-0.254354
0.0022875	0.213901	0.1079	-0.254429
0.00231	0.21397	0.107787	-0.254471
0.0023475	0.214085	0.107589	-0.254541
0.0023675	0.214147	0.107479	-0.254578
0.0023875	0.214209	0.107365	-0.254615
0.0024275	0.214335	0.107127	-0.25469
0.0024475	0.214398	0.107003	-0.254727
0.0024675	0.214461	0.106875	-0.254764
0.0024875	0.214525	0.106745	-0.254802
0.0025075	0.214589	0.10661	-0.254839
0.0025275	0.214654	0.106472	-0.254876
0.00255	0.214727	0.10631	-0.254918
0.0025675	0.214784	0.106184	-0.254951
0.0025875	0.214849	0.106035	-0.254988
0.0026075	0.214914	0.105882	-0.255025
0.0026275	0.21498	0.105726	-0.255062
0.0026475	0.215046	0.105565	-0.255099
0.0026675	0.215113	0.105401	-0.255136
0.0027075	0.215246	0.105061	-0.25521
0.0027275	0.215313	0.104886	-0.255247
0.0027475	0.21538	0.104706	-0.255284
0.0027675	0.215448	0.104523	-0.255321
0.0027875	0.215515	0.104335	-0.255357
0.0028075	0.215583	0.104143	-0.255394
0.0028475	0.215721	0.103749	-0.255468
0.0028675	0.21579	0.103545	-0.255505
0.0028875	0.215859	0.103338	-0.255542
0.0029075	0.215928	0.103125	-0.255579
0.0029275	0.215998	0.102909	-0.255616
0.0029475	0.216067	0.102689	-0.255652
0.0029875	0.216207	0.102236	-0.255725
0.0030275	0.216347	0.101766	-0.255798
0.0030675	0.21649	0.101278	-0.255872
0.0031075	0.216632	0.100774	-0.255945
0.0031475	0.216776	0.100251	-0.256018
0.0031875	0.21692	0.0997096	-0.256091
0.0032275	0.217065	0.0991508	-0.256164
0.0032675	0.21721	0.098573	-0.256236
0.0033075	0.217356	0.0979768	-0.256309
0.0033475	0.217502	0.0973612	-0.256381
0.0033875	0.21765	0.0967267	-0.256454
0.0034275	0.217798	0.0960723	-0.256526
0.0034675	0.217947	0.0953985	-0.256599
0.0035075	0.218096	0.0947041	-0.256671
0.0035475	0.218247	0.0939899	-0.256744
0.0035875	0.218396	0.0932545	-0.256815
0.0036275	0.218547	0.0924986	-0.256887
0.0036675	0.2187	0.091721	-0.25696
0.0037075	0.218851	0.0909222	-0.257031
0.0037475	0.219003	0.0901011	-0.257103
0.0037875	0.219155	0.0892582	-0.257174
0.0038275	0.219309	0.0883922	-0.257246
0.0038675	0.219462	0.0875036	-0.257317
0.0039075	0.219616	0.0865913	-0.257389
0.0039475	0.21977	0.0856559	-0.25746
0.0039875	0.219924	0.0846958	-0.257531
0.0040275	0.220079	0.0837117	-0.257602
0.0040675	0.220234	0.0827024	-0.257674
0.0041475	0.220544	0.0806078	-0.257815
0.0041875	0.2207	0.0795217	-0.257886
0.0042275	0.220856	0.0784087	-0.257957
0.0042675	0.221011	0.077269	-0.258027
0.0043075	0.221168	0.0761015	-0.258098
0.0043475	0.221323	0.0749064	-0.258168
0.00439	0.221488	0.0735912	-0.258242
0.0044275	0.221635	0.0724307	-0.258308
0.00447	0.221801	0.0710221	-0.258383
0.00455	0.222112	0.0683693	-0.258522
0.0045875	0.222259	0.0671253	-0.258588
0.00463	0.222424	0.0655865	-0.258662
0.00471	0.222735	0.0626881	-0.258801
0.0047475	0.222881	0.0613286	-0.258866
0.00479	0.223046	0.0596885	-0.25894
0.0048275	0.223191	0.0582409	-0.259005
0.00487	0.223356	0.0565335	-0.259079
0.0049075	0.223501	0.0550264	-0.259144
0.0049475	0.223654	0.0533719	-0.259213
0.00495	0.223663	0.0532666	-0.259217
0.0049875	0.223808	0.0516869	-0.259282
0.0050275	0.223961	0.0499713	-0.259351
0.00503	0.22397	0.0498622	-0.259355
0.0050675	0.224112	0.0482266	-0.259419
0.0051075	0.224264	0.0464531	-0.259488
0.00511	0.224273	0.0463406	-0.259492
0.0051475	0.224415	0.0446529	-0.259556
0.0051875	0.224566	0.0428268	-0.259625
0.00519	0.224575	0.0427113	-0.259629
0.0052275	0.224715	0.0409774	-0.259693
0.0052675	0.224865	0.0391065	-0.259762
0.00527	0.224874	0.0389885	-0.259766
0.0053075	0.225012	0.0372171	-0.25983
0.0053475	0.225161	0.035312	-0.259899
0.00535	0.22517	0.0351922	-0.259903
0.0053875	0.225307	0.0333951	-0.259967
0.0054275	0.225452	0.03147	-0.260035
0.00543	0.225461	0.0313496	-0.260039
0.0054675	0.225595	0.0295419	-0.260102
0.0054875	0.225667	0.0285781	-0.260136
0.0055075	0.225739	0.0276154	-0.26017
0.00551	0.225748	0.0274953	-0.260174
0.0055275	0.22581	0.0266546	-0.260204
0.0055675	0.225952	0.0247416	-0.260272
0.0055875	0.226022	0.023791	-0.260306
0.00559	0.226031	0.0236728	-0.26031
0.0056075	0.226092	0.0228456	-0.26034
0.0056275	0.226161	0.0219062	-0.260373
0.0056475	0.226231	0.0209736	-0.260407
0.0056675	0.2263	0.0200489	-0.260441
0.00567	0.226308	0.0199344	-0.260445
0.0056875	0.226369	0.0191331	-0.260475
0.0057075	0.226436	0.0182271	-0.260508
0.0057275	0.226504	0.0173319	-0.260542
0.0057475	0.226572	0.0164486	-0.260576
0.00575	0.22658	0.0163399	-0.26058
0.0057675	0.226638	0.0155784	-0.260609
0.0057875	0.226705	0.0147222	-0.260643
0.0058075	0.226771	0.013881	-0.260676
0.0058275	0.226837	0.0130561	-0.26071
0.00583	0.226845	0.0129552	-0.260714
0.0058475	0.226902	0.0122485	-0.260743
0.0058675	0.226967	0.0114592	-0.260777
0.0058875	0.227031	0.0106893	-0.26081
0.0059075	0.227096	0.00993977	-0.260844
0.00591	0.227104	0.00984882	-0.260848
0.0059275	0.227159	0.00921189	-0.260877
0.0059475	0.227222	0.00850645	-0.260911
0.0059675	0.227285	0.00782443	-0.260944
0.0059875	0.227348	0.00716676	-0.260978
0.00599	0.227355	0.00708775	-0.260982
0.0060075	0.227409	0.00653445	-0.261011
0.0060275	0.22747	0.00592824	-0.261044
0.0060475	0.227532	0.00534891	-0.261078
0.0060675	0.227592	0.00479718	-0.261111
0.00607	0.227599	0.0047318	-0.261115
0.0060875	0.227651	0.00427382	-0.261144
0.0061075	0.22771	0.00377936	-0.261177
0.0061275	0.22777	0.0033143	-0.261211
0.0061475	0.227828	0.00287914	-0.261244
0.00615	0.227835	0.00282857	-0.261248
0.0061675	0.227886	0.0024743	-0.261277
0.0061875	0.227943	0.00210004	-0.26131
0.0062075	0.228001	0.00175659	-0.261344
0.0062275	0.228058	0.0014441	-0.261377
0.00623	0.228065	0.00140896	-0.261381
0.0062475	0.228114	0.00116268	-0.26141
0.0062675	0.228169	0.000912293	-0.261443
0.0062875	0.228224	0.000692831	-0.261476
0.0063075	0.228279	0.000504139	-0.261509
0.00631	0.228286	0.000484409	-0.261513
0.0063275	0.228333	0.000346012	-0.261542
0.0063475	0.228386	0.000218105	-0.261575
0.0063675	0.22844	0.000120033	-0.261608
0.0063875	0.228492	5.13545e-05	-0.261641
0.00639	0.228499	4.6418e-05	-0.261645
0.0064075	0.228545	1.15792e-05	-0.261674
0.0064275	0.228596	1.20273e-07	-0.261707
0.0064475	0.228648	1.63574e-05	-0.26174
0.0064675	0.228699	5.96246e-05	-0.261773
0.00647	0.228705	6.83575e-05	-0.261777
0.0064875	0.22875	0.000129214	-0.261806
0.0065075	0.228799	0.000224366	-0.261838
0.0065275	0.228849	0.000344297	-0.261871
0.0065475	0.228898	0.000488194	-0.261904
0.00655	0.228904	0.000509103	-0.261908
0.0065675	0.228947	0.000655207	-0.261937
0.0065875	0.228995	0.000844482	-0.261969
0.0066075	0.229043	0.00105515	-0.262002
0.0066275	0.229091	0.00128632	-0.262035
0.00663	0.229097	0.00131769	-0.262039
0.0066475	0.229137	0.00153709	-0.262067
0.0066675	0.229184	0.00180657	-0.2621
0.0066875	0.22923	0.00209387	-0.262132
0.0067075	0.229277	0.00239812	-0.262165
0.00671	0.229283	0.00243818	-0.262169
0.0067275	0.229323	0.00271839	-0.262198
0.0067475	0.229367	0.00305384	-0.26223
0.0067875	0.229458	0.00376689	-0.262296
0.00679	0.229464	0.0038139	-0.2623
0.0068075	0.229502	0.00414278	-0.262328
0.0068275	0.229546	0.00453053	-0.262361
0.0068475	0.22959	0.00492935	-0.262393
0.0068675	0.229633	0.0053385	-0.262426
