#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0062325	1.00142	0.00257794	-1.012387
0.0062375	1.00143	0.00250174	-1.012397
0.0062425	1.00144	0.00242765	-1.012407
0.0062475	1.00146	0.00235799	-1.012417
0.0062525	1.00147	0.00229386	-1.012426
0.0062575	1.00148	0.00223559	-1.012436
0.0062625	1.00149	0.00218304	-1.012446
0.0062725	1.00152	0.00209356	-1.012466
0.0062825	1.00154	0.00202165	-1.012486
0.0062925	1.00156	0.00196363	-1.012505
0.0063025	1.00158	0.00191647	-1.012525
0.0063225	1.00163	0.00184598	-1.012565
0.0063425	1.00167	0.00179737	-1.012604
0.0063625	1.00171	0.00176321	-1.012644
0.0063825	1.00175	0.00173897	-1.012683
0.00639	1.00177	0.00173351	-1.012698
0.0064225	1.00184	0.00170986	-1.012762
0.0065025	1.00201	0.00169373	-1.01292
0.0066625	1.00234	0.0017289	-1.013236
0.00671	1.00245	0.00174783	-1.01333
0.0067425	1.00251	0.00176079	-1.013394
0.0068225	1.00268	0.00179765	-1.013552
0.0069025	1.00285	0.00183805	-1.01371
0.0069825	1.00302	0.00188109	-1.013867
0.00703	1.00312	0.00190786	-1.013961
0.0070625	1.0032	0.00192618	-1.014025
0.0071025	1.00328	0.00194932	-1.014104
0.0071425	1.00337	0.0019728	-1.014183
0.0071825	1.00345	0.00199655	-1.014262
0.0072225	1.00354	0.00202051	-1.014341
0.0072625	1.00363	0.00204461	-1.014419
0.0073025	1.00372	0.00206878	-1.014498
0.0073425	1.00381	0.00209294	-1.014577
0.00735	1.00382	0.00209745	-1.014592
0.0073825	1.00389	0.00211698	-1.014656
0.0074225	1.00398	0.00214078	-1.014735
0.0074625	1.00407	0.00216425	-1.014813
0.0075025	1.00416	0.00218721	-1.014892
0.0075425	1.00425	0.00220951	-1.014971
0.0075825	1.00434	0.00223094	-1.01505
0.0076225	1.00443	0.00225127	-1.015128
0.0076625	1.00453	0.00227026	-1.015207
0.00767	1.00454	0.00227351	-1.015222
0.0077025	1.00462	0.00228761	-1.015286
0.0077425	1.00471	0.00230297	-1.015365
0.0077825	1.00481	0.00231598	-1.015443
0.0078225	1.0049	0.00232622	-1.015522
0.0078625	1.005	0.00233322	-1.015601
0.0079025	1.0051	0.00233647	-1.01568
0.0079625	1.00524	0.00233309	-1.015798
0.0079825	1.00529	0.00232947	-1.015837
0.0080025	1.00534	0.00232446	-1.015877
0.0080425	1.00544	0.00231	-1.015955
0.0080625	1.0055	0.00230038	-1.015995
0.0080825	1.00555	0.00228907	-1.016034
0.0081025	1.0056	0.00227598	-1.016073
0.0081225	1.00565	0.00226104	-1.016113
0.0081425	1.0057	0.00224418	-1.016152
0.0081825	1.00581	0.00220443	-1.016231
0.0082025	1.00586	0.00218141	-1.01627
0.0082225	1.00591	0.00215623	-1.01631
0.0082425	1.00596	0.00212885	-1.016349
0.0082625	1.00602	0.00209923	-1.016388
0.0082825	1.00607	0.00206735	-1.016428
0.00831	1.00615	0.00201884	-1.016482
0.0083225	1.00618	0.00199679	-1.016507
0.0083425	1.00624	0.00195812	-1.016546
0.0083625	1.00629	0.00191722	-1.016585
0.0083825	1.00635	0.00187414	-1.016625
0.0084025	1.0064	0.00182894	-1.016664
0.0084225	1.00646	0.00178169	-1.016703
0.0084625	1.00657	0.00168142	-1.016782
0.0085025	1.00669	0.00157425	-1.01686
0.0085425	1.0068	0.00146131	-1.016939
0.0085825	1.00691	0.00134398	-1.017018
0.00863	1.00705	0.00120051	-1.017111
0.0086625	1.00714	0.00110235	-1.017175
0.0087425	1.00737	0.000862755	-1.017332
0.0087825	1.00749	0.000747945	-1.017411
0.0088225	1.0076	0.000638545	-1.017489
0.0088625	1.00772	0.000535909	-1.017568
0.0089025	1.00783	0.000441168	-1.017647
0.0089425	1.00794	0.000355205	-1.017725
0.00895	1.00796	0.000340398	-1.01774
0.0089625	1.00799	0.000315718	-1.017765
0.0089825	1.00805	0.000278637	-1.017804
0.0090025	1.0081	0.000243994	-1.017843
0.0090425	1.00821	0.000182095	-1.017922
0.0090625	1.00827	0.000154831	-1.017961
0.0090825	1.00832	0.000129998	-1.018
0.0091025	1.00837	0.000107561	-1.018039
0.0091225	1.00843	8.74727e-05	-1.018079
0.0091425	1.00848	6.96762e-05	-1.018118
0.0091825	1.00858	4.06912e-05	-1.018196
0.0092025	1.00864	2.93516e-05	-1.018236
0.0092225	1.00869	2.00036e-05	-1.018275
0.0092425	1.00874	1.25598e-05	-1.018314
0.0092625	1.00879	6.92988e-06	-1.018353
0.00927	1.00881	5.46435e-06	-1.018368
0.0092825	1.00884	3.0219e-06	-1.018393
0.0093225	1.00894	1.15744e-11	-1.018471
0.0093425	1.00899	7.00958e-07	-1.01851
0.0093625	1.00904	2.75488e-06	-1.01855
0.0093825	1.00909	6.07276e-06	-1.018589
0.0094025	1.00914	1.0568e-05	-1.018628
0.0094225	1.00919	1.61566e-05	-1.018667
0.0094625	1.00928	3.0294e-05	-1.018746
0.0095025	1.00938	4.78781e-05	-1.018824
0.0095425	1.00947	6.83591e-05	-1.018903
0.0095825	1.00957	9.12448e-05	-1.018981
0.00959	1.00958	9.59052e-05	-1.018996
0.0096225	1.00966	0.000116101	-1.01906
0.0096625	1.00975	0.000142547	-1.019138
0.0097025	1.00985	0.000170254	-1.019217
0.0097425	1.00994	0.000198941	-1.019295
0.0097825	1.01003	0.000228366	-1.019374
0.0098225	1.01012	0.000258328	-1.019452
0.0098625	1.01021	0.000288655	-1.019531
0.0099025	1.01029	0.000319209	-1.019609
0.00991	1.01031	0.000324958	-1.019624
0.0099425	1.01038	0.000349871	-1.019688
0.0099825	1.01047	0.000380549	-1.019766
0.0100225	1.01056	0.000411165	-1.019844
0.0100625	1.01065	0.000441659	-1.019923
0.0101425	1.01082	0.000502105	-1.02008
0.0101825	1.0109	0.000531992	-1.020158
0.0102225	1.01099	0.000561629	-1.020236
0.01023	1.01101	0.000567137	-1.020251
0.0102625	1.01108	0.000591003	-1.020315
0.0103025	1.01116	0.000620107	-1.020393
0.0103425	1.01125	0.000648937	-1.020471
0.0104225	1.01142	0.000705791	-1.020628
0.0105025	1.01159	0.000761605	-1.020785
0.01055	1.01169	0.000794173	-1.020878
0.0105825	1.01175	0.000816456	-1.020942
0.0106625	1.01192	0.000870438	-1.021098
0.0107425	1.01209	0.000923674	-1.021255
0.0108225	1.01226	0.000976247	-1.021411
0.01087	1.01236	0.00100715	-1.021504
0.0109025	1.01243	0.00102829	-1.021568
0.0110625	1.01276	0.00113124	-1.021881
0.01119	1.01302	0.00121265	-1.02213
0.0112225	1.01309	0.0012334	-1.022193
0.0113825	1.01342	0.0013356	-1.022506
0.01151	1.01369	0.00141765	-1.022755
0.0115425	1.01375	0.00143856	-1.022818
0.0117025	1.01409	0.00154288	-1.023131
0.01183	1.01435	0.0016274	-1.02338
0.0118625	1.01442	0.00164894	-1.023443
0.0119425	1.01459	0.00170272	-1.0236
0.0120225	1.01476	0.00175697	-1.023756
0.0121025	1.01492	0.00181166	-1.023912
0.01215	1.01503	0.00184436	-1.024005
0.0121825	1.01509	0.00186673	-1.024068
0.0122625	1.01526	0.00192204	-1.024224
0.0123425	1.01543	0.00197741	-1.02438
0.0124225	1.0156	0.00203262	-1.024536
0.01247	1.0157	0.0020651	-1.024629
0.0125025	1.01577	0.00208733	-1.024692
0.0125825	1.01594	0.00214113	-1.024848
0.0126625	1.01612	0.00219347	-1.025004
0.0127425	1.01629	0.00224368	-1.02516
0.0127825	1.01638	0.00226773	-1.025238
0.01279	1.01639	0.00227207	-1.025253
0.0128225	1.01646	0.00229091	-1.025316
0.0128625	1.01655	0.00231309	-1.025394
0.0129425	1.01673	0.00235388	-1.02555
0.0129825	1.01682	0.00237214	-1.025628
0.0130225	1.0169	0.00238874	-1.025706
0.0130625	1.01699	0.00240348	-1.025784
0.0131025	1.01708	0.00241615	-1.025862
0.0131425	1.01717	0.00242651	-1.02594
0.0131825	1.01726	0.00243434	-1.026018
0.0132225	1.01735	0.0024394	-1.026096
0.0133425	1.01763	0.00243536	-1.02633
0.0133825	1.01772	0.00242676	-1.026408
0.0134225	1.01781	0.00241413	-1.026485
0.01343	1.01783	0.00241096	-1.0265
0.0134625	1.0179	0.00239723	-1.026563
0.0135025	1.018	0.00237584	-1.026641
0.0135425	1.01809	0.00234979	-1.026719
0.0135825	1.01818	0.00231892	-1.026796
0.0136225	1.01828	0.00228311	-1.026874
0.0136625	1.01837	0.00224229	-1.026952
0.0137025	1.01847	0.00219643	-1.02703
0.0137425	1.01856	0.00214557	-1.027107
0.01375	1.01858	0.00213467	-1.027122
0.0138225	1.01875	0.0020293	-1.027263
0.0139025	1.01894	0.001895	-1.027418
0.0139825	1.01914	0.0017452	-1.027574
0.0140625	1.01933	0.00158338	-1.027729
0.01407	1.01935	0.00156733	-1.027744
0.0142225	1.01972	0.00124096	-1.02804
0.0143025	1.01991	0.0010697	-1.028196
0.0143825	1.0201	0.000904434	-1.028351
0.01439	1.02012	0.000889593	-1.028366
0.0144225	1.02019	0.000825284	-1.028429
0.0144625	1.02029	0.000749021	-1.028507
0.0145025	1.02039	0.000676003	-1.028585
0.0145425	1.02048	0.000606526	-1.028662
0.0145825	1.02057	0.000540829	-1.02874
0.0146225	1.02067	0.000479055	-1.028818
0.0146625	1.02076	0.000421401	-1.028896
0.0147025	1.02085	0.0003679	-1.028973
0.01471	1.02087	0.00035865	-1.028988
0.0147425	1.02094	0.000318568	-1.029051
0.0147825	1.02103	0.000273382	-1.029129
0.0148225	1.02113	0.000232278	-1.029206
0.0148625	1.02122	0.000195159	-1.029284
0.0149025	1.02131	0.000161898	-1.029362
0.0149425	1.0214	0.000132345	-1.029439
0.0149825	1.02149	0.000106337	-1.029517
0.0150225	1.02158	8.36922e-05	-1.029594
0.01503	1.02159	8.0042e-05	-1.029609
0.0150625	1.02166	6.42244e-05	-1.029672
0.0151025	1.02175	4.77406e-05	-1.029749
0.0151425	1.02184	3.40467e-05	-1.029827
0.0151825	1.02193	2.295e-05	-1.029904
0.0152225	1.02202	1.42608e-05	-1.029982
0.0152625	1.0221	7.79479e-06	-1.030059
0.0153025	1.02219	3.37454e-06	-1.030137
0.01535	1.02229	1.37056e-06	-1.030229
0.0153825	1.02236	1.89562e-10	-1.030292
0.0154225	1.02245	7.32267e-07	-1.030369
0.0154625	1.02253	2.88306e-06	-1.030447
0.0155025	1.02262	6.31861e-06	-1.030524
0.0155425	1.0227	1.0914e-05	-1.030602
0.0155825	1.02279	1.65534e-05	-1.030679
0.0156625	1.02296	3.05435e-05	-1.030834
0.01567	1.02297	3.21358e-05	-1.030849
0.0157425	1.02312	4.75288e-05	-1.030989
0.0158225	1.02329	6.68684e-05	-1.031144
0.0159025	1.02346	8.80269e-05	-1.031299
0.0159825	1.02362	0.00011056	-1.031454
0.01599	1.02364	0.000112767	-1.031469
0.0160625	1.02379	0.000134102	-1.031609
0.0161425	1.02395	0.000158353	-1.031764
0.0162225	1.02412	0.000183067	-1.031919
0.0163025	1.02428	0.000208045	-1.032074
0.01631	1.0243	0.000210397	-1.032089
0.0163825	1.02444	0.000233129	-1.032229
0.0164625	1.02461	0.000258187	-1.032384
0.0165425	1.02477	0.000283118	-1.032539
0.0166225	1.02493	0.000307841	-1.032693
0.01663	1.02495	0.000310118	-1.032708
0.0167825	1.02525	0.000356418	-1.033003
0.0168625	1.02542	0.000380185	-1.033157
0.0169425	1.02558	0.000403562	-1.033312
0.01695	1.02559	0.000405715	-1.033326
0.0170225	1.02574	0.00042653	-1.033466
0.0171025	1.0259	0.000449072	-1.033621
0.0171825	1.02606	0.00047118	-1.033775
0.01727	1.02623	0.000494637	-1.033944
0.0173425	1.02638	0.000514074	-1.034084
0.0175025	1.02669	0.0005552	-1.034393
0.01759	1.02687	0.000576734	-1.034562
0.0176625	1.02701	0.000594578	-1.034702
0.0178225	1.02733	0.000632251	-1.03501
0.01791	1.0275	0.000651949	-1.035179
0.0179825	1.02765	0.000668271	-1.035319
0.0181425	1.02796	0.000702694	-1.035627
0.01823	1.02814	0.00072068	-1.035796
0.0183025	1.02828	0.000735583	-1.035936
