#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0014065625	0.06094	0.0594092	-0.065021
0.0014075	0.060946	0.0553526	-0.065023
0.0014078125	0.060948	0.0540003	-0.065023
0.0014090625	0.060955	0.0487487	-0.065025
0.0014103125	0.060965	0.0439161	-0.065028
0.0014115625	0.060973	0.039629	-0.06503
0.0014128125	0.060981	0.0359089	-0.065031
0.0014153125	0.060999	0.0299877	-0.065035
0.0014178125	0.061019	0.0256441	-0.06504
0.0014203125	0.061038	0.022398	-0.065044
0.0014215625	0.061048	0.0210744	-0.065046
0.0014240625	0.061067	0.0188681	-0.065049
0.0014290625	0.061107	0.0156574	-0.065058
0.0014340625	0.061146	0.0134085	-0.065065
0.0014390625	0.061187	0.0117039	-0.065074
0.0014440625	0.061228	0.0103161	-0.065082
0.0014475	0.061255	0.00949522	-0.065087
0.0014540625	0.061308	0.00792751	-0.065097
0.0014640625	0.061389	0.004987	-0.065113
0.0014690625	0.061429	0.00203458	-0.06512
0.0014715625	0.061448	5.99579e-05	-0.065124
0.0014728125	0.061457	0.00107477	-0.065126
0.0014734375	0.061461	0.00387037	-0.065127
0.0014740625	0.061465	0.0091979	-0.065128
0.0014746875	0.061468	0.0164932	-0.065129
0.0014753125	0.06147	0.0239429	-0.06513
0.0014759375	0.061472	0.0301774	-0.065131
0.0014765625	0.061474	0.0349217	-0.065132
0.0014778125	0.061477	0.0410635	-0.065134
0.0014803125	0.061483	0.0468744	-0.065138
0.0014853125	0.061493	0.0511219	-0.065146
0.0014875	0.061497	0.0517757	-0.065149
0.0014953125	0.061512	0.0541124	-0.065161
0.0015053125	0.061533	0.0554742	-0.065177
0.0015103125	0.061545	0.0557679	-0.065185
0.0015153125	0.061556	0.0556817	-0.065193
0.0015203125	0.061569	0.0549893	-0.065201
0.0015228125	0.061576	0.0543052	-0.065205
0.0015253125	0.061583	0.0533234	-0.065209
0.0015275	0.061589	0.0521541	-0.065212
0.0015278125	0.061589	0.051987	-0.065212
0.0015303125	0.061597	0.0502495	-0.065216
0.0015328125	0.061606	0.0480885	-0.06522
0.0015353125	0.061615	0.0455209	-0.065224
0.0015378125	0.061625	0.0426106	-0.065228
0.0015403125	0.061635	0.0394637	-0.065232
0.0015428125	0.061646	0.0362095	-0.065236
0.0015453125	0.061657	0.0329763	-0.06524
0.0015478125	0.061668	0.0298697	-0.065243
0.0015503125	0.061681	0.0269619	-0.065247
0.0015528125	0.061694	0.024292	-0.065251
0.0015553125	0.061707	0.0218722	-0.065255
0.0015603125	0.061734	0.0177467	-0.065263
0.0015653125	0.061762	0.0144374	-0.065271
0.0015675	0.061774	0.0132665	-0.065274
0.0015703125	0.061789	0.0117609	-0.065278
0.0015753125	0.061818	0.00955697	-0.065286
0.0015853125	0.061876	0.00609674	-0.065302
0.0016053125	0.061992	0.00109913	-0.065333
0.0016075	0.062004	0.000724878	-0.065336
0.0016103125	0.06202	0.000243429	-0.06534
0.0016153125	0.062047	8.07816e-05	-0.065348
0.0016178125	0.06206	0.000636535	-0.065352
0.0016203125	0.062073	0.00199338	-0.065356
0.0016228125	0.062084	0.00447709	-0.065359
0.0016240625	0.062089	0.00619077	-0.065361
0.0016253125	0.062094	0.00818861	-0.065363
0.0016265625	0.062099	0.010404	-0.065365
0.0016290625	0.062108	0.01511	-0.065369
0.0016303125	0.062112	0.0174188	-0.065371
0.0016315625	0.062116	0.0195858	-0.065373
0.0016328125	0.062119	0.0215787	-0.065375
0.0016340625	0.062122	0.0233797	-0.065377
0.0016353125	0.062125	0.0249876	-0.065378
0.0016378125	0.062131	0.0276699	-0.065382
0.0016428125	0.062142	0.0313752	-0.06539
0.0016453125	0.062147	0.0326479	-0.065394
0.0016475	0.062151	0.0334432	-0.065397
0.0016503125	0.062157	0.0344661	-0.065401
0.0016603125	0.062177	0.0364396	-0.065417
0.0016803125	0.062213	0.0375477	-0.065447
0.0016875	0.062227	0.0373084	-0.065458
0.0017003125	0.062251	0.0368834	-0.065477
0.0017103125	0.06227	0.0360354	-0.065492
0.0017203125	0.06229	0.0348151	-0.065507
0.0017275	0.062305	0.0336291	-0.065518
0.0017303125	0.06231	0.0331651	-0.065522
0.0017403125	0.062331	0.0310059	-0.065537
0.0017453125	0.062343	0.029706	-0.065545
0.0017503125	0.062353	0.0282434	-0.065552
0.0017553125	0.062365	0.0266071	-0.06556
0.0017603125	0.062377	0.0247935	-0.065567
0.0017653125	0.06239	0.0227912	-0.065575
0.0017675	0.062395	0.0218362	-0.065578
0.0017703125	0.062402	0.0206084	-0.065582
0.0017753125	0.062416	0.0182601	-0.06559
0.0017803125	0.062429	0.0157754	-0.065597
0.0017853125	0.062444	0.0132004	-0.065605
0.0017903125	0.062459	0.0106011	-0.065612
0.0017953125	0.062475	0.00806311	-0.06562
0.0018003125	0.062491	0.00568864	-0.065627
0.0018053125	0.062509	0.00359119	-0.065635
0.0018075	0.062516	0.00284555	-0.065638
0.0018103125	0.062526	0.0018865	-0.065642
0.0018153125	0.062544	0.000682105	-0.06565
0.0018203125	0.062562	6.70052e-05	-0.065657
0.0018253125	0.062581	0.0001025	-0.065664
0.0018303125	0.0626	0.000815346	-0.065672
0.0018403125	0.062637	0.0041859	-0.065686
0.0018453125	0.062656	0.00670347	-0.065694
0.0018475	0.062663	0.00798272	-0.065697
0.0018503125	0.062673	0.00962742	-0.065701
0.0018553125	0.062691	0.0128195	-0.065709
0.0018603125	0.062707	0.0161364	-0.065716
0.0018653125	0.062723	0.019444	-0.065723
0.0018703125	0.062739	0.0226305	-0.065731
0.0018753125	0.062753	0.0256128	-0.065738
0.0018803125	0.062766	0.0283388	-0.065745
0.0018853125	0.06278	0.0307838	-0.065753
0.0018875	0.062786	0.0317293	-0.065756
0.0018903125	0.062793	0.0329453	-0.06576
0.0018953125	0.062805	0.0348407	-0.065767
0.0019003125	0.062817	0.0364817	-0.065775
0.0019053125	0.062828	0.0378997	-0.065782
0.0019103125	0.062839	0.0391218	-0.065789
0.0019203125	0.06286	0.0410809	-0.065804
0.0019275	0.062874	0.0421284	-0.065814
0.0019303125	0.06288	0.0425386	-0.065818
0.0019403125	0.0629	0.0436312	-0.065833
0.0019503125	0.062919	0.044455	-0.065847
0.0019675	0.062951	0.0453791	-0.065872
0.0019703125	0.062956	0.0455308	-0.065876
0.0020075	0.063025	0.045774	-0.065929
0.0020203125	0.063049	0.045267	-0.065947
0.0020303125	0.06307	0.0442771	-0.065962
0.0020353125	0.063081	0.0435368	-0.065969
0.0020403125	0.063091	0.0425826	-0.065976
0.0020453125	0.063103	0.0413713	-0.065983
0.0020475	0.063108	0.0407054	-0.065986
0.0020503125	0.063114	0.0398493	-0.06599
0.0020553125	0.063126	0.0379704	-0.065997
0.0020603125	0.063139	0.0356947	-0.066004
0.0020653125	0.063152	0.0330022	-0.066011
0.0020703125	0.063168	0.029905	-0.066019
0.0020753125	0.063182	0.026457	-0.066026
0.0020803125	0.063198	0.0227565	-0.066033
0.0020853125	0.063214	0.0189386	-0.06604
0.0020875	0.063221	0.0172851	-0.066043
0.0020903125	0.063231	0.0151589	-0.066047
0.0020953125	0.063249	0.0115727	-0.066054
0.0021003125	0.063267	0.00831836	-0.066061
0.0021053125	0.063285	0.00550886	-0.066068
0.0021103125	0.063303	0.0032286	-0.066075
0.0021203125	0.063339	0.000461515	-0.066089
0.0021253125	0.063357	1.51823e-05	-0.066096
0.0021275	0.063364	8.65286e-05	-0.066099
0.0021303125	0.063374	0.00017816	-0.066103
0.0021353125	0.06339	0.000902567	-0.06611
0.0021403125	0.063406	0.00211287	-0.066117
0.0021453125	0.063421	0.00370887	-0.066124
0.0021503125	0.063436	0.00558104	-0.066131
0.0021553125	0.06345	0.00761463	-0.066138
0.0021603125	0.063463	0.00970686	-0.066145
0.0021653125	0.063475	0.011774	-0.066152
0.0021675	0.06348	0.0126405	-0.066155
0.0021703125	0.063487	0.0137548	-0.066159
0.0021753125	0.063498	0.0156098	-0.066166
0.0021803125	0.063509	0.0173177	-0.066173
0.0021853125	0.06352	0.0188709	-0.06618
0.0021903125	0.06353	0.0202714	-0.066187
0.0022003125	0.063549	0.022648	-0.066201
0.0022075	0.063563	0.0240056	-0.066211
0.0022103125	0.063568	0.0245371	-0.066215
0.0022203125	0.063586	0.0260342	-0.066229
0.0022303125	0.063602	0.027222	-0.066242
0.0022403125	0.063619	0.0281667	-0.066256
0.0022475	0.063631	0.0287072	-0.066266
0.0022503125	0.063636	0.0289188	-0.06627
0.0022603125	0.063652	0.0295165	-0.066284
0.0022803125	0.063683	0.0303562	-0.066311
0.0022875	0.063695	0.0305294	-0.066321
0.0023003125	0.063715	0.0308393	-0.066338
0.0023203125	0.063745	0.0310507	-0.066365
0.0023675	0.063818	0.0305854	-0.066429
0.0023803125	0.063837	0.0303747	-0.066446
0.0024075	0.063879	0.0292956	-0.066482
0.0024203125	0.063899	0.0287878	-0.066499
0.0024403125	0.063929	0.0275543	-0.066525
0.0024475	0.063941	0.0269761	-0.066535
0.0024603125	0.063962	0.0259456	-0.066552
0.0024803125	0.063994	0.0238808	-0.066578
0.0024875	0.064007	0.0229428	-0.066588
0.0025003125	0.064028	0.0212702	-0.066605
0.0025103125	0.064044	0.0197333	-0.066618
0.0025203125	0.064061	0.0180301	-0.066631
0.0025275	0.064075	0.0166824	-0.066641
0.0025303125	0.06408	0.0161549	-0.066645
0.0025403125	0.064098	0.0141025	-0.066658
0.0025503125	0.064116	0.0118616	-0.066671
0.0025603125	0.064135	0.00938773	-0.066684
0.0025675	0.064148	0.00729809	-0.066693
0.0025703125	0.064154	0.00647991	-0.066697
0.0025753125	0.064163	0.00461593	-0.066703
0.0025803125	0.064173	0.00202179	-0.066709
0.0025828125	0.06418	0.000443271	-0.066713
0.0025840625	0.064183	2.92725e-06	-0.066714
0.0025853125	0.064188	0.000590265	-0.066716
0.0025865625	0.064192	0.00292612	-0.066717
0.0025871875	0.064195	0.00464398	-0.066718
0.0025878125	0.064198	0.00648863	-0.066719
0.0025884375	0.064202	0.00828562	-0.06672
0.0025890625	0.064205	0.00993071	-0.06672
0.0025896875	0.064208	0.0113856	-0.066721
0.0025909375	0.064216	0.0137529	-0.066723
0.0025934375	0.064231	0.0169732	-0.066726
0.0025984375	0.064263	0.0208097	-0.066732
0.0026075	0.06432	0.0256282	-0.066744
0.0026084375	0.064326	0.0261268	-0.066745
0.0026134375	0.064358	0.0286434	-0.066752
0.0026184375	0.064388	0.0310253	-0.066758
0.0026209375	0.064402	0.0319701	-0.066761
0.0026234375	0.064416	0.0324902	-0.066764
0.0026259375	0.064429	0.0322532	-0.066768
0.0026271875	0.064435	0.0317367	-0.066769
0.0026284375	0.064441	0.0309137	-0.066771
0.0026296875	0.064446	0.0297848	-0.066772
0.0026321875	0.064456	0.0267757	-0.066775
0.0026334375	0.064461	0.0250412	-0.066777
0.0026346875	0.064465	0.0232627	-0.066779
0.0026359375	0.064468	0.0215096	-0.06678
0.0026371875	0.064473	0.0198315	-0.066782
0.0026384375	0.064475	0.0182586	-0.066783
0.0026409375	0.064483	0.0154723	-0.066787
0.0026434375	0.064489	0.0131496	-0.06679
0.0026459375	0.064494	0.0112208	-0.066793
0.0026475	0.064498	0.0102124	-0.066795
0.0026484375	0.0645	0.00960721	-0.066796
0.0026534375	0.064511	0.00707145	-0.066803
0.0026634375	0.064531	0.00370735	-0.066815
0.0026734375	0.064552	0.00166886	-0.066828
0.0026834375	0.064572	0.00050408	-0.066841
0.0026875	0.064579	0.000310488	-0.066846
0.0026934375	0.064591	2.68028e-05	-0.066854
0.0027134375	0.064629	0.000692264	-0.066879
0.0027234375	0.064648	0.00163335	-0.066892
0.0027275	0.064655	0.00212556	-0.066897
0.0027334375	0.064666	0.00284484	-0.066904
0.0027434375	0.064684	0.00423139	-0.066917
0.0027534375	0.064701	0.00570966	-0.066929
0.0027634375	0.064718	0.00721446	-0.066942
0.0027675	0.064725	0.00781407	-0.066947
0.0027734375	0.064734	0.00869066	-0.066954
0.0027834375	0.064751	0.0101044	-0.066967
0.0027934375	0.064767	0.0114332	-0.066979
0.0028075	0.064789	0.0130935	-0.066997
0.0028134375	0.064798	0.0137951	-0.067004
0.0028334375	0.064828	0.0157567	-0.067029
0.0028475	0.064848	0.0168804	-0.067046
0.0028534375	0.064856	0.0173555	-0.067053
0.0028734375	0.064885	0.0186476	-0.067078
0.0028875	0.064905	0.0193794	-0.067096
0.0028934375	0.064913	0.0196889	-0.067103
0.0029134375	0.06494	0.0205281	-0.067127
0.0029275	0.064958	0.0210037	-0.067144
0.0029334375	0.064966	0.0212049	-0.067151
0.0029675	0.065012	0.0220442	-0.067193
0.0029734375	0.06502	0.0221912	-0.0672
0.0030075	0.065064	0.0227316	-0.067241
0.0030134375	0.065071	0.0228264	-0.067248
0.0030475	0.065115	0.0231584	-0.067289
0.0030534375	0.065122	0.0232168	-0.067296
0.0030875	0.065165	0.0233912	-0.067336
0.0030934375	0.065172	0.0234221	-0.067343
0.0031275	0.065215	0.0233674	-0.067383
