#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00063	0.242508	0.00741757	-0.251249
0.000639375	0.242527	0.00771369	-0.251267
0.000649375	0.24255	0.00806439	-0.251287
0.000659375	0.242573	0.00845396	-0.251307
0.000664375	0.242584	0.00866343	-0.251316
0.000669375	0.242597	0.00888152	-0.251326
0.000674375	0.24261	0.00910591	-0.251336
0.000679375	0.242623	0.00933233	-0.251346
0.000684375	0.242637	0.00955384	-0.251356
0.000689375	0.242651	0.00975983	-0.251366
0.000694375	0.242666	0.00993563	-0.251375
0.000699375	0.242682	0.0100629	-0.251385
0.000701875	0.242691	0.0101022	-0.25139
0.000704375	0.2427	0.0101221	-0.251395
0.000709375	0.242719	0.010097	-0.251405
0.00071	0.242721	0.0100853	-0.251406
0.000711875	0.242729	0.01005	-0.25141
0.000714375	0.242739	0.00998032	-0.251415
0.000716875	0.242749	0.00988896	-0.251419
0.000719375	0.24276	0.00977796	-0.251424
0.000721875	0.242771	0.00964997	-0.251429
0.000726875	0.242795	0.00935576	-0.251439
0.000729375	0.242807	0.00919626	-0.251444
0.000731875	0.24282	0.0090328	-0.251449
0.000734375	0.242833	0.00886829	-0.251454
0.000736875	0.242846	0.0087052	-0.251459
0.000739375	0.24286	0.00854563	-0.251464
0.000744375	0.242886	0.00824325	-0.251473
0.000749375	0.242914	0.00797008	-0.251483
0.000754375	0.242943	0.00773047	-0.251493
0.000759375	0.242972	0.00752577	-0.251503
0.000764375	0.243002	0.00735561	-0.251513
0.000769375	0.243033	0.00721878	-0.251523
0.000774375	0.243063	0.00711376	-0.251532
0.000779375	0.243094	0.00703898	-0.251542
0.000784375	0.243126	0.006993	-0.251552
0.000789375	0.243159	0.00697436	-0.251562
0.000794375	0.243191	0.00698158	-0.251572
0.000799375	0.243224	0.0070128	-0.251581
0.000804375	0.243258	0.00706555	-0.251591
0.000809375	0.243293	0.0071362	-0.251601
0.000814375	0.243328	0.00721959	-0.251611
0.000819375	0.243363	0.00730856	-0.25162
0.000824375	0.2434	0.00739396	-0.25163
0.000829375	0.243438	0.00746506	-0.25164
0.000831875	0.243458	0.00749179	-0.251645
0.000834375	0.243478	0.00751093	-0.25165
0.000836875	0.243497	0.00752139	-0.251654
0.000841875	0.243537	0.00751306	-0.251664
0.000844375	0.243558	0.00749342	-0.251669
0.000846875	0.243579	0.00746339	-0.251674
0.000849375	0.2436	0.0074233	-0.251679
0.000851875	0.243622	0.00737371	-0.251684
0.000854375	0.243644	0.00731538	-0.251689
0.000859375	0.243687	0.00717622	-0.251698
0.000864375	0.243732	0.00701366	-0.251708
0.000869375	0.243778	0.00683523	-0.251718
0.00087	0.243784	0.00681172	-0.251719
0.000874375	0.243824	0.00664715	-0.251728
0.000879375	0.24387	0.00645389	-0.251737
0.000884375	0.243917	0.00625819	-0.251747
0.000889375	0.243964	0.00606111	-0.251757
0.000899375	0.244059	0.00565915	-0.251776
0.000909375	0.244155	0.00522042	-0.251796
0.000919375	0.24425	0.00464726	-0.251815
0.000929375	0.244346	0.00346689	-0.251835
0.000931875	0.244369	0.00283091	-0.25184
0.000934375	0.244392	0.00180811	-0.251845
0.000935625	0.244402	0.00111653	-0.251847
0.000936875	0.244411	0.00041589	-0.251849
0.0009375	0.244416	0.000153557	-0.251851
0.000938125	0.24442	1.4123e-05	-0.251852
0.00093875	0.244423	2.48123e-05	-0.251853
0.000939375	0.244426	0.000175928	-0.251854
0.00094	0.24443	0.000427689	-0.251856
0.00094125	0.244434	0.00104996	-0.251858
0.0009425	0.244438	0.00164146	-0.25186
0.00094375	0.244442	0.00212834	-0.251863
0.000945	0.244445	0.00251487	-0.251865
0.0009475	0.244452	0.00307044	-0.25187
0.000949375	0.244456	0.00336343	-0.251874
0.00095	0.244457	0.0034365	-0.251875
0.000951875	0.244462	0.00365572	-0.251879
0.000956875	0.244473	0.00405341	-0.251888
0.000966875	0.244496	0.00453261	-0.251908
0.000986875	0.244539	0.00512397	-0.251946
0.001006875	0.244584	0.00558229	-0.251985
0.001016875	0.244607	0.00571843	-0.252005
0.001021875	0.244618	0.00280605	-0.252014
0.0010221875	0.24462	0.000609861	-0.252015
0.0010225	0.244621	3.88618e-06	-0.252015
0.0010228125	0.244624	6.96528e-05	-0.252016
0.001023125	0.244626	0.000181277	-0.252017
0.0010234375	0.244628	0.000269504	-0.252017
0.0010240625	0.244632	0.000385339	-0.252018
0.001024375	0.244634	0.000424035	-0.252019
0.001025	0.244638	0.000479608	-0.25202
0.00102625	0.244647	0.000544234	-0.252023
0.001026875	0.244651	0.000564399	-0.252024
0.001028125	0.244659	0.000592242	-0.252026
0.00103	0.244672	0.000614981	-0.25203
0.001030625	0.244676	0.000622561	-0.252031
0.001031875	0.244685	0.0006313	-0.252034
0.001034375	0.244702	0.000642298	-0.252039
0.001036875	0.244718	0.000648226	-0.252043
0.001039375	0.244735	0.000651242	-0.252048
0.001044375	0.244769	0.000652409	-0.252058
0.001046875	0.244786	0.000651538	-0.252063
0.001051875	0.24482	0.000648134	-0.252073
0.001061875	0.244888	0.000637855	-0.252092
0.001081875	0.245022	0.000614116	-0.252131
0.00111	0.245212	0.000596247	-0.252186
0.001121875	0.245292	0.000588701	-0.252209
0.001131875	0.245358	0.000592907	-0.252228
0.001141875	0.245424	0.000604188	-0.252247
0.001151875	0.245491	0.000624865	-0.252267
0.001161875	0.245556	0.000658266	-0.252286
0.001171875	0.245621	0.000709324	-0.252305
0.001181875	0.245686	0.000785543	-0.252324
0.00119	0.245738	0.000877356	-0.25234
0.001191875	0.24575	0.000898544	-0.252344
0.001196875	0.245781	0.000974137	-0.252353
0.001201875	0.245812	0.00106631	-0.252363
0.001206875	0.245843	0.0011787	-0.252373
0.001211875	0.245872	0.00131553	-0.252382
0.001216875	0.245902	0.00148138	-0.252392
0.001221875	0.245931	0.00168049	-0.252402
0.001226875	0.245957	0.00191655	-0.252411
0.001229375	0.245971	0.00204878	-0.252416
0.001231875	0.245984	0.00219025	-0.252421
0.001234375	0.245997	0.00234041	-0.252426
0.001239375	0.246022	0.00266307	-0.252436
0.001241875	0.246034	0.00283296	-0.252441
0.001244375	0.246044	0.00300644	-0.252445
0.001246875	0.246056	0.00318174	-0.25245
0.001249375	0.246066	0.00335711	-0.252455
0.001251875	0.246077	0.0035309	-0.25246
0.001256875	0.246097	0.00386824	-0.25247
0.001259375	0.246105	0.00402975	-0.252474
0.001261875	0.246115	0.00418565	-0.252479
0.001264375	0.246124	0.00433565	-0.252484
0.001266875	0.246132	0.00447975	-0.252489
0.001269375	0.246141	0.00461809	-0.252494
0.00127	0.246143	0.0046507	-0.252495
0.001274375	0.246157	0.00487894	-0.252503
0.001279375	0.246172	0.00512178	-0.252513
0.001284375	0.246188	0.00535073	-0.252523
0.001289375	0.246202	0.00556989	-0.252532
0.001299375	0.246231	0.00599309	-0.252552
0.001309375	0.246258	0.0064155	-0.252571
0.001319375	0.246285	0.00685528	-0.25259
0.001329375	0.246311	0.00732683	-0.252609
0.001339375	0.24634	0.00784242	-0.252629
0.001349375	0.246367	0.00841286	-0.252648
0.00135	0.246369	0.0084525	-0.252649
0.001359375	0.246396	0.00904712	-0.252667
0.001364375	0.246411	0.00939014	-0.252677
0.001369375	0.246426	0.00975078	-0.252686
0.001374375	0.246442	0.0101287	-0.252696
0.001379375	0.246458	0.0105228	-0.252706
0.001384375	0.246474	0.0109311	-0.252715
0.001389375	0.246491	0.0113505	-0.252725
0.001394375	0.246508	0.011777	-0.252734
0.001399375	0.246527	0.0122047	-0.252744
0.001404375	0.246546	0.0126268	-0.252754
0.001409375	0.246565	0.0130354	-0.252763
0.001414375	0.246586	0.0134217	-0.252773
0.001419375	0.246608	0.0137769	-0.252783
0.001424375	0.24663	0.0140925	-0.252792
0.001429375	0.246653	0.0143614	-0.252802
0.00143	0.246656	0.0143885	-0.252803
0.001434375	0.246676	0.0145783	-0.252811
0.001439375	0.246702	0.0147397	-0.252821
0.001444375	0.246727	0.0148446	-0.25283
0.001449375	0.246754	0.0148939	-0.25284
0.001459375	0.246809	0.0148368	-0.252859
0.001464375	0.246838	0.0147383	-0.252869
0.001469375	0.246867	0.0145989	-0.252878
0.001474375	0.246897	0.0144229	-0.252888
0.001479375	0.246926	0.0142138	-0.252897
0.001484375	0.246958	0.0139747	-0.252907
0.001489375	0.246989	0.0137079	-0.252917
0.001499375	0.247052	0.0130961	-0.252936
0.001509375	0.247115	0.0123798	-0.252955
0.00151	0.247119	0.0123277	-0.252956
0.001519375	0.24718	0.0115462	-0.252974
0.001529375	0.247244	0.0105674	-0.252993
0.001539375	0.247308	0.00939904	-0.253012
0.001544375	0.24734	0.0087266	-0.253022
0.001549375	0.24737	0.00798651	-0.253031
0.001554375	0.247401	0.00717496	-0.253041
0.001559375	0.24743	0.0062939	-0.25305
0.001564375	0.247459	0.00535506	-0.25306
0.001566875	0.247473	0.00487141	-0.253065
0.001569375	0.247487	0.0043842	-0.25307
0.001571875	0.2475	0.00389909	-0.253074
0.001574375	0.247513	0.00342249	-0.253079
0.001576875	0.247526	0.00296122	-0.253084
0.001579375	0.247538	0.00252218	-0.253089
0.001581875	0.247549	0.00211159	-0.253093
0.001584375	0.24756	0.00173487	-0.253098
0.001586875	0.247572	0.00139604	-0.253103
0.001589375	0.247582	0.00109752	-0.253108
0.00159	0.247584	0.00103318	-0.253109
0.001591875	0.247592	0.000840158	-0.253113
0.001594375	0.247601	0.000623288	-0.253117
0.001596875	0.247611	0.000445011	-0.253122
0.001599375	0.24762	0.000302516	-0.253127
0.001601875	0.247629	0.000192406	-0.253132
0.001606875	0.247645	5.45944e-05	-0.253141
0.001611875	0.247662	2.70941e-06	-0.253151
0.001616875	0.247676	1.16133e-05	-0.25316
0.001621875	0.247691	6.1559e-05	-0.25317
0.001626875	0.247705	0.000138001	-0.25318
0.001631875	0.247718	0.00023066	-0.253189
0.001636875	0.247731	0.000332484	-0.253199
0.001646875	0.247757	0.000546275	-0.253218
0.001656875	0.247781	0.000757934	-0.253237
0.001666875	0.247805	0.000958928	-0.253256
0.00167	0.247813	0.00101755	-0.253262
0.001676875	0.247829	0.00114653	-0.253275
0.001696875	0.247875	0.00148175	-0.253313
0.001716875	0.247921	0.00177026	-0.253351
0.001736875	0.247967	0.00202032	-0.253389
0.00175	0.247997	0.0021631	-0.253414
0.001756875	0.248013	0.00223789	-0.253427
0.001776875	0.248059	0.0024258	-0.253465
0.001796875	0.248106	0.00258375	-0.253503
0.001806875	0.24813	0.00265044	-0.253522
0.001816875	0.248155	0.00270789	-0.253541
0.001826875	0.248179	0.00275495	-0.25356
0.00183	0.248187	0.00276596	-0.253566
0.001836875	0.248205	0.00279017	-0.253579
0.001846875	0.24823	0.00281171	-0.253598
0.001856875	0.248256	0.00281746	-0.253617
0.001866875	0.248283	0.00280488	-0.253636
0.001876875	0.24831	0.00277116	-0.253655
0.001886875	0.248339	0.00271337	-0.253674
0.001896875	0.248368	0.00262862	-0.253693
0.001901875	0.248384	0.00257534	-0.253703
0.001906875	0.248399	0.00251448	-0.253712
0.00191	0.248409	0.00247159	-0.253718
0.001911875	0.248415	0.00244586	-0.253722
0.001921875	0.248446	0.00228527	-0.25374
0.001926875	0.248463	0.00219352	-0.25375
0.001931875	0.248479	0.0020945	-0.253759
0.001936875	0.248497	0.00198868	-0.253769
0.001941875	0.248514	0.0018767	-0.253778
0.001946875	0.248533	0.00175934	-0.253788
0.001951875	0.24855	0.00163751	-0.253797
0.001956875	0.248569	0.00151225	-0.253806
0.001961875	0.248588	0.00138472	-0.253816
0.001966875	0.248607	0.00125615	-0.253825
0.001971875	0.248627	0.0011278	-0.253835
0.001976875	0.248647	0.00100098	-0.253844
0.001986875	0.248688	0.000756996	-0.253863
0.00199	0.248701	0.000685292	-0.253869
0.001991875	0.248709	0.00064227	-0.253873
0.001996875	0.24873	0.000533921	-0.253882
0.002001875	0.248751	0.000433006	-0.253891
0.002006875	0.248773	0.000340516	-0.253901
0.002011875	0.248794	0.000257371	-0.25391
0.002021875	0.248838	0.000122522	-0.253929
0.002031875	0.248883	3.48497e-05	-0.253948
0.002041875	0.248927	3.08224e-07	-0.253967
0.002051875	0.248972	2.47008e-05	-0.253986
0.00207	0.249052	0.000249797	-0.25402
0.002071875	0.249061	0.000273084	-0.254024
0.002081875	0.249104	0.000507557	-0.254042
0.002091875	0.249147	0.000820879	-0.254061
0.002101875	0.249189	0.0012147	-0.25408
0.002111875	0.249231	0.00168796	-0.254099
0.002121875	0.249272	0.00223648	-0.254118
0.002131875	0.249312	0.00285293	-0.254137
0.002141875	0.249352	0.00352712	-0.254156
0.00215	0.249383	0.0041114	-0.254171
0.002151875	0.249391	0.00424624	-0.254175
0.002171875	0.249468	0.0057522	-0.254212
0.002181875	0.249507	0.00649393	-0.254231
0.002191875	0.249548	0.00718681	-0.25425
0.002196875	0.249568	0.00750261	-0.254259
0.002201875	0.249588	0.00779067	-0.254268
0.002206875	0.24961	0.00804532	-0.254278
0.002211875	0.249631	0.00826096	-0.254287
0.002216875	0.249652	0.00843242	-0.254296
0.002221875	0.249675	0.00855511	-0.254306
0.002226875	0.249697	0.00862535	-0.254315
0.00223	0.249711	0.00863483	-0.254321
0.002241875	0.249766	0.00850109	-0.254343
0.002251875	0.249813	0.00813959	-0.254362
0.002261875	0.249861	0.00757625	-0.254381
0.002271875	0.249908	0.00684551	-0.2544
0.002281875	0.249954	0.00599262	-0.254418
0.002286875	0.249978	0.00553669	-0.254428
0.002291875	0.25	0.00507041	-0.254437
0.002296875	0.250022	0.00460091	-0.254446
0.002301875	0.250045	0.00413512	-0.254456
0.002306875	0.250066	0.00367967	-0.254465
0.00231	0.250079	0.00340522	-0.254471
0.002311875	0.250086	0.00324056	-0.254474
0.002316875	0.250107	0.00282305	-0.254484
0.002321875	0.250127	0.00243149	-0.254493
0.002326875	0.250146	0.00206917	-0.254502
0.002331875	0.250166	0.00173834	-0.254512
0.002336875	0.250183	0.00144023	-0.254521
0.002341875	0.250201	0.00117513	-0.25453
0.002346875	0.250219	0.00094252	-0.25454
0.002351875	0.250236	0.000741237	-0.254549
0.002356875	0.250252	0.000569607	-0.254558
0.002361875	0.250269	0.000425614	-0.254568
0.002366875	0.250284	0.000307033	-0.254577
0.002371875	0.250299	0.000211544	-0.254586
0.002376875	0.250315	0.000136823	-0.254596
0.002381875	0.25033	8.06182e-05	-0.254605
0.002386875	0.250344	4.07872e-05	-0.254614
0.00239	0.250353	2.88082e-05	-0.25462
0.002396875	0.250372	2.44699e-06	-0.254633
0.002406875	0.250398	7.87228e-06	-0.254651
0.002416875	0.250425	4.58486e-05	-0.25467
0.002426875	0.250451	0.000107618	-0.254689
0.002436875	0.250475	0.000186495	-0.254707
0.002446875	0.2505	0.000277477	-0.254726
0.002456875	0.250524	0.000376873	-0.254745
0.002466875	0.250547	0.000482005	-0.254763
0.00247	0.250554	0.000516054	-0.254769
0.002476875	0.25057	0.000590961	-0.254782
0.002486875	0.250592	0.000702411	-0.2548
0.002506875	0.250638	0.000929544	-0.254838
0.002526875	0.250682	0.00115974	-0.254875
0.002546875	0.250725	0.00139251	-0.254912
0.00255	0.250732	0.00142952	-0.254918
0.002566875	0.250768	0.00162937	-0.254949
0.002606875	0.250853	0.00212832	-0.255024
0.00263	0.250902	0.00249681	-0.255067
0.002686875	0.251023	0.00340327	-0.255172
0.002706875	0.251066	0.00384603	-0.255209
0.00271	0.251073	0.00392946	-0.255215
0.002726875	0.25111	0.00438001	-0.255246
0.002736875	0.251132	0.00469173	-0.255264
0.002746875	0.251156	0.00504023	-0.255283
0.002756875	0.251179	0.00543142	-0.255301
0.002766875	0.251203	0.0058715	-0.25532
0.002776875	0.251227	0.00636618	-0.255338
0.002786875	0.251252	0.00691931	-0.255356
0.00279	0.25126	0.00710593	-0.255362
0.002791875	0.251265	0.00721791	-0.255365
0.002796875	0.25128	0.00753045	-0.255375
0.002801875	0.251293	0.00785555	-0.255384
0.002806875	0.251307	0.00819135	-0.255393
0.002811875	0.251322	0.00853479	-0.255402
0.002816875	0.251337	0.00888189	-0.255412
0.002821875	0.251353	0.00922759	-0.255421
0.002826875	0.251368	0.00956579	-0.25543
0.002831875	0.251385	0.00988943	-0.255439
0.002836875	0.251403	0.0101908	-0.255449
0.002841875	0.25142	0.0104619	-0.255458
0.002846875	0.251438	0.0106948	-0.255467
0.002851875	0.251457	0.0108824	-0.255476
0.002856875	0.251477	0.0110182	-0.255486
0.002861875	0.251496	0.0110976	-0.255495
0.002866875	0.251516	0.0111172	-0.255504
0.00287	0.25153	0.0110906	-0.25551
0.002871875	0.251537	0.0110747	-0.255513
0.002876875	0.251559	0.0109697	-0.255523
0.002881875	0.25158	0.0108022	-0.255532
0.002891875	0.251624	0.0102852	-0.25555
0.002901875	0.251669	0.00953741	-0.255569
0.002911875	0.251713	0.00857784	-0.255587
0.002921875	0.251757	0.00743534	-0.255605
0.002926875	0.251779	0.00680967	-0.255615
0.002931875	0.2518	0.00615886	-0.255624
0.002936875	0.251821	0.0054939	-0.255633
0.002941875	0.25184	0.00482772	-0.255642
0.002946875	0.25186	0.00417449	-0.255651
0.00295	0.251872	0.00378328	-0.255657
0.002951875	0.251878	0.00354856	-0.25566
0.002956875	0.251898	0.00296311	-0.25567
0.002961875	0.251915	0.00242891	-0.255679
0.002966875	0.251931	0.00195332	-0.255688
0.002971875	0.251947	0.00153991	-0.255697
0.002976875	0.251963	0.00118871	-0.255706
0.002981875	0.251977	0.000896836	-0.255715
0.002986875	0.251991	0.00065935	-0.255724
0.002991875	0.252005	0.000470173	-0.255733
0.002996875	0.25202	0.000322811	-0.255743
0.003001875	0.252032	0.0002109	-0.255752
0.003006875	0.252045	0.000128557	-0.255761
0.003016875	0.252069	3.2352e-05	-0.255779
0.003026875	0.252092	7.6885e-07	-0.255797
0.00303	0.2521	3.79854e-06	-0.255803
0.003036875	0.252116	1.04564e-05	-0.255816
0.003046875	0.252138	4.57893e-05	-0.255834
0.003056875	0.252159	9.65519e-05	-0.255852
0.003066875	0.252181	0.000156149	-0.255871
0.003076875	0.252202	0.000220356	-0.255889
0.003096875	0.252243	0.000352853	-0.255926
0.00311	0.25227	0.000437946	-0.25595
0.003116875	0.252285	0.000482517	-0.255963
0.003136875	0.252324	0.000605148	-0.255999
0.003156875	0.252365	0.000719611	-0.256036
0.00319	0.252429	0.000889643	-0.256096
0.003196875	0.252442	0.000924933	-0.256108
0.003236875	0.252521	0.00110306	-0.256181
0.00327	0.252585	0.00123211	-0.256241
0.003276875	0.252598	0.0012589	-0.256253
0.003316875	0.252677	0.00139562	-0.256326
0.00335	0.252741	0.00149377	-0.256386
0.003356875	0.252754	0.00151415	-0.256398
0.003396875	0.252834	0.00161262	-0.256471
0.00343	0.2529	0.00167248	-0.256531
0.003436875	0.252913	0.00168491	-0.256543
0.003456875	0.252954	0.00170748	-0.25658
0.003476875	0.252995	0.00171762	-0.256616
0.003496875	0.253036	0.00171156	-0.256652
0.00351	0.253064	0.00169352	-0.256676
0.003516875	0.253078	0.00168407	-0.256688
0.003536875	0.253121	0.00162809	-0.256724
0.003546875	0.253143	0.00158664	-0.256742
0.003556875	0.253165	0.0015345	-0.25676
0.003566875	0.253187	0.00147023	-0.256778
0.003576875	0.25321	0.00139242	-0.256796
0.003586875	0.253234	0.00129977	-0.256814
0.00359	0.253242	0.00126586	-0.25682
0.003596875	0.253258	0.00119127	-0.256832
0.003606875	0.253282	0.00106657	-0.25685
0.003616875	0.253307	0.000926293	-0.256868
0.003626875	0.253333	0.000772644	-0.256886
0.003636875	0.25336	0.000609908	-0.256904
0.003646875	0.253388	0.000445005	-0.256922
0.003656875	0.253416	0.000287813	-0.25694
0.003666875	0.253446	0.000151142	-0.256958
0.00367	0.253456	0.000119609	-0.256964
0.003676875	0.253476	5.02333e-05	-0.256976
0.003686875	0.253507	1.87161e-06	-0.256994
0.003696875	0.253539	2.33306e-05	-0.257012
0.003706875	0.253572	0.000131525	-0.25703
0.003716875	0.253605	0.000342697	-0.257048
0.003726875	0.253638	0.000672829	-0.257066
0.003736875	0.253672	0.00113875	-0.257084
0.00375	0.253717	0.00207052	-0.257107
0.003756875	0.25374	0.00255864	-0.257119
0.003766875	0.253775	0.00356373	-0.257137
0.003776875	0.25381	0.00480208	-0.257155
0.003781875	0.253828	0.00551403	-0.257164
0.003786875	0.253847	0.00628639	-0.257173
0.003791875	0.253866	0.00711316	-0.257182
0.003796875	0.253885	0.0079825	-0.257191
0.003801875	0.253905	0.00887549	-0.2572
0.003806875	0.253925	0.00976581	-0.257209
0.003811875	0.253947	0.0106211	-0.257218
0.003816875	0.253969	0.0114055	-0.257227
0.003821875	0.253991	0.0120849	-0.257235
0.003826875	0.254014	0.0126291	-0.257244
0.00383	0.254029	0.0128708	-0.25725
0.003831875	0.254038	0.0130158	-0.257253
0.003836875	0.254063	0.013229	-0.257262
0.003841875	0.254089	0.013258	-0.257271
0.003846875	0.254114	0.0130928	-0.25728
0.003856875	0.254166	0.0121259	-0.257298
0.003861875	0.254192	0.0112876	-0.257307
0.003866875	0.254217	0.0101939	-0.257316
0.003871875	0.254241	0.00885929	-0.257325
0.003874375	0.254252	0.00812012	-0.257329
0.003876875	0.254264	0.00735094	-0.257334
0.003879375	0.254274	0.00656968	-0.257338
0.003881875	0.254286	0.00579613	-0.257343
0.003884375	0.254295	0.00504981	-0.257347
0.003886875	0.254305	0.0043477	-0.257352
0.003889375	0.254314	0.00370258	-0.257356
0.003891875	0.254324	0.00312225	-0.257361
0.003894375	0.254332	0.00260972	-0.257365
0.003899375	0.254349	0.0017812	-0.257374
0.003901875	0.254356	0.0014558	-0.257378
0.003904375	0.254364	0.00118143	-0.257383
0.003906875	0.254371	0.000951611	-0.257387
0.003909375	0.254379	0.000760197	-0.257392
0.00391	0.254381	0.000720542	-0.257393
0.003911875	0.254386	0.000601577	-0.257396
0.003916875	0.2544	0.000363542	-0.257405
0.003921875	0.254413	0.000205472	-0.257414
0.003926875	0.254426	0.00010422	-0.257423
0.003931875	0.254438	4.34001e-05	-0.257432
0.003941875	0.254463	2.89975e-07	-0.25745
0.003951875	0.254485	1.86015e-05	-0.257467
0.003961875	0.254509	6.87859e-05	-0.257485
0.003971875	0.254531	0.000135095	-0.257503
0.003981875	0.254553	0.000208859	-0.257521
0.00399	0.25457	0.000270886	-0.257535
0.003991875	0.254574	0.000285199	-0.257538
0.004001875	0.254595	0.000361347	-0.257556
0.004021875	0.254637	0.000507577	-0.257592
0.004041875	0.254678	0.000642115	-0.257628
0.004061875	0.254717	0.000764208	-0.257663
0.00407	0.254734	0.000809117	-0.257678
0.004081875	0.254757	0.000874754	-0.257699
0.004101875	0.254795	0.000975143	-0.257734
0.004121875	0.254833	0.00106681	-0.257769
0.004141875	0.254872	0.00115108	-0.257805
0.00415	0.254887	0.00118171	-0.257819
0.004181875	0.254948	0.00130187	-0.257876
0.004221875	0.255024	0.00143479	-0.257947
0.00423	0.255039	0.00145921	-0.257961
0.004261875	0.255098	0.00155503	-0.258017
0.004301875	0.255173	0.00166631	-0.258088
0.00431	0.255188	0.00168719	-0.258102
0.004381875	0.25532	0.00187199	-0.258228
0.00439	0.255335	0.00189138	-0.258242
0.00447	0.255483	0.00208242	-0.258383
0.004541875	0.255614	0.00225428	-0.258508
0.00455	0.255629	0.0022731	-0.258522
0.004581875	0.255688	0.00234699	-0.258578
0.004621875	0.255763	0.00243782	-0.258648
0.00463	0.255778	0.00245554	-0.258662
0.004661875	0.255837	0.00252508	-0.258717
0.004701875	0.255912	0.00260581	-0.258787
0.00471	0.255927	0.00261989	-0.258801
0.004741875	0.255987	0.00267518	-0.258856
0.004781875	0.256064	0.0027256	-0.258926
0.00479	0.25608	0.0027297	-0.25894
0.004821875	0.256141	0.00274584	-0.258995
0.004841875	0.25618	0.0027399	-0.25903
0.004861875	0.25622	0.00272015	-0.259065
0.00487	0.256236	0.00270569	-0.259079
0.004881875	0.256258	0.00268458	-0.259099
0.004901875	0.256299	0.00262922	-0.259134
0.004921875	0.256339	0.00255198	-0.259168
0.004941875	0.25638	0.00245053	-0.259203
0.00495	0.256396	0.00239881	-0.259217
0.004961875	0.25642	0.00232324	-0.259237
0.004981875	0.256462	0.00216961	-0.259272
0.005001875	0.256503	0.00199073	-0.259306
