#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.054235	0.0289491	-0.0625
6.75e-05	0.05429	0.0289491	-0.062634
9.75e-05	0.054348	0.0289491	-0.062694
0.0001025	0.05436	0.0289491	-0.062704
0.0001075	0.054371	0.0287558	-0.062713
0.0001125	0.054384	0.028552	-0.062723
0.0001175	0.054397	0.0283377	-0.062733
0.0001225	0.054411	0.0281128	-0.062743
0.0001275	0.054425	0.0278775	-0.062753
0.0001325	0.05444	0.0276202	-0.062763
0.0001375	0.054455	0.0273526	-0.062773
0.0001425	0.05447	0.0270743	-0.062782
0.0001475	0.054486	0.0267855	-0.062792
0.0001525	0.054502	0.0264863	-0.062802
0.0001575	0.054518	0.0261767	-0.062811
0.0001625	0.054536	0.0258568	-0.062821
0.0001675	0.054554	0.025526	-0.062831
0.0001725	0.054572	0.0251826	-0.062841
0.0001775	0.054591	0.0248291	-0.062851
0.0001825	0.054609	0.0244658	-0.06286
0.0001875	0.054628	0.0240927	-0.06287
0.0001925	0.054648	0.0237101	-0.06288
0.0001975	0.054668	0.0233181	-0.06289
0.0002025	0.054688	0.0229169	-0.062899
0.0002075	0.054709	0.0225065	-0.062909
0.0002125	0.05473	0.0220862	-0.062919
0.0002175	0.054751	0.0216573	-0.062928
0.0002225	0.054773	0.0212199	-0.062938
0.0002275	0.054795	0.0207743	-0.062948
0.0002375	0.05484	0.0198595	-0.062967
0.0002425	0.054862	0.0193907	-0.062976
0.0002475	0.054885	0.0189148	-0.062986
0.0002525	0.054909	0.0184315	-0.062996
0.0002575	0.054933	0.0179414	-0.063005
0.0002625	0.054957	0.017445	-0.063015
0.0002725	0.055006	0.0164338	-0.063034
0.0002775	0.055031	0.0159197	-0.063044
0.0002825	0.055055	0.0154001	-0.063053
0.0002875	0.055081	0.0148755	-0.063063
0.0002925	0.055106	0.014346	-0.063072
0.0002975	0.055132	0.0138119	-0.063082
0.0003075	0.055185	0.0127311	-0.063101
0.0003175	0.055238	0.0116343	-0.06312
0.0003275	0.055291	0.0105247	-0.063139
0.0003375	0.055346	0.00940312	-0.063158
0.0003475	0.055401	0.00827107	-0.063177
0.0003575	0.055458	0.0071298	-0.063196
0.0003675	0.055515	0.00598077	-0.063215
0.0003775	0.055572	0.00482635	-0.063234
0.0003875	0.055629	0.00367165	-0.063252
0.0003975	0.055688	0.00252979	-0.063271
0.0004075	0.055747	0.001436	-0.06329
0.0004175	0.055806	0.000489961	-0.063309
0.0004275	0.055865	2.58777e-07	-0.063328
0.0004375	0.055924	0.00106457	-0.063346
0.0004425	0.055953	0.00328186	-0.063356
0.0004475	0.055981	0.00831445	-0.063365
0.00045	0.055995	0.0127404	-0.06337
0.0004525	0.056008	0.019137	-0.063374
0.000455	0.056021	0.0280966	-0.063379
0.0004575	0.056033	0.0399929	-0.063384
0.00046	0.056043	0.0545697	-0.063388
0.00046125	0.056048	0.0625379	-0.06339
0.0004625	0.056054	0.070691	-0.063393
0.00046375	0.056058	0.0788073	-0.063395
0.00046625	0.056067	0.0941569	-0.0634
0.00046875	0.056073	0.1075	-0.063404
0.00047125	0.056081	0.118507	-0.063409
0.00047375	0.056088	0.127376	-0.063414
0.00047875	0.056099	0.140141	-0.063423
0.00048375	0.05611	0.148652	-0.063432
0.0004875	0.056118	0.153237	-0.063439
0.00048875	0.056121	0.154766	-0.063441
0.00049375	0.056132	0.159591	-0.063451
0.00050375	0.056152	0.168641	-0.063469
0.00050875	0.056163	0.177037	-0.063479
0.00051125	0.056169	0.189173	-0.063484
0.0005125	0.056172	0.204446	-0.063486
0.000513125	0.056174	0.209403	-0.063487
