#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.987674	0.000478287	-1.00002
0.0001075	0.987701	0.000478287	-1.000215
0.0001175	0.98771	0.000479184	-1.000235
0.0001275	0.98772	0.000480147	-1.000255
0.0001375	0.98773	0.000481174	-1.000275
0.0001475	0.987742	0.000482263	-1.000295
0.0001575	0.987754	0.000483408	-1.000315
0.0001675	0.987767	0.000484608	-1.000335
0.0001775	0.98778	0.000485859	-1.000355
0.0001875	0.987795	0.000487157	-1.000375
0.0001975	0.987809	0.000488498	-1.000395
0.0002075	0.987825	0.00048988	-1.000415
0.0002175	0.987841	0.000491297	-1.000435
0.0002275	0.987858	0.000492748	-1.000455
0.0002375	0.987876	0.000494227	-1.000475
0.0002475	0.987895	0.000495732	-1.000495
0.0002575	0.987914	0.000497258	-1.000515
0.0002675	0.987933	0.000498801	-1.000535
0.0002775	0.987954	0.000500362	-1.000555
0.0002875	0.987974	0.00050193	-1.000575
0.0002975	0.987996	0.000503505	-1.000595
0.0003075	0.988018	0.000505083	-1.000615
0.0003175	0.988041	0.00050666	-1.000635
0.0003275	0.988064	0.000508233	-1.000655
0.0003375	0.988088	0.000509799	-1.000675
0.0003475	0.988112	0.000511354	-1.000695
0.0003575	0.988137	0.000512894	-1.000715
0.0003675	0.988163	0.000514417	-1.000735
0.0003775	0.988189	0.000515918	-1.000755
0.0003875	0.988215	0.000517394	-1.000775
0.0003975	0.988242	0.000518843	-1.000795
0.0004075	0.98827	0.00052026	-1.000815
0.0004175	0.988298	0.000521643	-1.000835
0.0004275	0.988326	0.000522988	-1.000855
0.0004375	0.988355	0.000524292	-1.000875
0.0004475	0.988384	0.000525551	-1.000895
0.0004575	0.988414	0.000526763	-1.000915
0.0004675	0.988445	0.000527924	-1.000935
0.0004775	0.988474	0.000529032	-1.000954
0.0004875	0.988505	0.000530081	-1.000974
0.0004975	0.988537	0.00053107	-1.000994
0.0005075	0.988569	0.000531994	-1.001014
0.0005175	0.988601	0.000532851	-1.001034
0.0005275	0.988634	0.000533637	-1.001054
0.0005375	0.988667	0.000534349	-1.001074
0.0005475	0.9887	0.000534982	-1.001094
0.0005575	0.988734	0.000535533	-1.001114
0.0005775	0.988803	0.000536374	-1.001154
0.0006575	0.989091	0.000535657	-1.001314
0.0006675	0.989128	0.000535032	-1.001334
0.0006875	0.989204	0.000533371	-1.001374
0.0006975	0.989242	0.000532322	-1.001394
0.0007075	0.98928	0.00053112	-1.001414
0.0007175	0.989319	0.000529759	-1.001434
0.0007275	0.989358	0.00052823	-1.001454
0.0007375	0.989397	0.000526528	-1.001474
0.0007575	0.989477	0.000522575	-1.001514
0.0007775	0.989557	0.000517838	-1.001554
0.0007975	0.989637	0.00051225	-1.001593
0.0008175	0.989719	0.00050574	-1.001633
0.0008375	0.989801	0.000498232	-1.001673
0.0008575	0.989884	0.000489647	-1.001713
0.0008775	0.989968	0.000479903	-1.001753
0.0008975	0.990053	0.000468923	-1.001793
0.0009175	0.990138	0.000456634	-1.001833
0.0009375	0.990223	0.000442981	-1.001873
0.00095	0.990277	0.000433579	-1.001898
0.0009575	0.990309	0.000427937	-1.001913
0.0009775	0.990395	0.000411529	-1.001953
0.0009975	0.990482	0.000393872	-1.001993
0.0010375	0.990655	0.000356064	-1.002073
0.0010775	0.990829	0.000320342	-1.002153
0.0010975	0.990917	0.000307821	-1.002193
0.0011075	0.990961	0.000304445	-1.002213
0.0011175	0.991005	0.0003039	-1.002232
0.0011275	0.991051	0.00030698	-1.002252
0.0011325	0.991075	0.000310103	-1.002262
0.0011375	0.991098	0.000314349	-1.002272
0.0011425	0.991123	0.000319691	-1.002282
0.0011475	0.991148	0.000326003	-1.002292
0.0011525	0.991174	0.000333011	-1.002302
0.0011575	0.9912	0.000340265	-1.002312
0.0011625	0.991228	0.000347125	-1.002322
0.001165	0.991242	0.000350164	-1.002327
0.0011675	0.991256	0.000352799	-1.002332
0.00117	0.991271	0.000354922	-1.002337
0.001175	0.991301	0.000357225	-1.002347
0.00118	0.991333	0.000356373	-1.002357
0.0011825	0.991349	0.00035461	-1.002362
0.001185	0.991365	0.000351908	-1.002367
0.0011875	0.991382	0.000348257	-1.002372
0.0011925	0.991416	0.000338135	-1.002382
0.0011975	0.991451	0.000324432	-1.002392
0.0012025	0.991486	0.000307478	-1.002402
0.0012075	0.991522	0.000287671	-1.002412
0.0012125	0.991558	0.000265429	-1.002422
0.0012175	0.991595	0.000241166	-1.002432
0.0012225	0.991632	0.000215298	-1.002442
0.0012325	0.991706	0.000160497	-1.002462
0.0012425	0.99178	0.000105115	-1.002482
0.0012475	0.991816	7.88805e-05	-1.002492
0.0012525	0.991852	5.47581e-05	-1.002502
0.0012575	0.991887	3.3757e-05	-1.002512
0.0012625	0.991922	1.69646e-05	-1.002522
0.0012675	0.991957	5.46785e-06	-1.002532
0.00127	0.991974	2.85251e-06	-1.002537
0.0012725	0.99199	2.37172e-07	-1.002542
0.0012775	0.992023	1.99076e-06	-1.002552
0.0012825	0.992055	1.10656e-05	-1.002562
0.0012875	0.992086	2.73329e-05	-1.002572
0.0012925	0.992117	5.01873e-05	-1.002582
0.0012975	0.992147	7.86182e-05	-1.002592
0.0013025	0.992175	0.000111345	-1.002602
0.0013075	0.992204	0.000146981	-1.002612
0.0013125	0.992231	0.000184181	-1.002622
0.0013175	0.992258	0.000221751	-1.002632
0.0013225	0.992285	0.000258719	-1.002642
0.0013275	0.992311	0.000294332	-1.002652
0.0013325	0.992337	0.000328067	-1.002662
0.0013425	0.992388	0.000388701	-1.002682
0.0013525	0.992437	0.000439512	-1.002701
0.0013625	0.992486	0.000480755	-1.002721
