#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00112125	0.058392	0.00184472	-0.064093
0.00112625	0.058413	0.00164068	-0.064097
0.00113	0.058428	0.00146529	-0.0641
0.00113125	0.058433	0.00140684	-0.064101
0.00113625	0.058452	0.00114856	-0.064105
0.00114125	0.058471	0.000874623	-0.064109
0.00114625	0.05849	0.000598298	-0.064113
0.00115	0.058503	0.000404191	-0.064116
0.00115125	0.058508	0.000339489	-0.064117
0.00115625	0.058526	0.000127817	-0.064121
0.00116125	0.058544	8.26876e-06	-0.064126
0.00116625	0.058561	5.16787e-05	-0.06413
0.00117	0.058573	0.000294117	-0.064133
0.00117125	0.058577	0.000374988	-0.064134
0.00118125	0.058608	0.00283247	-0.064141
0.00118625	0.058624	0.0059772	-0.064145
0.00118875	0.058633	0.00841929	-0.064147
0.00119	0.058638	0.0100322	-0.064148
0.00119125	0.058642	0.0116455	-0.064149
0.00119375	0.058652	0.0157895	-0.064151
0.00119625	0.058662	0.0208976	-0.064153
0.00119875	0.058673	0.026851	-0.064155
0.00120125	0.058685	0.0333295	-0.064157
0.00120375	0.058698	0.0398741	-0.064159
0.00120625	0.058712	0.0460336	-0.064161
0.00120875	0.058726	0.0514994	-0.064163
0.00121	0.058733	0.0538216	-0.064164
0.00121125	0.058741	0.0561447	-0.064165
0.00121375	0.058757	0.0599863	-0.064167
0.00121625	0.058774	0.0631175	-0.064169
0.00121875	0.05879	0.0656575	-0.064171
0.00122375	0.058823	0.0694071	-0.064174
0.00122875	0.058857	0.0719495	-0.064178
0.00123	0.058866	0.0723964	-0.064179
0.00123375	0.058892	0.0737383	-0.064182
0.00123875	0.058927	0.0750411	-0.064186
0.00124875	0.058996	0.0767338	-0.064193
0.00125	0.059005	0.0768344	-0.064194
0.00125875	0.059064	0.0775401	-0.0642
0.00126875	0.05913	0.0773255	-0.064207
0.00127	0.059139	0.0771547	-0.064208
0.00127375	0.059164	0.0766423	-0.064211
0.00127875	0.059195	0.0753945	-0.064214
0.00128375	0.059226	0.0733996	-0.064218
0.00128625	0.059241	0.0720594	-0.064219
0.00128875	0.059256	0.0704584	-0.064221
0.00129	0.059263	0.0695178	-0.064222
0.00129125	0.059271	0.0685771	-0.064223
0.00129375	0.059285	0.0664015	-0.064225
0.00129625	0.059298	0.0639273	-0.064226
0.00129875	0.059312	0.0611618	-0.064228
0.00130125	0.059325	0.0581263	-0.06423
0.00130375	0.059338	0.0548561	-0.064232
0.00130625	0.059349	0.0513997	-0.064233
0.00130875	0.059361	0.0478162	-0.064235
0.00131	0.059366	0.0459934	-0.064236
0.00131125	0.059372	0.0441702	-0.064237
0.00131375	0.059382	0.0405278	-0.064238
0.00131625	0.059392	0.0369508	-0.06424
0.00131875	0.059402	0.0334935	-0.064242
0.00132125	0.05941	0.0301999	-0.064243
0.00132375	0.059419	0.0271024	-0.064245
0.00132625	0.059428	0.0242219	-0.064247
0.00132875	0.059435	0.021569	-0.064248
0.00133	0.059439	0.0203578	-0.064249
0.00133125	0.059442	0.0191463	-0.06425
0.00133375	0.059448	0.0169488	-0.064251
0.00133625	0.059456	0.0149671	-0.064253
0.00134125	0.059467	0.0115976	-0.064256
0.00134375	0.059473	0.0101794	-0.064258
0.00134625	0.059479	0.00891787	-0.06426
0.00134875	0.059484	0.00779785	-0.064261
0.00135	0.059487	0.00730141	-0.064262
0.00135125	0.059489	0.00680483	-0.064263
0.00135375	0.059493	0.00592533	-0.064264
0.00135875	0.059502	0.00445872	-0.064267
0.00136375	0.059511	0.00331316	-0.06427
0.00136875	0.059518	0.00242093	-0.064273
0.00137	0.05952	0.00224808	-0.064274
0.00137375	0.059526	0.00172905	-0.064276
0.00138375	0.05954	0.000791145	-0.064282
0.00139	0.059548	0.000466952	-0.064286
0.00139375	0.059553	0.000271863	-0.064288
0.00140375	0.059565	3.76311e-05	-0.064294
0.00141	0.059573	2.12605e-05	-0.064298
0.00141375	0.059577	1.11123e-05	-0.0643
0.00143	0.059596	0.000352992	-0.064309
0.00143375	0.0596	0.000431469	-0.064311
0.00145	0.059619	0.00123263	-0.06432
0.00145375	0.059623	0.00141735	-0.064322
0.00146375	0.059635	0.00214438	-0.064327
0.00147	0.059642	0.0027166	-0.06433
0.00147375	0.059647	0.00306003	-0.064332
0.00148375	0.059659	0.0042013	-0.064337
0.00149	0.059668	0.0050847	-0.06434
0.00149375	0.059673	0.00561507	-0.064342
0.00149875	0.05968	0.00644106	-0.064344
0.00150375	0.059688	0.00735615	-0.064347
0.00150875	0.059695	0.00836764	-0.064349
0.00151	0.059697	0.00864622	-0.06435
0.00151375	0.059704	0.00948237	-0.064352
0.00151875	0.059712	0.0107063	-0.064354
0.00152375	0.059721	0.0120437	-0.064357
0.00152875	0.05973	0.0134969	-0.064359
0.00153	0.059733	0.0138888	-0.06436
0.00153375	0.059741	0.0150651	-0.064362
0.00153875	0.059751	0.0167438	-0.064364
0.00154375	0.059761	0.0185244	-0.064365
0.00154875	0.059772	0.0203937	-0.064367
0.00155	0.059775	0.0208785	-0.064368
0.00155375	0.059785	0.0223341	-0.06437
0.00155875	0.059797	0.0243239	-0.064372
0.00156375	0.059811	0.026338	-0.064374
0.00156875	0.059824	0.0283489	-0.064376
0.00157	0.059828	0.0288435	-0.064377
0.00157375	0.059839	0.0303285	-0.064379
0.00157875	0.059854	0.0322484	-0.064381
0.00158375	0.059868	0.0340818	-0.064382
0.00158875	0.059884	0.0358008	-0.064384
0.00159	0.059889	0.0361957	-0.064385
0.00159375	0.0599	0.0373819	-0.064386
0.00159875	0.059917	0.0388023	-0.064389
0.00160875	0.059949	0.0410782	-0.064393
0.00161	0.059953	0.04119	-0.064393
0.00162875	0.060014	0.0428823	-0.0644
0.00163	0.060018	0.0428356	-0.064401
0.00163375	0.06003	0.0426964	-0.064402
0.00163875	0.060045	0.0422329	-0.064404
0.00164375	0.06006	0.0415052	-0.064406
0.00164875	0.060075	0.0405258	-0.064408
0.00165	0.060078	0.0402232	-0.064408
0.00165375	0.060088	0.0393155	-0.064409
0.00165875	0.060101	0.0379022	-0.064411
0.00166375	0.060114	0.0363209	-0.064413
0.00166875	0.060126	0.034611	-0.064415
0.00167	0.060128	0.0341622	-0.064415
0.00167375	0.060137	0.0328152	-0.064416
0.00167875	0.060148	0.0309751	-0.064418
0.00168375	0.060158	0.0291301	-0.064419
0.00168875	0.060167	0.027315	-0.064421
0.00169	0.060169	0.0268763	-0.064421
0.00169375	0.060176	0.0255595	-0.064422
0.00169875	0.060184	0.0238859	-0.064424
0.00170375	0.060192	0.0223114	-0.064425
0.00170875	0.060199	0.0208471	-0.064427
0.00171	0.0602	0.0205105	-0.064427
0.00171375	0.060206	0.0195001	-0.064428
0.00171875	0.060213	0.0182733	-0.06443
0.00172875	0.060225	0.0161812	-0.064433
0.00173	0.060226	0.0159644	-0.064433
0.00173375	0.06023	0.0153136	-0.064434
0.00173875	0.060235	0.0145628	-0.064435
0.00174375	0.060239	0.013928	-0.064436
0.00174875	0.060245	0.0134103	-0.064438
0.00175	0.060246	0.0133111	-0.064438
0.00175375	0.060249	0.0130132	-0.064439
0.00176375	0.060257	0.0126142	-0.064441
0.00177	0.060262	0.0130778	-0.064443
0.00178375	0.060273	0.014104	-0.064446
0.00179	0.060279	0.0160208	-0.064448
0.00179375	0.060282	0.0171738	-0.064449
0.00179875	0.060287	0.0200059	-0.06445
0.00180375	0.060291	0.024385	-0.064451
0.00180875	0.060297	0.0313145	-0.064452
0.00181	0.060298	0.0337454	-0.064452
0.00181125	0.0603	0.0361776	-0.064452
0.00181375	0.060304	0.0422437	-0.064453
0.00181625	0.060308	0.0496539	-0.064453
0.00181875	0.060313	0.0583727	-0.064454
0.00182125	0.060318	0.0680537	-0.064454
0.00182375	0.060326	0.0780002	-0.064455
0.00182625	0.060333	0.0873311	-0.064455
0.00182875	0.060342	0.0953033	-0.064456
0.00183	0.060346	0.0984251	-0.064456
0.00183125	0.060351	0.101549	-0.064456
0.00183375	0.060361	0.106075	-0.064457
0.00183625	0.060371	0.109116	-0.064457
0.00183875	0.060382	0.110975	-0.064457
0.00184125	0.060393	0.111935	-0.064458
0.00185	0.060433	0.110944	-0.064459
0.00185125	0.060439	0.110587	-0.064459
0.00185625	0.060462	0.108284	-0.06446
0.00186125	0.060486	0.105431	-0.064461
0.00187	0.060526	0.0994823	-0.064462
0.00187125	0.060532	0.0986307	-0.064462
0.00187625	0.060555	0.0947707	-0.064463
0.00188125	0.060578	0.0905886	-0.064464
0.00188625	0.0606	0.0860351	-0.064464
0.00189	0.060617	0.0822868	-0.064465
0.00189125	0.060622	0.0810363	-0.064465
0.00189625	0.060643	0.0755011	-0.064466
0.00190125	0.060662	0.0693363	-0.064466
0.00190375	0.060671	0.0659974	-0.064466
0.00190625	0.060681	0.0624861	-0.064467
0.00190875	0.06069	0.0588114	-0.064467
0.00191	0.060694	0.0569028	-0.064467
0.00191125	0.060698	0.0549933	-0.064467
0.00191375	0.060706	0.0510646	-0.064467
0.00191625	0.060714	0.0470708	-0.064468
0.00191875	0.060721	0.0430696	-0.064468
0.00192125	0.060727	0.039126	-0.064468
0.00192375	0.060733	0.0353071	-0.064468
0.00192625	0.06074	0.0316749	-0.064469
0.00192875	0.060745	0.0282807	-0.064469
0.00193	0.060747	0.0267212	-0.064469
0.00193125	0.060749	0.025161	-0.064469
0.00193375	0.060753	0.0223358	-0.064469
0.00193625	0.060758	0.0198086	-0.06447
0.00193875	0.060762	0.0175719	-0.06447
0.00194375	0.060768	0.0138893	-0.06447
0.00194875	0.060774	0.0111115	-0.064471
0.00195	0.060775	0.0105913	-0.064471
0.00195375	0.060778	0.00902944	-0.064471
0.00195875	0.060783	0.00746838	-0.064472
0.00196375	0.060786	0.0062917	-0.064472
0.00196875	0.06079	0.00539772	-0.064473
0.00197	0.06079	0.00522652	-0.064473
0.00197375	0.060792	0.00471256	-0.064473
0.00198375	0.060798	0.00377073	-0.064474
0.00199	0.0608	0.00341068	-0.064474
0.00199375	0.060801	0.0031944	-0.064474
0.00200375	0.060805	0.00283901	-0.064474
0.00201	0.060807	0.00270517	-0.064474
0.00201375	0.060808	0.00262475	-0.064474
0.00203	0.060813	0.00248664	-0.064475
0.00203375	0.060814	0.00245465	-0.064475
0.00205	0.060818	0.00248734	-0.064475
0.00205375	0.060819	0.00249482	-0.064475
0.00207	0.060822	0.00263816	-0.064474
0.00207375	0.060823	0.00267121	-0.064474
0.00209	0.060825	0.00290038	-0.064473
0.00209375	0.060826	0.00295327	-0.064473
0.00211	0.060829	0.00329556	-0.064472
0.00213	0.060833	0.00371752	-0.064471
0.00213375	0.060834	0.00379671	-0.064471
0.00215	0.060836	0.00425266	-0.064469
0.00215375	0.060837	0.004358	-0.064469
0.00217	0.060839	0.00489375	-0.064467
0.00217375	0.06084	0.00501755	-0.064467
0.00219	0.060843	0.00563594	-0.064465
0.00219375	0.060843	0.00577887	-0.064464
0.00221	0.060847	0.00647864	-0.064462
0.00221375	0.060847	0.0066404	-0.064461
0.00223	0.060852	0.00740834	-0.064459
0.00223375	0.060852	0.00758593	-0.064458
0.00224375	0.060854	0.00808038	-0.064456
0.00225	0.060856	0.00839038	-0.064455
0.00225375	0.060857	0.00857663	-0.064454
0.00226375	0.06086	0.00906134	-0.064452
0.00227	0.060862	0.00934458	-0.064451
0.00227375	0.060863	0.00951471	-0.06445
0.00228375	0.060867	0.00990916	-0.064448
0.00229	0.06087	0.0100953	-0.064447
0.00229375	0.060871	0.0102072	-0.064446
0.00230375	0.060876	0.010359	-0.064444
0.00231	0.06088	0.0103222	-0.064443
0.00231375	0.060882	0.0103001	-0.064442
0.00232375	0.060889	0.0099564	-0.06444
0.00233375	0.060896	0.00922981	-0.064437
0.00233875	0.0609	0.00869672	-0.064436
0.00234375	0.060905	0.00803839	-0.064435
0.00234875	0.060909	0.00725016	-0.064433
0.00235	0.060911	0.00702117	-0.064433
0.00235375	0.060914	0.00633381	-0.064432
0.00235875	0.060919	0.00530127	-0.06443
0.00236375	0.060925	0.0041794	-0.064429
0.00236875	0.060931	0.00301608	-0.064427
0.00237	0.060933	0.00273395	-0.064427
0.00237375	0.060938	0.00188727	-0.064426
0.00237875	0.060946	0.000903771	-0.064425
0.00238375	0.060955	0.000215228	-0.064424
0.00238875	0.060964	7.6094e-06	-0.064422
0.00239	0.060967	0.000127843	-0.064422
0.00239375	0.060974	0.000489668	-0.064421
0.00239875	0.060985	0.0018658	-0.064419
0.00240125	0.060992	0.00294264	-0.064419
0.00240375	0.060997	0.00429852	-0.064418
0.00240625	0.061004	0.00594112	-0.064417
0.00241	0.061014	0.00904819	-0.064416
0.00241125	0.061018	0.0100852	-0.064416
0.00241375	0.061025	0.0125703	-0.064415
0.00241625	0.061032	0.0153107	-0.064414
0.00241875	0.061039	0.0182859	-0.064413
0.00242125	0.061047	0.0214729	-0.064412
0.00242375	0.061055	0.0248473	-0.064411
0.00242875	0.061071	0.0320623	-0.064409
0.00243	0.061076	0.0339835	-0.064409
0.00243375	0.06109	0.0397535	-0.064408
0.00243875	0.061107	0.0477791	-0.064406
0.00244375	0.061125	0.0560337	-0.064404
0.00245	0.061149	0.0665224	-0.064402
0.00245375	0.061163	0.0728289	-0.064401
0.00245875	0.06118	0.0809546	-0.064399
0.00246375	0.061198	0.0881925	-0.064397
0.00246625	0.061206	0.0911574	-0.064396
0.00246875	0.061213	0.0934642	-0.064395
0.00247125	0.061221	0.0949494	-0.064395
0.00247375	0.061228	0.0954968	-0.064394
0.00247625	0.061234	0.0950764	-0.064393
0.00247875	0.06124	0.0937626	-0.064392
0.00248125	0.061245	0.0917188	-0.064391
0.00248375	0.06125	0.089157	-0.06439
0.00248625	0.061254	0.0862896	-0.064389
0.00248875	0.061258	0.0832971	-0.064388
0.00249	0.06126	0.0818051	-0.064388
0.00249125	0.061262	0.0803125	-0.064388
0.00249625	0.061267	0.0746755	-0.064385
0.00250125	0.061274	0.0696816	-0.064384
0.00250625	0.061278	0.0653349	-0.064382
0.00251	0.061281	0.0624859	-0.06438
0.00251125	0.061283	0.0615354	-0.06438
0.00252125	0.061291	0.0551285	-0.064376
0.00253	0.061297	0.0504152	-0.064372
0.00253125	0.061297	0.0497407	-0.064371
0.00254125	0.061304	0.0449529	-0.064368
0.00255	0.061309	0.0411033	-0.064364
0.00255125	0.061309	0.0405525	-0.064363
0.00256125	0.061314	0.036447	-0.064359
0.00257	0.061318	0.0330864	-0.064355
0.00257125	0.061318	0.0326056	-0.064354
0.00258125	0.061322	0.0290269	-0.06435
0.00259	0.061324	0.0261328	-0.064346
0.00259125	0.061324	0.0257186	-0.064345
0.00260125	0.061327	0.0226883	-0.064341
0.00261125	0.061328	0.0199368	-0.064336
0.00262125	0.061329	0.0174585	-0.064331
0.00263	0.06133	0.0155192	-0.064327
0.00263125	0.06133	0.0152417	-0.064326
0.00264125	0.06133	0.0132705	-0.064321
0.00265	0.061329	0.0117436	-0.064317
0.00265125	0.061329	0.011525	-0.064316
0.00266125	0.061328	0.00998481	-0.064311
0.00267	0.061328	0.00880017	-0.064307
0.00267125	0.061327	0.00863055	-0.064306
0.00269	0.061324	0.00653299	-0.064296
0.00269125	0.061323	0.00639244	-0.064295
0.00271	0.061319	0.00477771	-0.064285
0.00271125	0.061318	0.00466947	-0.064284
0.00273	0.061313	0.00342859	-0.064274
0.00273125	0.061312	0.00334538	-0.064273
0.00275125	0.061306	0.00233028	-0.064262
0.00277	0.061299	0.00160477	-0.064251
0.00277125	0.061298	0.00155607	-0.06425
0.00279	0.06129	0.00101009	-0.064239
0.00279125	0.061289	0.000973398	-0.064238
0.00281	0.061281	0.000573369	-0.064226
0.00281125	0.06128	0.000546448	-0.064225
0.00283	0.061272	0.000326935	-0.064214
0.00285	0.061262	8.64208e-05	-0.064201
0.00285125	0.061261	7.11702e-05	-0.0642
0.00287	0.06125	6.0155e-05	-0.064187
0.00289125	0.061239	4.25929e-05	-0.064173
0.00291	0.061229	0.000270543	-0.06416
0.00293	0.061218	0.000510803	-0.064146
0.00293125	0.061217	0.000525717	-0.064145
0.00295	0.061205	0.0011495	-0.064131
0.00297	0.061193	0.00181471	-0.064116
0.00297125	0.061192	0.00185628	-0.064115
0.00299	0.061181	0.00304492	-0.064101
0.00299125	0.06118	0.00312429	-0.0641
0.00301	0.06117	0.00503744	-0.064086
0.00301125	0.061169	0.00516529	-0.064085
0.00303125	0.061157	0.00863027	-0.064069
0.00304125	0.061152	0.0112946	-0.064061
0.00305	0.061148	0.014511	-0.064054
0.00305125	0.061147	0.0149713	-0.064053
0.00306125	0.061143	0.0201628	-0.064045
0.00306625	0.061142	0.0235528	-0.064041
0.00307	0.061141	0.0266193	-0.064038
0.00307125	0.06114	0.0276426	-0.064037
0.00307625	0.06114	0.0325852	-0.064033
0.00308125	0.061138	0.0385582	-0.064028
0.00308625	0.061138	0.0457497	-0.064024
0.00309	0.061139	0.0521757	-0.064021
0.00309125	0.061139	0.0543204	-0.06402
0.00309625	0.06114	0.064398	-0.064016
0.00310125	0.061141	0.0759664	-0.064011
0.00310375	0.061143	0.0822445	-0.064009
0.00310625	0.061145	0.0887909	-0.064007
0.00310875	0.061147	0.0955391	-0.064005
0.00311	0.061148	0.0989723	-0.064004
0.00311125	0.061149	0.102408	-0.064003
0.00311375	0.061152	0.109305	-0.064001
0.00311875	0.061158	0.12278	-0.063997
