#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0	0.0525	0.059618	-0.0625
0.0001075	0.052554	0.059618	-0.062713
0.0001175	0.052565	0.059555	-0.062733
0.0001275	0.052576	0.0594827	-0.062753
0.0001375	0.052589	0.0593866	-0.062773
0.0001475	0.052602	0.0592785	-0.062792
0.0001575	0.052615	0.0591572	-0.062811
0.0001675	0.05263	0.0590217	-0.062831
0.0001775	0.052646	0.0588668	-0.062851
0.0001875	0.052662	0.0586955	-0.06287
0.0001975	0.05268	0.0585064	-0.06289
0.0002075	0.052698	0.058295	-0.062909
0.0002175	0.052717	0.0580664	-0.062928
0.0002275	0.052737	0.0578166	-0.062948
0.0002375	0.052757	0.0575445	-0.062967
0.0002475	0.052779	0.057249	-0.062986
0.0002575	0.0528	0.0569287	-0.063005
0.0002675	0.052823	0.0565826	-0.063024
0.0002775	0.052847	0.0562096	-0.063044
0.0002875	0.052872	0.0558085	-0.063063
0.0002975	0.052896	0.0553782	-0.063082
0.0003075	0.052922	0.0549173	-0.063101
0.0003175	0.052948	0.0544246	-0.06312
0.0003275	0.052975	0.0538989	-0.063139
0.0003375	0.053003	0.0533393	-0.063158
0.0003475	0.053032	0.052744	-0.063177
0.0003575	0.053061	0.0521118	-0.063196
0.0003675	0.053091	0.0514414	-0.063215
0.0003775	0.053121	0.050732	-0.063234
0.0003875	0.053151	0.0499818	-0.063252
0.0003975	0.053183	0.0491894	-0.063271
0.0004075	0.053215	0.0483535	-0.06329
0.0004175	0.053248	0.0474735	-0.063309
0.0004275	0.053282	0.0465472	-0.063328
0.0004375	0.053315	0.0455733	-0.063346
0.0004475	0.053349	0.0445508	-0.063365
0.0004575	0.053385	0.0434788	-0.063384
0.0004675	0.053419	0.0423555	-0.063402
0.0004775	0.053455	0.0411794	-0.063421
0.0004875	0.053491	0.0399494	-0.063439
0.0004975	0.053528	0.0386649	-0.063458
0.0005075	0.053566	0.0373241	-0.063477
0.0005175	0.053604	0.0359255	-0.063495
0.0005275	0.053642	0.0344678	-0.063514
0.0005375	0.05368	0.0329503	-0.063532
0.0005475	0.05372	0.0313706	-0.063551
0.0005575	0.053759	0.0297267	-0.063569
0.0005675	0.053798	0.0280161	-0.063587
0.0005775	0.053838	0.0262358	-0.063605
0.0005875	0.053878	0.0243802	-0.063623
0.0005975	0.05392	0.0224416	-0.063642
0.0006075	0.053961	0.0204072	-0.06366
