#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00226625	0.99481	0.00125347	-1.004522
0.00228625	0.994939	0.00122787	-1.004562
0.00230625	0.995067	0.00120454	-1.004602
0.00232625	0.995197	0.00118308	-1.004642
0.00234625	0.995325	0.0011631	-1.004681
0.00238625	0.995585	0.00112565	-1.004761
0.00242625	0.995845	0.00107206	-1.004841
0.00243625	0.99591	0.00100417	-1.004861
0.00244125	0.995942	0.000539393	-1.004871
0.002441875	0.995946	0.00013874	-1.004872
0.0024425	0.995948	9.35763e-05	-1.004873
0.002443125	0.99595	0.000393716	-1.004874
0.00244375	0.995951	0.000553386	-1.004875
0.002444375	0.995953	0.000638845	-1.004877
0.002445625	0.995956	0.000725604	-1.004879
0.00244625	0.995957	0.000750551	-1.00488
0.0024475	0.99596	0.000784172	-1.004883
0.00245	0.995966	0.000821605	-1.004888
0.002455	0.995977	0.000857564	-1.004898
0.002465	0.996	0.000892633	-1.004918
0.00246625	0.996002	0.000895838	-1.00492
0.00247625	0.996025	0.000918762	-1.00494
0.00249625	0.996071	0.000957818	-1.00498
0.00253625	0.996163	0.00103328	-1.00506
0.00255	0.996194	0.00106064	-1.005087
0.00255625	0.996208	0.00107307	-1.005099
0.00257625	0.996256	0.0011152	-1.005139
0.00259625	0.996303	0.00116019	-1.005179
0.00261625	0.996352	0.00120859	-1.005219
0.00263625	0.9964	0.00126097	-1.005258
0.00264625	0.996425	0.00128882	-1.005278
0.00265625	0.996451	0.00131788	-1.005298
0.00266625	0.996476	0.00134821	-1.005318
0.00267625	0.996502	0.00137987	-1.005338
0.00268625	0.996529	0.00141291	-1.005358
0.00269625	0.996555	0.00144735	-1.005378
0.00270625	0.996583	0.00148319	-1.005398
0.00271625	0.99661	0.00152039	-1.005417
0.00272625	0.996638	0.00155884	-1.005437
0.00273625	0.996667	0.00159838	-1.005457
0.00274625	0.996697	0.00163874	-1.005477
0.00275625	0.996728	0.00167952	-1.005497
0.00276625	0.99676	0.00172019	-1.005517
0.00277125	0.996776	0.00174027	-1.005527
0.00277625	0.996792	0.00176004	-1.005537
0.00278125	0.996809	0.00177938	-1.005547
0.00279125	0.996843	0.00181626	-1.005566
0.00279625	0.996861	0.0018335	-1.005576
0.00280125	0.996879	0.00184972	-1.005586
0.00280625	0.996897	0.00186477	-1.005596
0.00281125	0.996916	0.00187846	-1.005606
0.00281625	0.996935	0.00189063	-1.005616
0.00282125	0.996955	0.00190109	-1.005626
0.00282625	0.996975	0.00190968	-1.005636
0.00283125	0.996996	0.00191624	-1.005646
0.00283625	0.997017	0.00192063	-1.005656
0.00284125	0.997038	0.00192271	-1.005666
0.00285125	0.997082	0.00191958	-1.005686
0.00285625	0.997105	0.00191421	-1.005696
0.00286125	0.997128	0.00190627	-1.005706
0.00286625	0.997151	0.00189575	-1.005716
0.00287	0.997169	0.00188594	-1.005723
0.00287125	0.997174	0.00188267	-1.005725
0.00287625	0.997198	0.00186709	-1.005735
0.00288125	0.997223	0.00184907	-1.005745
0.00288625	0.997248	0.00182871	-1.005755
0.00289125	0.997274	0.00180612	-1.005765
0.00289625	0.9973	0.0017814	-1.005775
0.00290125	0.997326	0.00175469	-1.005785
0.00290625	0.997353	0.00172612	-1.005795
0.00291625	0.997407	0.00166394	-1.005815
0.00292125	0.997434	0.00163058	-1.005825
0.00292625	0.997462	0.00159587	-1.005835
0.00293125	0.997489	0.00155993	-1.005845
0.00293625	0.997518	0.00152287	-1.005855
0.00294125	0.997546	0.00148478	-1.005865
0.00295125	0.997603	0.00140586	-1.005885
0.00296125	0.99766	0.00132379	-1.005905
0.00297125	0.997718	0.00123905	-1.005925
0.00298125	0.997775	0.00115206	-1.005944
0.00300125	0.997891	0.000972639	-1.005984
0.00301125	0.997949	0.000880906	-1.006004
0.00302125	0.998007	0.000788394	-1.006024
0.00303125	0.998063	0.00069569	-1.006044
0.00304125	0.998119	0.000603577	-1.006064
0.00305125	0.998174	0.000513071	-1.006084
0.00305625	0.998201	0.000468809	-1.006094
0.00306125	0.998228	0.000425446	-1.006104
0.00306625	0.998254	0.00038318	-1.006114
0.00307125	0.998281	0.000342217	-1.006124
0.00307625	0.998306	0.000302774	-1.006134
0.00308125	0.998331	0.000265069	-1.006144
0.00308625	0.998355	0.000229317	-1.006153
0.00309125	0.99838	0.000195726	-1.006163
0.00309625	0.998404	0.000164487	-1.006173
0.00310125	0.998427	0.000135768	-1.006183
0.00310625	0.99845	0.000109713	-1.006193
0.00311125	0.998473	8.64272e-05	-1.006203
0.00311625	0.998495	6.59821e-05	-1.006213
0.00312125	0.998517	4.84079e-05	-1.006223
0.00312625	0.998538	3.36943e-05	-1.006233
0.00313125	0.998558	2.1792e-05	-1.006243
0.00313625	0.998578	1.2615e-05	-1.006253
0.00314125	0.998598	6.04517e-06	-1.006263
0.00314625	0.998618	1.93728e-06	-1.006273
0.00315125	0.998636	1.25134e-07	-1.006283
0.00315625	0.998655	4.27385e-07	-1.006293
0.00316125	0.998673	2.65383e-06	-1.006303
0.00316625	0.998691	6.61059e-06	-1.006313
0.00317125	0.998708	1.21049e-05	-1.006323
0.00317625	0.998725	1.89495e-05	-1.006333
0.00318125	0.998741	2.69649e-05	-1.006343
0.00319	0.998769	4.34868e-05	-1.00636
0.00319125	0.998773	4.5847e-05	-1.006362
0.00319625	0.998789	5.64142e-05	-1.006372
0.00320125	0.998804	6.75548e-05	-1.006382
0.00320625	0.998819	7.91528e-05	-1.006392
0.00321125	0.998834	9.11046e-05	-1.006402
0.00321625	0.998849	0.00010332	-1.006412
0.00322625	0.998878	0.000128232	-1.006432
0.00323625	0.998907	0.000153374	-1.006452
0.00324625	0.998935	0.000178373	-1.006472
0.00325625	0.998961	0.000202962	-1.006491
0.00326625	0.998988	0.000226962	-1.006511
0.00327625	0.999014	0.000250256	-1.006531
0.00328625	0.99904	0.000272775	-1.006551
0.00330625	0.999092	0.000315376	-1.006591
0.00332625	0.999141	0.000354737	-1.00663
0.00334625	0.999191	0.000391022	-1.00667
0.00336625	0.99924	0.000424469	-1.00671
0.00340625	0.999337	0.000483825	-1.006789
0.00348625	0.999531	0.000577556	-1.006948
0.00351	0.999589	0.000598858	-1.006995
0.00352625	0.999629	0.000613433	-1.007027
0.00354625	0.999679	0.000628623	-1.007067
0.00356625	0.999729	0.000641867	-1.007107
0.00358625	0.99978	0.000653026	-1.007147
0.00360625	0.99983	0.000661918	-1.007186
0.00362625	0.999882	0.000668319	-1.007226
0.00364625	0.999934	0.000671968	-1.007266
0.00368625	1.00004	0.000669802	-1.007345
0.00370625	1.0001	0.000663346	-1.007385
0.00371625	1.00013	0.000658634	-1.007405
0.00372625	1.00015	0.000652885	-1.007425
0.00373625	1.00018	0.000646066	-1.007445
0.00375625	1.00024	0.000629108	-1.007484
0.00376625	1.00027	0.000618931	-1.007504
0.00377625	1.0003	0.000607605	-1.007524
0.00378625	1.00033	0.000595132	-1.007544
0.00379625	1.00036	0.00058152	-1.007564
0.00380625	1.00039	0.000566786	-1.007584
0.00382625	1.00045	0.000534082	-1.007624
0.00383	1.00046	0.000527377	-1.007631
0.00383625	1.00048	0.000516202	-1.007643
0.00384625	1.00052	0.00049738	-1.007663
0.00385625	1.00055	0.00047769	-1.007683
0.00386625	1.00058	0.000457212	-1.007703
0.00387625	1.00061	0.000436037	-1.007723
0.00389625	1.00068	0.000391993	-1.007762
0.00391625	1.00075	0.000346423	-1.007802
0.00393625	1.00082	0.00030026	-1.007842
0.00395625	1.00088	0.000254476	-1.007882
0.00397625	1.00095	0.000210041	-1.007921
0.00399625	1.00102	0.000167899	-1.007961
0.00401625	1.00109	0.000128948	-1.008001
0.00405625	1.00123	6.38256e-05	-1.00808
0.00407625	1.0013	3.90123e-05	-1.00812
0.00409625	1.00137	2.0059e-05	-1.008159
0.00411625	1.00143	7.29157e-06	-1.008199
0.00412625	1.00147	3.28018e-06	-1.008219
0.00413625	1.0015	8.54359e-07	-1.008239
0.00414625	1.00153	1.73054e-09	-1.008259
0.00415	1.00154	5.46266e-07	-1.008266
0.00416625	1.0016	2.90597e-06	-1.008298
0.00417625	1.00163	6.57899e-06	-1.008318
0.00418625	1.00166	1.1659e-05	-1.008338
0.00419625	1.00169	1.80795e-05	-1.008358
0.00420625	1.00172	2.57656e-05	-1.008377
0.00421625	1.00175	3.46368e-05	-1.008397
0.00423625	1.00181	5.5589e-05	-1.008437
0.00424625	1.00184	6.74914e-05	-1.008457
0.00425625	1.00187	8.02242e-05	-1.008477
0.00426625	1.00189	9.36984e-05	-1.008496
0.00427625	1.00192	0.000107828	-1.008516
0.00428625	1.00195	0.000122528	-1.008536
0.00430625	1.00201	0.000153336	-1.008576
0.00431625	1.00203	0.000169301	-1.008595
0.00432625	1.00206	0.000185555	-1.008615
0.00433625	1.00209	0.00020204	-1.008635
0.00434625	1.00211	0.000218706	-1.008655
0.00435625	1.00214	0.00023551	-1.008675
0.00437625	1.00219	0.000269373	-1.008714
0.00439625	1.00224	0.00030338	-1.008754
0.00441625	1.00229	0.000337352	-1.008794
0.00443625	1.00234	0.00037118	-1.008833
0.00445625	1.00239	0.000404805	-1.008873
0.00447	1.00242	0.000427773	-1.0089
0.00447625	1.00244	0.000438212	-1.008912
0.00449625	1.00249	0.000471423	-1.008952
0.00451625	1.00253	0.000504482	-1.008992
0.00453625	1.00258	0.000537458	-1.009031
0.00455625	1.00263	0.000570438	-1.009071
0.00459625	1.00272	0.000636818	-1.00915
0.00463625	1.00281	0.000704548	-1.009229
0.00467625	1.0029	0.000774712	-1.009309
0.00471625	1.003	0.00084854	-1.009388
0.00479	1.00317	0.00100011	-1.009534
0.00479625	1.00318	0.00101295	-1.009546
0.00483625	1.00327	0.00110687	-1.009626
0.00485625	1.00332	0.00115759	-1.009665
0.00487625	1.00337	0.00121113	-1.009705
0.00489625	1.00342	0.00126774	-1.009745
0.00491625	1.00346	0.00132765	-1.009784
0.00493625	1.00351	0.00139105	-1.009824
0.00495625	1.00356	0.00145807	-1.009863
0.00497625	1.00361	0.00152872	-1.009903
0.00499625	1.00366	0.0016029	-1.009943
0.00501625	1.00371	0.00168029	-1.009982
0.00503625	1.00377	0.00176027	-1.010022
0.00504625	1.00379	0.00180093	-1.010042
0.00505625	1.00382	0.00184183	-1.010062
0.00506625	1.00385	0.00188276	-1.010081
0.00507625	1.00387	0.00192349	-1.010101
0.00508625	1.0039	0.00196375	-1.010121
0.00509625	1.00393	0.0020032	-1.010141
0.00510625	1.00396	0.0020415	-1.010161
0.00511	1.00397	0.00205528	-1.010168
0.00511625	1.00399	0.00207825	-1.01018
0.00512625	1.00402	0.00211301	-1.0102
0.00513625	1.00405	0.0021453	-1.01022
0.00514625	1.00408	0.00217462	-1.01024
0.00515625	1.00411	0.00220044	-1.010259
0.00516625	1.00414	0.00222222	-1.010279
0.00517625	1.00417	0.00223941	-1.010299
0.00518625	1.0042	0.00225149	-1.010319
0.00519625	1.00423	0.00225795	-1.010339
0.00521625	1.0043	0.00225219	-1.010378
0.00522625	1.00433	0.00223916	-1.010398
0.00523625	1.00437	0.00221905	-1.010418
0.00525625	1.00444	0.00215677	-1.010457
0.00527625	1.00451	0.00206509	-1.010497
0.00529625	1.00458	0.00194549	-1.010536
0.00531625	1.00465	0.00180113	-1.010576
0.00533625	1.00472	0.00163675	-1.010616
0.00535625	1.00479	0.00145843	-1.010655
0.00536625	1.00482	0.00136618	-1.010675
0.00537625	1.00485	0.00127309	-1.010695
0.00538625	1.00489	0.00118004	-1.010714
0.00539625	1.00492	0.00108793	-1.010734
0.00540625	1.00495	0.000997589	-1.010754
0.00541625	1.00499	0.00090977	-1.010774
0.00542625	1.00502	0.000825153	-1.010794
0.00543	1.00503	0.000794838	-1.010801
0.00543625	1.00505	0.000744313	-1.010813
0.00544625	1.00508	0.000667714	-1.010833
0.00545625	1.00511	0.000595705	-1.010853
0.00546625	1.00514	0.000528527	-1.010873
0.00547625	1.00517	0.000466311	-1.010892
0.00548625	1.0052	0.00040909	-1.010912
0.00549625	1.00523	0.000356812	-1.010932
0.00550625	1.00526	0.000309352	-1.010952
0.00551625	1.00528	0.000266531	-1.010972
0.00552625	1.00531	0.000228123	-1.010991
0.00553625	1.00534	0.000193871	-1.011011
0.00554625	1.00536	0.0001635	-1.011031
0.00555625	1.00539	0.000136724	-1.011051
0.00556625	1.00542	0.000113259	-1.011071
0.00558625	1.00547	7.5139e-05	-1.01111
0.00559625	1.00549	5.99541e-05	-1.01113
0.00560625	1.00552	4.70228e-05	-1.01115
0.00561625	1.00554	3.61184e-05	-1.011169
0.00562625	1.00556	2.70312e-05	-1.011189
0.00563625	1.00559	1.95691e-05	-1.011209
0.00565625	1.00564	8.83493e-06	-1.011249
0.00567625	1.00568	2.70135e-06	-1.011288
0.00569625	1.00573	1.81067e-07	-1.011328
0.00571625	1.00577	4.80088e-07	-1.011367
0.00573625	1.00582	2.96459e-06	-1.011407
0.00575	1.00585	5.82913e-06	-1.011434
0.00575625	1.00587	7.13122e-06	-1.011446
0.00577625	1.00591	1.25817e-05	-1.011486
0.00581625	1.006	2.61425e-05	-1.011565
0.00583625	1.00604	3.38101e-05	-1.011604
0.00585625	1.00608	4.18507e-05	-1.011644
0.00587625	1.00613	5.0144e-05	-1.011683
0.00589625	1.00617	5.85958e-05	-1.011723
0.00591625	1.00621	6.71324e-05	-1.011762
0.00595625	1.00629	8.42437e-05	-1.011841
0.00599625	1.00638	0.000101158	-1.01192
0.00603625	1.00646	0.000117692	-1.011999
0.00607	1.00653	0.000131233	-1.012066
0.00607625	1.00655	0.000133741	-1.012078
0.00615625	1.00671	0.000164227	-1.012236
0.00623625	1.00688	0.000192549	-1.012394
0.00631625	1.00704	0.000218857	-1.012552
0.00639	1.00719	0.000241452	-1.012698
0.00639625	1.0072	0.000243367	-1.01271
0.00647625	1.00737	0.000266303	-1.012868
0.00655625	1.00753	0.000287867	-1.013026
0.00663625	1.00769	0.00030823	-1.013184
0.00671	1.00784	0.000325594	-1.01333
0.00679625	1.00802	0.000345902	-1.0135
0.00695625	1.00834	0.000380088	-1.013816
0.00703	1.00849	0.000394332	-1.013961
0.00711625	1.00866	0.00041099	-1.014131
0.00727625	1.00898	0.00043795	-1.014447
0.00735	1.00913	0.000447358	-1.014592
0.00743625	1.00931	0.00045836	-1.014762
0.00759625	1.00963	0.000463168	-1.015077
0.00767	1.00978	0.000451028	-1.015222
0.00767625	1.00979	0.000449999	-1.015234
0.00771625	1.00987	0.000434127	-1.015313
0.00775625	1.00996	0.00040612	-1.015392
0.00779625	1.01004	0.000355001	-1.015471
0.00781625	1.01008	0.000313576	-1.01551
0.00783625	1.01012	0.000254156	-1.015549
0.00784625	1.01015	0.000215107	-1.015569
0.00785625	1.01017	0.000168564	-1.015589
0.00786625	1.01019	0.000114875	-1.015608
0.00787125	1.01021	8.63881e-05	-1.015618
0.00787625	1.01022	5.82455e-05	-1.015628
0.00788125	1.01023	3.24553e-05	-1.015638
0.00788625	1.01025	1.20119e-05	-1.015648
0.00789125	1.01026	8.75375e-07	-1.015658
0.00789625	1.01028	3.4643e-06	-1.015667
0.00789875	1.01029	1.11373e-05	-1.015672
0.00790125	1.01029	2.34959e-05	-1.015677
0.00790375	1.0103	4.06435e-05	-1.015682
0.00790625	1.01031	6.24715e-05	-1.015687
0.00790875	1.01032	8.86587e-05	-1.015692
0.00791375	1.01034	0.000151941	-1.015702
0.00791625	1.01035	0.000187662	-1.015707
0.00791875	1.01036	0.000225118	-1.015712
0.00792125	1.01037	0.0002636	-1.015717
0.00792375	1.01038	0.000302473	-1.015722
0.00792625	1.01039	0.0003412	-1.015726
0.00793125	1.01042	0.000416583	-1.015736
0.00793625	1.01044	0.000487453	-1.015746
0.00794125	1.01046	0.000552782	-1.015756
0.00794625	1.01049	0.000612374	-1.015766
0.00795625	1.01054	0.000715684	-1.015786
0.00796625	1.01059	0.000801502	-1.015805
0.00797625	1.01064	0.000874271	-1.015825
0.00798625	1.01069	0.000937671	-1.015845
0.00799	1.01071	0.000958202	-1.015852
0.00800625	1.01079	0.00104717	-1.015884
0.00804625	1.01099	0.0012476	-1.015963
0.00805625	1.01104	0.00130232	-1.015982
0.00806625	1.0111	0.00136162	-1.016002
0.00807625	1.01114	0.00142633	-1.016022
0.00808625	1.01119	0.00149558	-1.016041
0.00809125	1.01122	0.00153042	-1.016051
0.00809625	1.01124	0.00156347	-1.016061
0.00810125	1.01126	0.00159216	-1.016071
0.00810625	1.01129	0.00161283	-1.016081
0.00811125	1.01131	0.001621	-1.016091
0.00811375	1.01132	0.00161899	-1.016096
0.00811625	1.01133	0.00161232	-1.016101
0.00811875	1.01134	0.00160081	-1.016105
0.00812375	1.01135	0.00156314	-1.016115
0.00812625	1.01136	0.00153761	-1.01612
0.00813125	1.01138	0.00147678	-1.01613
0.00813375	1.01139	0.00144289	-1.016135
0.00813625	1.0114	0.00140779	-1.01614
0.00813875	1.0114	0.00137224	-1.016145
0.00814125	1.01141	0.00133684	-1.01615
0.00814375	1.01142	0.00130211	-1.016155
0.00814875	1.01143	0.00123606	-1.016165
0.00815375	1.01144	0.00117592	-1.016174
0.00815875	1.01145	0.00112224	-1.016184
0.00816375	1.01147	0.00107489	-1.016194
0.00817375	1.01149	0.000996892	-1.016214
0.00818375	1.01151	0.000936847	-1.016233
0.00819375	1.01153	0.000890139	-1.016253
0.00820375	1.01156	0.000853277	-1.016273
0.00822375	1.0116	0.000799769	-1.016312
0.00824375	1.01164	0.000763675	-1.016352
0.00826375	1.01168	0.000738337	-1.016391
0.00828375	1.01172	0.000720033	-1.01643
0.00831	1.01178	0.000704605	-1.016482
0.00832375	1.0118	0.000696524	-1.016509
0.00840375	1.01197	0.000676482	-1.016666
0.00863	1.01243	0.000683049	-1.017111
0.00864375	1.01246	0.000684386	-1.017138
0.00872375	1.01262	0.000694346	-1.017295
0.00880375	1.01279	0.000705383	-1.017453
0.00888375	1.01295	0.000716652	-1.01761
0.00895	1.01309	0.000725524	-1.01774
0.00896375	1.01311	0.000727366	-1.017767
0.00904375	1.01328	0.000736675	-1.017924
0.00912375	1.01345	0.000743592	-1.018081
0.00920375	1.01362	0.000746926	-1.018238
0.00927	1.01375	0.000745781	-1.018368
0.00932375	1.01387	0.000742003	-1.018473
0.00936375	1.01395	0.000736865	-1.018552
0.00940375	1.01404	0.000729592	-1.01863
0.00944375	1.01413	0.000719946	-1.018709
0.00948375	1.01421	0.000707698	-1.018787
0.00952375	1.0143	0.000692637	-1.018866
0.00956375	1.01439	0.000674581	-1.018944
0.00959	1.01444	0.000660679	-1.018996
0.00960375	1.01447	0.000653398	-1.019023
