#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.046874	0.095729	-0.0625
8.25e-05	0.046923	0.095729	-0.062664
0.0001025	0.046949	0.095729	-0.062704
0.0001075	0.046956	0.0956211	-0.062713
0.0001125	0.046964	0.0955166	-0.062723
0.0001175	0.046972	0.0954156	-0.062733
0.0001225	0.04698	0.0953179	-0.062743
0.0001525	0.047037	0.0954403	-0.062802
0.0001625	0.047059	0.0955509	-0.062821
0.0001775	0.047094	0.0958222	-0.062851
0.0001825	0.047106	0.0959327	-0.06286
0.0001875	0.047119	0.0960462	-0.06287
0.0001925	0.047132	0.096163	-0.06288
0.0001975	0.047146	0.0962828	-0.06289
0.0002025	0.047158	0.0964057	-0.062899
0.0002075	0.047172	0.096533	-0.062909
0.0002125	0.047187	0.0966774	-0.062919
0.0002175	0.047201	0.0968263	-0.062928
0.0002225	0.047216	0.096978	-0.062938
0.0002275	0.047232	0.0971326	-0.062948
0.0002325	0.047246	0.0972899	-0.062957
0.0002375	0.047263	0.0974498	-0.062967
0.0002475	0.047295	0.0977776	-0.062986
0.0002525	0.047312	0.0979542	-0.062996
0.0002575	0.047328	0.0981333	-0.063005
0.0002625	0.047346	0.0983149	-0.063015
0.0002675	0.047362	0.0984988	-0.063024
0.0002725	0.047381	0.098685	-0.063034
0.0002825	0.047417	0.0990643	-0.063053
0.0002875	0.047436	0.0992573	-0.063063
0.0002925	0.047454	0.0994576	-0.063072
0.0002975	0.047474	0.09966	-0.063082
0.0003025	0.047493	0.0998644	-0.063091
0.0003075	0.047513	0.100071	-0.063101
0.0003175	0.047554	0.100489	-0.06312
0.0003225	0.047575	0.100701	-0.06313
0.0003275	0.047595	0.100915	-0.063139
0.0003325	0.047616	0.101134	-0.063148
0.0003375	0.047638	0.101354	-0.063158
0.0003425	0.04766	0.101577	-0.063168
0.0003525	0.047703	0.102026	-0.063186
0.0003575	0.047726	0.102253	-0.063196
0.0003625	0.047748	0.102481	-0.063205
0.0003675	0.047772	0.10271	-0.063215
0.0003725	0.047794	0.102944	-0.063224
0.0003775	0.047818	0.103178	-0.063234
0.0003875	0.047865	0.103652	-0.063252
0.0003975	0.047914	0.104129	-0.063271
0.0004075	0.047964	0.104611	-0.06329
0.0004175	0.048014	0.1051	-0.063309
0.0004275	0.048066	0.105594	-0.063328
0.0004375	0.048118	0.10609	-0.063346
0.0004475	0.048171	0.106589	-0.063365
0.0004575	0.048226	0.107093	-0.063384
0.0004675	0.04828	0.1076	-0.063402
0.0004775	0.048336	0.108111	-0.063421
0.0004875	0.048392	0.108623	-0.063439
0.0004975	0.04845	0.109139	-0.063458
0.0005075	0.048509	0.109657	-0.063477
0.0005175	0.048568	0.110176	-0.063495
0.0005275	0.048628	0.110697	-0.063514
0.0005375	0.048688	0.111222	-0.063532
0.0005475	0.04875	0.111747	-0.063551
0.0005575	0.048812	0.112274	-0.063569
0.0005675	0.048874	0.112802	-0.063587
0.0005775	0.048937	0.113334	-0.063605
0.0005875	0.049001	0.113868	-0.063623
0.0005975	0.049066	0.114404	-0.063642
0.0006075	0.049131	0.114941	-0.06366
0.0006175	0.049197	0.115484	-0.063678
0.0006275	0.049264	0.116031	-0.063696
0.0006375	0.049331	0.116581	-0.063714
0.0006475	0.049399	0.117138	-0.063732
0.0006575	0.049467	0.117704	-0.06375
0.0006675	0.049537	0.118279	-0.063769
0.0006775	0.049606	0.118864	-0.063787
0.0006875	0.049676	0.119465	-0.063805
0.0006975	0.049747	0.120086	-0.063823
0.0007075	0.049818	0.12073	-0.063841
0.0007175	0.049889	0.121404	-0.063858
0.0007275	0.049961	0.122117	-0.063876
0.0007375	0.050034	0.122883	-0.063894
0.0007475	0.050107	0.123716	-0.063912
0.0007575	0.05018	0.124638	-0.063929
0.0007675	0.050254	0.12569	-0.063947
0.0007775	0.050329	0.126927	-0.063965
0.0007875	0.050404	0.128432	-0.063983
0.0007975	0.050478	0.13036	-0.064
0.0008075	0.050554	0.132993	-0.064018
0.0008175	0.05063	0.136939	-0.064036
0.0008275	0.050706	0.14373	-0.064053
0.0008375	0.050783	0.158731	-0.064071
0.0008475	0.050858	0.220582	-0.064088
0.00085	0.050877	0.280135	-0.064092
0.00085125	0.050886	0.338595	-0.064095
0.0008525	0.050894	0.434745	-0.064097
0.000853125	0.050898	0.497752	-0.064098
0.00085375	0.050901	0.561591	-0.064099
0.000854375	0.050904	0.612574	-0.0641
0.000855	0.050906	0.642254	-0.064101
0.000855625	0.050908	0.653172	-0.064102
0.0008575	0.050913	0.63963	-0.064106
0.00086	0.050917	0.612148	-0.06411
0.0008625	0.05092	0.594494	-0.064114
0.000865	0.050925	0.583257	-0.064119
0.0008675	0.050928	0.57569	-0.064123
0.0008725	0.050936	0.566401	-0.064132
0.0008825	0.05095	0.557878	-0.064149
0.0008875	0.050957	0.556653	-0.064158
0.0009025	0.050979	0.552982	-0.064184
0.0009425	0.051038	0.553606	-0.064253
0.0009625	0.051067	0.555122	-0.064287
0.0009825	0.051098	0.556802	-0.064322
0.0010025	0.051128	0.558466	-0.064356
0.0010225	0.051159	0.559999	-0.06439
0.0010425	0.05119	0.561312	-0.064424
0.0010625	0.051222	0.562321	-0.064458
0.0010825	0.051254	0.562936	-0.064492
0.0011225	0.051318	0.562554	-0.064559
