#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0010075	0.054631	0.0009091	-0.064364
0.0010475	0.054874	0.00103947	-0.064432
0.0010775	0.055056	0.00113846	-0.064483
0.0010875	0.055117	0.000919652	-0.0645
0.0010975	0.055177	0.000701157	-0.064517
0.0011175	0.055296	0.000158518	-0.06455
0.0011275	0.055355	3.51652e-06	-0.064567
0.0011375	0.055414	0.000156632	-0.064584
0.0011475	0.055471	0.00102183	-0.0646
0.0011525	0.055499	0.00195222	-0.064608
0.0011575	0.055527	0.00341853	-0.064616
0.0011625	0.055555	0.00565067	-0.064625
0.0011675	0.055582	0.00895991	-0.064633
0.0011725	0.055608	0.0137466	-0.064641
0.0011775	0.055633	0.0204813	-0.064649
0.00118	0.055646	0.0247282	-0.064654
0.0011825	0.055658	0.0296283	-0.064658
0.001185	0.055669	0.0352131	-0.064662
0.0011875	0.05568	0.0414902	-0.064666
0.00119	0.055691	0.0484373	-0.06467
0.0011925	0.055702	0.0559977	-0.064674
0.001195	0.055712	0.06408	-0.064678
0.0011975	0.055723	0.0725627	-0.064683
0.0012	0.055732	0.0813032	-0.064687
0.0012025	0.055741	0.0901492	-0.064691
0.001205	0.055749	0.0989476	-0.064695
0.0012075	0.055757	0.107575	-0.064699
0.00121	0.055765	0.115914	-0.064703
0.0012125	0.055773	0.123882	-0.064707
0.0012175	0.055788	0.138494	-0.064716
0.0012225	0.055801	0.151218	-0.064724
0.0012275	0.055814	0.162119	-0.064732
0.0012325	0.055826	0.171391	-0.06474
0.0012375	0.055838	0.179266	-0.064749
0.0012425	0.055849	0.185975	-0.064757
0.0012475	0.05586	0.191319	-0.064765
0.0012525	0.055871	0.196663	-0.064773
0.0012625	0.055891	0.20469	-0.064789
0.0012725	0.055912	0.210869	-0.064806
0.0012825	0.055932	0.215723	-0.064822
0.0012875	0.055942	0.217466	-0.06483
0.0013025	0.055971	0.222703	-0.064854
0.0013275	0.05602	0.227179	-0.064895
0.0013425	0.056048	0.229875	-0.064919
0.0013675	0.056096	0.23034	-0.064959
0.0013825	0.056125	0.230627	-0.064983
0.0014025	0.056165	0.22846	-0.065015
0.0014075	0.056175	0.227335	-0.065023
0.0014225	0.056205	0.223962	-0.065047
0.0014325	0.056226	0.220525	-0.065063
0.0014425	0.056247	0.216017	-0.065079
0.0014475	0.056257	0.213067	-0.065087
0.0014525	0.056268	0.210117	-0.065095
0.0014625	0.056289	0.202348	-0.06511
0.0014725	0.056312	0.192003	-0.065126
0.0014775	0.056324	0.185554	-0.065133
0.0014825	0.056336	0.178034	-0.065141
0.0014875	0.056349	0.169243	-0.065149
0.0014925	0.056362	0.158956	-0.065157
0.0014975	0.056376	0.14694	-0.065165
0.0015025	0.056391	0.133	-0.065173
0.001505	0.056399	0.125279	-0.065177
0.0015075	0.056407	0.117065	-0.065181
0.00151	0.056415	0.108389	-0.065184
0.0015125	0.056424	0.0993092	-0.065188
0.001515	0.056433	0.0899114	-0.065192
0.0015175	0.056443	0.0803143	-0.065196
0.00152	0.056453	0.0706675	-0.0652
0.0015225	0.056464	0.0611451	-0.065204
0.001525	0.056475	0.0519347	-0.065208
0.0015275	0.056487	0.0432225	-0.065212
0.00153	0.056499	0.0351762	-0.065216
0.0015325	0.056512	0.0279288	-0.06522
0.001535	0.056525	0.0215697	-0.065224
0.0015375	0.056539	0.0161386	-0.065228
0.00154	0.056552	0.01163	-0.065231
0.0015425	0.056567	0.00799989	-0.065235
0.001545	0.056582	0.00517697	-0.065239
0.0015475	0.056598	0.0030734	-0.065243
0.00155	0.056613	0.00159462	-0.065247
0.0015525	0.056629	0.000646799	-0.065251
0.0015575	0.056661	4.55413e-07	-0.065258
0.0015625	0.056695	0.000540761	-0.065266
0.0015675	0.056729	0.00183034	-0.065274
0.0015725	0.056764	0.00356831	-0.065282
0.0015775	0.056799	0.0055571	-0.06529
0.0015825	0.056833	0.00767136	-0.065297
0.0015875	0.056869	0.00983438	-0.065305
0.0015975	0.056941	0.0141484	-0.065321
0.0016075	0.057012	0.018291	-0.065336
0.0016175	0.057083	0.0224348	-0.065351
0.0016375	0.057225	0.0305654	-0.065382
0.0016475	0.057296	0.0348272	-0.065397
0.0016575	0.057366	0.0394026	-0.065412
0.0016675	0.057435	0.0444668	-0.065427
0.0016775	0.057505	0.0502392	-0.065443
0.0016875	0.057573	0.0570014	-0.065458
0.0016925	0.057608	0.0608635	-0.065466
0.0016975	0.05764	0.0651169	-0.065473
0.0017025	0.057673	0.0698221	-0.06548
0.0017075	0.057706	0.0750448	-0.065488
0.0017125	0.057738	0.0808535	-0.065496
0.0017175	0.05777	0.0873189	-0.065503
0.0017225	0.0578	0.094489	-0.06551
0.0017275	0.057831	0.102402	-0.065518
0.0017325	0.05786	0.111052	-0.065526
0.0017375	0.057888	0.120371	-0.065533
0.00174	0.057902	0.125239	-0.065537
0.0017425	0.057916	0.130212	-0.065541
0.001745	0.057928	0.135256	-0.065544
0.00175	0.057954	0.145403	-0.065552
0.0017525	0.057966	0.150417	-0.065556
0.001755	0.057977	0.15533	-0.065559
0.0017575	0.057989	0.160096	-0.065563
0.00176	0.058	0.164671	-0.065567
0.0017625	0.058011	0.169018	-0.065571
0.001765	0.05802	0.173106	-0.065574
0.0017675	0.058031	0.17691	-0.065578
0.00177	0.058041	0.180415	-0.065582
0.001775	0.058058	0.186504	-0.065589
0.0017775	0.058067	0.189094	-0.065593
0.00178	0.058076	0.191394	-0.065597
0.0017825	0.058085	0.19342	-0.065601
0.001785	0.058092	0.195189	-0.065604
0.0017875	0.0581	0.196721	-0.065608
0.0017925	0.058114	0.199158	-0.065615
0.0017975	0.058129	0.200889	-0.065623
0.0018025	0.058143	0.202057	-0.065631
0.0018075	0.058156	0.202785	-0.065638
0.0018125	0.058168	0.203172	-0.065645
0.0018325	0.058216	0.202616	-0.065675
0.0018425	0.058239	0.201612	-0.06569
0.0018475	0.058249	0.200973	-0.065697
0.0018525	0.05826	0.200336	-0.065704
0.0018625	0.058282	0.198856	-0.065719
0.0018825	0.058325	0.195369	-0.065749
0.0018875	0.058335	0.194209	-0.065756
0.0019225	0.058411	0.186109	-0.065807
0.0019275	0.058422	0.184652	-0.065814
0.0019325	0.058433	0.183197	-0.065821
0.0019425	0.058456	0.179995	-0.065836
0.0019525	0.058478	0.176476	-0.06585
0.0019625	0.058501	0.172603	-0.065865
0.0019675	0.058513	0.170477	-0.065872
0.0019725	0.058525	0.168351	-0.065879
0.0019825	0.058548	0.163695	-0.065893
0.0019925	0.058573	0.15861	-0.065908
0.0020025	0.058598	0.153081	-0.065922
0.0020075	0.058611	0.150088	-0.065929
0.0020125	0.058623	0.147096	-0.065936
0.0020225	0.058649	0.140656	-0.06595
0.0020325	0.058677	0.133772	-0.065965
0.0020425	0.058704	0.126469	-0.065979
0.0020475	0.058718	0.122626	-0.065986
0.0020525	0.058733	0.118783	-0.065993
0.0020625	0.058762	0.11077	-0.066007
0.0020725	0.058793	0.102497	-0.066022
0.0020825	0.058824	0.0940403	-0.066036
0.0020875	0.05884	0.0897664	-0.066043
0.0020925	0.058856	0.0854911	-0.06605
0.0021025	0.058888	0.0769435	-0.066064
0.0021125	0.058922	0.0684938	-0.066078
0.0021225	0.058956	0.060237	-0.066092
0.0021275	0.058974	0.0562511	-0.066099
0.0021325	0.058991	0.0522634	-0.066106
0.0021425	0.059027	0.0446555	-0.06612
0.0021525	0.059063	0.0374861	-0.066134
0.0021625	0.0591	0.0308185	-0.066148
0.0021675	0.059119	0.0277637	-0.066155
0.0021725	0.059138	0.0247067	-0.066162
0.0021825	0.059176	0.0191956	-0.066176
0.0021925	0.059214	0.0143225	-0.06619
0.0022075	0.059272	0.00854341	-0.066211
0.0022125	0.059291	0.00661268	-0.066218
0.0022475	0.059426	0.000839467	-0.066266
0.0022525	0.059445	6.65182e-06	-0.066273
0.0022625	0.059484	0.000303652	-0.066287
0.0022725	0.059521	0.00140563	-0.0663
0.0022825	0.059558	0.00331441	-0.066314
0.0022875	0.059577	0.0046682	-0.066321
0.0022925	0.059595	0.0060209	-0.066328
0.0023025	0.05963	0.00950159	-0.066341
0.0023125	0.059665	0.0137154	-0.066355
0.0023225	0.059699	0.0186011	-0.066368
0.0023275	0.059716	0.0213391	-0.066375
0.0023325	0.059732	0.024077	-0.066382
0.0023425	0.059764	0.0300423	-0.066395
0.0023475	0.05978	0.0331726	-0.066402
0.0023525	0.059796	0.0363807	-0.066409
0.0023575	0.059811	0.0396506	-0.066416
0.0023625	0.059825	0.0429664	-0.066422
0.0023675	0.05984	0.046312	-0.066429
0.0023775	0.059868	0.0530309	-0.066442
0.0023825	0.059882	0.056375	-0.066449
0.0023875	0.059896	0.0596908	-0.066456
0.0023925	0.059909	0.0629659	-0.066462
0.0023975	0.059922	0.0661895	-0.066469
0.0024025	0.059934	0.0693519	-0.066475
0.0024075	0.059947	0.0724054	-0.066482
0.0024125	0.05996	0.0754603	-0.066489
0.0024225	0.059984	0.0812386	-0.066502
0.0024325	0.060007	0.0866534	-0.066515
0.0024425	0.060029	0.091688	-0.066528
0.0024475	0.060041	0.0940128	-0.066535
0.0024525	0.060052	0.096339	-0.066542
0.0024625	0.060072	0.100614	-0.066555
0.0024725	0.060093	0.104527	-0.066568
0.0024825	0.060113	0.108097	-0.066581
0.0024875	0.060123	0.109722	-0.066588
0.0024925	0.060133	0.111348	-0.066595
0.0025025	0.060152	0.114303	-0.066608
0.0025125	0.060171	0.116984	-0.066621
0.0025225	0.060189	0.119415	-0.066634
0.0025275	0.060198	0.120516	-0.066641
0.0025325	0.060208	0.121619	-0.066648
0.0025525	0.060243	0.125424	-0.066674
0.0025675	0.060268	0.127761	-0.066693
0.0025725	0.060276	0.128542	-0.066699
0.0025925	0.06031	0.131093	-0.066725
0.0026075	0.060334	0.132652	-0.066744
0.0026125	0.060341	0.133173	-0.06675
0.0026325	0.060374	0.134859	-0.066776
0.0026475	0.060398	0.135873	-0.066795
0.0026525	0.060405	0.136212	-0.066801
0.0026725	0.060436	0.137279	-0.066827
0.0026875	0.060459	0.137806	-0.066846
0.0027125	0.060498	0.138697	-0.066878
0.0027275	0.060521	0.138924	-0.066897
0.0027525	0.060558	0.139313	-0.066928
0.0027925	0.060619	0.13922	-0.066978
0.0028075	0.060642	0.138907	-0.066997
0.0028325	0.060679	0.138394	-0.067028
0.0028475	0.060702	0.137837	-0.067046
0.0028525	0.060709	0.137652	-0.067052
0.0028725	0.06074	0.13662	-0.067077
0.0028875	0.060764	0.135547	-0.067096
0.0028925	0.060772	0.13519	-0.067102
0.0029125	0.060804	0.133166	-0.067126
0.0029225	0.06082	0.131824	-0.067138
0.0029275	0.060829	0.130996	-0.067144
0.0029325	0.060837	0.13017	-0.06715
0.0029425	0.060854	0.1281	-0.067162
0.0029525	0.060873	0.125467	-0.067175
0.0029625	0.060893	0.122064	-0.067187
0.0029675	0.060902	0.119991	-0.067193
0.0029725	0.060913	0.117619	-0.067199
0.0029775	0.060923	0.114901	-0.067205
0.0029825	0.060935	0.111794	-0.067211
0.0029875	0.060946	0.108247	-0.067217
0.0029925	0.060958	0.104223	-0.067223
0.0029975	0.060971	0.0996959	-0.067229
0.0030025	0.060985	0.0946603	-0.067235
0.0030075	0.060999	0.0891395	-0.067241
0.0030125	0.061014	0.0831935	-0.067247
0.0030175	0.06103	0.0769149	-0.067253
0.0030225	0.061046	0.0704291	-0.067259
0.0030275	0.061064	0.0638801	-0.067265
0.0030325	0.061082	0.0574151	-0.067271
0.0030375	0.061101	0.0511678	-0.067277
0.0030425	0.061121	0.0452461	-0.067283
0.0030475	0.061141	0.0397262	-0.067289
0.0030525	0.061163	0.0346528	-0.067295
0.0030575	0.061184	0.0300406	-0.067301
0.0030625	0.061206	0.0258837	-0.067307
0.0030675	0.061228	0.0221618	-0.067312
0.0030775	0.061274	0.0159029	-0.067324
0.0030875	0.061321	0.0110029	-0.067336
0.0030975	0.061368	0.00721803	-0.067348
0.0031075	0.061415	0.00435256	-0.067359
0.0031275	0.06151	0.000876864	-0.067383
0.0031475	0.061605	4.15144e-05	-0.067407
0.0031575	0.06165	0.000622645	-0.067418
0.0031675	0.061696	0.00194073	-0.06743
0.0031725	0.061719	0.00290031	-0.067436
0.0031775	0.061741	0.00407659	-0.067442
0.0031825	0.061762	0.00548055	-0.067447
0.0031875	0.061783	0.00712247	-0.067453
0.0031925	0.061805	0.00901022	-0.067459
0.0031975	0.061824	0.0111477	-0.067464
0.0032025	0.061844	0.0135331	-0.06747
0.0032075	0.061864	0.0161572	-0.067476
0.0032125	0.061883	0.0190008	-0.067482
0.0032175	0.061901	0.0220358	-0.067487
0.0032225	0.061919	0.0252233	-0.067493
0.0032275	0.061937	0.0285146	-0.067499
0.0032325	0.061954	0.0318536	-0.067505
0.0032375	0.06197	0.0351804	-0.067511
0.0032425	0.061985	0.0384347	-0.067516
0.0032475	0.062	0.0415599	-0.067522
0.0032525	0.062014	0.0445068	-0.067528
0.0032575	0.062027	0.0472354	-0.067533
0.0032625	0.062041	0.0497167	-0.067539
0.0032675	0.062054	0.0519317	-0.067545
0.0032725	0.062066	0.0538714	-0.067551
0.0032775	0.062078	0.0555342	-0.067557
0.0032825	0.062089	0.0569249	-0.067562
0.0032875	0.062101	0.0580523	-0.067568
0.0032975	0.062123	0.0595652	-0.06758
0.0033075	0.062144	0.0601765	-0.067591
0.0033175	0.062164	0.0599856	-0.067602
0.0033275	0.062185	0.0590751	-0.067614
0.0033475	0.062225	0.0553261	-0.067637
0.0033675	0.062266	0.0492254	-0.067659
0.0033775	0.062287	0.0453455	-0.06767
0.0033875	0.062309	0.0409444	-0.067681
0.0033975	0.062331	0.0360677	-0.067692
0.0034025	0.062342	0.0334742	-0.067697
0.0034075	0.062355	0.0307947	-0.067703
0.0034125	0.062368	0.0280475	-0.067709
0.0034175	0.06238	0.0252532	-0.067714
0.0034225	0.062393	0.0224369	-0.06772
0.0034275	0.062406	0.0196279	-0.067725
0.0034325	0.062421	0.0168596	-0.067731
0.0034375	0.062436	0.0141687	-0.067737
0.0034425	0.06245	0.0115946	-0.067742
0.0034475	0.062465	0.00917922	-0.067748
0.0034525	0.062481	0.00696506	-0.067754
0.0034575	0.062497	0.00499311	-0.067759
0.0034625	0.062514	0.00330285	-0.067765
0.0034675	0.06253	0.00193024	-0.06777
0.0034725	0.062548	0.000906623	-0.067776
0.0034775	0.062566	0.00025779	-0.067781
0.0034825	0.062584	3.36017e-06	-0.067786
0.0034875	0.062603	0.000156572	-0.067792
0.0034925	0.062622	0.000724148	-0.067798
0.0034975	0.062641	0.00170695	-0.067803
0.0035075	0.062679	0.00489525	-0.067814
0.0035175	0.062719	0.00962947	-0.067825
0.0035275	0.062759	0.0157536	-0.067836
0.0035375	0.062798	0.0230547	-0.067847
0.0035475	0.062837	0.0312631	-0.067858
0.0035525	0.062855	0.0356073	-0.067863
0.0035575	0.062874	0.0400512	-0.067869
0.0035625	0.062892	0.0445464	-0.067874
0.0035675	0.06291	0.0490429	-0.06788
0.0035725	0.062927	0.0534882	-0.067885
0.0035775	0.062944	0.0578361	-0.067891
0.0035825	0.06296	0.0620415	-0.067896
0.0035875	0.062977	0.0660637	-0.067902
0.0035925	0.062992	0.0698684	-0.067907
0.0035975	0.063006	0.0734292	-0.067912
0.0036025	0.063021	0.0767269	-0.067918
0.0036075	0.063034	0.0797501	-0.067923
0.0036125	0.063047	0.0824935	-0.067928
0.0036175	0.06306	0.0849613	-0.067934
0.0036225	0.063072	0.0871616	-0.067939
0.0036275	0.063084	0.0891067	-0.067944
0.0036325	0.063096	0.0908117	-0.06795
0.0036375	0.063107	0.0922941	-0.067955
0.0036425	0.063118	0.0935721	-0.067961
0.0036475	0.063128	0.0946644	-0.067966
0.0036525	0.063138	0.0955875	-0.067971
0.0036625	0.063158	0.0969998	-0.067982
0.0036725	0.063176	0.0979365	-0.067992
0.0036825	0.063194	0.098503	-0.068003
0.0036875	0.063202	0.098643	-0.068008
0.0036925	0.06321	0.0987834	-0.068013
0.0037225	0.063259	0.0985118	-0.068046
0.0037275	0.063266	0.0983492	-0.068051
0.0037325	0.063273	0.0981866	-0.068056
0.0037425	0.063289	0.0977887	-0.068067
0.0037525	0.063302	0.0973366	-0.068077
0.0037675	0.063323	0.0965729	-0.068093
0.0037725	0.06333	0.0963186	-0.068098
0.0037925	0.063357	0.095202	-0.068119
0.0038125	0.063384	0.0940309	-0.06814
0.0038325	0.063409	0.0928272	-0.06816
0.0038475	0.063429	0.0919077	-0.068176
0.0038525	0.063435	0.091601	-0.068181
0.0038725	0.06346	0.0903556	-0.068202
0.0038875	0.063478	0.0894094	-0.068217
0.0038925	0.063484	0.0890941	-0.068222
0.0039275	0.063527	0.086836	-0.068258
0.0039325	0.063533	0.0865142	-0.068263
0.0039675	0.063576	0.0841037	-0.068299
0.0040075	0.063623	0.0813602	-0.068339
0.0040125	0.063629	0.081018	-0.068344
0.0040475	0.063671	0.0782837	-0.068379
0.0040925	0.063724	0.0747754	-0.068424
0.0041275	0.063766	0.0716808	-0.068459
0.0041325	0.063772	0.0712386	-0.068464
0.0041675	0.063813	0.0678201	-0.068498
0.0041725	0.063819	0.0673317	-0.068503
0.0042075	0.063861	0.0635224	-0.068537
0.0042125	0.063867	0.0629781	-0.068542
0.0042475	0.063909	0.0587035	-0.068575
0.0042525	0.063915	0.0580925	-0.06858
0.0042725	0.063939	0.0554228	-0.068599
0.0042875	0.063959	0.0532975	-0.068614
0.0042925	0.063965	0.0525885	-0.068619
0.0043125	0.06399	0.0495801	-0.068638
0.0043275	0.064009	0.0471895	-0.068652
0.0043325	0.064016	0.0463917	-0.068657
0.0043525	0.064042	0.0430191	-0.068676
0.0043725	0.064068	0.0394662	-0.068695
0.0043925	0.064095	0.0357424	-0.068714
0.0044075	0.064115	0.0328364	-0.068728
0.0044125	0.064122	0.0318663	-0.068733
0.0044325	0.064149	0.0278686	-0.068751
0.0044475	0.064171	0.0248162	-0.068765
0.0044525	0.064178	0.0237973	-0.06877
0.0044725	0.064207	0.0197171	-0.068788
0.0044875	0.064229	0.0167157	-0.068802
0.0044925	0.064237	0.0157134	-0.068807
0.0045125	0.064267	0.0118915	-0.068825
0.0045275	0.06429	0.009256	-0.068839
0.0045325	0.064298	0.00837545	-0.068844
0.0045525	0.06433	0.00530228	-0.068862
0.0045675	0.064354	0.00343823	-0.068876
0.0045725	0.064363	0.00281473	-0.068881
0.0045925	0.064396	0.00104888	-0.068899
0.0046075	0.06442	0.000354879	-0.068912
0.0046125	0.064429	0.000121528	-0.068917
0.0046325	0.064463	0.000116442	-0.068935
0.0046525	0.064497	0.00107271	-0.068953
0.0046725	0.064532	0.00297751	-0.068971
0.0046875	0.064558	0.00535962	-0.068985
0.0047125	0.0646	0.00932154	-0.069007
0.0047325	0.064634	0.013493	-0.069025
0.0047525	0.064667	0.0181025	-0.069043
0.0047675	0.064691	0.0217495	-0.069056
0.0047725	0.064699	0.0229658	-0.06906
0.0047925	0.064731	0.0279074	-0.069078
0.0048125	0.064761	0.0327729	-0.069095
0.0048325	0.064791	0.0374294	-0.069113
0.0048475	0.064813	0.0406952	-0.069126
0.0048525	0.06482	0.0417852	-0.06913
0.0048725	0.064848	0.0457784	-0.069148
0.0048925	0.064876	0.0493735	-0.069165
0.0049125	0.064902	0.0525598	-0.069182
0.0049275	0.064921	0.0546472	-0.069195
0.0049325	0.064927	0.0553445	-0.069199
0.0049525	0.064954	0.0577471	-0.069217
0.0049725	0.064978	0.0597927	-0.069234
0.0049925	0.065002	0.0615117	-0.069251
0.0050075	0.06502	0.0625784	-0.069264
0.0050125	0.065026	0.0629352	-0.069268
0.0050325	0.065049	0.064094	-0.069285
0.0050525	0.065072	0.0650158	-0.069302
0.0050875	0.06511	0.0660928	-0.069331
0.0050925	0.065115	0.0662484	-0.069335
0.0051325	0.065159	0.0668031	-0.069369
0.0052125	0.065242	0.0663272	-0.069435
0.0052475	0.065278	0.0653368	-0.069464
0.0052925	0.065325	0.0640827	-0.069501
0.0053275	0.06536	0.0622768	-0.069529
0.0053725	0.065406	0.0599712	-0.069565
0.0054075	0.065442	0.0573775	-0.069593
0.0054125	0.065447	0.0570074	-0.069597
0.0054325	0.065468	0.055228	-0.069613
0.0054525	0.065489	0.0532146	-0.069628
0.0054725	0.065511	0.0509335	-0.069644
0.0054875	0.065528	0.0489935	-0.069656
0.0054925	0.065533	0.0483462	-0.06966
0.0055125	0.065556	0.0454061	-0.069676
0.0055325	0.065579	0.0420751	-0.069691
0.0055525	0.065604	0.0383157	-0.069707
0.0055625	0.065617	0.0362671	-0.069715
0.0055675	0.065623	0.0351858	-0.069719
0.0055725	0.06563	0.0341032	-0.069723
0.0055825	0.065643	0.0318257	-0.069731
0.0055925	0.065656	0.0294408	-0.069738
0.0056025	0.06567	0.0269573	-0.069746
0.0056125	0.065684	0.0243888	-0.069754
0.0056225	0.065699	0.0217569	-0.069762
0.0056325	0.065713	0.0190829	-0.069769
0.0056425	0.065729	0.0163996	-0.069777
0.0056475	0.065737	0.0150745	-0.069781
0.0056525	0.065745	0.0137473	-0.069785
0.0056625	0.06576	0.0111723	-0.069792
0.0056725	0.065777	0.00872861	-0.0698
0.0056825	0.065795	0.00647363	-0.069808
