#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0005175	0.241137	0.00250581	-0.251028
0.0005275	0.241176	0.00252691	-0.251048
0.0005375	0.241215	0.00254764	-0.251067
0.0005475	0.241256	0.00256805	-0.251087
0.00055	0.241266	0.00257312	-0.251092
0.0005575	0.241297	0.00258833	-0.251107
0.0005675	0.241337	0.00260874	-0.251126
0.0005775	0.241379	0.00262977	-0.251146
0.0005875	0.241421	0.0026522	-0.251166
0.0005975	0.241463	0.00267726	-0.251185
0.0006075	0.241506	0.00270709	-0.251205
0.0006175	0.241548	0.00274535	-0.251224
0.0006275	0.241592	0.00279887	-0.251244
0.00063	0.241603	0.00281948	-0.251249
0.0006375	0.241636	0.00288134	-0.251264
0.0006475	0.241679	0.00302414	-0.251283
0.0006575	0.241724	0.00331526	-0.251303
0.0006625	0.241747	0.0035964	-0.251313
0.0006675	0.241771	0.00409612	-0.251323
0.00067	0.241783	0.00450212	-0.251328
0.0006725	0.241795	0.0050793	-0.251332
0.00067375	0.241802	0.00544585	-0.251335
0.000675	0.241808	0.00585887	-0.251337
0.00067625	0.241816	0.00629267	-0.25134
0.0006775	0.241824	0.0066967	-0.251342
0.00067875	0.241833	0.00700715	-0.251345
0.00068	0.241842	0.00717953	-0.251347
0.00068125	0.241853	0.00721416	-0.25135
0.0006825	0.241863	0.00714707	-0.251352
0.00068375	0.241873	0.00702213	-0.251354
0.000685	0.241885	0.00687299	-0.251357
0.00068625	0.241896	0.00671989	-0.251359
0.00068875	0.241919	0.00643683	-0.251364
0.00069125	0.241942	0.00619917	-0.251369
0.00069375	0.241966	0.00600306	-0.251374
0.00069625	0.241991	0.00583959	-0.251379
0.00070125	0.242039	0.00558079	-0.251389
0.00071	0.242124	0.0052604	-0.251406
0.00071125	0.242136	0.00521464	-0.251408
0.00072125	0.242234	0.0049432	-0.251428
0.00073125	0.242332	0.00471652	-0.251448
0.00074125	0.242429	0.00452135	-0.251467
0.00076125	0.242625	0.00435369	-0.251507
0.00076625	0.242673	0.00450624	-0.251516
0.00077125	0.24272	0.00505963	-0.251526
0.00077375	0.242744	0.00579432	-0.251531
0.000775	0.242755	0.00642282	-0.251534
0.00077625	0.242765	0.00727347	-0.251536
0.000776875	0.24277	0.00773804	-0.251537
0.0007775	0.242774	0.00815468	-0.251538
0.000778125	0.242779	0.00844949	-0.25154
0.00077875	0.242782	0.00857986	-0.251541
0.000779375	0.242785	0.00856024	-0.251542
0.00078	0.242788	0.00844224	-0.251543
0.00078125	0.242793	0.00810562	-0.251546
0.0007825	0.242797	0.00779566	-0.251548
0.00078375	0.242802	0.00756027	-0.251551
0.000785	0.242805	0.00739156	-0.251553
0.0007875	0.242813	0.00719248	-0.251558
0.00079	0.24282	0.00713679	-0.251563
0.0007925	0.242827	0.0070811	-0.251568
0.00080125	0.242852	0.00721239	-0.251585
0.00080625	0.242867	0.00734984	-0.251595
0.00081625	0.242895	0.00766476	-0.251614
0.00082625	0.242925	0.00799062	-0.251634
0.00083625	0.242956	0.00830591	-0.251653
0.00084125	0.242972	0.00845609	-0.251663
0.00084625	0.242988	0.00859995	-0.251673
0.00085125	0.243004	0.00873664	-0.251682
0.00086125	0.243038	0.00898559	-0.251702
0.00086625	0.243056	0.00909654	-0.251712
0.00087	0.243069	0.00917245	-0.251719
0.00087125	0.243073	0.00919775	-0.251721
0.00087625	0.243091	0.00928879	-0.251731
0.00088125	0.24311	0.00936931	-0.251741
0.00088625	0.243129	0.00943908	-0.251751
0.00089125	0.243147	0.009498	-0.25176
0.00089625	0.243167	0.00954606	-0.25177
0.00090125	0.243187	0.00958337	-0.25178
0.00090625	0.243208	0.00961016	-0.25179
0.00091125	0.243228	0.00962674	-0.251799
0.00093125	0.243314	0.00959957	-0.251838
0.00094125	0.243359	0.00953714	-0.251858
0.00094625	0.243383	0.00949562	-0.251868
0.00095	0.2434	0.00945983	-0.251875
0.00095125	0.243405	0.0094479	-0.251877
0.00095625	0.243429	0.00939449	-0.251887
0.00096125	0.243453	0.00933583	-0.251897
0.00096625	0.243476	0.00927231	-0.251906
0.00097625	0.243526	0.00913207	-0.251926
0.00098625	0.243575	0.00897609	-0.251945
0.00099625	0.243626	0.00880591	-0.251965
0.00100625	0.243676	0.00862239	-0.251984
0.00101625	0.243727	0.00842577	-0.252003
0.00102625	0.24378	0.00821578	-0.252023
0.00103	0.243799	0.00813173	-0.25203
0.00103625	0.243832	0.00799166	-0.252042
0.00104625	0.243886	0.00775223	-0.252062
0.00105625	0.243938	0.00749601	-0.252081
0.00106625	0.243993	0.00722122	-0.252101
0.00108625	0.2441	0.00660782	-0.25214
0.00110625	0.244208	0.00589537	-0.252179
0.00111	0.244228	0.00574067	-0.252186
0.00112625	0.244313	0.0050703	-0.252217
0.00113625	0.244366	0.00461438	-0.252237
0.00114625	0.244417	0.00413179	-0.252256
0.00115625	0.244468	0.00362712	-0.252275
0.00116125	0.244493	0.00336877	-0.252285
0.00116625	0.244517	0.003108	-0.252294
0.00117125	0.244542	0.00284639	-0.252304
0.00117625	0.244567	0.00258547	-0.252314
0.00118125	0.24459	0.00232741	-0.252323
0.00118625	0.244614	0.00207407	-0.252333
0.00119	0.244631	0.0018893	-0.25234
0.00119125	0.244636	0.00182771	-0.252342
0.00119625	0.244659	0.00159055	-0.252352
0.00120125	0.244681	0.00136479	-0.252362
0.00120625	0.244702	0.00115249	-0.252371
0.00121125	0.244724	0.000955565	-0.252381
0.00121625	0.244745	0.000775617	-0.252391
0.00122125	0.244765	0.000613919	-0.252401
0.00122625	0.244784	0.000471363	-0.25241
0.00123125	0.244804	0.000348427	-0.25242
0.00123625	0.244823	0.000245183	-0.25243
0.00124125	0.244841	0.00016132	-0.252439
0.00124625	0.244859	9.61805e-05	-0.252449
0.00125125	0.244877	4.8817e-05	-0.252459
0.00125625	0.244894	1.8057e-05	-0.252468
0.00126125	0.244911	2.56492e-06	-0.252478
0.00126625	0.244928	9.04816e-07	-0.252488
0.00127	0.24494	8.92329e-06	-0.252495
0.00127125	0.244943	1.15956e-05	-0.252497
0.00128125	0.244975	6.41514e-05	-0.252517
0.00128625	0.24499	0.000103205	-0.252526
0.00129125	0.245005	0.00014903	-0.252536
0.00129625	0.24502	0.000200442	-0.252546
0.00130125	0.245034	0.000256357	-0.252555
0.00130625	0.245049	0.000315794	-0.252565
0.00131625	0.245076	0.000441816	-0.252584
0.00132625	0.245103	0.000572579	-0.252603
0.00133625	0.245131	0.000703419	-0.252623
0.00134625	0.245158	0.000830667	-0.252642
0.00135	0.245168	0.000874249	-0.252649
0.00136625	0.24521	0.00106309	-0.25268
0.00140625	0.245316	0.00137812	-0.252757
0.00141625	0.245344	0.00141332	-0.252777
0.00142625	0.245371	0.00142641	-0.252796
0.00143	0.245381	0.00142207	-0.252803
0.00143625	0.245399	0.00141483	-0.252815
0.00144625	0.245428	0.00137615	-0.252834
0.00145125	0.245443	0.00134603	-0.252844
0.00145625	0.245458	0.00130851	-0.252853
0.00146125	0.245474	0.00126355	-0.252863
0.00146625	0.245489	0.00121124	-0.252872
0.00147125	0.245506	0.00115183	-0.252882
0.00147625	0.245522	0.00108575	-0.252891
0.00148125	0.24554	0.00101366	-0.252901
0.00148625	0.245558	0.000936435	-0.252911
0.00149125	0.245575	0.000855172	-0.25292
0.00149625	0.245594	0.000771176	-0.25293
0.00150125	0.245613	0.000685911	-0.252939
0.00150625	0.245633	0.000600938	-0.252949
0.00151	0.245648	0.000538613	-0.252956
0.00151125	0.245653	0.000517838	-0.252958
0.00151625	0.245675	0.000438127	-0.252968
0.00152125	0.245697	0.000363167	-0.252978
0.00152625	0.245718	0.000294108	-0.252987
0.00153125	0.245741	0.000231832	-0.252997
0.00153625	0.245764	0.000176937	-0.253006
0.00154125	0.245788	0.000129745	-0.253016
0.00154625	0.245812	9.03271e-05	-0.253025
0.00155125	0.245837	5.85446e-05	-0.253035
0.00155625	0.245862	3.41012e-05	-0.253044
0.00156125	0.245887	1.65912e-05	-0.253054
0.00156625	0.245914	5.54523e-06	-0.253064
0.00157625	0.245966	8.76347e-07	-0.253083
0.00158625	0.246019	1.63425e-05	-0.253102
0.00159	0.246039	2.85289e-05	-0.253109
0.00159625	0.246073	4.88429e-05	-0.253121
0.00160625	0.246128	9.6175e-05	-0.25314
0.00162625	0.246237	0.000231094	-0.253178
0.00164625	0.246348	0.000420632	-0.253217
0.00165625	0.246402	0.000538751	-0.253236
0.00166625	0.246456	0.000675066	-0.253255
0.00167	0.246476	0.00073394	-0.253262
0.00167625	0.246509	0.000832066	-0.253274
0.00168625	0.246562	0.00101248	-0.253293
0.00169625	0.246613	0.00121906	-0.253312
0.00170125	0.246638	0.00133295	-0.253321
0.00170625	0.246663	0.00145425	-0.253331
0.00171125	0.246688	0.00158315	-0.25334
0.00171625	0.246712	0.00171975	-0.25335
0.00172125	0.246736	0.00186407	-0.253359
0.00172625	0.24676	0.00201605	-0.253369
0.00173125	0.246783	0.00217545	-0.253378
0.00173625	0.246806	0.00234197	-0.253388
0.00174125	0.246828	0.00251516	-0.253397
0.00174625	0.246851	0.00269447	-0.253407
0.00175	0.246866	0.00283304	-0.253414
0.00175125	0.246871	0.00287923	-0.253416
0.00175625	0.246893	0.00306872	-0.253426
0.00176125	0.246913	0.00326216	-0.253435
0.00176625	0.246934	0.00345876	-0.253445
0.00177125	0.246953	0.00365774	-0.253454
0.00177625	0.246973	0.00385839	-0.253464
0.00178125	0.246991	0.00406006	-0.253473
0.00178625	0.24701	0.00426222	-0.253483
0.00179125	0.247028	0.00446447	-0.253492
0.00179625	0.247046	0.00466652	-0.253502
0.00180125	0.247063	0.00486825	-0.253511
0.00181125	0.247096	0.00527082	-0.25353
0.00181625	0.247113	0.00547202	-0.25354
0.00182125	0.247129	0.0056736	-0.253549
0.00182625	0.247146	0.00587596	-0.253559
0.00183	0.247157	0.00602872	-0.253566
0.00183125	0.247161	0.00607964	-0.253568
0.00183625	0.247177	0.00628521	-0.253578
0.00184625	0.247208	0.00670437	-0.253597
0.00186625	0.247269	0.00759275	-0.253635
0.00187625	0.2473	0.0080708	-0.253654
0.00188625	0.247332	0.00857403	-0.253673
0.00189625	0.247364	0.00909871	-0.253692
0.00190125	0.24738	0.00936567	-0.253701
0.00190625	0.247398	0.00963239	-0.253711
0.00191	0.247411	0.00982948	-0.253718
0.00191125	0.247415	0.00989518	-0.25372
0.00191625	0.247433	0.0101493	-0.25373
0.00192125	0.247452	0.0103889	-0.253739
0.00192625	0.247471	0.0106071	-0.253749
0.00193125	0.247491	0.0107962	-0.253758
0.00193625	0.247512	0.0109488	-0.253768
0.00194125	0.247533	0.0110574	-0.253777
0.00194625	0.247555	0.011116	-0.253786
0.00195625	0.247602	0.0110695	-0.253805
0.00196125	0.247628	0.0109634	-0.253815
0.00196625	0.247653	0.0108055	-0.253824
0.00197125	0.24768	0.0106004	-0.253834
0.00197625	0.247707	0.0103542	-0.253843
0.00198125	0.247734	0.0100728	-0.253852
0.00198625	0.247763	0.00976247	-0.253862
0.00199	0.247784	0.00951198	-0.253869
0.00199125	0.247791	0.00942848	-0.253871
0.00199625	0.247821	0.0090755	-0.253881
0.00200125	0.247849	0.00870728	-0.25389
0.00201125	0.247909	0.00793608	-0.253909
0.00203125	0.248028	0.00629785	-0.253947
0.00204125	0.248088	0.00544474	-0.253966
0.00205125	0.248146	0.00457809	-0.253985
0.00205625	0.248174	0.00414346	-0.253994
0.00206125	0.248201	0.00371098	-0.254003
0.00206625	0.24823	0.00328375	-0.254013
0.00207	0.24825	0.00297	-0.25402
0.00207125	0.248256	0.00286541	-0.254022
0.00207625	0.248283	0.00246029	-0.254032
0.00208125	0.248309	0.0020731	-0.254041
0.00208625	0.248335	0.00170882	-0.254051
0.00209125	0.248359	0.00137235	-0.25406
0.00209625	0.248383	0.00106818	-0.25407
0.00210125	0.248406	0.000800053	-0.254079
0.00210625	0.248428	0.000570635	-0.254088
0.00211125	0.24845	0.000381345	-0.254098
0.00211625	0.24847	0.000232277	-0.254107
0.00212125	0.24849	0.000122264	-0.254117
0.00212625	0.248509	4.90687e-05	-0.254126
0.00213125	0.248528	9.6383e-06	-0.254136
0.00213625	0.248546	3.95046e-07	-0.254145
0.00214125	0.248563	1.75126e-05	-0.254154
0.00214625	0.24858	5.7152e-05	-0.254164
0.00215	0.248592	0.00010102	-0.254171
0.00215125	0.248596	0.000115642	-0.254173
0.00215625	0.248612	0.000189601	-0.254183
0.00216125	0.248627	0.000276007	-0.254192
0.00216625	0.248642	0.000372226	-0.254201
0.00217125	0.248657	0.000476012	-0.254211
0.00217625	0.248671	0.000585479	-0.25422
0.00218125	0.248686	0.000699074	-0.25423
0.00219125	0.248713	0.00093384	-0.254248
0.00220125	0.248739	0.00117298	-0.254267
0.00221125	0.248765	0.00141207	-0.254286
0.00222125	0.248791	0.00164861	-0.254305
0.00223	0.248812	0.00185235	-0.254321
0.00223125	0.248815	0.00188145	-0.254323
0.00224125	0.24884	0.00211028	-0.254342
0.00225125	0.248864	0.0023353	-0.254361
0.00227125	0.248911	0.00277642	-0.254398
0.00229125	0.248958	0.00321139	-0.254436
0.00231	0.249001	0.00362103	-0.254471
0.00231125	0.249003	0.00364834	-0.254473
0.00233125	0.24905	0.00409621	-0.254511
0.00237125	0.249141	0.00506395	-0.254585
0.00239	0.249185	0.00557158	-0.25462
0.00239125	0.249188	0.00560542	-0.254622
0.00241125	0.249236	0.00620089	-0.25466
0.00242125	0.24926	0.00652242	-0.254678
0.00243125	0.249285	0.00686157	-0.254697
0.00244125	0.24931	0.00721922	-0.254715
0.00245125	0.249335	0.00759569	-0.254734
0.00246125	0.249362	0.0079908	-0.254753
0.00247	0.249385	0.00835141	-0.254769
0.00247125	0.249388	0.00840293	-0.254771
0.00248125	0.249416	0.00882919	-0.25479
0.00249125	0.249445	0.00926469	-0.254809
0.00250125	0.249473	0.00970223	-0.254827
0.00250625	0.249489	0.00991878	-0.254837
0.00251125	0.249504	0.0101319	-0.254846
0.00251625	0.249519	0.01034	-0.254855
0.00252625	0.249552	0.0107337	-0.254874
0.00253125	0.249568	0.0109154	-0.254883
0.00253625	0.249584	0.0110842	-0.254892
0.00254125	0.249602	0.0112379	-0.254902
0.00254625	0.249619	0.0113748	-0.254911
0.00255	0.249633	0.0114631	-0.254918
0.00255125	0.249637	0.0114925	-0.25492
0.00255625	0.249656	0.0115895	-0.25493
0.00256125	0.249674	0.0116639	-0.254939
0.00256625	0.249692	0.0117145	-0.254948
0.00257625	0.249731	0.0117394	-0.254967
0.00258125	0.249751	0.011712	-0.254976
0.00258625	0.249772	0.0116575	-0.254986
0.00259125	0.249792	0.0115757	-0.254995
0.00259625	0.249812	0.0114666	-0.255004
0.00260125	0.249832	0.0113304	-0.255013
0.00261125	0.249875	0.0109785	-0.255032
0.00262125	0.249918	0.0105243	-0.255051
0.00263	0.249956	0.0100422	-0.255067
0.00263125	0.249961	0.00997334	-0.255069
0.00264125	0.250005	0.00933247	-0.255088
0.00266125	0.250092	0.00781529	-0.255125
0.00267125	0.250134	0.00696278	-0.255143
0.00268125	0.250176	0.00607044	-0.255162
0.00268625	0.250197	0.00561652	-0.255171
0.00269125	0.250217	0.00516196	-0.25518
0.00269625	0.250237	0.00471049	-0.25519
0.00270125	0.250257	0.00426601	-0.255199
0.00270625	0.250276	0.00383251	-0.255208
0.00271	0.25029	0.00351853	-0.255215
0.00271125	0.250294	0.00341386	-0.255217
0.00271625	0.250312	0.00301375	-0.255226
0.00272125	0.250331	0.0026354	-0.255236
0.00272625	0.250349	0.00228158	-0.255245
0.00273125	0.250366	0.0019544	-0.255254
0.00273625	0.250382	0.00165529	-0.255263
0.00274125	0.250398	0.00138498	-0.255272
0.00274625	0.250415	0.00114356	-0.255282
0.00275125	0.25043	0.000930493	-0.255291
0.00275625	0.250445	0.000744742	-0.2553
0.00276125	0.25046	0.000584877	-0.255309
0.00276625	0.250474	0.00044918	-0.255318
0.00277625	0.250503	0.000242595	-0.255337
0.00278125	0.250516	0.00016771	-0.255346
0.00278625	0.250529	0.000109139	-0.255355
0.00279	0.250539	7.6045e-05	-0.255362
0.00279125	0.250542	6.50127e-05	-0.255364
0.00279625	0.250556	3.35852e-05	-0.255374
0.00280125	0.250568	1.32465e-05	-0.255383
0.00281125	0.250593	1.25526e-07	-0.255401
0.00282125	0.250617	1.56656e-05	-0.25542
0.00283125	0.250641	5.20159e-05	-0.255438
0.00284125	0.250665	0.000103144	-0.255457
0.00285125	0.250687	0.000164492	-0.255475
0.00286125	0.25071	0.000232655	-0.255494
0.00287	0.250729	0.000296054	-0.25551
0.00287125	0.250731	0.000305111	-0.255512
0.00289125	0.250775	0.00045601	-0.255549
0.00291125	0.250818	0.000607676	-0.255586
0.00293125	0.25086	0.000755212	-0.255623
0.00295	0.250899	0.000887424	-0.255657
0.00295125	0.250901	0.000896238	-0.255659
0.00299125	0.250983	0.00115527	-0.255732
0.00303	0.251062	0.00137553	-0.255803
0.00303125	0.251064	0.00138263	-0.255805
0.00307125	0.251146	0.00157869	-0.255879
0.00311	0.251224	0.00173724	-0.25595
0.00311125	0.251226	0.00174235	-0.255952
0.00315125	0.251307	0.0018688	-0.256025
0.00319	0.251388	0.00194415	-0.256096
0.00319125	0.25139	0.00194659	-0.256098
0.00321125	0.251432	0.00196061	-0.256135
0.00323125	0.251473	0.00195234	-0.256171
0.00325125	0.251516	0.00191537	-0.256207
0.00327	0.251557	0.0018457	-0.256241
0.00327125	0.251559	0.00184106	-0.256243
0.00328125	0.251581	0.00178645	-0.256261
0.00329125	0.251604	0.00171804	-0.25628
0.00330125	0.251627	0.00163403	-0.256298
0.00331125	0.25165	0.00153262	-0.256316
0.00332125	0.251674	0.00141215	-0.256334
0.00333125	0.251699	0.00127151	-0.256352
0.00334125	0.251724	0.00111057	-0.25637
0.00335	0.251747	0.000953464	-0.256386
0.00335125	0.25175	0.000931021	-0.256388
0.00335625	0.251764	0.000835533	-0.256397
0.00336125	0.251778	0.000737356	-0.256406
0.00336625	0.251792	0.000637668	-0.256415
0.00337125	0.251807	0.000537949	-0.256425
0.00337625	0.251822	0.000439991	-0.256434
0.00338125	0.251837	0.000345881	-0.256443
0.00338625	0.251853	0.000257974	-0.256452
0.00339125	0.251868	0.00017882	-0.256461
0.00339625	0.251885	0.000111072	-0.25647
0.00340125	0.251902	5.73628e-05	-0.256479
0.00340625	0.251919	2.01785e-05	-0.256488
0.00341125	0.251937	1.72039e-06	-0.256497
0.00341625	0.251955	3.7935e-06	-0.256506
0.00342125	0.251973	2.77239e-05	-0.256515
0.00342625	0.251992	7.43202e-05	-0.256524
0.00343	0.252007	0.000126489	-0.256531
0.00343125	0.252011	0.00014388	-0.256533
0.00343625	0.252031	0.000236238	-0.256542
0.00344125	0.252051	0.000350846	-0.256551
0.00345125	0.252093	0.000643272	-0.25657
0.00346125	0.252134	0.00101276	-0.256588
0.00347125	0.252177	0.00145043	-0.256606
0.00348125	0.252219	0.00194852	-0.256624
0.00350125	0.252304	0.00310148	-0.25666
0.00351	0.25234	0.00366488	-0.256676
0.00351125	0.252345	0.00374537	-0.256678
0.00352125	0.252386	0.0044257	-0.256696
0.00353125	0.252426	0.00513381	-0.256714
0.00353625	0.252446	0.005495	-0.256723
0.00354125	0.252465	0.00585896	-0.256732
0.00354625	0.252485	0.00622417	-0.256741
0.00355625	0.252522	0.0069523	-0.256759
0.00356125	0.25254	0.0073125	-0.256768
0.00356625	0.252558	0.00766859	-0.256777
0.00357125	0.252576	0.00801974	-0.256786
0.00357625	0.252594	0.00836536	-0.256795
0.00358125	0.252611	0.00870507	-0.256804
0.00359	0.252641	0.00928373	-0.25682
0.00359125	0.252645	0.0093664	-0.256822
0.00360125	0.252679	0.0100037	-0.25684
0.00361125	0.252712	0.0106159	-0.256858
0.00362125	0.252746	0.0111973	-0.256876
0.00363125	0.25278	0.0117331	-0.256894
0.00364125	0.252815	0.0121964	-0.256912
0.00364625	0.252833	0.0123885	-0.256921
0.00365125	0.252851	0.0125462	-0.25693
0.00365625	0.252869	0.0126625	-0.256939
0.00366125	0.252888	0.0127304	-0.256948
0.00367	0.252922	0.0127049	-0.256964
0.00367625	0.252947	0.0125742	-0.256975
0.00368125	0.252967	0.0123834	-0.256984
0.00368625	0.252988	0.0121171	-0.256993
0.00369625	0.253031	0.0113552	-0.257011
0.00370625	0.253074	0.0103024	-0.257029
0.00371625	0.253118	0.00900378	-0.257047
0.00372625	0.253161	0.00754191	-0.257065
0.00373625	0.253203	0.00600435	-0.257082
0.00374125	0.253223	0.00524582	-0.257091
0.00374625	0.253244	0.00451369	-0.2571
0.00375	0.253259	0.00399447	-0.257107
0.00375125	0.253263	0.00382139	-0.257109
0.00375625	0.253283	0.00318026	-0.257118
0.00376125	0.253301	0.00259886	-0.257127
0.00376625	0.253319	0.00208263	-0.257136
0.00377125	0.253337	0.00163381	-0.257145
0.00377625	0.253354	0.00125173	-0.257154
0.00378125	0.25337	0.000933335	-0.257163
0.00378625	0.253386	0.000673847	-0.257172
0.00379125	0.253402	0.000467414	-0.257181
0.00379625	0.253416	0.000307693	-0.25719
0.00380125	0.253431	0.000188315	-0.257199
0.00380625	0.253445	0.000103203	-0.257208
0.00381125	0.253458	4.67836e-05	-0.257216
0.00382125	0.253485	7.84294e-07	-0.257234
0.00382625	0.253497	3.16204e-06	-0.257243
0.00383	0.253507	1.43561e-05	-0.25725
0.00383125	0.25351	1.80864e-05	-0.257252
0.00383625	0.253522	4.29375e-05	-0.257261
0.00384125	0.253535	7.55461e-05	-0.25727
0.00384625	0.253547	0.000114129	-0.257279
0.00385625	0.25357	0.000203662	-0.257297
0.00386625	0.253593	0.000302888	-0.257315
0.00387625	0.253616	0.000406201	-0.257333
0.00388625	0.253638	0.000510043	-0.257351
0.00389625	0.253659	0.000612224	-0.257368
0.00390625	0.25368	0.000711442	-0.257386
0.00391	0.253688	0.00074727	-0.257393
0.00391625	0.253701	0.000806983	-0.257404
0.00393625	0.253743	0.000985938	-0.25744
0.00395625	0.253783	0.00114877	-0.257475
0.00397625	0.253823	0.00129681	-0.257511
0.00399	0.25385	0.00138963	-0.257535
0.00399625	0.253862	0.00143183	-0.257546
0.00403625	0.253941	0.00166998	-0.257618
0.00407	0.254007	0.00184349	-0.257678
0.00407625	0.254019	0.00187563	-0.257689
0.00411625	0.254095	0.00205802	-0.25776
0.00415	0.254158	0.00219785	-0.257819
0.00415625	0.25417	0.00222375	-0.25783
0.00423	0.25431	0.00249929	-0.257961
0.00423625	0.254322	0.00252265	-0.257972
0.00431	0.254462	0.00276686	-0.258102
0.00439	0.254612	0.00303209	-0.258242
0.00439625	0.254624	0.00305283	-0.258253
0.00443625	0.254701	0.00317528	-0.258324
0.00447	0.254765	0.00327345	-0.258383
0.00447625	0.254777	0.00329164	-0.258394
0.00451625	0.254853	0.00339854	-0.258463
0.00455	0.254919	0.00347602	-0.258522
0.00455625	0.254931	0.00349038	-0.258533
0.00457625	0.254971	0.00352809	-0.258568
0.00459625	0.25501	0.00355845	-0.258603
0.00461625	0.25505	0.0035797	-0.258638
0.00463	0.255077	0.00358661	-0.258662
0.00467625	0.255171	0.00356615	-0.258742
0.00469625	0.255213	0.00352663	-0.258777
0.00471	0.255242	0.0034838	-0.258801
0.00471625	0.255255	0.00346434	-0.258812
0.00473625	0.255297	0.00337601	-0.258847
0.00475625	0.25534	0.0032586	-0.258881
0.00477625	0.255383	0.00310979	-0.258916
0.00479	0.255413	0.002985	-0.25894
0.00479625	0.255427	0.00292829	-0.258951
0.00481625	0.255472	0.00271443	-0.258986
0.00483625	0.255516	0.0024706	-0.25902
0.00485625	0.255562	0.00220154	-0.259055
0.00487	0.255594	0.00200104	-0.259079
0.00489625	0.255653	0.00161822	-0.259124
0.00495	0.255776	0.000903447	-0.259217
0.00497625	0.255835	0.00055417	-0.259262
0.00499625	0.255881	0.000363469	-0.259297
0.00501625	0.255925	0.000213439	-0.259331
0.00503	0.255955	0.000138763	-0.259355
0.00503625	0.255969	0.000104806	-0.259366
0.00505625	0.256012	3.599e-05	-0.2594
0.00507625	0.256055	3.73341e-06	-0.259434
0.00509625	0.256097	3.75668e-06	-0.259468
0.00511	0.256126	2.27252e-05	-0.259492
0.00511625	0.256139	3.13396e-05	-0.259503
0.00513625	0.25618	8.17838e-05	-0.259537
0.00515625	0.25622	0.000150731	-0.259571
0.00517625	0.25626	0.000234345	-0.259605
0.00519	0.256288	0.000299694	-0.259629
0.00519625	0.256301	0.000329394	-0.25964
0.00521625	0.25634	0.000433249	-0.259674
0.00525625	0.256417	0.000659659	-0.259742
0.00527	0.256444	0.000742082	-0.259766
0.00527625	0.256456	0.000779547	-0.259777
0.00529625	0.256494	0.000902772	-0.259811
0.00531625	0.256532	0.0010289	-0.259845
0.00533625	0.25657	0.00115776	-0.259879
0.00535	0.256596	0.00124826	-0.259903
0.00535625	0.256608	0.0012894	-0.259914
0.00539625	0.256683	0.00156212	-0.259982
0.00543	0.256745	0.00181534	-0.260039
0.00547625	0.256829	0.00216249	-0.260117
0.00551	0.256891	0.00247112	-0.260174
0.00555625	0.256977	0.00289427	-0.260253
0.00559	0.25704	0.0032748	-0.26031
0.00559625	0.257052	0.00334529	-0.260321
0.00563625	0.257126	0.00388368	-0.260388
0.00567	0.257189	0.00444023	-0.260445
0.00567625	0.257201	0.00454333	-0.260456
0.00569625	0.257239	0.00493221	-0.260489
0.00571625	0.257278	0.00536889	-0.260523
0.00573625	0.257317	0.00585991	-0.260557
0.00575	0.257345	0.0062387	-0.26058
