#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00114625	0.101957	0.0158667	-0.11335
0.00115125	0.101992	0.0134929	-0.113359
0.00115375	0.10201	0.0122686	-0.113364
0.00115625	0.102027	0.0110327	-0.113369
0.00115875	0.102043	0.00979728	-0.113373
0.00116375	0.102076	0.00738455	-0.113383
0.00116625	0.102092	0.0062381	-0.113388
0.00116875	0.102107	0.00515279	-0.113392
0.00117125	0.102122	0.004144	-0.113397
0.00117375	0.102137	0.00322577	-0.113402
0.00117625	0.102152	0.0024102	-0.113407
0.00117875	0.102165	0.00170687	-0.113411
0.00118125	0.102179	0.00112253	-0.113416
0.00118375	0.102193	0.000660908	-0.113421
0.00118875	0.102218	0.000106542	-0.11343
0.00119125	0.102231	7.87293e-06	-0.113435
0.00119375	0.102243	2.08322e-05	-0.11344
0.00119625	0.102256	0.000138244	-0.113445
0.00119875	0.102266	0.000352002	-0.113449
0.00120125	0.102278	0.000653556	-0.113454
0.00120625	0.102301	0.00148566	-0.113464
0.0012075	0.102306	0.00175637	-0.113466
0.00121125	0.102321	0.00256878	-0.113473
0.00121625	0.102342	0.00384525	-0.113483
0.00122125	0.102362	0.00526558	-0.113492
0.00122625	0.102382	0.00679144	-0.113502
0.00123125	0.1024	0.00839239	-0.113511
0.00123625	0.102419	0.0100445	-0.113521
0.00124125	0.102436	0.0117305	-0.11353
0.00124625	0.102454	0.013436	-0.11354
0.00125125	0.102471	0.0151501	-0.113549
0.00126125	0.102504	0.0185724	-0.113568
0.00126625	0.102521	0.0202687	-0.113578
0.00127125	0.102536	0.0219489	-0.113587
0.00127625	0.102552	0.0236095	-0.113597
0.00128125	0.102567	0.0252478	-0.113606
0.00128625	0.102583	0.0268612	-0.113616
0.0012875	0.102586	0.0272543	-0.113618
0.00129625	0.102613	0.0300064	-0.113635
0.00130625	0.102641	0.0330324	-0.113653
0.00131625	0.102669	0.0359311	-0.113672
0.00132625	0.102696	0.0386977	-0.113691
0.00133625	0.102723	0.0413298	-0.11371
0.00134625	0.10275	0.0438272	-0.113729
0.00135625	0.102776	0.0461914	-0.113748
0.00136625	0.102801	0.0484254	-0.113767
0.0013675	0.102804	0.0486888	-0.113769
0.00137625	0.102826	0.0505334	-0.113786
0.00138625	0.10285	0.0525197	-0.113804
0.00139625	0.102874	0.0543895	-0.113823
0.00140625	0.102898	0.0561482	-0.113842
0.00141625	0.102922	0.0578015	-0.113861
0.00143625	0.102969	0.0608137	-0.113899
0.0014475	0.102994	0.0623089	-0.11392
0.00145625	0.103013	0.0634722	-0.113936
0.00147625	0.103058	0.0658181	-0.113974
0.00149625	0.103101	0.0678858	-0.114011
0.00151625	0.103145	0.0697083	-0.114049
0.0015275	0.103169	0.0706112	-0.11407
0.00153625	0.103187	0.0713137	-0.114086
0.00155625	0.10323	0.0727255	-0.114124
0.00159625	0.103313	0.0750427	-0.114198
0.0016075	0.103337	0.0755311	-0.114219
0.00163625	0.103397	0.0767797	-0.114273
0.00167625	0.103479	0.0780091	-0.114348
0.0016875	0.103502	0.0782214	-0.114369
0.00171625	0.103561	0.0787635	-0.114422
0.0017675	0.103666	0.0787537	-0.114517
0.00181625	0.103766	0.0783456	-0.114607
0.00183625	0.103807	0.0777239	-0.114644
0.0018475	0.103831	0.0772165	-0.114665
0.00185625	0.103849	0.0768219	-0.114681
0.00187625	0.103892	0.0755447	-0.114718
0.00189625	0.103935	0.0737369	-0.114755
0.00190625	0.103958	0.0725586	-0.114774
0.00191625	0.10398	0.0711368	-0.114792
0.00192625	0.104003	0.0694075	-0.114811
0.0019275	0.104006	0.0691421	-0.114813
0.00193625	0.104026	0.067285	-0.114829
0.00194625	0.104049	0.0646548	-0.114847
0.00195625	0.104075	0.0613685	-0.114866
0.00196125	0.104087	0.0594234	-0.114875
0.00196625	0.1041	0.0572438	-0.114884
0.00197125	0.104114	0.0548051	-0.114893
0.00197625	0.104128	0.052085	-0.114903
0.00198125	0.104143	0.0490676	-0.114912
0.00198625	0.104158	0.0457483	-0.114921
0.00199125	0.104173	0.04214	-0.11493
0.00199625	0.10419	0.0382792	-0.114939
0.00200125	0.104208	0.0342305	-0.114949
0.00200625	0.104226	0.0300868	-0.114958
0.0020075	0.104231	0.0290559	-0.11496
0.00201125	0.104245	0.0259629	-0.114967
0.00201625	0.104265	0.0219821	-0.114976
0.00202125	0.104286	0.0182595	-0.114985
0.00202625	0.104308	0.0148859	-0.114994
0.00203125	0.104331	0.0119178	-0.115003
0.00203625	0.104355	0.00937567	-0.115012
0.00204125	0.104381	0.0072493	-0.115022
0.00204625	0.104406	0.00550688	-0.115031
0.00205125	0.104432	0.00410455	-0.11504
0.00205625	0.104459	0.00299411	-0.115049
0.00206125	0.104486	0.00212852	-0.115058
0.00206625	0.104513	0.00146483	-0.115067
0.00207125	0.104541	0.000965704	-0.115076
0.00207625	0.104569	0.000599543	-0.115085
0.00208625	0.104626	0.000166398	-0.115104
0.0020875	0.104633	0.000146827	-0.115106
0.00209625	0.104684	9.5886e-06	-0.115122
0.00210625	0.104742	2.78151e-05	-0.11514
0.00211625	0.104801	0.000155986	-0.115158
0.00212625	0.104862	0.000352263	-0.115177
0.00213625	0.104922	0.000589603	-0.115195
0.00214625	0.104982	0.000850387	-0.115213
0.00216625	0.105103	0.00139991	-0.11525
0.0021675	0.10511	0.00143418	-0.115252
0.00218625	0.105225	0.00194756	-0.115286
0.00220625	0.105348	0.00246967	-0.115323
0.00222625	0.105472	0.0029557	-0.115359
0.00224625	0.105596	0.00340112	-0.115396
0.0022475	0.105604	0.00342635	-0.115398
0.00226625	0.10572	0.00380398	-0.115432
0.00228625	0.105845	0.00416411	-0.115468
0.00230625	0.105969	0.00448196	-0.115504
0.00232625	0.106096	0.00475856	-0.115541
0.0023275	0.106104	0.00477342	-0.115543
0.00234625	0.106221	0.00499571	-0.115577
0.00238625	0.106473	0.00537524	-0.115649
0.0024075	0.106607	0.0056944	-0.115687
0.00242625	0.106725	0.00597469	-0.115721
0.00243625	0.106788	0.00717904	-0.115739
0.00244125	0.106819	0.0192814	-0.115748
0.002441875	0.106823	0.0366494	-0.115749
0.0024425	0.106825	0.0601609	-0.11575
0.002443125	0.106827	0.0630589	-0.115751
0.00244375	0.106828	0.0621918	-0.115752
0.002444375	0.106829	0.0613492	-0.115753
0.002445625	0.106833	0.0602649	-0.115756
0.00244625	0.106834	0.0599128	-0.115757
0.0024475	0.106836	0.0594131	-0.115759
0.00245	0.106842	0.0588123	-0.115764
0.002455	0.106852	0.0581867	-0.115773
0.002465	0.106873	0.0575102	-0.115791
0.00246625	0.106875	0.0574404	-0.115793
0.00247625	0.106896	0.0569504	-0.115811
0.0024875	0.106919	0.0564299	-0.115831
0.00249625	0.106938	0.0560248	-0.115847
0.00253625	0.107022	0.0539742	-0.115919
0.00255625	0.107064	0.0527704	-0.115955
0.0025675	0.107088	0.0520073	-0.115975
0.00257625	0.107108	0.0514136	-0.115991
0.00259625	0.10715	0.0498771	-0.116026
0.00261625	0.107195	0.0481302	-0.116062
0.00263625	0.10724	0.0461365	-0.116098
0.00264625	0.107263	0.0450341	-0.116116
0.0026475	0.107266	0.0448865	-0.116118
0.00265625	0.107287	0.0438534	-0.116134
0.00266625	0.107309	0.0425883	-0.116151
0.00267625	0.107333	0.041232	-0.116169
0.00268625	0.107358	0.0397775	-0.116187
0.00269625	0.107382	0.0382181	-0.116205
0.00270625	0.107407	0.0365469	-0.116222
0.00271625	0.107433	0.0347577	-0.11624
0.00272625	0.107459	0.0328457	-0.116258
0.0027275	0.107462	0.0325909	-0.11626
0.00273625	0.107486	0.0308074	-0.116276
0.00274625	0.107513	0.0286426	-0.116293
0.00275625	0.107542	0.0263549	-0.116311
0.00276625	0.107572	0.0239535	-0.116329
0.00277125	0.107587	0.0227147	-0.116338
0.00277625	0.107602	0.0214543	-0.116347
0.00278125	0.107617	0.0201754	-0.116355
0.00279125	0.10765	0.0175791	-0.116373
0.00279625	0.107667	0.0162715	-0.116382
0.00280125	0.107684	0.0149654	-0.116391
0.00280625	0.107701	0.0136674	-0.1164
0.0028075	0.107705	0.0133467	-0.116402
0.00281125	0.107719	0.0123846	-0.116409
0.00281625	0.107736	0.0111247	-0.116417
0.00282125	0.107755	0.00989566	-0.116426
0.00282625	0.107774	0.00870581	-0.116435
0.00283125	0.107794	0.00756351	-0.116444
0.00283625	0.107814	0.0064771	-0.116453
0.00284125	0.107833	0.00545463	-0.116461
0.00284625	0.107854	0.0045037	-0.11647
0.00285125	0.107875	0.0036313	-0.116479
0.00285625	0.107897	0.00284363	-0.116488
0.00286125	0.107919	0.002146	-0.116497
0.00286625	0.107941	0.00154268	-0.116506
0.00287125	0.107963	0.00103688	-0.116514
0.00287625	0.107986	0.000630728	-0.116523
0.00288125	0.10801	0.000325276	-0.116532
0.00288625	0.108034	0.000120564	-0.116541
0.0028875	0.10804	9.43444e-05	-0.116543
0.00289125	0.108059	1.57085e-05	-0.11655
0.00289625	0.108083	9.01008e-06	-0.116558
0.00290125	0.108108	9.80787e-05	-0.116567
0.00290625	0.108134	0.000279968	-0.116576
0.00291625	0.108186	0.000908436	-0.116594
0.00292125	0.108211	0.00134751	-0.116602
0.00292625	0.108238	0.00186464	-0.116611
0.00293125	0.108264	0.00245592	-0.11662
0.00293625	0.108292	0.00311758	-0.116629
0.00294125	0.108319	0.00384601	-0.116638
0.00295125	0.108373	0.00548969	-0.116655
0.00296125	0.108428	0.00736258	-0.116673
0.0029675	0.108463	0.00866367	-0.116684
0.00297125	0.108484	0.00944444	-0.116691
0.00298125	0.108539	0.011719	-0.116708
0.00300125	0.10865	0.0167961	-0.116743
0.00301125	0.108706	0.0195776	-0.116761
0.00302125	0.108762	0.0225063	-0.116779
0.00303125	0.108815	0.0255679	-0.116796
0.00304125	0.108869	0.0287426	-0.116814
0.0030475	0.108902	0.0307799	-0.116825
0.00305125	0.108922	0.0320023	-0.116832
0.00305625	0.108947	0.0336527	-0.11684
0.00306125	0.108973	0.0353094	-0.116849
0.00306625	0.108998	0.0369659	-0.116858
0.00307125	0.109023	0.038615	-0.116866
0.00307625	0.109047	0.0402489	-0.116875
0.00308125	0.109071	0.0418594	-0.116884
0.00308625	0.109094	0.0434377	-0.116892
0.00309125	0.109118	0.0449752	-0.116901
0.00309625	0.109141	0.046463	-0.11691
0.00310125	0.109162	0.0478927	-0.116918
0.00310625	0.109184	0.0492561	-0.116927
0.00311125	0.109206	0.0505462	-0.116936
0.00311625	0.109226	0.0517568	-0.116944
0.00312125	0.109247	0.0528826	-0.116953
0.00312625	0.109267	0.0539201	-0.116962
0.0031275	0.109272	0.0541568	-0.116964
0.00313125	0.109286	0.0548668	-0.116971
0.00313625	0.109304	0.0557217	-0.116979
0.00314125	0.109323	0.0564849	-0.116988
0.00314625	0.109342	0.0571581	-0.116997
0.00315125	0.109359	0.0577438	-0.117006
0.00315625	0.109376	0.0582452	-0.117014
0.00316125	0.109393	0.0586667	-0.117023
0.00316625	0.10941	0.0590129	-0.117032
0.00317125	0.109426	0.0592889	-0.117041
0.00317625	0.109441	0.0594999	-0.117049
0.00318125	0.109456	0.0596514	-0.117058
0.00319125	0.109487	0.0597963	-0.117076
0.00320625	0.109529	0.0596918	-0.117102
0.00321125	0.109543	0.0595888	-0.117111
0.00321625	0.109556	0.0594578	-0.117119
0.00322625	0.109583	0.0591257	-0.117137
0.00323625	0.109609	0.0587182	-0.117154
0.00324625	0.109634	0.0582536	-0.117171
0.00325625	0.109659	0.0577464	-0.117189
0.00326625	0.109683	0.0572076	-0.117206
0.00327625	0.109706	0.0566458	-0.117223
0.00328625	0.10973	0.0560674	-0.117241
0.0032875	0.109733	0.0559932	-0.117243
0.00330625	0.109776	0.0548784	-0.117275
0.00332625	0.109821	0.0536641	-0.11731
0.00334625	0.109865	0.0524355	-0.117344
0.00336625	0.109909	0.0511956	-0.117379
0.0033675	0.109912	0.0511169	-0.117381
0.00340625	0.109996	0.0486724	-0.117448
0.0034475	0.110085	0.0458991	-0.117519
0.00348625	0.110168	0.0432858	-0.117585
0.00352625	0.110256	0.0403008	-0.117654
0.0035275	0.110259	0.0402012	-0.117656
0.00354625	0.1103	0.0387068	-0.117688
0.00356625	0.110344	0.0370346	-0.117722
0.00358625	0.11039	0.0352773	-0.117757
0.00360625	0.110435	0.0334287	-0.117791
0.0036075	0.110438	0.0333072	-0.117793
0.00362625	0.110481	0.0314839	-0.117825
0.00364625	0.110527	0.029441	-0.117859
0.00366625	0.110575	0.0273008	-0.117893
0.00368625	0.110623	0.0250682	-0.117927
0.0036875	0.110626	0.0249235	-0.117929
0.00370625	0.110673	0.0227527	-0.117961
0.00371625	0.110698	0.0215686	-0.117978
0.00372625	0.110723	0.0203704	-0.117995
0.00373625	0.110749	0.0191612	-0.118012
0.00375625	0.110801	0.0167241	-0.118046
0.00376625	0.110827	0.0155046	-0.118063
0.0037675	0.11083	0.0153529	-0.118065
0.00377625	0.110854	0.0142909	-0.11808
0.00378625	0.110881	0.0130881	-0.118097
0.00379625	0.110909	0.0119021	-0.118114
0.00380625	0.110937	0.0107387	-0.118131
0.00382625	0.110993	0.00850505	-0.118165
0.00383625	0.111022	0.00744748	-0.118182
0.00384625	0.111051	0.00643795	-0.118199
0.0038475	0.111054	0.00631851	-0.118201
0.00385625	0.11108	0.00548271	-0.118216
0.00386625	0.111109	0.00458791	-0.118232
0.00387625	0.111139	0.00375934	-0.118249
0.00389625	0.1112	0.0023221	-0.118283
0.00391625	0.11126	0.00120839	-0.118316
0.0039275	0.111295	0.000779088	-0.118335
0.00393625	0.111323	0.000446515	-0.11835
0.00395625	0.111386	5.46963e-05	-0.118384
0.00397625	0.111448	4.04638e-05	-0.118417
0.00399625	0.111512	0.000400798	-0.118451
0.0040075	0.111548	0.000805915	-0.11847
0.00401625	0.111576	0.00112269	-0.118485
0.00405625	0.111702	0.00355193	-0.118552
0.00407625	0.111764	0.00518807	-0.118585
0.0040875	0.111799	0.00623214	-0.118604
0.00409625	0.111826	0.00704576	-0.118619
0.00411625	0.111886	0.00907314	-0.118652
0.00412625	0.111915	0.0101331	-0.118668
0.00413625	0.111945	0.0112144	-0.118685
0.00414625	0.111974	0.01231	-0.118702
0.00416625	0.112032	0.0145161	-0.118735
0.0041675	0.112035	0.0146533	-0.118737
0.00417625	0.11206	0.0156137	-0.118752
0.00418625	0.112088	0.0166991	-0.118768
0.00419625	0.112116	0.0177664	-0.118785
0.00420625	0.112142	0.0188105	-0.118801
0.00421625	0.11217	0.0198266	-0.118818
0.00423625	0.112222	0.0217589	-0.118851
0.00424625	0.112249	0.0226685	-0.118868
0.0042475	0.112252	0.0227771	-0.11887
0.00425625	0.112274	0.0235374	-0.118884
0.00426625	0.112299	0.0243634	-0.118901
0.00427625	0.112324	0.0251452	-0.118917
0.00428625	0.112349	0.0258821	-0.118934
0.00430625	0.112397	0.0272201	-0.118967
0.00431625	0.112421	0.0278217	-0.118983
0.00432625	0.112445	0.0283791	-0.119
0.0043275	0.112448	0.0284434	-0.119002
0.00433625	0.112467	0.0288938	-0.119016
0.00434625	0.112491	0.0293665	-0.119033
0.00435625	0.112513	0.0297985	-0.119049
0.00437625	0.112558	0.0305465	-0.119082
0.00439625	0.112602	0.0311501	-0.119115
0.0044075	0.112627	0.0314159	-0.119134
0.00441625	0.112646	0.0316224	-0.119148
0.00443625	0.112689	0.0319759	-0.119181
0.00445625	0.112731	0.0322222	-0.119214
0.00447625	0.112773	0.032372	-0.119247
0.0044875	0.112795	0.0324077	-0.119265
0.00453625	0.112894	0.0323352	-0.119345
0.00455625	0.112935	0.032185	-0.119378
0.0045675	0.112957	0.0320522	-0.119396
0.00459625	0.113013	0.031711	-0.119443
0.00463625	0.113093	0.0310286	-0.119509
0.0046475	0.113114	0.0307834	-0.119527
0.00467625	0.11317	0.030155	-0.119574
0.00471625	0.113248	0.0290955	-0.119639
0.0047275	0.11327	0.0287167	-0.119657
0.00479625	0.113403	0.0263935	-0.119768
0.0048075	0.113425	0.0259221	-0.119786
0.00483625	0.11348	0.024716	-0.119832
0.00485625	0.113521	0.023784	-0.119865
0.00487625	0.11356	0.0227843	-0.119897
0.0048875	0.113582	0.0221818	-0.119915
0.00489625	0.1136	0.0217129	-0.119929
0.00491625	0.113641	0.0205654	-0.119961
0.00493625	0.113682	0.0193377	-0.119994
0.00495625	0.113724	0.018027	-0.120026
0.0049675	0.113748	0.0172422	-0.120044
0.00497625	0.113766	0.0166315	-0.120058
0.00499625	0.113809	0.0151524	-0.12009
0.00501625	0.113853	0.0135931	-0.120122
0.00503625	0.113898	0.0119633	-0.120154
0.00504625	0.11392	0.0111265	-0.12017
0.0050475	0.113923	0.0110206	-0.120172
0.00505625	0.113944	0.0102787	-0.120186
0.00506625	0.113967	0.00942316	-0.120202
0.00507625	0.113991	0.00856388	-0.120218
0.00508625	0.114015	0.00770556	-0.120234
0.00509625	0.114038	0.00685365	-0.120249
0.00510625	0.114063	0.00601441	-0.120265
0.00511625	0.114088	0.0051948	-0.120281
0.00512625	0.114114	0.0044026	-0.120297
0.0051275	0.114117	0.00430809	-0.120299
0.00513625	0.11414	0.00364627	-0.120313
0.00514625	0.114166	0.00293482	-0.120329
0.00515625	0.114193	0.00227774	-0.120345
0.00516625	0.114221	0.00168485	-0.120361
0.00517625	0.114248	0.00116609	-0.120377
0.00518625	0.114276	0.000731286	-0.120393
0.00519625	0.114305	0.000389875	-0.120409
0.00520625	0.114334	0.000150684	-0.120425
0.0052075	0.114338	0.0001346	-0.120427
0.00521625	0.114363	2.16583e-05	-0.120441
0.00522625	0.114393	9.59354e-06	-0.120457
0.00523625	0.114422	0.000119923	-0.120472
0.00525625	0.114483	0.000721572	-0.120504
0.00527625	0.114544	0.00183659	-0.120535
0.0052875	0.114579	0.00274171	-0.120553
0.00529625	0.114607	0.00344508	-0.120567
0.00531625	0.114668	0.00549709	-0.120598
0.00533625	0.114731	0.00791507	-0.12063
0.00535625	0.114792	0.0105986	-0.120661
0.00536625	0.114822	0.012004	-0.120677
0.0053675	0.114826	0.0121825	-0.120679
0.00537625	0.114852	0.0134318	-0.120693
0.00538625	0.114882	0.0148664	-0.120709
0.00539625	0.11491	0.0162932	-0.120724
0.00540625	0.114939	0.017698	-0.12074
0.00541625	0.114968	0.0190679	-0.120756
0.00542625	0.114996	0.0203913	-0.120772
0.00543625	0.115023	0.0216581	-0.120787
0.00544625	0.11505	0.0228603	-0.120803
0.0054475	0.115053	0.0230017	-0.120805
0.00545625	0.115077	0.0239915	-0.120819
0.00546625	0.115102	0.0250472	-0.120834
0.00547625	0.115128	0.026025	-0.12085
0.00548625	0.115153	0.0269237	-0.120866
0.00549625	0.115177	0.0277438	-0.120881
0.00550625	0.115201	0.028487	-0.120897
0.00551625	0.115224	0.0291557	-0.120912
0.00552625	0.115248	0.0297534	-0.120928
0.0055275	0.115251	0.0298198	-0.12093
0.00553625	0.115271	0.030284	-0.120944
0.00554625	0.115292	0.0307517	-0.120959
0.00555625	0.115315	0.0311611	-0.120975
0.00556625	0.115337	0.0315166	-0.120991
0.00558625	0.115379	0.0320839	-0.121022
0.00559625	0.115399	0.0323042	-0.121037
0.00560625	0.11542	0.0324874	-0.121053
0.00561625	0.115441	0.0326373	-0.121069
0.00562625	0.11546	0.0327572	-0.121084
0.00563625	0.115481	0.0328502	-0.1211
0.00565625	0.115519	0.0329668	-0.121131
0.00567625	0.115558	0.0330069	-0.121162
0.00571625	0.115632	0.0329188	-0.121224
0.00573625	0.115669	0.0328141	-0.121255
0.00575625	0.115705	0.0326807	-0.121286
0.0057675	0.115725	0.0325932	-0.121303
0.00577625	0.11574	0.0325251	-0.121316
0.00581625	0.11581	0.0321677	-0.121378
0.00583625	0.115845	0.0319731	-0.121409
0.0058475	0.115864	0.0318598	-0.121426
0.00585625	0.115878	0.0317717	-0.121439
0.00587625	0.115913	0.0315654	-0.12147
0.00589625	0.115947	0.0313559	-0.121501
0.00591625	0.115981	0.0311444	-0.121532
0.0059275	0.115999	0.0310248	-0.121549
0.00595625	0.116047	0.0307192	-0.121593
0.00599625	0.116114	0.0302954	-0.121655
0.0060075	0.116132	0.0301776	-0.121672
0.00603625	0.11618	0.0298762	-0.121716
0.00607625	0.116245	0.0294637	-0.121777
0.0060875	0.116263	0.029351	-0.121794
0.00615625	0.116374	0.0286613	-0.121898
0.0061675	0.116392	0.0285531	-0.121915
0.00623625	0.116501	0.0278904	-0.122019
0.0062475	0.116519	0.0277863	-0.122036
0.00631625	0.116628	0.0271488	-0.12214
0.0063275	0.116646	0.0270483	-0.122157
0.00639625	0.116753	0.0264328	-0.12226
0.0064075	0.116771	0.0263354	-0.122277
0.00647625	0.116878	0.0257387	-0.12238
0.0064875	0.116896	0.0256438	-0.122397
0.00655625	0.117002	0.0250625	-0.122499
0.0065675	0.11702	0.0249696	-0.122516
0.00663625	0.117125	0.0244006	-0.122618
0.0066475	0.117143	0.0243101	-0.122635
0.0067275	0.117265	0.0236641	-0.122753
0.00679625	0.117369	0.0231064	-0.122854
0.0068075	0.117387	0.0230171	-0.122871
0.0068875	0.117509	0.0223804	-0.122989
0.00695625	0.117613	0.0218303	-0.12309
0.0069675	0.117629	0.0217407	-0.123106
0.0070475	0.117749	0.0211007	-0.123222
0.00711625	0.117852	0.0205474	-0.123322
0.0071275	0.117868	0.0204553	-0.123338
0.0072075	0.117988	0.019797	-0.123454
0.00727625	0.11809	0.0192272	-0.123553
0.0072875	0.118107	0.0191293	-0.123569
0.0073675	0.118226	0.0184293	-0.123684
0.00743625	0.118328	0.0178223	-0.123783
0.0074475	0.118345	0.0177111	-0.123799
0.0075275	0.118463	0.0169134	-0.123913
0.00759625	0.118564	0.0162191	-0.12401
0.0076075	0.118581	0.0160815	-0.124026
0.00767625	0.118682	0.0152318	-0.124123
0.0076875	0.118699	0.0150629	-0.124139
0.00771625	0.118742	0.0146284	-0.12418
0.00775625	0.118801	0.0138773	-0.124236
0.0077675	0.118818	0.0135831	-0.124252
0.00779625	0.118862	0.0128253	-0.124293
0.00781625	0.118893	0.0120717	-0.124321
0.00783625	0.118925	0.0110202	-0.124349
0.00784625	0.118942	0.0103129	-0.124363
0.0078475	0.118944	0.0102018	-0.124365
0.00785625	0.118959	0.00942283	-0.124377
0.00786625	0.118977	0.00828407	-0.124391
0.00787125	0.118987	0.00759853	-0.124398
0.00787625	0.118997	0.00682585	-0.124405
0.00788125	0.119007	0.00596511	-0.124412
0.00788625	0.119018	0.00502625	-0.124419
0.00789125	0.11903	0.00403613	-0.124426
0.00789625	0.119043	0.00304238	-0.124433
0.00789875	0.11905	0.00256418	-0.124436
0.00790125	0.119057	0.00211034	-0.12444
0.00790375	0.119064	0.00168954	-0.124443
0.00790625	0.119072	0.00130936	-0.124447
0.00790875	0.11908	0.000975702	-0.12445
0.00791375	0.119097	0.000460676	-0.124457
0.00791625	0.119105	0.000280079	-0.12446
0.00791875	0.119114	0.000147996	-0.124464
0.00792125	0.119123	6.05423e-05	-0.124467
0.00792375	0.119133	1.29837e-05	-0.124471
0.00792625	0.119142	2.01873e-07	-0.124474
0.0079275	0.119147	1.45149e-05	-0.124476
0.00793125	0.119162	5.90623e-05	-0.124481
0.00793625	0.119182	0.000199971	-0.124488
0.00794125	0.119203	0.000393595	-0.124495
0.00794625	0.119225	0.00061888	-0.124502
0.00795625	0.119268	0.00111257	-0.124516
0.00796625	0.119312	0.00161928	-0.12453
0.00797625	0.119357	0.00211809	-0.124544
0.00798625	0.119402	0.00260585	-0.124558
0.00800625	0.119493	0.00356885	-0.124586
0.0080075	0.119499	0.00363564	-0.124588
0.00804625	0.119674	0.00573861	-0.124642
0.00805625	0.119719	0.00642529	-0.124656
0.00806625	0.119763	0.00722419	-0.12467
0.00807625	0.119806	0.00817929	-0.124683
0.00808625	0.119849	0.0093437	-0.124697
