#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0009875	0.084033	0.0754416	-0.112934
0.0010075	0.084059	0.0758375	-0.112967
0.0010275	0.084087	0.0762384	-0.113001
0.0010475	0.084114	0.0766444	-0.113034
0.0010675	0.084143	0.0770548	-0.113068
0.0010875	0.084171	0.0774704	-0.113101
0.0011075	0.084201	0.0778902	-0.113135
0.0011275	0.08423	0.0783149	-0.113167
0.0011475	0.08426	0.0787436	-0.1132
0.0011675	0.08429	0.0791769	-0.113233
0.0011875	0.084321	0.0796139	-0.113266
0.0012075	0.084351	0.0800554	-0.113298
0.0012275	0.084383	0.0805005	-0.113331
0.0012475	0.084415	0.0809496	-0.113363
0.0012675	0.084447	0.0814021	-0.113395
0.0012875	0.084479	0.0818585	-0.113427
0.0013075	0.084512	0.082318	-0.113459
0.0013275	0.084545	0.0827812	-0.113491
0.0013475	0.084579	0.0832472	-0.113523
0.0013675	0.084612	0.0837168	-0.113554
0.0013875	0.084646	0.0841889	-0.113585
0.0014075	0.084681	0.0846643	-0.113617
0.0014275	0.084716	0.0851421	-0.113648
0.0014475	0.084751	0.0856229	-0.113679
0.0014675	0.084786	0.0861059	-0.11371
0.0014875	0.084822	0.0865918	-0.113741
0.0015075	0.084857	0.0870795	-0.113771
0.0015275	0.084894	0.0875688	-0.113802
0.0015475	0.08493	0.0880598	-0.113832
0.0015675	0.084968	0.0885535	-0.113863
0.0015875	0.085005	0.0890488	-0.113893
0.0016075	0.085042	0.0895474	-0.113923
0.0016275	0.08508	0.0900473	-0.113953
0.0016475	0.085118	0.0905487	-0.113983
0.0016675	0.085156	0.0910509	-0.114012
0.0016875	0.085195	0.0915549	-0.114042
0.0017075	0.085233	0.0920596	-0.114071
0.0017275	0.085273	0.0925659	-0.114101
0.0017475	0.085312	0.0930727	-0.11413
0.0017675	0.085352	0.0935808	-0.114159
0.0017875	0.085392	0.0940891	-0.114188
0.0018075	0.085432	0.0945976	-0.114217
0.0018275	0.085472	0.0951071	-0.114245
0.0018475	0.085513	0.0956175	-0.114274
0.0018675	0.085554	0.0961276	-0.114303
0.0018875	0.085596	0.0966384	-0.114332
0.0019075	0.085637	0.0971488	-0.11436
0.0019275	0.085679	0.0976595	-0.114388
0.0019475	0.08572	0.0981695	-0.114416
0.0019675	0.085763	0.0986797	-0.114444
0.0019875	0.085804	0.099189	-0.114471
0.0020075	0.085847	0.0996982	-0.114499
0.0020275	0.08589	0.100206	-0.114527
0.0020675	0.085976	0.10122	-0.114582
0.0020875	0.086019	0.101726	-0.114609
0.0021075	0.086063	0.10223	-0.114636
0.0021275	0.086106	0.102733	-0.114662
0.0021475	0.08615	0.103234	-0.114689
0.0021675	0.086194	0.103735	-0.114716
0.00219	0.086244	0.104292	-0.114746
0.0022075	0.086283	0.104729	-0.114769
0.0022275	0.086327	0.105223	-0.114795
0.0022475	0.086372	0.105716	-0.114821
0.0022675	0.086418	0.106206	-0.114848
0.0022875	0.086462	0.106694	-0.114873
0.0023075	0.086507	0.107178	-0.114899
0.0023475	0.086599	0.108141	-0.114951
0.0023675	0.086645	0.108617	-0.114976
0.0023875	0.086691	0.10909	-0.115002
0.0024075	0.086737	0.10956	-0.115027
0.0024275	0.086783	0.110026	-0.115052
0.0024475	0.08683	0.11049	-0.115077
0.00247	0.086883	0.111002	-0.115105
0.0024875	0.086923	0.111405	-0.115126
0.0025075	0.08697	0.111856	-0.115151
0.0025275	0.087017	0.112303	-0.115175
0.0025475	0.087064	0.112745	-0.1152
0.0025675	0.087112	0.113183	-0.115224
0.0025875	0.08716	0.113617	-0.115249
0.0026275	0.087255	0.114467	-0.115297
0.0026475	0.087304	0.114886	-0.115321
0.0026675	0.087351	0.115297	-0.115344
0.0026875	0.0874	0.115704	-0.115368
0.0027075	0.087448	0.116105	-0.115391
0.0027275	0.087497	0.116499	-0.115415
0.00275	0.087552	0.116929	-0.115441
0.0027675	0.087594	0.117268	-0.115461
0.00279	0.087649	0.117683	-0.115487
0.0028075	0.087692	0.11801	-0.115507
0.00283	0.087747	0.118409	-0.115532
0.0028475	0.08779	0.118724	-0.115552
0.00287	0.087846	0.119105	-0.115578
0.0028875	0.087888	0.119406	-0.115597
0.00291	0.087944	0.119769	-0.115622
0.0029275	0.087988	0.120057	-0.115642
0.00295	0.088044	0.1204	-0.115667
0.0029675	0.088087	0.120672	-0.115686
0.00299	0.088143	0.120994	-0.11571
0.0030075	0.088187	0.12125	-0.115729
0.00303	0.088244	0.121551	-0.115754
0.0030475	0.088288	0.121789	-0.115773
0.00307	0.088345	0.122067	-0.115797
0.0030875	0.088388	0.122288	-0.115815
0.00311	0.088445	0.12254	-0.115839
0.0031275	0.088489	0.122742	-0.115857
0.00315	0.088547	0.122968	-0.115881
0.0031675	0.088591	0.12315	-0.115899
0.00319	0.088648	0.123349	-0.115922
0.0032075	0.088692	0.123508	-0.11594
0.00323	0.08875	0.123678	-0.115963
0.0032475	0.088795	0.123815	-0.115981
0.00327	0.088853	0.123955	-0.116004
0.00331	0.088955	0.124175	-0.116044
0.00335	0.089058	0.124335	-0.116084
0.00339	0.089161	0.124433	-0.116123
0.00343	0.089264	0.124464	-0.116162
0.00347	0.089367	0.124426	-0.1162
0.00351	0.089471	0.124314	-0.116238
0.00355	0.089575	0.124124	-0.116276
0.00359	0.089678	0.123853	-0.116312
0.0036075	0.089723	0.123721	-0.116328
0.00363	0.089782	0.123496	-0.116349
0.0036475	0.089828	0.123326	-0.116365
0.00367	0.089886	0.123048	-0.116385
0.0036875	0.089932	0.122837	-0.116401
0.00371	0.08999	0.122506	-0.116421
0.0037275	0.090035	0.122252	-0.116436
0.00375	0.090094	0.121863	-0.116456
0.0037675	0.090139	0.121565	-0.116471
0.00379	0.090198	0.121116	-0.116491
0.0038075	0.090244	0.120771	-0.116506
0.00383	0.090302	0.120259	-0.116525
0.0038475	0.090347	0.119865	-0.11654
0.00387	0.090406	0.119248	-0.116559
0.00391	0.090509	0.118163	-0.116592
0.0039275	0.090554	0.117693	-0.116606
0.00395	0.090613	0.116934	-0.116625
0.00399	0.090716	0.115592	-0.116658
0.0040075	0.090761	0.115008	-0.116672
0.00403	0.090819	0.114093	-0.11669
0.00407	0.090922	0.112472	-0.116722
0.0040875	0.090967	0.111765	-0.116736
0.00411	0.091024	0.110682	-0.116753
0.00415	0.091126	0.10876	-0.116784
0.0041675	0.09117	0.10792	-0.116797
0.00419	0.091227	0.106659	-0.116814
0.00423	0.091328	0.104418	-0.116844
0.0042475	0.091372	0.103437	-0.116857
0.00427	0.091429	0.101989	-0.116874
0.00431	0.091528	0.0994113	-0.116903
0.0043275	0.091571	0.0982823	-0.116915
0.00435	0.091626	0.0966884	-0.116931
0.0043675	0.09167	0.0954476	-0.116944
0.00439	0.091725	0.0937569	-0.11696
0.0044075	0.091768	0.0924402	-0.116972
0.00443	0.091822	0.0906533	-0.116987
0.0044475	0.091864	0.0892611	-0.116999
0.00447	0.091919	0.0873797	-0.117015
0.0044875	0.091961	0.0859133	-0.117027
0.00451	0.092014	0.0839401	-0.117042
0.0045275	0.092055	0.0824014	-0.117053
0.00455	0.092108	0.0803403	-0.117068
0.0045675	0.092149	0.0787326	-0.11708
0.00459	0.092202	0.0765893	-0.117095
0.0046075	0.092242	0.0749167	-0.117106
0.00463	0.092293	0.0726981	-0.11712
0.0046475	0.092332	0.0709661	-0.117131
0.0046675	0.092377	0.0689446	-0.117144
0.00467	0.092383	0.0686889	-0.117146
0.0046875	0.092422	0.0668964	-0.117156
0.0047075	0.092465	0.0648221	-0.117168
0.00471	0.092471	0.0645599	-0.11717
0.0047475	0.092553	0.0606094	-0.117193
0.00475	0.092559	0.0603433	-0.117195
0.0047675	0.092597	0.058477	-0.117206
0.0047875	0.09264	0.0563301	-0.117218
0.00479	0.092645	0.056061	-0.117219
0.0048075	0.092682	0.0541739	-0.11723
0.0048275	0.092723	0.0520103	-0.117241
0.00483	0.092729	0.0517401	-0.117243
0.0048475	0.092765	0.0498446	-0.117253
0.0048675	0.092806	0.047679	-0.117265
0.00487	0.09281	0.0474096	-0.117266
0.0048875	0.092845	0.0455192	-0.117276
0.0049075	0.092886	0.0433677	-0.117288
0.00491	0.09289	0.0431011	-0.117289
0.0049275	0.092925	0.0412301	-0.117299
0.0049475	0.092964	0.0391091	-0.11731
0.00495	0.092968	0.0388475	-0.117311
0.0049675	0.093002	0.0370107	-0.117321
0.0049875	0.09304	0.0349374	-0.117332
0.00499	0.093044	0.0346829	-0.117333
0.0050075	0.093077	0.0328952	-0.117343
0.0050275	0.093114	0.0308867	-0.117354
0.00503	0.093118	0.0306413	-0.117355
0.0050475	0.093149	0.0289176	-0.117364
0.0050675	0.093185	0.0269905	-0.117375
0.00507	0.093189	0.0267563	-0.117376
0.0050875	0.09322	0.0251107	-0.117385
0.0051075	0.093255	0.0232806	-0.117396
0.00511	0.093259	0.0230594	-0.117397
0.0051275	0.093289	0.0215051	-0.117406
0.0051475	0.093322	0.0197863	-0.117416
0.00515	0.093326	0.0195799	-0.117417
0.0051675	0.093355	0.0181288	-0.117426
0.0051875	0.093387	0.016534	-0.117436
0.00519	0.093391	0.0163438	-0.117437
0.0052075	0.093419	0.015006	-0.117446
0.0052275	0.09345	0.0135458	-0.117456
0.00523	0.093454	0.013373	-0.117457
0.0052475	0.09348	0.012157	-0.117465
0.0052675	0.093511	0.0108399	-0.117475
0.00527	0.093514	0.0106854	-0.117476
0.0052875	0.09354	0.00959748	-0.117484
0.0053075	0.093569	0.00842965	-0.117494
0.00531	0.093573	0.00829406	-0.117495
0.0053275	0.093598	0.00733864	-0.117503
0.0053475	0.093625	0.00632388	-0.117512
0.00535	0.093628	0.00620754	-0.117513
0.0053675	0.093652	0.00538701	-0.117521
0.0053875	0.093679	0.00452698	-0.11753
0.00539	0.093682	0.00442996	-0.117531
0.0054075	0.093706	0.00374485	-0.117539
0.0054275	0.093732	0.00303914	-0.117548
0.00543	0.093735	0.00296128	-0.117549
0.0054475	0.093756	0.00241042	-0.117556
0.0054675	0.093782	0.00185684	-0.117565
0.00547	0.093785	0.00179775	-0.117566
0.0054875	0.093805	0.00137851	-0.117573
0.0055075	0.09383	0.000973311	-0.117582
0.00551	0.093833	0.00093244	-0.117583
0.0055275	0.093853	0.000640982	-0.11759
0.0055475	0.093875	0.00037917	-0.117598
0.00555	0.093878	0.00035583	-0.117599
0.0055675	0.093898	0.000187325	-0.117606
0.0055875	0.09392	6.29471e-05	-0.117614
0.00559	0.093923	5.63466e-05	-0.117615
0.0056075	0.093941	5.27132e-06	-0.117622
0.0056275	0.093962	1.16971e-05	-0.11763
0.00563	0.093965	2.55273e-05	-0.117631
0.0056675	0.094003	0.000211462	-0.117645
0.00567	0.094005	0.000235719	-0.117646
0.0056875	0.094023	0.000401155	-0.117653
0.0057075	0.094043	0.000647778	-0.11766
0.00571	0.094045	0.000686102	-0.117661
0.0057275	0.094062	0.000950261	-0.117668
0.0057475	0.094081	0.00130606	-0.117675
0.00575	0.094083	0.00135755	-0.117676
0.0057675	0.094099	0.0017141	-0.117682
0.00579	0.094119	0.00226115	-0.11769
0.0058075	0.094135	0.00267851	-0.117696
0.00583	0.094154	0.00333043	-0.117704
0.0058475	0.094169	0.0038299	-0.11771
0.00587	0.094187	0.00457948	-0.117717
0.0058875	0.094202	0.00515542	-0.117723
0.00591	0.09422	0.00599592	-0.11773
0.0059275	0.094233	0.00664309	-0.117735
0.00595	0.09425	0.00756832	-0.117742
0.0059675	0.094264	0.00828187	-0.117748
0.00599	0.094281	0.0092862	-0.117755
0.0060075	0.094293	0.0100617	-0.11776
0.00603	0.094309	0.01114	-0.117766
0.0060475	0.094321	0.0119735	-0.117771
0.00607	0.094337	0.0131212	-0.117778
0.0060875	0.094349	0.0140092	-0.117783
0.00611	0.094363	0.0152225	-0.117789
0.0061275	0.094375	0.0161617	-0.117794
0.00615	0.094389	0.0174369	-0.1178
0.0061675	0.0944	0.0184247	-0.117804
0.00619	0.094414	0.0197589	-0.11781
0.0062075	0.094424	0.020793	-0.117814
0.00623	0.094438	0.0221836	-0.11782
0.0062475	0.094448	0.0232619	-0.117824
0.00627	0.094462	0.0247068	-0.11783
0.0062875	0.094472	0.0258278	-0.117834
0.00631	0.094484	0.0273254	-0.117839
0.0063275	0.094494	0.0284876	-0.117843
0.00635	0.094506	0.0300365	-0.117848
0.0063675	0.094515	0.031239	-0.117851
0.00639	0.094527	0.0328383	-0.117856
0.0064075	0.094536	0.0340802	-0.11786
0.00643	0.094547	0.0357559	-0.117864
0.00647	0.094567	0.0387296	-0.117872
0.0064875	0.094576	0.0400283	-0.117876
0.00651	0.094586	0.0418021	-0.11788
0.00655	0.094605	0.0449522	-0.117887
0.0065675	0.094613	0.0463291	-0.11789
0.00659	0.094622	0.0482023	-0.117893
0.00663	0.09464	0.0515313	-0.1179
0.0066475	0.094648	0.0529873	-0.117903
0.00667	0.094657	0.0549633	-0.117906
0.00671	0.094673	0.0584771	-0.117911
0.0067275	0.09468	0.0600146	-0.117913
0.00675	0.094689	0.0621524	-0.117916
0.00679	0.094705	0.0659571	-0.117921
0.00683	0.094721	0.0697669	-0.117926
0.00687	0.094736	0.0735818	-0.11793
0.0068875	0.094743	0.0752523	-0.117932
0.00691	0.094751	0.0776317	-0.117934
0.00695	0.094765	0.0818705	-0.117938
0.00699	0.094779	0.0861199	-0.117941
0.00703	0.094792	0.09038	-0.117944
0.0070475	0.094798	0.0922471	-0.117945
0.00707	0.094805	0.0948404	-0.117946
0.00711	0.094818	0.0994626	-0.117948
0.0071275	0.094824	0.101489	-0.117949
0.00715	0.094831	0.104236	-0.11795
0.00719	0.094844	0.109135	-0.117951
0.0072075	0.09485	0.111284	-0.117952
0.00723	0.094857	0.114198	-0.117953
0.00727	0.094869	0.119396	-0.117953
0.0072875	0.094874	0.121677	-0.117953
0.00731	0.094881	0.124773	-0.117954
0.00735	0.094893	0.130297	-0.117954
0.0073675	0.094898	0.132722	-0.117954
0.00739	0.094905	0.136015	-0.117954
0.00743	0.094917	0.141892	-0.117953
0.0074475	0.094922	0.144473	-0.117953
0.00747	0.094928	0.147934	-0.117952
0.0074875	0.094934	0.150632	-0.117952
0.00751	0.09494	0.154205	-0.117951
0.0075275	0.094944	0.156991	-0.11795
0.0075675	0.094956	0.163557	-0.117948
0.00759	0.094962	0.167367	-0.117947
0.0076075	0.094967	0.17034	-0.117946
0.00763	0.094974	0.174275	-0.117945
0.0076475	0.094979	0.177345	-0.117944
0.00767	0.094986	0.18141	-0.117943
0.0076875	0.094992	0.184583	-0.117942
0.00771	0.094998	0.188784	-0.11794
0.0077275	0.095002	0.192062	-0.117938
0.00775	0.095009	0.196402	-0.117936
0.0077675	0.095015	0.199789	-0.117935
0.00779	0.095021	0.204274	-0.117933
0.0078075	0.095026	0.207775	-0.117931
0.0078475	0.095038	0.216025	-0.117927
0.00787	0.095046	0.220812	-0.117925
0.0078875	0.095051	0.224549	-0.117923
0.00791	0.095058	0.229493	-0.11792
0.0079275	0.095063	0.233353	-0.117918
0.00795	0.095071	0.238458	-0.117916
0.0079675	0.095077	0.242445	-0.117914
0.00799	0.095084	0.247715	-0.117911
0.0080075	0.095089	0.251831	-0.117908
0.00803	0.095097	0.257268	-0.117905
0.0080475	0.095102	0.261516	-0.117902
0.00807	0.09511	0.267124	-0.117899
0.0080875	0.095115	0.271505	-0.117896
0.0081275	0.09513	0.2818	-0.11789
0.00815	0.095139	0.287753	-0.117887
0.0081675	0.095145	0.292405	-0.117884
0.00819	0.095153	0.298531	-0.11788
0.0082075	0.095159	0.303318	-0.117877
0.00823	0.095168	0.309617	-0.117873
0.0082475	0.095175	0.314539	-0.11787
0.00827	0.095184	0.321008	-0.117866
0.0082875	0.09519	0.326064	-0.117862
0.00831	0.095199	0.332699	-0.117858
0.0083275	0.095207	0.337886	-0.117855
0.00835	0.095216	0.344683	-0.11785
0.0083675	0.095223	0.349998	-0.117846
0.0084075	0.095242	0.362386	-0.117838
0.00843	0.095252	0.369484	-0.117833
0.0084475	0.09526	0.375035	-0.117829
0.0084675	0.095269	0.381453	-0.117825
0.00847	0.095271	0.382261	-0.117825
0.0084875	0.09528	0.387929	-0.117821
0.0085075	0.095289	0.39446	-0.117816
0.00851	0.09529	0.395282	-0.117815
0.0085475	0.095309	0.407679	-0.117807
0.00855	0.09531	0.408511	-0.117806
0.0085675	0.09532	0.414357	-0.117802
0.0085875	0.09533	0.421078	-0.117797
0.00859	0.095331	0.42192	-0.117796
0.0086075	0.095341	0.427835	-0.117792
0.0086275	0.095352	0.434626	-0.117787
0.00863	0.095353	0.435477	-0.117786
0.0086475	0.095362	0.441447	-0.117781
0.0086875	0.095386	0.455154	-0.117771
0.0087075	0.095398	0.46203	-0.117766
0.00871	0.095399	0.462888	-0.117765
0.0087275	0.095409	0.468915	-0.11776
0.0087475	0.095422	0.475801	-0.117755
0.00875	0.095423	0.476659	-0.117754
0.0087675	0.095434	0.482684	-0.117749
0.0087875	0.095448	0.489557	-0.117744
0.00879	0.095449	0.490407	-0.117743
0.0088275	0.095473	0.503249	-0.117732
0.00883	0.095474	0.504097	-0.117731
0.0088475	0.095487	0.510055	-0.117726
0.0088675	0.095502	0.516824	-0.117721
0.00887	0.095503	0.517662	-0.11772
0.0088875	0.095514	0.523551	-0.117714
0.0089075	0.095529	0.530226	-0.117708
0.00891	0.09553	0.53105	-0.117707
0.0089275	0.095543	0.536846	-0.117702
0.0089675	0.095573	0.549884	-0.117689
0.0089875	0.095588	0.556286	-0.117683
0.00899	0.09559	0.557072	-0.117682
0.0090075	0.095603	0.562604	-0.117676
0.0090275	0.095619	0.568828	-0.11767
0.00903	0.095621	0.569591	-0.117669
0.0090475	0.095635	0.574952	-0.117663
0.0090675	0.095652	0.580968	-0.117657
0.00907	0.095654	0.581692	-0.117656
0.0091075	0.095684	0.592649	-0.117643
0.00911	0.095686	0.593353	-0.117642
0.0091275	0.095701	0.598302	-0.117636
0.0091475	0.095718	0.603818	-0.117629
0.00915	0.09572	0.604487	-0.117628
0.0091675	0.095736	0.609195	-0.117622
0.0091875	0.095753	0.614422	-0.117615
0.00919	0.095755	0.615053	-0.117614
0.0092075	0.095771	0.619499	-0.117608
0.0092475	0.095807	0.629165	-0.117593
0.0092675	0.095826	0.633743	-0.117586
0.0092875	0.095844	0.638149	-0.117578
0.0093075	0.095864	0.642374	-0.117571
0.0093275	0.095882	0.646416	-0.117563
0.0093475	0.095902	0.650268	-0.117556
0.0093875	0.095941	0.657393	-0.11754
0.0094275	0.095982	0.663722	-0.117525
0.0094675	0.096022	0.669231	-0.117509
0.0095075	0.096063	0.673909	-0.117492
0.0095475	0.096104	0.677724	-0.117475
0.0095875	0.096147	0.680684	-0.117459
0.0096275	0.096189	0.682777	-0.117441
0.0096675	0.096232	0.684002	-0.117424
0.0097875	0.096363	0.682494	-0.11737
0.0098275	0.096406	0.680274	-0.117351
0.0098675	0.09645	0.677222	-0.117332
0.00991	0.096496	0.672639	-0.117312
0.0099475	0.096537	0.668657	-0.117294
0.00999	0.096583	0.661557	-0.117273
0.01003	0.096626	0.654907	-0.117253
0.0101075	0.096709	0.642113	-0.117214
0.01015	0.096753	0.632718	-0.117192
0.0101875	0.096792	0.624429	-0.117172
0.0102275	0.096833	0.614559	-0.117151
0.01023	0.096836	0.613902	-0.11715
0.0102675	0.096873	0.604036	-0.11713
0.01027	0.096876	0.60334	-0.117129
0.0103075	0.096913	0.592887	-0.117108
0.01031	0.096916	0.592154	-0.117107
0.0103475	0.096951	0.581148	-0.117086
0.0103875	0.096989	0.568823	-0.117064
0.01039	0.096992	0.568021	-0.117063
0.0104275	0.097027	0.555969	-0.117042
0.01043	0.09703	0.555136	-0.117041
0.0104675	0.097062	0.542614	-0.117019
0.01047	0.097065	0.541752	-0.117018
0.0105075	0.097097	0.528793	-0.116996
0.01051	0.0971	0.527905	-0.116995
0.0105475	0.097131	0.514546	-0.116973
0.01055	0.097134	0.513634	-0.116972
0.0105875	0.097163	0.499915	-0.116949
0.01059	0.097165	0.498982	-0.116948
0.0106275	0.097195	0.484952	-0.116926
0.0106675	0.097225	0.469675	-0.116902
0.01067	0.097227	0.46871	-0.116901
0.0106875	0.09724	0.461952	-0.11689
0.0107075	0.097254	0.454169	-0.116878
0.0107275	0.097269	0.446332	-0.116866
0.01075	0.097284	0.43746	-0.116852
0.0107675	0.097295	0.430539	-0.116841
0.0107875	0.097308	0.422598	-0.116829
0.0108075	0.097322	0.414628	-0.116817
0.0108275	0.097334	0.406636	-0.116805
0.01083	0.097335	0.405638	-0.116803
0.0108475	0.097346	0.398646	-0.116792
0.0108675	0.097357	0.39065	-0.116779
0.0109075	0.097379	0.374657	-0.116754
0.01091	0.09738	0.373661	-0.116752
0.0109275	0.09739	0.36669	-0.116741
0.0109475	0.0974	0.358743	-0.116728
0.0109675	0.097409	0.35082	-0.116715
0.0109875	0.09742	0.342926	-0.116703
0.01099	0.097421	0.341946	-0.116701
0.0110075	0.097427	0.335085	-0.116689
0.0110475	0.097445	0.319538	-0.116663
0.0110675	0.097453	0.311844	-0.11665
0.01107	0.097454	0.310893	-0.116648
0.0110875	0.09746	0.304223	-0.116636
0.0111075	0.097467	0.296669	-0.116623
0.0111275	0.097474	0.289183	-0.11661
0.0111475	0.097481	0.281771	-0.116597
0.01115	0.097481	0.280866	-0.116595
0.0111875	0.097493	0.267222	-0.11657
0.0112075	0.097498	0.260077	-0.116556
0.0112275	0.097503	0.253023	-0.116543
0.01123	0.097503	0.252156	-0.116541
0.0112475	0.097508	0.246078	-0.116529
0.0112675	0.097512	0.239233	-0.116515
0.0112875	0.097515	0.232489	-0.116501
0.01131	0.09752	0.225104	-0.116486
0.0113275	0.097523	0.219329	-0.116474
0.0113475	0.097526	0.21292	-0.11646
0.0113675	0.097528	0.206621	-0.116446
0.0113875	0.09753	0.200435	-0.116432
0.01139	0.09753	0.199679	-0.11643
0.0114075	0.097532	0.194377	-0.116418
0.0114275	0.097533	0.188434	-0.116403
0.0114675	0.097536	0.1769	-0.116375
0.01147	0.097536	0.176203	-0.116373
0.0114875	0.097535	0.171321	-0.11636
0.0115075	0.097536	0.165862	-0.116346
0.0115275	0.097535	0.16052	-0.116331
0.0115475	0.097536	0.155296	-0.116317
0.01155	0.097536	0.15466	-0.116315
0.0115675	0.097534	0.150203	-0.116302
0.0116075	0.097532	0.14037	-0.116273
0.01163	0.09753	0.135121	-0.116256
0.0116475	0.097528	0.131011	-0.116243
0.0116875	0.097523	0.122123	-0.116213
0.01171	0.09752	0.117396	-0.116196
0.0117275	0.097517	0.113693	-0.116183
0.0117675	0.097511	0.10571	-0.116153
0.01179	0.097506	0.101477	-0.116136
0.0118075	0.097502	0.0981606	-0.116122
0.0118475	0.097493	0.0910329	-0.116091
0.01187	0.097488	0.0872635	-0.116074
0.0118875	0.097483	0.0843088	-0.11606
0.0119275	0.097472	0.0779766	-0.116029
0.01195	0.097466	0.0746364	-0.116012
0.0119675	0.09746	0.0720172	-0.115998
0.0120075	0.097448	0.0664179	-0.115967
0.01203	0.09744	0.0634712	-0.115949
0.0120475	0.097434	0.0611596	-0.115935
0.0120875	0.09742	0.0562299	-0.115903
0.01211	0.097412	0.0536414	-0.115885
0.0121275	0.097405	0.0516099	-0.115871
0.0121675	0.097388	0.0472874	-0.115838
0.01219	0.097379	0.045023	-0.11582
0.0122075	0.097372	0.0432449	-0.115806
0.0122475	0.097354	0.0394705	-0.115773
0.01227	0.097343	0.0374977	-0.115754
0.0122875	0.097336	0.0359479	-0.11574
0.0123275	0.097317	0.0326661	-0.115707
0.01235	0.097306	0.030955	-0.115688
0.0123675	0.097297	0.0296099	-0.115673
0.0124075	0.097277	0.0267695	-0.115639
0.01243	0.097265	0.0252926	-0.11562
0.0124475	0.097256	0.0241308	-0.115605
0.0124875	0.097235	0.0216851	-0.115571
0.01251	0.097223	0.0204174	-0.115552
0.0125275	0.097213	0.0194193	-0.115537
0.0125675	0.09719	0.0173259	-0.115502
0.01259	0.097177	0.0163094	-0.115483
0.0126475	0.097144	0.0136141	-0.115433
0.01267	0.097131	0.0126997	-0.115414
0.0126875	0.09712	0.0119783	-0.115398
0.0127275	0.097096	0.0104797	-0.115363
0.01275	0.097082	0.00971396	-0.115343
0.0127675	0.09707	0.00910891	-0.115327
0.0128075	0.097045	0.00786075	-0.115292
0.01283	0.097031	0.00722767	-0.115272
0.0128475	0.097019	0.00672654	-0.115256
0.01291	0.096978	0.00522358	-0.1152
0.0129275	0.096966	0.00477923	-0.115184
0.01299	0.096924	0.00357915	-0.115127
0.0130075	0.096912	0.00322106	-0.115111
0.01307	0.096867	0.00229226	-0.115053
0.0130875	0.096855	0.00201148	-0.115037
0.01315	0.09681	0.0013261	-0.114979
0.0131675	0.096798	0.0011147	-0.114963
0.01323	0.096752	0.000648181	-0.114904
0.0132475	0.096738	0.000499173	-0.114887
0.01331	0.096691	0.000229845	-0.114828
0.0133275	0.096677	0.000137072	-0.114811
0.01339	0.096628	4.58315e-05	-0.114751
0.0134075	0.096614	3.85801e-06	-0.114734
0.01347	0.096566	7.38557e-05	-0.114674
0.0134875	0.096552	7.78864e-05	-0.114657
0.01355	0.096501	0.000294252	-0.114596
0.0135675	0.096487	0.000340052	-0.114579
0.01363	0.096435	0.000689657	-0.114517
0.0136475	0.096421	0.000773486	-0.1145
0.01371	0.096369	0.00124473	-0.114438
0.0137275	0.096354	0.00136328	-0.11442
0.01379	0.096302	0.00194589	-0.114358
0.0138075	0.096287	0.00209623	-0.11434
0.01387	0.096233	0.00278114	-0.114277
0.0138875	0.096218	0.00296069	-0.114259
0.01395	0.096164	0.00383223	-0.114196
