#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.046875	0.211516	-0.0625
0.0001075	0.046899	0.211516	-0.062713
0.0001175	0.046904	0.211232	-0.062733
0.0001275	0.04691	0.210923	-0.062753
0.0001375	0.046916	0.210538	-0.062773
0.0001475	0.046921	0.210127	-0.062792
0.0001575	0.046927	0.209686	-0.062811
0.0001675	0.046934	0.209217	-0.062831
0.0001775	0.046942	0.208705	-0.062851
0.0001875	0.046949	0.208163	-0.06287
0.0001975	0.046958	0.20759	-0.06289
0.0002075	0.046966	0.206987	-0.062909
0.0002175	0.046975	0.20635	-0.062928
0.0002275	0.046984	0.205682	-0.062948
0.0002375	0.046994	0.204983	-0.062967
0.0002475	0.047003	0.204253	-0.062986
0.0002575	0.047014	0.203491	-0.063005
0.0002675	0.047024	0.202699	-0.063024
0.0002775	0.047036	0.201876	-0.063044
0.0002875	0.047048	0.201021	-0.063063
0.0002975	0.04706	0.200137	-0.063082
0.0003075	0.047072	0.199221	-0.063101
0.0003175	0.047084	0.198275	-0.06312
0.0003275	0.047098	0.197298	-0.063139
0.0003375	0.047111	0.196293	-0.063158
0.0003475	0.047125	0.195256	-0.063177
0.0003575	0.047139	0.194189	-0.063196
0.0003675	0.047154	0.193092	-0.063215
0.0003775	0.047169	0.191967	-0.063234
0.0003875	0.047183	0.190811	-0.063252
0.0003975	0.047199	0.189621	-0.063271
0.0004075	0.047215	0.188406	-0.06329
0.0004175	0.047232	0.187164	-0.063309
0.0004275	0.047249	0.185893	-0.063328
0.0004375	0.047265	0.184593	-0.063346
0.0004475	0.047283	0.183265	-0.063365
0.0004575	0.047301	0.18191	-0.063384
0.0004675	0.047318	0.180527	-0.063402
0.0004775	0.047337	0.179116	-0.063421
0.0004875	0.047355	0.177678	-0.063439
0.0004975	0.047375	0.176214	-0.063458
0.0005075	0.047395	0.174725	-0.063477
0.0005175	0.047414	0.173208	-0.063495
0.0005275	0.047434	0.171664	-0.063514
0.0005375	0.047454	0.170098	-0.063532
0.0005475	0.047476	0.168506	-0.063551
0.0005575	0.047496	0.166888	-0.063569
0.0005675	0.047517	0.165245	-0.063587
0.0005875	0.04756	0.161894	-0.063623
0.0005975	0.047583	0.160182	-0.063642
0.0006075	0.047605	0.158446	-0.06366
0.0006175	0.047628	0.156692	-0.063678
0.0006275	0.047651	0.154914	-0.063696
0.0006375	0.047674	0.153114	-0.063714
0.0006475	0.047697	0.151282	-0.063732
0.0006575	0.047721	0.149453	-0.06375
0.0006675	0.047746	0.147593	-0.063769
0.0006775	0.047771	0.145712	-0.063787
0.0006875	0.047796	0.143811	-0.063805
0.0006975	0.047821	0.141895	-0.063823
0.0007075	0.047846	0.13996	-0.063841
0.0007275	0.047897	0.136033	-0.063876
0.0007375	0.047923	0.134047	-0.063894
0.0007475	0.047949	0.132044	-0.063912
0.0007575	0.047975	0.130024	-0.063929
0.0007675	0.048002	0.127988	-0.063947
0.0007775	0.04803	0.125941	-0.063965
0.0007975	0.048085	0.121801	-0.064
0.0008075	0.048113	0.119709	-0.064018
0.0008175	0.048141	0.117608	-0.064036
0.0008275	0.048169	0.115494	-0.064053
0.0008375	0.048198	0.113368	-0.064071
0.0008475	0.048226	0.11123	-0.064088
0.0008675	0.048285	0.106928	-0.064123
0.0008775	0.048315	0.104761	-0.064141
0.0008875	0.048344	0.102585	-0.064158
0.0008975	0.048374	0.100404	-0.064175
0.0009075	0.048404	0.0982145	-0.064192
0.0009175	0.048435	0.0960175	-0.06421
0.0009275	0.048465	0.0938113	-0.064227
0.0009375	0.048496	0.0916071	-0.064244
0.0009575	0.048559	0.0871778	-0.064279
0.0009675	0.04859	0.0849558	-0.064296
0.0009775	0.048621	0.0827356	-0.064313
0.0009975	0.048685	0.0782862	-0.064347
0.0010075	0.048717	0.0760605	-0.064364
0.0010175	0.04875	0.0738361	-0.064381
0.0010375	0.048816	0.0693922	-0.064415
0.0010475	0.048849	0.0671764	-0.064432
0.0010575	0.048882	0.0649616	-0.064449
0.0010775	0.048949	0.0605524	-0.064483
0.0010875	0.048984	0.0583624	-0.0645
0.0010975	0.049018	0.0561728	-0.064517
0.0011175	0.049086	0.0518324	-0.06455
0.0011275	0.049121	0.0496867	-0.064567
0.0011375	0.049156	0.0475411	-0.064584
0.0011575	0.049224	0.04331	-0.064616
0.0011675	0.04926	0.041231	-0.064633
0.0011775	0.049295	0.0391515	-0.064649
0.0011975	0.049367	0.0350777	-0.064683
0.0012075	0.049402	0.0330924	-0.064699
0.0012175	0.049439	0.0311061	-0.064716
0.0012375	0.049511	0.0272522	-0.064749
0.0012475	0.049547	0.0253943	-0.064765
0.0012575	0.049584	0.0235347	-0.064781
0.0012775	0.049658	0.0199743	-0.064814
0.0012875	0.049695	0.0182857	-0.06483
0.0012975	0.049731	0.0165946	-0.064846
0.0013175	0.049806	0.013422	-0.064879
0.0013275	0.049843	0.0119556	-0.064895
0.0013375	0.049881	0.0104862	-0.064911
0.0013575	0.049957	0.00782102	-0.064943
0.0013675	0.049995	0.00664473	-0.064959
0.0013775	0.050032	0.00546468	-0.064975
0.0013975	0.050109	0.00346065	-0.065007
