#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0003025	0.10209	2.80014e-05	-0.111713
0.0003075	0.102119	2.05269e-05	-0.111723
0.0003175	0.102177	8.82055e-06	-0.111742
0.0003225	0.102207	4.70806e-06	-0.111752
0.0003275	0.102237	1.83906e-06	-0.111762
0.0003325	0.102268	2.88107e-07	-0.111772
0.0003375	0.102298	8.79351e-08	-0.111782
0.0003425	0.102328	1.30885e-06	-0.111791
0.0003525	0.102391	8.31424e-06	-0.111811
0.0003625	0.102454	2.19532e-05	-0.111831
0.0003725	0.102518	4.2975e-05	-0.11185
0.0003825	0.102583	7.22754e-05	-0.11187
0.0003925	0.102649	0.000111009	-0.11189
0.0004025	0.102715	0.000160591	-0.111909
0.0004075	0.102748	0.000191842	-0.111919
0.0004125	0.102782	0.000223113	-0.111929
0.0004225	0.10285	0.000301646	-0.111948
0.0004325	0.102918	0.000401127	-0.111968
0.0004425	0.102988	0.000530344	-0.111988
0.0004525	0.103057	0.000706858	-0.112007
0.0004625	0.103127	0.000971905	-0.112027
0.0004725	0.103198	0.00144942	-0.112047
0.0004825	0.103268	0.00272354	-0.112066
0.0004875	0.103303	0.00477556	-0.112076
0.00049	0.103321	0.00733222	-0.112081
0.0004925	0.103337	0.013315	-0.112086
0.00049375	0.103344	0.0191125	-0.112088
0.000495	0.103351	0.027357	-0.112091
0.000495625	0.103354	0.0319529	-0.112092
0.00049625	0.103356	0.0363378	-0.112093
0.000496875	0.103358	0.0401496	-0.112094
0.000498125	0.103363	0.0455572	-0.112097
0.000499375	0.103366	0.0485517	-0.112099
0.000500625	0.103369	0.0501493	-0.112102
0.000501875	0.103371	0.0510263	-0.112104
0.000504375	0.103376	0.0518409	-0.112109
0.000509375	0.103386	0.0523504	-0.112119
0.000519375	0.103404	0.0527176	-0.112139
0.000539375	0.10344	0.0533954	-0.112178
0.000559375	0.103476	0.0541177	-0.112217
0.0005675	0.103492	0.054397	-0.112233
0.000579375	0.103514	0.0548044	-0.112256
0.000589375	0.103533	0.0551123	-0.112276
0.000599375	0.103552	0.0553819	-0.112295
0.000609375	0.103572	0.0555977	-0.112315
0.000619375	0.103592	0.0557376	-0.112334
0.000639375	0.103633	0.0556393	-0.112373
0.0006475	0.103651	0.0553408	-0.112389
0.000649375	0.103656	0.055272	-0.112393
0.000659375	0.103678	0.0545389	-0.112412
0.000664375	0.10369	0.053975	-0.112422
0.000669375	0.103702	0.0532343	-0.112431
0.000674375	0.103715	0.0522722	-0.112441
0.000679375	0.103728	0.0510342	-0.112451
0.000684375	0.103741	0.0494581	-0.11246
0.000689375	0.103755	0.0474775	-0.11247
0.000694375	0.103771	0.0450323	-0.11248
0.000699375	0.103787	0.0420865	-0.11249
0.000701875	0.103795	0.0404271	-0.112494
0.000704375	0.103804	0.038652	-0.112499
0.000706875	0.103813	0.0367737	-0.112504
0.000709375	0.103823	0.0348094	-0.112509
0.000711875	0.103833	0.0327808	-0.112514
0.000714375	0.103843	0.0307127	-0.112519
0.000716875	0.103853	0.0286317	-0.112523
0.000719375	0.103864	0.0265649	-0.112528
0.000721875	0.103875	0.0245376	-0.112533
0.000726875	0.103899	0.0206875	-0.112543
0.0007275	0.103902	0.02024	-0.112544
0.000729375	0.103911	0.0188973	-0.112548
0.000731875	0.103923	0.0172112	-0.112552
0.000734375	0.103936	0.0156347	-0.112557
0.000736875	0.103949	0.0141693	-0.112562
0.000739375	0.103963	0.012814	-0.112567
0.000744375	0.10399	0.0104176	-0.112577
0.000749375	0.104017	0.00840228	-0.112586
0.000754375	0.104046	0.00671551	-0.112596
0.000759375	0.104075	0.00530574	-0.112606
0.000764375	0.104104	0.0041273	-0.112615
0.000769375	0.104135	0.00314231	-0.112625
0.000774375	0.104166	0.00232079	-0.112635
0.000779375	0.104197	0.00164021	-0.112645
0.000784375	0.104228	0.00108477	-0.112654
0.000789375	0.104261	0.000644811	-0.112664
0.000794375	0.104293	0.000316335	-0.112674
0.000799375	0.104326	0.000100713	-0.112683
0.000804375	0.10436	4.30334e-06	-0.112693
0.0008075	0.104382	2.52456e-05	-0.112699
0.000809375	0.104395	3.781e-05	-0.112703
0.000814375	0.104429	0.000214957	-0.112712
0.000819375	0.104465	0.00055014	-0.112722
0.000824375	0.104501	0.00105459	-0.112731
0.000829375	0.104539	0.00173141	-0.112741
0.000831875	0.104559	0.00213194	-0.112746
0.000834375	0.104579	0.00257058	-0.112751
0.000836875	0.104599	0.00304358	-0.112756
0.000841875	0.104638	0.004073	-0.112765
0.000844375	0.104659	0.0046179	-0.11277
0.000846875	0.10468	0.00517458	-0.112775
0.000849375	0.104701	0.00573674	-0.11278
0.000851875	0.104722	0.00629837	-0.112784
0.000854375	0.104744	0.00685397	-0.112789
0.000859375	0.104788	0.00792875	-0.112799
0.000864375	0.104832	0.00893272	-0.112808
0.000869375	0.104878	0.00985072	-0.112818
0.000874375	0.104924	0.010679	-0.112828
0.000879375	0.10497	0.0114222	-0.112837
0.000884375	0.105017	0.0120912	-0.112847
0.0008875	0.105046	0.0124722	-0.112853
0.000889375	0.105064	0.0127008	-0.112857
0.000899375	0.105159	0.0138222	-0.112876
0.000909375	0.105254	0.0150161	-0.112895
0.000919375	0.105349	0.0168385	-0.112914
0.000929375	0.105445	0.0219549	-0.112934
0.000931875	0.105467	0.0253022	-0.112938
0.000934375	0.10549	0.0314559	-0.112943
0.000935625	0.105501	0.0363108	-0.112946
0.000936875	0.10551	0.0423706	-0.112948
0.0009375	0.105514	0.0454865	-0.112949
0.000938125	0.105518	0.048266	-0.11295
0.00093875	0.105522	0.0504126	-0.112952
0.000939375	0.105525	0.0517825	-0.112953
0.00094	0.105528	0.0524257	-0.112954
0.00094125	0.105532	0.0522451	-0.112956
0.0009425	0.105537	0.0512144	-0.112959
0.00094375	0.10554	0.0500529	-0.112961
0.000945	0.105544	0.0490029	-0.112964
0.0009475	0.10555	0.0473763	-0.112968
0.000949375	0.105554	0.0464999	-0.112972
0.000951875	0.10556	0.0456458	-0.112977
0.000956875	0.105572	0.0445876	-0.112987
0.000966875	0.105594	0.0436491	-0.113006
0.000986875	0.105637	0.0431909	-0.113044
0.001006875	0.105682	0.0431219	-0.113083
0.001016875	0.105704	0.0428654	-0.113102
0.001021875	0.105716	0.0278511	-0.113112
0.0010221875	0.105717	0.0110173	-0.113112
0.0010225	0.105719	0.00253826	-0.113113
0.0010228125	0.105721	0.000597435	-0.113113
0.001023125	0.105723	0.000128097	-0.113114
0.0010234375	0.105726	1.34942e-05	-0.113115
0.0010240625	0.10573	2.20513e-05	-0.113116
0.001024375	0.105731	5.19384e-05	-0.113116
0.001025	0.105736	0.000112718	-0.113118
0.00102625	0.105744	0.000205012	-0.11312
0.001026875	0.105748	0.000237602	-0.113121
0.001028125	0.105757	0.00028473	-0.113124
0.001030625	0.105774	0.000337235	-0.113129
0.001031875	0.105782	0.000351989	-0.113131
0.001034375	0.105799	0.000369404	-0.113136
0.001036875	0.105816	0.000377366	-0.113141
0.001039375	0.105832	0.000380083	-0.113145
0.001044375	0.105866	0.000377572	-0.113155
0.001046875	0.105883	0.000374335	-0.11316
0.0010475	0.105887	0.000373343	-0.113161
0.001051875	0.105916	0.000366391	-0.113169
0.001061875	0.105984	0.000350767	-0.113188
0.001081875	0.106118	0.000338709	-0.113227
0.001121875	0.106386	0.000453816	-0.113303
0.0011275	0.106423	0.000497325	-0.113314
0.001131875	0.106452	0.000531171	-0.113322
0.001141875	0.106518	0.000641879	-0.113341
0.001151875	0.106584	0.000799281	-0.11336
0.001161875	0.106649	0.00102362	-0.113379
0.001171875	0.106714	0.00134608	-0.113398
0.001181875	0.106779	0.00181539	-0.113417
0.001191875	0.106842	0.00250851	-0.113436
0.001196875	0.106874	0.00297456	-0.113446
0.001201875	0.106904	0.00354635	-0.113455
0.001206875	0.106935	0.00424865	-0.113465
0.0012075	0.106938	0.00435635	-0.113466
0.001211875	0.106964	0.00511027	-0.113474
0.001216875	0.106994	0.00616247	-0.113484
0.001221875	0.107022	0.00743383	-0.113493
0.001226875	0.107049	0.00894804	-0.113503
0.001229375	0.107063	0.00979771	-0.113508
0.001231875	0.107075	0.0107066	-0.113512
0.001234375	0.107088	0.0116704	-0.113517
0.001239375	0.107113	0.013732	-0.113527
0.001241875	0.107124	0.014809	-0.113531
0.001244375	0.107135	0.0159001	-0.113536
0.001246875	0.107147	0.0169913	-0.113541
0.001249375	0.107157	0.0180686	-0.113546
0.001251875	0.107167	0.0191188	-0.11355
0.001256875	0.107187	0.0210939	-0.11356
0.001259375	0.107196	0.022002	-0.113565
0.001261875	0.107205	0.0228501	-0.113569
0.001264375	0.107214	0.0236354	-0.113574
0.001266875	0.107222	0.0243574	-0.113579
0.001269375	0.107231	0.025017	-0.113584
0.001274375	0.107247	0.0261579	-0.113593
0.001279375	0.107262	0.0270823	-0.113603
0.001284375	0.107277	0.0278191	-0.113612
0.0012875	0.107286	0.0281798	-0.113618
0.001289375	0.107292	0.0283963	-0.113622
0.001299375	0.107319	0.0291657	-0.11364
0.001309375	0.107346	0.0295355	-0.113659
0.001319375	0.107373	0.0295912	-0.113678
0.001329375	0.107399	0.0293748	-0.113697
0.001339375	0.107427	0.0288975	-0.113716
0.001349375	0.107454	0.0281479	-0.113735
0.001359375	0.107483	0.0270979	-0.113754
0.001364375	0.107497	0.0264482	-0.113763
0.0013675	0.107507	0.0259857	-0.113769
0.001369375	0.107513	0.0257082	-0.113773
0.001374375	0.107528	0.0248723	-0.113782
0.001379375	0.107543	0.023936	-0.113791
0.001384375	0.10756	0.0228957	-0.113801
0.001389375	0.107576	0.0217504	-0.11381
0.001394375	0.107594	0.0205012	-0.11382
0.001399375	0.107612	0.0191536	-0.113829
0.001404375	0.107631	0.0177179	-0.113839
0.001409375	0.10765	0.0162093	-0.113848
0.001414375	0.10767	0.0146487	-0.113857
0.001419375	0.107692	0.0130611	-0.113867
0.001424375	0.107714	0.0114751	-0.113876
0.001429375	0.107737	0.00992044	-0.113886
0.001434375	0.10776	0.0084264	-0.113895
0.001439375	0.107786	0.00701923	-0.113905
0.001444375	0.107811	0.00572064	-0.113914
0.0014475	0.107828	0.00498702	-0.11392
0.001449375	0.107838	0.00454686	-0.113924
0.001454375	0.107864	0.00350833	-0.113933
0.001459375	0.107892	0.0026101	-0.113942
0.001464375	0.107921	0.00185277	-0.113952
0.001469375	0.10795	0.00123355	-0.113961
0.001474375	0.107979	0.000747396	-0.11397
0.001479375	0.108009	0.00038801	-0.11398
0.001484375	0.10804	0.000148733	-0.113989
0.001489375	0.108071	2.32242e-05	-0.113999
0.001499375	0.108133	9.28654e-05	-0.114017
0.001509375	0.108196	0.000570397	-0.114036
0.001519375	0.108261	0.00145995	-0.114055
0.0015275	0.108313	0.00255415	-0.11407
0.001529375	0.108324	0.00280669	-0.114073
0.001539375	0.108388	0.00470833	-0.114092
0.001544375	0.108419	0.0059138	-0.114101
0.001549375	0.10845	0.00731966	-0.114111
0.001554375	0.10848	0.00894838	-0.11412
0.001559375	0.108509	0.0108152	-0.114129
0.001564375	0.108538	0.012918	-0.114139
0.001566875	0.108551	0.0140496	-0.114143
0.001569375	0.108565	0.0152253	-0.114148
0.001571875	0.108579	0.016435	-0.114153
0.001574375	0.108591	0.0176656	-0.114157
0.001576875	0.108604	0.0189023	-0.114162
0.001579375	0.108616	0.0201286	-0.114167
0.001581875	0.108627	0.0213275	-0.114171
0.001584375	0.108638	0.0224834	-0.114176
0.001586875	0.10865	0.023582	-0.114181
0.001589375	0.108659	0.0246119	-0.114185
0.001591875	0.108669	0.0255654	-0.11419
0.001594375	0.108679	0.0264376	-0.114195
0.001596875	0.108688	0.0272273	-0.114199
0.001599375	0.108697	0.0279358	-0.114204
0.001601875	0.108706	0.0285665	-0.114209
0.001606875	0.108722	0.0296158	-0.114218
0.0016075	0.108724	0.0297167	-0.114219
0.001611875	0.108738	0.0304231	-0.114227
0.001616875	0.108753	0.0310379	-0.114237
0.001621875	0.108767	0.0315045	-0.114246
0.001626875	0.10878	0.0318586	-0.114255
0.001631875	0.108794	0.0321281	-0.114265
0.001636875	0.108806	0.0323343	-0.114274
0.001646875	0.108832	0.0326156	-0.114293
0.001656875	0.108856	0.0327854	-0.114312
0.001666875	0.108879	0.0328893	-0.11433
0.001676875	0.108903	0.0329523	-0.114349
0.001696875	0.108948	0.0330057	-0.114386
0.001736875	0.109038	0.0329386	-0.11446
0.001756875	0.109083	0.0328244	-0.114497
0.0017675	0.109107	0.0327257	-0.114517
0.001776875	0.109128	0.0326382	-0.114534
0.001796875	0.109174	0.0323524	-0.114571
0.001806875	0.109198	0.03216	-0.11459
0.001816875	0.109222	0.0319256	-0.114608
0.001826875	0.109246	0.0316409	-0.114627
0.001836875	0.109271	0.0312959	-0.114645
0.001846875	0.109296	0.0308793	-0.114664
0.0018475	0.109297	0.0308478	-0.114665
0.001856875	0.109321	0.0303756	-0.114682
0.001866875	0.109348	0.0297696	-0.114701
0.001876875	0.109374	0.0290431	-0.114719
0.001886875	0.109403	0.0281767	-0.114738
0.001896875	0.109431	0.0271516	-0.114756
0.001901875	0.109447	0.0265738	-0.114766
0.001906875	0.109462	0.0259502	-0.114775
0.001911875	0.109477	0.0252794	-0.114784
0.001921875	0.109509	0.0237932	-0.114803
0.001926875	0.109525	0.0229781	-0.114812
0.0019275	0.109527	0.0228704	-0.114813
0.001931875	0.109541	0.0221166	-0.114821
0.001936875	0.109558	0.0212109	-0.11483
0.001941875	0.109575	0.0202642	-0.114839
0.001946875	0.109594	0.0192807	-0.114849
0.001951875	0.109611	0.0182656	-0.114858
0.001956875	0.10963	0.0172246	-0.114867
0.001961875	0.109648	0.0161643	-0.114876
0.001966875	0.109667	0.0150917	-0.114885
0.001971875	0.109687	0.0140144	-0.114895
0.001976875	0.109707	0.0129397	-0.114904
0.001986875	0.109747	0.0108276	-0.114922
0.001991875	0.109767	0.00980434	-0.114931
0.001996875	0.109788	0.00881144	-0.11494
0.002001875	0.10981	0.00785464	-0.11495
0.002006875	0.109831	0.00693906	-0.114959
0.0020075	0.109834	0.00683032	-0.11496
0.002011875	0.109852	0.00606913	-0.114968
0.002021875	0.109895	0.00448064	-0.114986
0.002031875	0.109939	0.00311528	-0.115004
0.002041875	0.109983	0.00198905	-0.115023
0.002051875	0.110027	0.0011125	-0.115041
0.002071875	0.110114	0.000122509	-0.115077
0.002081875	0.110158	4.84465e-08	-0.115096
0.0020875	0.110181	5.94406e-05	-0.115106
0.002091875	0.1102	0.000105929	-0.115114
0.002101875	0.110241	0.000411451	-0.115132
0.002111875	0.110282	0.000875134	-0.11515
0.002121875	0.110323	0.00144316	-0.115169
0.002131875	0.110362	0.00205203	-0.115187
0.002141875	0.110401	0.00263347	-0.115205
0.002151875	0.110439	0.00312054	-0.115223
0.0021675	0.110499	0.00348764	-0.115252
0.002171875	0.110516	0.00359035	-0.11526
0.002181875	0.110554	0.00350343	-0.115278
0.002191875	0.110594	0.00319502	-0.115296
0.002196875	0.110615	0.00296616	-0.115306
0.002201875	0.110635	0.00269588	-0.115315
0.002206875	0.110656	0.00239277	-0.115324
0.002211875	0.110677	0.00206696	-0.115333
0.002216875	0.110698	0.00172979	-0.115342
0.002221875	0.11072	0.00139334	-0.115351
0.002226875	0.110742	0.00106987	-0.11536
0.002231875	0.110764	0.000771385	-0.115369
0.002241875	0.110811	0.000292974	-0.115388
0.0022475	0.110837	0.000146344	-0.115398
0.002251875	0.110857	3.2258e-05	-0.115406
0.002261875	0.110904	3.88601e-05	-0.115424
0.002271875	0.11095	0.000336855	-0.115442
0.002281875	0.110996	0.000926388	-0.11546
0.002286875	0.111019	0.00132444	-0.115469
0.002291875	0.111041	0.0017855	-0.115478
0.002296875	0.111063	0.0023037	-0.115487
0.002301875	0.111086	0.00287212	-0.115497
0.002306875	0.111107	0.00348295	-0.115506
0.002311875	0.111127	0.0041278	-0.115515
0.002316875	0.111147	0.00479794	-0.115524
0.002321875	0.111167	0.00548461	-0.115533
0.002326875	0.111186	0.00617935	-0.115542
0.0023275	0.111188	0.00626621	-0.115543
0.002331875	0.111205	0.0068743	-0.115551
0.002336875	0.111222	0.0075623	-0.11556
0.002341875	0.11124	0.00823717	-0.115569
0.002346875	0.111257	0.00889374	-0.115578
0.002351875	0.111274	0.0095279	-0.115587
0.002356875	0.11129	0.0101365	-0.115596
0.002361875	0.111306	0.0107174	-0.115605
0.002366875	0.111321	0.0112692	-0.115614
0.002371875	0.111336	0.0117913	-0.115623
0.002376875	0.111351	0.0122834	-0.115632
0.002381875	0.111366	0.0127461	-0.115641
0.002386875	0.11138	0.01318	-0.11565
0.002396875	0.111407	0.0139655	-0.115668
0.002406875	0.111433	0.014652	-0.115686
0.0024075	0.111434	0.0146892	-0.115687
0.002416875	0.111459	0.015246	-0.115704
0.002426875	0.111484	0.0157601	-0.115722
0.002436875	0.111508	0.0162042	-0.11574
0.002446875	0.111532	0.0165873	-0.115758
0.002456875	0.111555	0.0169174	-0.115776
0.002466875	0.111578	0.0172013	-0.115794
0.002476875	0.1116	0.0174449	-0.115812
0.002486875	0.111622	0.017653	-0.11583
0.002506875	0.111666	0.0179797	-0.115866
0.002526875	0.111709	0.0182072	-0.115902
0.002546875	0.111751	0.0183533	-0.115938
0.002566875	0.111793	0.01843	-0.115974
0.002606875	0.111874	0.0183996	-0.116045
0.0026475	0.111958	0.0179595	-0.116118
0.002686875	0.112039	0.0175308	-0.116188
0.002706875	0.11208	0.0170624	-0.116223
0.002726875	0.112123	0.0164229	-0.116259
0.0027275	0.112124	0.0163976	-0.11626
0.002736875	0.112145	0.0160181	-0.116277
0.002746875	0.112167	0.0155411	-0.116294
0.002756875	0.11219	0.014977	-0.116312
0.002766875	0.112213	0.0143084	-0.11633
0.002776875	0.112237	0.0135154	-0.116348
0.002786875	0.112261	0.0125767	-0.116365
0.002791875	0.112274	0.0120466	-0.116374
0.002796875	0.112288	0.0114733	-0.116383
0.002801875	0.112301	0.0108562	-0.116392
0.002806875	0.112315	0.0101944	-0.116401
0.0028075	0.112317	0.0101063	-0.116402
0.002811875	0.11233	0.00948957	-0.11641
0.002816875	0.112344	0.00874483	-0.116419
0.002821875	0.112359	0.00796532	-0.116427
0.002826875	0.112374	0.00715858	-0.116436
0.002831875	0.112391	0.00633455	-0.116445
0.002836875	0.112408	0.00550547	-0.116454
0.002841875	0.112425	0.00468545	-0.116463
0.002846875	0.112442	0.00389021	-0.116471
0.002851875	0.112461	0.00313454	-0.11648
0.002856875	0.11248	0.00243474	-0.116489
0.002861875	0.112499	0.00180446	-0.116498
0.002866875	0.112519	0.00125579	-0.116507
0.002871875	0.112539	0.000798507	-0.116515
0.002876875	0.11256	0.000440045	-0.116524
0.002881875	0.112581	0.000185666	-0.116533
0.0028875	0.112606	8.20704e-05	-0.116543
0.002891875	0.112625	1.42946e-06	-0.116551
0.002901875	0.112668	0.000258204	-0.116568
0.002911875	0.112712	0.000954589	-0.116586
0.002921875	0.112756	0.00207483	-0.116604
0.002926875	0.112776	0.00278191	-0.116612
0.002931875	0.112797	0.00357515	-0.116621
0.002936875	0.112818	0.00444114	-0.11663
0.002941875	0.112837	0.00536245	-0.116639
0.002946875	0.112857	0.00631813	-0.116648
0.002951875	0.112874	0.00728481	-0.116656
0.002956875	0.112893	0.00823857	-0.116665
0.002961875	0.11291	0.0091571	-0.116674
0.002966875	0.112926	0.0100217	-0.116683
0.0029675	0.112928	0.0101213	-0.116684
0.002971875	0.112942	0.0108184	-0.116692
0.002976875	0.112958	0.0115391	-0.116701
0.002981875	0.112971	0.0121803	-0.116709
0.002986875	0.112985	0.0127428	-0.116718
0.002991875	0.112999	0.0132309	-0.116727
0.002996875	0.113013	0.0136503	-0.116736
0.003001875	0.113025	0.0140081	-0.116745
0.003006875	0.113037	0.0143113	-0.116753
0.003016875	0.113061	0.0147818	-0.116771
0.003026875	0.113084	0.0151106	-0.116789
0.003036875	0.113106	0.0153358	-0.116806
0.003046875	0.113128	0.0154859	-0.116824
0.003056875	0.113148	0.015581	-0.116841
0.003066875	0.113169	0.0156356	-0.116859
0.003076875	0.113189	0.0156603	-0.116876
0.003116875	0.113268	0.0155776	-0.116946
0.0031275	0.113288	0.015522	-0.116964
0.003136875	0.113305	0.0154729	-0.11698
0.003156875	0.113344	0.0153434	-0.117015
0.003196875	0.113419	0.0150305	-0.117085
0.0032075	0.11344	0.014932	-0.117104
0.003236875	0.113495	0.0146588	-0.117155
0.003276875	0.11357	0.0142286	-0.117225
0.0032875	0.11359	0.0140966	-0.117243
0.003316875	0.113645	0.0137307	-0.117294
0.003356875	0.113719	0.0131473	-0.117363
0.0033675	0.113739	0.0129626	-0.117381
0.003396875	0.113795	0.0124507	-0.117432
0.003436875	0.113871	0.011599	-0.117501
0.0034475	0.113891	0.011332	-0.117519
0.003456875	0.113909	0.0110961	-0.117535
0.003476875	0.113948	0.0105281	-0.117569
0.003496875	0.113988	0.009882	-0.117604
0.003516875	0.114028	0.00914227	-0.117638
0.0035275	0.11405	0.00869037	-0.117656
0.003536875	0.114069	0.00829131	-0.117672
0.003546875	0.11409	0.00781845	-0.117689
0.003556875	0.114111	0.00731133	-0.117706
0.003566875	0.114132	0.00676847	-0.117723
0.003576875	0.114155	0.00618928	-0.117741
0.003586875	0.114178	0.00557457	-0.117758
0.003596875	0.114201	0.00492722	-0.117775
0.003606875	0.114224	0.00425302	-0.117792
0.0036075	0.114225	0.00420981	-0.117793
0.003616875	0.114248	0.00356158	-0.117809
0.003626875	0.114273	0.00286739	-0.117826
0.003636875	0.114299	0.00219027	-0.117843
0.003646875	0.114326	0.00155539	-0.11786
0.003656875	0.114353	0.000992062	-0.117877
0.003666875	0.114382	0.000531302	-0.117894
0.003676875	0.114411	0.000202001	-0.117911
0.003686875	0.114441	2.64174e-05	-0.117928
0.0036875	0.114443	2.57036e-05	-0.117929
0.003696875	0.114472	1.58663e-05	-0.117945
0.003706875	0.114504	0.000167408	-0.117962
0.003716875	0.114536	0.000462323	-0.117979
0.003726875	0.114568	0.000866177	-0.117996
0.003736875	0.114601	0.00133009	-0.118013
0.003756875	0.114668	0.00218354	-0.118047
0.003766875	0.114702	0.0024259	-0.118064
0.003776875	0.114736	0.00244703	-0.118081
0.003781875	0.114753	0.00235683	-0.118089
0.003786875	0.114772	0.00219524	-0.118098
0.003791875	0.11479	0.00196471	-0.118106
0.003796875	0.114809	0.00167406	-0.118115
0.003801875	0.114828	0.00133959	-0.118123
0.003806875	0.114848	0.000985373	-0.118132
0.003811875	0.114869	0.00064195	-0.11814
0.003816875	0.114891	0.00034347	-0.118149
0.003821875	0.114913	0.000123164	-0.118157
0.003826875	0.114936	1.00863e-05	-0.118166
0.003831875	0.114959	2.60867e-05	-0.118174
0.003836875	0.114984	0.000185583	-0.118183
0.003841875	0.115009	0.000497118	-0.118191
0.003846875	0.115034	0.000965884	-0.1182
0.0038475	0.115037	0.00105497	-0.118201
0.003856875	0.115085	0.00239058	-0.118217
0.003861875	0.11511	0.00334958	-0.118225
0.003866875	0.115134	0.00446064	-0.118233
0.003871875	0.115158	0.00568621	-0.118242
0.003874375	0.115169	0.00632033	-0.118246
0.003876875	0.11518	0.00695267	-0.11825
0.003879375	0.11519	0.00756968	-0.118254
0.003881875	0.115202	0.00815816	-0.118259
0.003884375	0.115211	0.0087068	-0.118263
0.003886875	0.11522	0.00920739	-0.118267
0.003889375	0.115229	0.00965547	-0.118271
0.003891875	0.115238	0.0100502	-0.118275
0.003894375	0.115247	0.0103937	-0.11828
0.003899375	0.115263	0.0109448	-0.118288
0.003901875	0.11527	0.0111633	-0.118292
0.003904375	0.115277	0.0113511	-0.118296
0.003906875	0.115284	0.0115129	-0.1183
0.003909375	0.115292	0.0116532	-0.118305
0.003911875	0.115299	0.0117755	-0.118309
0.003916875	0.115312	0.0119775	-0.118317
0.003921875	0.115325	0.0121367	-0.118326
0.003926875	0.115337	0.0122648	-0.118334
0.0039275	0.115338	0.0122778	-0.118335
0.003931875	0.115348	0.0123693	-0.118342
0.003941875	0.115372	0.0125259	-0.118359
0.003951875	0.115394	0.0126301	-0.118376
0.003961875	0.115417	0.0126948	-0.118393
0.003971875	0.115438	0.0127279	-0.11841
0.004001875	0.1155	0.0126916	-0.118461
0.0040075	0.115511	0.0126635	-0.11847
0.004021875	0.115539	0.0125915	-0.118494
0.004041875	0.115578	0.0124547	-0.118528
0.004061875	0.115615	0.0122943	-0.118561
0.004081875	0.115653	0.0121192	-0.118595
0.0040875	0.115663	0.0120675	-0.118604
0.004101875	0.115689	0.0119353	-0.118628
0.004121875	0.115725	0.0117463	-0.118661
0.004141875	0.115761	0.0115546	-0.118694
0.0041675	0.115807	0.0113073	-0.118737
0.004181875	0.115833	0.0111681	-0.118761
0.004221875	0.115904	0.0107807	-0.118827
0.0042475	0.11595	0.0105322	-0.11887
0.004261875	0.115975	0.0103924	-0.118894
0.004301875	0.116045	0.0100007	-0.11896
0.0043275	0.116089	0.00974297	-0.119002
0.004381875	0.116184	0.0091936	-0.119092
0.0044075	0.116228	0.00890105	-0.119134
0.0044875	0.116366	0.00798321	-0.119265
0.004541875	0.11646	0.00735543	-0.119354
0.0045675	0.116505	0.00701093	-0.119396
0.004581875	0.11653	0.00681737	-0.11942
0.004621875	0.1166	0.00623529	-0.119485
0.0046475	0.116645	0.00583029	-0.119527
0.004661875	0.11667	0.00560281	-0.11955
0.004701875	0.11674	0.0049146	-0.119615
0.0047275	0.116786	0.00443664	-0.119657
0.004741875	0.116811	0.00416828	-0.11968
0.004781875	0.116883	0.00336772	-0.119745
0.0048075	0.116929	0.00283028	-0.119786
0.004821875	0.116955	0.00252871	-0.119809
0.004841875	0.116991	0.00210498	-0.119841
0.004861875	0.117029	0.00168735	-0.119874
0.004881875	0.117065	0.00128557	-0.119906
