#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.001495	0.048392	0.0176783	-0.065161
0.0015	0.048422	0.0317459	-0.065169
0.001505	0.048453	0.045596	-0.065177
0.00151	0.048483	0.0584044	-0.065184
0.00152	0.048546	0.0801826	-0.0652
0.0015275	0.048594	0.0930207	-0.065212
0.00153	0.04861	0.0973039	-0.065216
0.00154	0.048674	0.110778	-0.065231
0.00155	0.048738	0.121492	-0.065247
0.0015675	0.048851	0.13517	-0.065274
0.00157	0.048867	0.137127	-0.065278
0.00159	0.048996	0.147631	-0.065309
0.0016075	0.04911	0.153913	-0.065336
0.00161	0.049126	0.154812	-0.06534
0.00163	0.049255	0.1597	-0.06537
0.0016475	0.049369	0.161901	-0.065397
0.00167	0.049514	0.164747	-0.065431
0.0016875	0.049628	0.164223	-0.065458
0.0017275	0.049886	0.163036	-0.065518
0.00175	0.050032	0.162376	-0.065552
0.0017675	0.050144	0.160029	-0.065578
0.00177	0.05016	0.159695	-0.065582
0.00179	0.050288	0.15621	-0.065612
0.0018075	0.0504	0.152428	-0.065638
0.00181	0.050416	0.151888	-0.065642
0.00183	0.050543	0.146696	-0.065671
0.0018475	0.050653	0.141332	-0.065697
0.00185	0.050669	0.140566	-0.065701
0.00187	0.050795	0.133433	-0.06573
0.0018875	0.050904	0.126234	-0.065756
0.00189	0.05092	0.125205	-0.06576
0.00191	0.051043	0.115796	-0.065789
0.00192	0.051104	0.110615	-0.065803
0.0019275	0.05115	0.10648	-0.065814
0.00193	0.051166	0.105102	-0.065818
0.00194	0.051226	0.0992501	-0.065832
0.00195	0.051287	0.0930476	-0.065847
0.00196	0.051347	0.0864908	-0.065861
0.0019675	0.051392	0.0813102	-0.065872
0.00197	0.051407	0.0795827	-0.065876
0.00198	0.051465	0.0723352	-0.06589
0.00199	0.051524	0.0647669	-0.065904
0.002	0.051581	0.0569165	-0.065918
0.0020075	0.051624	0.0508651	-0.065929
0.00201	0.051639	0.0488464	-0.065933
0.00202	0.051696	0.0406516	-0.065947
0.00203	0.051751	0.0324655	-0.065961
0.00204	0.051806	0.0244802	-0.065975
0.0020475	0.051847	0.018842	-0.065986
0.00205	0.051861	0.0169598	-0.06599
0.002055	0.051887	0.0134802	-0.065997
0.00206	0.051914	0.0102554	-0.066004
0.002065	0.05194	0.00734494	-0.066011
0.002075	0.05199	0.0027365	-0.066025
0.00208	0.052015	0.00118826	-0.066032
0.002085	0.05204	0.000251875	-0.066039
0.0020875	0.052053	0.000133006	-0.066043
0.00209	0.052065	1.21119e-05	-0.066047
0.002095	0.052089	0.00055384	-0.066054
0.0021	0.052112	0.00195947	-0.066061
0.002105	0.052135	0.00430557	-0.066068
0.00211	0.052157	0.00765894	-0.066075
0.002115	0.052179	0.0120725	-0.066082
0.00212	0.0522	0.0175806	-0.066089
0.002125	0.05222	0.0241993	-0.066096
0.0021275	0.05223	0.0280578	-0.066099
0.00213	0.052241	0.0319143	-0.066103
0.002135	0.05226	0.0406988	-0.06611
0.00214	0.052279	0.050492	-0.066117
0.002145	0.052298	0.0612137	-0.066124
0.00215	0.052316	0.0727643	-0.066131
0.002155	0.052333	0.0850295	-0.066138
0.00216	0.05235	0.0978853	-0.066145
0.002165	0.052367	0.111202	-0.066152
0.0021675	0.052375	0.118028	-0.066155
0.00217	0.052383	0.124853	-0.066159
0.002175	0.052398	0.13871	-0.066166
0.00218	0.052413	0.152663	-0.066173
0.002185	0.052428	0.166606	-0.06618
0.00219	0.052442	0.180445	-0.066187
0.002195	0.052456	0.194103	-0.066194
0.0022	0.052469	0.207513	-0.066201
0.002205	0.052483	0.220623	-0.066208
0.0022075	0.052489	0.226913	-0.066211
0.002215	0.052507	0.245784	-0.066221
0.00222	0.052519	0.257783	-0.066228
0.002225	0.052531	0.269373	-0.066235
0.00223	0.052543	0.280548	-0.066242
0.002235	0.052555	0.291305	-0.066249
0.00224	0.052566	0.301648	-0.066256
0.0022475	0.052583	0.316246	-0.066266
0.00225	0.052588	0.321113	-0.066269
0.00226	0.052609	0.33902	-0.066283
0.00227	0.05263	0.355473	-0.066297
0.00228	0.052651	0.370582	-0.066311
0.0022875	0.052666	0.380989	-0.066321
0.00229	0.05267	0.384459	-0.066324
0.0023	0.05269	0.397209	-0.066338
0.00231	0.052708	0.408939	-0.066351
0.0023275	0.052741	0.427108	-0.066375
0.00233	0.052745	0.429707	-0.066378
0.00235	0.052781	0.447405	-0.066405
0.0023675	0.052813	0.460673	-0.066429
0.00237	0.052817	0.462571	-0.066432
0.00239	0.052851	0.475618	-0.066459
0.0024075	0.05288	0.485479	-0.066482
0.00241	0.052884	0.48689	-0.066485
0.00243	0.052918	0.496648	-0.066512
0.0024475	0.052946	0.504055	-0.066535
0.00245	0.05295	0.505116	-0.066538
0.0024875	0.053011	0.51797	-0.066588
0.00249	0.053015	0.518832	-0.066591
0.0025275	0.053075	0.52844	-0.066641
0.00253	0.053079	0.529085	-0.066644
0.0025675	0.053137	0.536106	-0.066693
0.0026075	0.053198	0.541464	-0.066744
0.0026475	0.053259	0.544012	-0.066795
0.0026875	0.05332	0.546499	-0.066846
0.0027275	0.053381	0.545966	-0.066897
0.0027675	0.053441	0.545339	-0.066947
0.0028075	0.053502	0.542699	-0.066997
0.0028475	0.053561	0.538652	-0.067046
0.0028875	0.053623	0.53324	-0.067096
0.0029275	0.053683	0.526426	-0.067144
0.0029675	0.053745	0.518145	-0.067193
0.00297	0.053749	0.517625	-0.067196
0.0030075	0.053807	0.508311	-0.067241
0.00301	0.053811	0.507692	-0.067244
0.00303	0.053842	0.502105	-0.067268
0.0030475	0.05387	0.496836	-0.067289
0.00305	0.053874	0.496084	-0.067292
0.00307	0.053904	0.489607	-0.067315
0.0030875	0.053933	0.483526	-0.067336
0.00309	0.053937	0.482658	-0.067339
0.00311	0.053969	0.475214	-0.067362
0.0031275	0.053998	0.46825	-0.067383
0.00313	0.054002	0.467256	-0.067386
0.00315	0.054034	0.458757	-0.067409
0.0031675	0.054064	0.45083	-0.06743
0.00317	0.054068	0.449698	-0.067433
0.00319	0.054101	0.440057	-0.067456
0.0032075	0.054131	0.431086	-0.067476
0.00321	0.054136	0.429804	-0.067479
0.00323	0.05417	0.418917	-0.067502
0.00325	0.054205	0.40738	-0.067525
0.00327	0.054241	0.395176	-0.067548
0.0032875	0.054273	0.383901	-0.067568
0.00329	0.054278	0.38229	-0.067571
0.00331	0.054315	0.368706	-0.067594
0.0033275	0.054348	0.356212	-0.067614
0.00333	0.054353	0.354427	-0.067617
0.00335	0.054391	0.339453	-0.067639
0.0033675	0.054427	0.325761	-0.067659
0.00337	0.054432	0.323804	-0.067662
0.00339	0.054472	0.307502	-0.067684
0.0034	0.054492	0.299118	-0.067695
0.0034075	0.054508	0.29272	-0.067703
0.00341	0.054513	0.290587	-0.067706
0.00342	0.054534	0.281916	-0.067717
0.00344	0.054577	0.26419	-0.06774
0.0034475	0.054593	0.257413	-0.067748
0.00345	0.054599	0.255154	-0.067751
0.00346	0.054621	0.246017	-0.067762
0.00347	0.054644	0.236794	-0.067773
0.00348	0.054667	0.227498	-0.067784
0.0034875	0.054684	0.220481	-0.067792
0.00349	0.05469	0.218141	-0.067795
0.00351	0.054737	0.199317	-0.067817
0.00352	0.054761	0.189888	-0.067828
0.00353	0.054786	0.180471	-0.067839
0.00354	0.05481	0.171086	-0.06785
0.00355	0.054836	0.161753	-0.067861
0.00356	0.054861	0.152495	-0.067872
0.0035675	0.05488	0.145625	-0.06788
0.00357	0.054887	0.143332	-0.067883
0.00358	0.054912	0.134284	-0.067893
0.00359	0.054939	0.125375	-0.067904
0.0036	0.054966	0.116627	-0.067915
0.0036075	0.054986	0.110206	-0.067923
0.00361	0.054993	0.108063	-0.067926
0.00362	0.05502	0.0997024	-0.067936
0.00363	0.055048	0.0915679	-0.067947
0.00364	0.055077	0.08368	-0.067958
0.0036475	0.055099	0.0779654	-0.067966
0.00365	0.055106	0.0760582	-0.067969
0.00366	0.055134	0.0687205	-0.067979
0.00367	0.055163	0.0616863	-0.06799
0.00368	0.055192	0.0549722	-0.068
0.0036875	0.055214	0.0501901	-0.068008
0.00369	0.055222	0.0485936	-0.068011
0.0037	0.055252	0.0425644	-0.068021
0.00371	0.055283	0.0368987	-0.068032
0.0037275	0.055337	0.0279823	-0.068051
0.00373	0.055345	0.0267038	-0.068054
0.00374	0.055376	0.0221939	-0.068064
0.00375	0.055408	0.0180871	-0.068075
0.00376	0.055439	0.0143904	-0.068085
0.0037675	0.055463	0.0119311	-0.068093
0.00377	0.055472	0.0111089	-0.068096
0.00378	0.055504	0.00824683	-0.068106
0.0038	0.055569	0.00379509	-0.068127
0.00382	0.055635	0.00104978	-0.068147
0.00384	0.055701	1.08553e-05	-0.068168
0.0038475	0.055727	0.00026482	-0.068176
0.00386	0.055769	0.000668333	-0.068189
0.00388	0.055836	0.00300167	-0.068209
0.0038875	0.055862	0.00450125	-0.068217
0.0039	0.055904	0.00698265	-0.06823
0.00392	0.055972	0.0125751	-0.06825
0.0039275	0.055998	0.015562	-0.068258
0.00396	0.056109	0.028422	-0.068291
0.0039675	0.056135	0.032504	-0.068299
0.004	0.056244	0.050124	-0.068332
0.0040075	0.056269	0.054957	-0.068339
0.00402	0.05631	0.0630033	-0.068351
0.00404	0.056378	0.0771214	-0.068372
0.0040475	0.056402	0.0828446	-0.068379
0.00406	0.056442	0.0923814	-0.068391
0.00408	0.056508	0.108662	-0.068412
0.0041	0.056571	0.125822	-0.068432
0.00411	0.056603	0.134683	-0.068442
0.00412	0.056633	0.143705	-0.068451
0.0041275	0.056656	0.150575	-0.068459
0.00413	0.056663	0.152866	-0.068461
0.00415	0.056724	0.171521	-0.068481
0.00416	0.056754	0.180961	-0.068491
0.0041675	0.056775	0.188071	-0.068498
0.00417	0.056782	0.190442	-0.0685
0.00418	0.056811	0.199944	-0.06851
0.00419	0.05684	0.209434	-0.06852
0.0042	0.056868	0.218888	-0.06853
0.0042075	0.056889	0.225932	-0.068537
0.00421	0.056895	0.228282	-0.068539
0.00422	0.056923	0.237595	-0.068549
0.00423	0.056949	0.246796	-0.068558
0.00424	0.056975	0.255863	-0.068568
0.0042475	0.056995	0.262547	-0.068575
0.00425	0.057001	0.264776	-0.068577
0.00426	0.057026	0.273518	-0.068587
0.00427	0.057052	0.282066	-0.068597
0.00428	0.057077	0.2904	-0.068607
0.0042875	0.057094	0.296479	-0.068614
0.00429	0.0571	0.298508	-0.068616
0.0043	0.057124	0.30638	-0.068626
0.00431	0.057147	0.313998	-0.068635
0.00432	0.05717	0.321355	-0.068645
0.0043275	0.057187	0.32667	-0.068652
0.00433	0.057192	0.328444	-0.068654
0.00434	0.057215	0.335266	-0.068664
0.00435	0.057236	0.341808	-0.068673
0.00436	0.057258	0.34807	-0.068683
0.00437	0.057278	0.35405	-0.068692
0.00438	0.057299	0.35975	-0.068702
0.00439	0.057319	0.365172	-0.068711
0.0044	0.057339	0.37032	-0.068721
0.0044075	0.057354	0.373979	-0.068728
0.00441	0.057358	0.375202	-0.06873
0.00443	0.057396	0.384196	-0.068749
0.00444	0.057414	0.388314	-0.068758
0.0044475	0.057428	0.391222	-0.068765
0.00445	0.057432	0.392194	-0.068767
0.00446	0.057451	0.395844	-0.068777
0.00447	0.057468	0.399268	-0.068786
0.00448	0.057485	0.402476	-0.068795
0.0044875	0.057498	0.404648	-0.068802
0.0045	0.057519	0.408284	-0.068814
0.00452	0.057551	0.413336	-0.068832
0.0045275	0.057563	0.414968	-0.068839
0.00454	0.057583	0.417702	-0.068851
0.00456	0.057614	0.421446	-0.068869
0.0045675	0.057626	0.422636	-0.068876
0.00458	0.057644	0.424632	-0.068887
0.0046	0.057673	0.427317	-0.068905
0.0046075	0.057684	0.428151	-0.068912
0.00462	0.057701	0.429558	-0.068923
0.00464	0.05773	0.4314	-0.068942
0.00466	0.057757	0.43288	-0.06896
0.00468	0.057784	0.434039	-0.068978
0.0047	0.057811	0.434925	-0.068996
0.00472	0.057837	0.435562	-0.069014
0.00476	0.057886	0.436184	-0.069049
0.00484	0.057982	0.435482	-0.069119
0.00486	0.058005	0.435	-0.069137
0.00488	0.058028	0.434423	-0.069154
0.0049	0.05805	0.433754	-0.069171
0.00492	0.058073	0.433005	-0.069189
0.00494	0.058095	0.432193	-0.069206
0.00498	0.058138	0.43039	-0.06924
0.0050075	0.058168	0.429001	-0.069264
0.00502	0.058181	0.428383	-0.069274
0.00506	0.058223	0.426223	-0.069308
0.0050875	0.058252	0.424637	-0.069331
0.0051	0.058264	0.423928	-0.069341
0.00514	0.058305	0.421533	-0.069375
0.0051675	0.058333	0.419815	-0.069398
0.00518	0.058345	0.419046	-0.069408
0.00522	0.058384	0.416493	-0.069441
0.0052475	0.058411	0.414658	-0.069464
0.0053	0.058462	0.411209	-0.069507
0.0053275	0.058488	0.409315	-0.069529
0.00538	0.058537	0.405746	-0.069571
0.0054075	0.058563	0.403804	-0.069593
0.00546	0.058611	0.400142	-0.069634
0.0054875	0.058636	0.398158	-0.069656
0.00554	0.058684	0.394417	-0.069697
0.0055675	0.058709	0.392392	-0.069719
0.00562	0.058756	0.388574	-0.06976
0.0056475	0.05878	0.386505	-0.069781
0.0057	0.058826	0.382604	-0.069821
0.0057275	0.05885	0.380481	-0.069842
0.00578	0.058895	0.376482	-0.069881
0.0058075	0.058919	0.374191	-0.069902
0.0058875	0.058989	0.367641	-0.069962
0.00594	0.059034	0.363431	-0.070001
0.0059675	0.059057	0.360774	-0.070021
0.00602	0.059101	0.355802	-0.070059
0.0060475	0.059125	0.352505	-0.070079
0.00606	0.059136	0.351029	-0.070088
0.0061	0.059171	0.344329	-0.070116
0.00612	0.05919	0.339179	-0.070131
0.0061275	0.059197	0.336168	-0.070136
0.00614	0.059208	0.331185	-0.070145
0.00615	0.059218	0.325159	-0.070152
0.00616	0.059229	0.316759	-0.070159
0.00617	0.05924	0.304601	-0.070166
0.006175	0.059247	0.296471	-0.07017
0.00618	0.059253	0.286522	-0.070173
0.006185	0.059261	0.274366	-0.070177
0.00619	0.059269	0.259635	-0.070181
0.006195	0.059277	0.242089	-0.070184
0.0062	0.059287	0.221762	-0.070188
0.006205	0.059296	0.199124	-0.070191
0.0062075	0.059302	0.187219	-0.070193
0.00621	0.059308	0.175132	-0.070195
0.0062125	0.059314	0.163029	-0.070197
0.0062175	0.059326	0.13945	-0.0702
0.00622	0.059334	0.128274	-0.070202
0.0062225	0.059341	0.117666	-0.070204
0.006225	0.059347	0.107703	-0.070205
0.0062275	0.059355	0.0984361	-0.070207
0.00623	0.059363	0.0898833	-0.070209
0.006235	0.059378	0.074889	-0.070212
0.00624	0.059395	0.0625048	-0.070216
0.006245	0.059412	0.0523781	-0.070219
0.00625	0.059429	0.0441267	-0.070223
0.00626	0.059465	0.0318881	-0.07023
0.006265	0.059483	0.0273526	-0.070233
0.006275	0.059519	0.0204576	-0.07024
0.006285	0.059557	0.0155904	-0.070247
0.0062875	0.059566	0.0147105	-0.070249
0.006295	0.059594	0.0120662	-0.070254
0.006305	0.059632	0.00944731	-0.070261
0.006325	0.059709	0.00591479	-0.070275
0.006345	0.059785	0.00373451	-0.070289
0.006365	0.059862	0.00232313	-0.070303
0.0063675	0.059872	0.00220811	-0.070305
0.006385	0.05994	0.00139305	-0.070317
0.006425	0.060095	0.000369517	-0.070345
0.0064475	0.060181	0.000331341	-0.07036
0.006505	0.060403	0.000102392	-0.070399
0.0065275	0.06049	0.000873512	-0.070414
0.0066075	0.060797	0.00342712	-0.070467
0.006665	0.061018	0.00505341	-0.070505
0.006685	0.061094	0.00676816	-0.070518
0.0066875	0.061104	0.00706706	-0.07052
0.006705	0.06117	0.00914311	-0.070531
0.006725	0.061246	0.012611	-0.070544
0.006745	0.06132	0.0180287	-0.070557
0.006755	0.061358	0.0219771	-0.070564
0.006765	0.061394	0.0272384	-0.07057
0.0067675	0.061403	0.0290337	-0.070572
0.006775	0.06143	0.0344104	-0.070577
0.006785	0.061464	0.0443874	-0.070583
0.00679	0.061482	0.0507959	-0.070587
0.006795	0.061498	0.0583732	-0.07059
0.0068	0.061513	0.0672715	-0.070593
0.006805	0.061529	0.0775849	-0.070596
0.00681	0.061544	0.0892913	-0.0706
0.006815	0.061557	0.102188	-0.070603
0.00682	0.06157	0.115855	-0.070606
0.006825	0.061581	0.129688	-0.070609
0.00683	0.061593	0.143011	-0.070613
0.006835	0.061603	0.155225	-0.070616
0.00684	0.061611	0.165939	-0.070619
0.006845	0.061619	0.174997	-0.070622
0.0068475	0.061623	0.178717	-0.070624
0.00685	0.061628	0.18244	-0.070626
0.006855	0.061634	0.188433	-0.070629
0.00686	0.06164	0.193192	-0.070632
0.006865	0.061646	0.196938	-0.070635
0.00687	0.061652	0.199867	-0.070638
0.006875	0.061658	0.202153	-0.070642
0.006885	0.061668	0.205284	-0.070648
0.006895	0.061677	0.207115	-0.070654
0.006905	0.061686	0.208122	-0.070661
0.006915	0.061695	0.208598	-0.070667
0.006955	0.061728	0.207936	-0.070693
0.006975	0.061743	0.206919	-0.070705
0.006985	0.061752	0.206327	-0.070712
0.007005	0.061766	0.205071	-0.070724
0.007045	0.061797	0.202318	-0.070749
0.0070875	0.061829	0.199147	-0.070776
0.007125	0.061856	0.196401	-0.070799
0.0071675	0.061887	0.192958	-0.070825
0.0072475	0.061946	0.186592	-0.070874
0.007285	0.061974	0.183662	-0.070897
0.0073275	0.062005	0.180014	-0.070923
0.007365	0.062033	0.17683	-0.070946
0.0074075	0.062063	0.172987	-0.070971
0.007445	0.06209	0.169629	-0.070993
0.0074875	0.062121	0.165564	-0.071018
0.007525	0.062149	0.16201	-0.07104
0.0075675	0.06218	0.157697	-0.071065
0.007605	0.062208	0.153923	-0.071087
0.0076475	0.062239	0.149334	-0.071111
0.007685	0.062267	0.145317	-0.071133
0.007725	0.062297	0.1408	-0.071156
0.0077275	0.062298	0.140508	-0.071157
0.007765	0.062327	0.136142	-0.071178
0.007805	0.062357	0.131324	-0.071201
0.0078075	0.062359	0.131013	-0.071202
0.007845	0.062387	0.126355	-0.071223
0.007885	0.062418	0.121218	-0.071246
0.0078875	0.06242	0.120885	-0.071247
0.007925	0.062449	0.115921	-0.071268
0.007965	0.062481	0.110451	-0.071291
0.0079675	0.062483	0.110098	-0.071292
0.008005	0.062512	0.104822	-0.071313
0.008045	0.062544	0.0990209	-0.071335
0.0080475	0.062546	0.098648	-0.071336
0.008085	0.062575	0.0930683	-0.071356
0.008125	0.062608	0.0869561	-0.071378
0.0081275	0.06261	0.0865654	-0.071379
0.008165	0.062641	0.0807139	-0.071399
0.008205	0.062675	0.0743406	-0.071421
0.0082075	0.062677	0.0739366	-0.071422
0.008245	0.062708	0.0678779	-0.071442
0.008285	0.062744	0.0613353	-0.071464
0.0082875	0.062746	0.0609256	-0.071465
0.008325	0.062779	0.0547709	-0.071485
0.008365	0.062815	0.0482083	-0.071506
0.0083675	0.062817	0.0478045	-0.071507
0.008405	0.062851	0.0417261	-0.071527
0.008445	0.062888	0.0353657	-0.071548
0.0084475	0.06289	0.0349845	-0.071549
0.008485	0.062926	0.0292294	-0.071568
0.008525	0.062965	0.0233781	-0.071589
0.0085275	0.062967	0.0230418	-0.07159
0.008565	0.063004	0.0179391	-0.071609
0.008605	0.063045	0.01299	-0.07163
0.0086075	0.063047	0.0127257	-0.071631
0.008645	0.063086	0.00867908	-0.07165
0.008685	0.063128	0.005093	-0.071671
0.0086875	0.06313	0.00493063	-0.071672
0.008725	0.063171	0.00238898	-0.071691
0.008765	0.063214	0.000646915	-0.071711
0.0087675	0.063217	0.000615509	-0.071712
0.008805	0.063258	1.39435e-05	-0.07173
0.008845	0.063303	0.000540384	-0.07175
0.0088475	0.063306	0.000662257	-0.071751
0.008885	0.063348	0.002339	-0.07177
0.008925	0.063395	0.00540606	-0.07179
0.0089275	0.063398	0.00569085	-0.071791
0.008965	0.063441	0.00979717	-0.071809
0.0090075	0.063491	0.0166534	-0.07183
0.009045	0.063534	0.0223097	-0.071848
0.0090875	0.063583	0.0328175	-0.071868
0.0091675	0.063676	0.0512979	-0.071907
0.009205	0.063719	0.059382	-0.071924
0.009245	0.063765	0.0702137	-0.071943
0.0092475	0.063768	0.0709161	-0.071944
0.009285	0.063809	0.0813285	-0.071962
0.009325	0.063854	0.0924839	-0.071981
0.0093275	0.063856	0.0931823	-0.071982
0.009365	0.063896	0.103563	-0.071999
0.009405	0.063939	0.114354	-0.072018
0.0094075	0.063941	0.11501	-0.072019
0.009445	0.06398	0.124783	-0.072036
0.009485	0.064021	0.134687	-0.072055
0.0094875	0.064023	0.135274	-0.072056
0.009525	0.064059	0.144041	-0.072073
0.009565	0.064097	0.152734	-0.072091
0.0095675	0.064099	0.153238	-0.072092
0.009605	0.064134	0.160787	-0.072109
0.009645	0.06417	0.168135	-0.072127
0.0096475	0.064172	0.168553	-0.072128
0.009685	0.064206	0.17483	-0.072145
0.009725	0.06424	0.180839	-0.072163
0.0097275	0.064242	0.181175	-0.072164
0.009765	0.064273	0.186237	-0.07218
0.009805	0.064305	0.19101	-0.072198
0.0098075	0.064307	0.191272	-0.072199
0.009845	0.064336	0.195241	-0.072215
0.009885	0.064367	0.198926	-0.072233
0.0098875	0.064369	0.199126	-0.072234
0.009925	0.064397	0.202151	-0.07225
0.009965	0.064427	0.204914	-0.072268
0.010005	0.064455	0.207318	-0.072285
0.010045	0.064483	0.209339	-0.072302
0.010085	0.06451	0.211008	-0.072319
0.010125	0.064537	0.212361	-0.072336
0.010165	0.064563	0.213491	-0.072353
0.010205	0.064589	0.214365	-0.07237
0.010245	0.064614	0.215048	-0.072387
0.010285	0.064639	0.215522	-0.072404
0.010365	0.064687	0.216004	-0.072437
0.010485	0.064756	0.21576	-0.072485
0.010525	0.064779	0.215462	-0.072502
0.010565	0.064801	0.215113	-0.072518
0.010645	0.064845	0.214144	-0.07255
0.0106875	0.064868	0.213462	-0.072567
0.010725	0.064888	0.212904	-0.072582
0.0107675	0.06491	0.212138	-0.072599
0.010805	0.06493	0.211484	-0.072614
0.0108475	0.064951	0.210631	-0.07263
0.010885	0.064971	0.209897	-0.072645
0.0109275	0.064992	0.208972	-0.072661
0.010965	0.065012	0.20817	-0.072676
0.0110075	0.065033	0.207183	-0.072692
0.011045	0.065051	0.206323	-0.072706
0.0110875	0.065071	0.205281	-0.072722
0.011125	0.065089	0.204387	-0.072736
0.0112475	0.065148	0.201173	-0.072782
0.011285	0.065166	0.200175	-0.072796
0.0113275	0.065186	0.198995	-0.072812
0.0114075	0.065223	0.196717	-0.072841
0.011445	0.065241	0.195627	-0.072855
0.0114875	0.06526	0.194362	-0.07287
0.0115675	0.065296	0.191905	-0.072899
0.011605	0.065313	0.190723	-0.072912
0.0116475	0.065332	0.189364	-0.072927
0.011765	0.065385	0.185455	-0.072968
0.0118075	0.065404	0.184	-0.072983
0.0118875	0.06544	0.181177	-0.073011
0.0119675	0.065475	0.178166	-0.073038
0.0120475	0.065509	0.174978	-0.073065
0.012085	0.065526	0.173438	-0.073078
0.0121275	0.065544	0.171683	-0.073092
0.0122075	0.065579	0.168235	-0.073119
0.012245	0.065595	0.166588	-0.073131
0.0123675	0.065648	0.160799	-0.073171
0.012405	0.065664	0.158948	-0.073183
0.0124475	0.065683	0.15677	-0.073197
0.012485	0.0657	0.154822	-0.073209
0.0125275	0.065718	0.152518	-0.073222
0.012565	0.065734	0.150458	-0.073234
0.0126075	0.065753	0.148017	-0.073248
0.012645	0.06577	0.145838	-0.07326
0.0126875	0.065788	0.143248	-0.073273
0.012725	0.065805	0.140939	-0.073285
0.0127675	0.065823	0.138189	-0.073298
0.012805	0.065839	0.135777	-0.073309
0.012885	0.065874	0.130264	-0.073333
0.0129275	0.065893	0.127116	-0.073346
0.012965	0.06591	0.124362	-0.073357
0.0130075	0.065929	0.121065	-0.07337
0.013045	0.065946	0.118145	-0.073381
0.0130875	0.065966	0.114646	-0.073394
0.013125	0.065983	0.111556	-0.073405
