#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0007525	0.105286	0.0275989	-0.112592
0.000755	0.105301	0.0268924	-0.112597
0.00076	0.105331	0.0255289	-0.112607
0.000765	0.105362	0.0242506	-0.112617
0.00077	0.105392	0.0230637	-0.112626
0.000775	0.105423	0.0219634	-0.112636
0.000785	0.105485	0.019979	-0.112655
0.000805	0.105609	0.0165616	-0.112694
0.0008075	0.105624	0.0161696	-0.112699
0.000815	0.10567	0.0149932	-0.112713
0.000825	0.105732	0.0134652	-0.112733
0.000835	0.105792	0.0119586	-0.112752
0.000845	0.105852	0.0104659	-0.112771
0.000855	0.10591	0.00898828	-0.11279
0.000865	0.105969	0.0075336	-0.11281
0.000875	0.106027	0.00611571	-0.112829
0.000885	0.106083	0.00475512	-0.112848
0.0008875	0.106097	0.00443607	-0.112853
0.000895	0.106138	0.00347892	-0.112867
0.0009	0.106166	0.00288363	-0.112877
0.000905	0.106194	0.00232408	-0.112887
0.00091	0.10622	0.0018065	-0.112896
0.00092	0.106273	0.000925807	-0.112916
0.000925	0.106299	0.000578584	-0.112925
0.00093	0.106324	0.000304876	-0.112935
0.000935	0.106349	0.000113564	-0.112944
0.00094	0.106374	1.33668e-05	-0.112954
0.000945	0.106398	1.2396e-05	-0.112964
0.00095	0.106421	0.000117607	-0.112973
0.000955	0.106445	0.000334197	-0.112983
0.00096	0.106468	0.000665009	-0.112993
0.000965	0.106489	0.00111	-0.113002
0.0009675	0.1065	0.00138791	-0.113007
0.00097	0.106511	0.00166589	-0.113012
0.000975	0.106531	0.002326	-0.113021
0.00098	0.106551	0.00308034	-0.113031
0.000985	0.106571	0.00391608	-0.113041
0.00099	0.10659	0.00481816	-0.11305
0.000995	0.106609	0.00577003	-0.11306
0.001	0.106627	0.00675452	-0.11307
0.001005	0.106644	0.00775452	-0.113079
0.00101	0.106661	0.00875354	-0.113089
0.001015	0.106677	0.00973603	-0.113098
0.00102	0.106693	0.0106874	-0.113108
0.001025	0.106709	0.0115936	-0.113118
0.00103	0.106724	0.0124407	-0.113127
0.001035	0.106739	0.013213	-0.113137
0.001045	0.106768	0.0144502	-0.113156
0.0010475	0.106775	0.0143788	-0.113161
0.001065	0.106824	0.0138797	-0.113194
0.0010675	0.106832	0.0129643	-0.113199
0.00107	0.10684	0.0115386	-0.113204
0.0010725	0.106849	0.00937883	-0.113209
0.00107375	0.106854	0.00796651	-0.113211
0.001075	0.106859	0.00635037	-0.113214
0.00107625	0.106865	0.00461988	-0.113216
0.0010775	0.106871	0.00294754	-0.113218
0.00107875	0.106878	0.0015507	-0.113221
0.00108	0.106886	0.000593511	-0.113223
0.00108125	0.106895	0.000107081	-0.113226
0.0010825	0.106904	3.86717e-06	-0.113228
0.00108375	0.106913	0.000152885	-0.11323
0.001085	0.106924	0.000439408	-0.113233
0.00108625	0.106934	0.000784763	-0.113235
0.00108875	0.106955	0.00148752	-0.11324
0.00109125	0.106977	0.00210165	-0.113245
0.00109375	0.106997	0.00260301	-0.113249
0.00109625	0.10702	0.00300465	-0.113254
0.00110125	0.107064	0.0035836	-0.113264
0.001105	0.107097	0.00388074	-0.113271
0.00111	0.107142	0.004159	-0.113281
0.00112	0.107231	0.00447964	-0.1133
0.0011275	0.107297	0.00460471	-0.113314
0.00113	0.107319	0.00464639	-0.113319
0.00114	0.107406	0.00476404	-0.113338
0.00115	0.107493	0.00490316	-0.113357
0.00116	0.107579	0.0051386	-0.113376
0.001165	0.107621	0.0053264	-0.113385
0.00117	0.107663	0.00559012	-0.113395
0.001175	0.107705	0.00596486	-0.113404
0.00118	0.107746	0.00650306	-0.113414
0.0011825	0.107765	0.00685598	-0.113418
0.001185	0.107785	0.00727943	-0.113423
0.0011875	0.107804	0.00778468	-0.113428
0.00119	0.107824	0.00838046	-0.113433
0.0011925	0.107841	0.00906854	-0.113437
0.001195	0.107858	0.00983769	-0.113442
0.0011975	0.107875	0.0106589	-0.113447
0.00119875	0.107882	0.0110753	-0.113449
0.0012	0.107891	0.0114871	-0.113452
0.00120125	0.107897	0.011888	-0.113454
0.00120375	0.107911	0.0126369	-0.113459
0.001205	0.107917	0.0129783	-0.113461
0.00120625	0.107924	0.0132957	-0.113464
0.0012075	0.10793	0.0135895	-0.113466
0.00120875	0.107935	0.0138609	-0.113468
0.00121	0.107941	0.014112	-0.113471
0.0012125	0.107951	0.0145628	-0.113475
0.001215	0.107961	0.0149606	-0.11348
0.0012175	0.107971	0.0153212	-0.113485
0.00122	0.10798	0.0156562	-0.11349
0.001225	0.107997	0.0162767	-0.113499
0.00123	0.108013	0.0168545	-0.113509
0.001235	0.108028	0.0174	-0.113518
0.00124	0.108043	0.0179154	-0.113528
0.001245	0.108057	0.0184006	-0.113537
0.00125	0.108071	0.0188551	-0.113547
0.001255	0.108084	0.0192785	-0.113556
0.001265	0.108111	0.0200318	-0.113575
0.001275	0.108137	0.0206633	-0.113594
0.001285	0.108162	0.0211766	-0.113613
0.0012875	0.108169	0.0212761	-0.113618
0.001295	0.108188	0.0215747	-0.113632
0.001315	0.108238	0.0220201	-0.11367
0.001335	0.10829	0.0219437	-0.113708
0.001345	0.108316	0.0216661	-0.113727
0.001355	0.108343	0.0211897	-0.113745
0.001365	0.108371	0.0204742	-0.113764
0.0013675	0.108378	0.0202433	-0.113769
0.00137	0.108386	0.0200124	-0.113774
0.001375	0.1084	0.0194728	-0.113783
0.00138	0.108416	0.01885	-0.113793
0.001385	0.108431	0.0181391	-0.113802
0.00139	0.108447	0.0173369	-0.113811
0.001395	0.108465	0.016443	-0.113821
0.0014	0.108482	0.01546	-0.11383
0.001405	0.1085	0.0143948	-0.11384
0.00141	0.108519	0.0132589	-0.113849
0.001415	0.108539	0.0120685	-0.113859
0.00142	0.108559	0.0108439	-0.113868
0.001425	0.10858	0.00960794	-0.113878
0.00143	0.108602	0.00838489	-0.113887
0.001435	0.108624	0.00719813	-0.113896
0.00144	0.108647	0.00606867	-0.113906
0.001445	0.108671	0.00501397	-0.113915
0.0014475	0.108684	0.00453067	-0.11392
0.00145	0.108696	0.00404738	-0.113925
0.001455	0.10872	0.00317818	-0.113934
0.00146	0.108745	0.00241207	-0.113943
0.001465	0.108771	0.00175187	-0.113953
0.001475	0.108823	0.000751124	-0.113972
0.001485	0.108875	0.000170675	-0.11399
0.001495	0.108927	1.45187e-06	-0.114009
0.001505	0.10898	0.000238574	-0.114028
0.001515	0.109031	0.000880826	-0.114047
0.00152	0.109056	0.00135249	-0.114056
0.001525	0.10908	0.00192229	-0.114065
0.0015275	0.109093	0.0022545	-0.11407
0.00153	0.109106	0.00258676	-0.114075
0.001535	0.109129	0.00334046	-0.114084
0.00154	0.109152	0.0041756	-0.114093
0.001545	0.109175	0.00508193	-0.114103
0.00155	0.109197	0.00604676	-0.114112
0.001555	0.109218	0.00705538	-0.114121
0.00156	0.109239	0.00809157	-0.114131
0.001565	0.109259	0.00913859	-0.11414
0.00157	0.109278	0.01018	-0.114149
0.001575	0.109296	0.0112006	-0.114158
0.00158	0.109315	0.0121873	-0.114168
0.001585	0.109332	0.0131294	-0.114177
0.00159	0.109349	0.0140188	-0.114186
0.001595	0.109366	0.0148503	-0.114196
0.0016	0.109381	0.0156208	-0.114205
0.001605	0.109396	0.0163294	-0.114214
0.0016075	0.109404	0.0166531	-0.114219
0.00161	0.109412	0.0169768	-0.114224
0.001615	0.109426	0.0175646	-0.114233
0.00162	0.10944	0.0180953	-0.114242
0.00163	0.109467	0.0189962	-0.114261
0.001635	0.109481	0.019372	-0.114271
0.00164	0.109494	0.0197012	-0.11428
0.001645	0.109506	0.0199852	-0.114289
0.00165	0.10952	0.0202251	-0.114299
0.001655	0.109532	0.0204199	-0.114308
0.001665	0.109557	0.0206635	-0.114327
0.001685	0.109604	0.0202167	-0.114364
0.0016875	0.10961	0.0198278	-0.114369
0.001695	0.109629	0.0186611	-0.114383
0.0017	0.109641	0.0166983	-0.114392
0.0017025	0.109649	0.0150221	-0.114397
0.001705	0.109656	0.0125902	-0.114401
0.00170625	0.109661	0.0110332	-0.114404
0.0017075	0.109665	0.0092654	-0.114406
0.00170875	0.109669	0.00736565	-0.114408
0.00171	0.109675	0.00547582	-0.114411
0.00171125	0.109681	0.00376789	-0.114413
0.0017125	0.109687	0.00237882	-0.114415
0.00171375	0.109695	0.00136147	-0.114418
0.001715	0.109702	0.00068767	-0.11442
0.00171625	0.109709	0.000286352	-0.114422
0.00171875	0.109725	4.79619e-06	-0.114427
0.00172125	0.109741	7.14715e-05	-0.114431
0.00172375	0.109758	0.00026443	-0.114436
0.001725	0.109766	0.000376248	-0.114438
0.0017275	0.109784	0.00060233	-0.114443
0.0017325	0.109818	0.00100837	-0.114452
0.0017425	0.109888	0.00156793	-0.114471
0.0017625	0.110028	0.00192148	-0.114508
0.0017675	0.110062	0.00186078	-0.114517
0.0017725	0.110097	0.00180003	-0.114526
0.0017825	0.110166	0.00148608	-0.114545
0.0017925	0.110234	0.000971684	-0.114563
0.0017975	0.110267	0.000648424	-0.114572
0.0018025	0.110301	0.000313101	-0.114582
0.0018075	0.110332	4.84872e-05	-0.114591
0.00181	0.110348	1.80491e-08	-0.114596
0.0018125	0.110363	6.31695e-05	-0.1146
0.001815	0.110378	0.00030028	-0.114605
0.0018175	0.110392	0.000785282	-0.11461
0.00182	0.110404	0.00158408	-0.114614
0.0018225	0.110417	0.00271963	-0.114619
0.001825	0.110427	0.00414044	-0.114623
0.0018275	0.110438	0.00572471	-0.114628
0.00183	0.110448	0.00731152	-0.114633
0.0018325	0.110455	0.00881823	-0.114637
0.001835	0.110464	0.0101631	-0.114642
0.0018375	0.11047	0.011327	-0.114646
0.00184	0.110478	0.0123206	-0.114651
0.0018425	0.110485	0.0131587	-0.114656
0.0018475	0.110497	0.0144702	-0.114665
0.0018525	0.110509	0.0154276	-0.114674
0.0018575	0.110522	0.0161454	-0.114684
0.0018625	0.110533	0.0166985	-0.114693
0.0018725	0.110554	0.0174871	-0.114711
0.0018825	0.110577	0.0180164	-0.11473
0.0018925	0.110598	0.0183915	-0.114748
0.0019025	0.110619	0.0186669	-0.114767
0.0019225	0.110662	0.0190306	-0.114804
0.0019275	0.110672	0.0190696	-0.114813
0.0019625	0.110744	0.019341	-0.114877
0.0020075	0.110838	0.0192902	-0.11496
0.0020425	0.110912	0.0190442	-0.115024
0.0020625	0.110954	0.0187927	-0.11506
0.0020825	0.110998	0.0184491	-0.115097
0.0020875	0.111009	0.0183346	-0.115106
0.0021025	0.111042	0.0179904	-0.115133
0.0021125	0.111065	0.0177091	-0.115152
0.0021225	0.111087	0.0173867	-0.11517
0.0021325	0.11111	0.0170175	-0.115188
0.0021425	0.111133	0.0165953	-0.115206
0.0021525	0.111158	0.0161127	-0.115225
0.0021625	0.111182	0.0155619	-0.115243
0.0021675	0.111194	0.0152482	-0.115252
0.0021725	0.111207	0.0149345	-0.115261
0.0021825	0.111232	0.0142222	-0.115279
0.0021925	0.111259	0.0134175	-0.115298
0.0022025	0.111287	0.0125148	-0.115316
0.0022125	0.111315	0.0115123	-0.115334
0.0022175	0.111329	0.0109746	-0.115343
0.0022225	0.111344	0.0104137	-0.115352
0.0022275	0.111359	0.00983159	-0.115361
0.0022325	0.111375	0.00923047	-0.115371
0.0022375	0.111391	0.00861334	-0.11538
0.0022425	0.111407	0.00798388	-0.115389
0.0022475	0.111423	0.00734639	-0.115398
0.0022525	0.11144	0.00670577	-0.115407
0.0022575	0.111457	0.00606753	-0.115416
0.0022625	0.111474	0.00543753	-0.115425
0.0022675	0.111492	0.00482188	-0.115434
0.0022725	0.111511	0.00422674	-0.115443
0.0022775	0.111529	0.00365808	-0.115452
0.0022825	0.111548	0.0031215	-0.115461
0.0022875	0.111569	0.002622	-0.115471
0.0022925	0.111589	0.00216379	-0.11548
0.0022975	0.111609	0.00175013	-0.115489
0.0023025	0.11163	0.00138321	-0.115498
0.0023075	0.111651	0.0010641	-0.115507
0.0023125	0.111673	0.000792673	-0.115516
0.0023175	0.111695	0.000567665	-0.115525
0.0023225	0.111717	0.000386752	-0.115534
0.0023275	0.11174	0.000246656	-0.115543
0.0023325	0.111763	0.000143306	-0.115552
0.0023375	0.111786	7.20549e-05	-0.115561
0.0023425	0.11181	2.78726e-05	-0.11557
0.0023525	0.111859	7.2081e-08	-0.115588
0.0023625	0.111908	2.04368e-05	-0.115606
0.0023725	0.111958	5.56818e-05	-0.115624
0.0023825	0.112008	8.11318e-05	-0.115642
0.0023925	0.112057	8.147e-05	-0.11566
0.0023975	0.112081	7.059e-05	-0.115669
0.0024025	0.112104	5.36377e-05	-0.115678
0.0024075	0.112127	3.33969e-05	-0.115687
0.0024125	0.112149	1.42174e-05	-0.115696
0.0024175	0.11217	1.74313e-06	-0.115705
0.0024225	0.112191	2.34764e-06	-0.115714
0.0024275	0.112211	2.24107e-05	-0.115723
0.0024325	0.11223	6.76553e-05	-0.115732
0.0024375	0.112249	0.000142682	-0.115741
0.0024425	0.112267	0.000250571	-0.11575
0.0024475	0.112285	0.000393475	-0.115759
0.0024525	0.112302	0.000571832	-0.115768
0.0024575	0.112319	0.000785055	-0.115777
0.0024625	0.112336	0.00103159	-0.115786
0.0024675	0.112352	0.00130913	-0.115795
0.0024775	0.112384	0.00194506	-0.115813
0.0024825	0.112399	0.00229646	-0.115822
0.0024875	0.112415	0.00266517	-0.115831
0.0024925	0.112429	0.0030474	-0.11584
0.0024975	0.112444	0.00343939	-0.115849
0.0025025	0.112459	0.00383755	-0.115858
0.0025125	0.112487	0.00463927	-0.115876
0.0025225	0.112514	0.00542922	-0.115894
0.0025325	0.112541	0.00618924	-0.115912
0.0025425	0.112566	0.00690647	-0.11593
0.0025525	0.112591	0.00757281	-0.115948
0.0025625	0.112616	0.00818416	-0.115966
0.0025675	0.112628	0.00846181	-0.115975
0.0025725	0.11264	0.00873954	-0.115984
0.0025825	0.112663	0.00924012	-0.116002
0.0025925	0.112686	0.00968851	-0.11602
0.0026025	0.112709	0.0100882	-0.116038
0.0026125	0.11273	0.0104431	-0.116055
0.0026225	0.112752	0.0107573	-0.116073
0.0026325	0.112773	0.0110347	-0.116091
0.0026475	0.112805	0.0113792	-0.116118
0.0026525	0.112816	0.011494	-0.116127
0.0026725	0.112857	0.011847	-0.116162
0.0026925	0.112898	0.0121149	-0.116198
0.0027125	0.112937	0.0123139	-0.116233
0.0027275	0.112967	0.0124208	-0.11626
0.0027325	0.112977	0.0124565	-0.116269
0.0027525	0.113016	0.0125519	-0.116304
0.0027725	0.113056	0.0126063	-0.11634
0.0028875	0.113278	0.0121685	-0.116543
0.0028925	0.113288	0.0121392	-0.116552
0.0029125	0.113327	0.0118741	-0.116587
0.0029325	0.113367	0.0114988	-0.116622
0.0029525	0.113408	0.01095	-0.116658
0.0029625	0.113429	0.0105772	-0.116675
0.0029675	0.11344	0.0103437	-0.116684
0.0029725	0.11345	0.0101104	-0.116693
0.0029825	0.113472	0.00951902	-0.11671
0.0029875	0.113484	0.00916463	-0.116719
0.0029925	0.113496	0.00876367	-0.116728
0.0029975	0.113508	0.00831028	-0.116737
0.0030025	0.113521	0.00779889	-0.116746
0.0030075	0.113533	0.00722504	-0.116754
0.0030125	0.113546	0.00658658	-0.116763
0.0030175	0.113561	0.00588534	-0.116772
0.0030225	0.113576	0.00512901	-0.116781
0.0030275	0.113592	0.00433283	-0.11679
0.0030325	0.113608	0.00352038	-0.116799
0.0030375	0.113625	0.00272263	-0.116807
0.0030425	0.113643	0.00197497	-0.116816
0.0030475	0.113663	0.00131259	-0.116825
0.0030525	0.113683	0.000766123	-0.116834
0.0030575	0.113703	0.000357247	-0.116842
0.0030625	0.113724	0.000100289	-0.116851
0.0030675	0.113747	1.19559e-06	-0.11686
0.0030725	0.113768	6.10968e-05	-0.116868
0.0030825	0.113814	0.00065031	-0.116886
0.0030925	0.113858	0.00183828	-0.116903
0.0030975	0.113879	0.00263405	-0.116912
0.0031025	0.113901	0.00353674	-0.116921
0.0031075	0.11392	0.00451045	-0.116929
0.0031125	0.113939	0.00550771	-0.116938
0.003115	0.113948	0.00599866	-0.116942
0.0031175	0.113957	0.00647593	-0.116947
0.00312	0.113966	0.00693383	-0.116951
0.003125	0.113982	0.00777371	-0.11696
0.0031275	0.11399	0.00814964	-0.116964
0.00313	0.113997	0.00849416	-0.116968
0.0031325	0.114005	0.00880705	-0.116973
0.003135	0.114011	0.00908892	-0.116977
0.0031375	0.114019	0.00934106	-0.116982
0.0031425	0.114031	0.00976352	-0.11699
0.0031475	0.114044	0.0100912	-0.116999
0.0031525	0.114057	0.0103414	-0.117008
0.0031575	0.114068	0.01053	-0.117016
0.0031625	0.114079	0.0106726	-0.117025
0.0031675	0.11409	0.0107759	-0.117034
0.0031725	0.114101	0.0108503	-0.117043
0.0031825	0.114122	0.0109369	-0.11706
0.0031925	0.114143	0.0109686	-0.117078
0.0032075	0.114172	0.0109549	-0.117104
0.0032125	0.114182	0.0109432	-0.117113
0.0032325	0.11422	0.0108599	-0.117147
0.0032525	0.114258	0.0107505	-0.117182
0.0032725	0.114295	0.0106274	-0.117217
0.0032875	0.114323	0.0105286	-0.117243
0.0032925	0.114333	0.0104956	-0.117252
0.0033325	0.114406	0.0102118	-0.117321
0.0033675	0.114469	0.00992517	-0.117381
0.0034125	0.114551	0.00955544	-0.117459
0.0034475	0.114615	0.00919078	-0.117519
0.0034925	0.114696	0.00872025	-0.117596
0.0035275	0.114759	0.00826295	-0.117656
0.0035325	0.114769	0.0081975	-0.117665
0.0035725	0.114843	0.0075721	-0.117733
0.0036075	0.114908	0.00690329	-0.117793
0.0036125	0.114917	0.0068076	-0.117801
0.0036325	0.114954	0.00635821	-0.117835
0.0036525	0.114993	0.00585456	-0.11787
0.0036725	0.115031	0.00528906	-0.117904
0.0036875	0.11506	0.00481351	-0.117929
0.0036925	0.11507	0.00465491	-0.117938
0.0037125	0.11511	0.00394838	-0.117972
0.0037325	0.11515	0.00317322	-0.118005
0.0037425	0.115172	0.00276481	-0.118023
0.0037525	0.115193	0.00234788	-0.11804
0.0037625	0.115215	0.00192882	-0.118057
0.0037675	0.115225	0.0017226	-0.118065
0.0037725	0.115235	0.00151643	-0.118073
0.0037825	0.115259	0.00112228	-0.118091
0.0037925	0.115282	0.000760749	-0.118108
0.0038025	0.115305	0.000448885	-0.118125
0.0038125	0.115327	0.000205564	-0.118141
0.0038225	0.115352	5.01229e-05	-0.118158
0.0038325	0.115377	2.74917e-07	-0.118176
0.0038425	0.115402	6.95143e-05	-0.118193
0.0038475	0.115414	0.00016678	-0.118201
0.0038525	0.115426	0.000264359	-0.118209
0.0038725	0.115477	0.00100733	-0.118243
0.0039125	0.11558	0.00298474	-0.11831
0.0039225	0.115606	0.00307606	-0.118327
0.0039275	0.115618	0.00287865	-0.118335
0.0039325	0.115632	0.00238995	-0.118343
0.003935	0.11564	0.00199943	-0.118348
0.0039375	0.115648	0.0015096	-0.118352
0.00394	0.115656	0.000960593	-0.118356
0.0039425	0.115666	0.000448996	-0.11836
0.00394375	0.115671	0.000248152	-0.118362
0.003945	0.115677	0.000102929	-0.118365
0.00394625	0.115683	2.05334e-05	-0.118367
0.00394875	0.115695	3.79284e-05	-0.118371
0.003950625	0.115704	0.000177183	-0.118374
0.0039525	0.115714	0.000383794	-0.118377
0.003954375	0.115724	0.00062613	-0.11838
0.003958125	0.115746	0.00113799	-0.118387
0.003961875	0.115768	0.0016232	-0.118393
0.003965625	0.11579	0.00205779	-0.118399
0.003969375	0.115813	0.00244058	-0.118406
0.003976875	0.115858	0.00307002	-0.118418
0.003991875	0.115951	0.00387591	-0.118444
0.0039925	0.115955	0.00389551	-0.118445
0.004	0.116	0.00374869	-0.118457
0.004001875	0.116012	0.0022048	-0.118461
0.00400210937	0.116012	0.00409093	-0.118461
0.00400234375	0.116012	0.00480654	-0.118461
0.00400257812	0.116013	0.00516444	-0.118462
0.0040028125	0.116014	0.00537968	-0.118462
0.00400304687	0.116014	0.00552498	-0.118462
0.00400351562	0.116015	0.00571301	-0.118463
0.00400375	0.116016	0.00577906	-0.118464
0.00400421875	0.116016	0.00588119	-0.118464
0.00400515625	0.116019	0.00602232	-0.118466
0.00400703125	0.116023	0.00620662	-0.118469
0.0040075	0.116024	0.00624327	-0.11847
0.004009375	0.116028	0.00637469	-0.118473
0.004013125	0.116036	0.00659467	-0.118479
0.004020625	0.116052	0.00696293	-0.118492
0.004035625	0.116084	0.00754755	-0.118517
0.004050625	0.116115	0.00798154	-0.118542
0.004065625	0.116145	0.00829392	-0.118567
0.004080625	0.116174	0.00850868	-0.118592
0.0040875	0.116188	0.00857206	-0.118604
0.004095625	0.116204	0.00864685	-0.118618
0.004110625	0.116232	0.00872592	-0.118642
0.004125625	0.11626	0.00875988	-0.118667
0.004155625	0.116316	0.00873396	-0.118717
0.0041675	0.116338	0.00869287	-0.118737
0.004185625	0.11637	0.00862963	-0.118767
0.004215625	0.116424	0.00848141	-0.118817
0.004245625	0.116477	0.00830864	-0.118867
0.0042475	0.11648	0.00829701	-0.11887
0.004275625	0.116529	0.00812212	-0.118916
0.004305625	0.116582	0.00792759	-0.118966
0.0043275	0.116619	0.00778217	-0.119002
0.004335625	0.116633	0.00772803	-0.119015
0.004395625	0.116737	0.00731822	-0.119114
0.0044075	0.116758	0.00723275	-0.119134
0.0044875	0.116894	0.00665363	-0.119265
0.004515625	0.116942	0.00644864	-0.119311
0.0045675	0.11703	0.00602176	-0.119396
0.004635625	0.117147	0.0054579	-0.119508
0.0046475	0.117167	0.00534519	-0.119527
0.004695625	0.117248	0.00488735	-0.119605
0.0047275	0.117303	0.00454768	-0.119657
0.004755625	0.11735	0.00424735	-0.119702
0.0048075	0.117439	0.00362193	-0.119786
0.004815625	0.117453	0.00352381	-0.119799
0.004845625	0.117504	0.00312794	-0.119847
0.004875625	0.117557	0.00270985	-0.119896
0.0048875	0.117578	0.00253673	-0.119915
0.004905625	0.117609	0.00227238	-0.119944
0.004935625	0.117662	0.00182177	-0.119993
0.004965625	0.117715	0.00136924	-0.120041
0.0049675	0.117718	0.00134195	-0.120044
0.004995625	0.117768	0.000932845	-0.120089
0.005025625	0.117822	0.000539446	-0.120137
0.0050475	0.117862	0.000310364	-0.120172
0.005055625	0.117877	0.000225436	-0.120185
0.005085625	0.117932	3.51959e-05	-0.120233
0.005115625	0.117987	1.52389e-05	-0.12028
0.0051275	0.118009	8.93601e-05	-0.120299
0.005145625	0.118043	0.00020337	-0.120328
0.005205625	0.118157	0.00123173	-0.120424
0.0052075	0.118161	0.00128208	-0.120427
0.005265625	0.118269	0.00284905	-0.120519
0.0052875	0.118309	0.00346643	-0.120553
0.005295625	0.118324	0.00369607	-0.120566
