#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.000701875	0.103739	0.0194603	-0.112438
0.000704375	0.103747	0.0200714	-0.112442
0.000706875	0.103755	0.0206702	-0.112446
0.000709375	0.103765	0.0212491	-0.112451
0.00071	0.103767	0.0213871	-0.112452
0.000711875	0.103774	0.021801	-0.112455
0.000714375	0.103784	0.0223199	-0.11246
0.000716875	0.103794	0.022801	-0.112464
0.000719375	0.103805	0.0232412	-0.112469
0.000721875	0.103815	0.0236394	-0.112473
0.000726875	0.103838	0.0243142	-0.112482
0.000729375	0.103849	0.0245969	-0.112486
0.000731875	0.103862	0.0248489	-0.112491
0.000734375	0.103874	0.0250754	-0.112495
0.000736875	0.103887	0.0252818	-0.1125
0.000739375	0.1039	0.0254733	-0.112504
0.000744375	0.103926	0.0258317	-0.112513
0.000749375	0.103953	0.0261863	-0.112522
0.00075	0.103956	0.0262339	-0.112523
0.000754375	0.103981	0.0265668	-0.112531
0.000759375	0.104008	0.0269965	-0.112539
0.000764375	0.104037	0.0274943	-0.112548
0.000769375	0.104067	0.0280766	-0.112557
0.000774375	0.104097	0.0287585	-0.112566
0.000779375	0.104126	0.0295539	-0.112574
0.000784375	0.104157	0.030477	-0.112583
0.000789375	0.104189	0.0315419	-0.112592
0.00079	0.104193	0.0316944	-0.112593
0.000794375	0.10422	0.0327616	-0.112601
0.000799375	0.104252	0.0341472	-0.112609
0.000804375	0.104285	0.0357051	-0.112618
0.000809375	0.104319	0.0374336	-0.112627
0.000814375	0.104353	0.0393183	-0.112636
0.000819375	0.104387	0.0413264	-0.112644
0.000824375	0.104423	0.0434026	-0.112653
0.000829375	0.10446	0.0454686	-0.112662
0.00083	0.104465	0.0457184	-0.112663
0.000831875	0.104479	0.046468	-0.112666
0.000834375	0.104499	0.0474283	-0.112671
0.000836875	0.104518	0.0483367	-0.112675
0.000841875	0.104557	0.0499528	-0.112684
0.000844375	0.104577	0.050642	-0.112688
0.000846875	0.104598	0.0512434	-0.112693
0.000849375	0.104618	0.0517532	-0.112697
0.000851875	0.104639	0.0521706	-0.112701
0.000854375	0.104661	0.0524967	-0.112706
0.000859375	0.104703	0.0528885	-0.112714
0.000864375	0.104747	0.0529692	-0.112723
0.000869375	0.104792	0.0527911	-0.112732
0.000874375	0.104837	0.0524071	-0.112741
0.000879375	0.104882	0.0518644	-0.112749
0.000884375	0.104928	0.0512013	-0.112758
0.000889375	0.104973	0.050446	-0.112766
0.000899375	0.105067	0.0487227	-0.112784
0.000909375	0.10516	0.0467133	-0.112801
0.00091	0.105166	0.0465514	-0.112802
0.000919375	0.105253	0.0441223	-0.112818
0.000929375	0.105346	0.0389062	-0.112835
0.000931875	0.105368	0.0358404	-0.112839
0.000934375	0.10539	0.0300767	-0.112843
0.000935625	0.105401	0.0252292	-0.112846
0.000936875	0.10541	0.018607	-0.112848
0.0009375	0.105414	0.0148262	-0.112849
0.000938125	0.105418	0.0110789	-0.11285
0.00093875	0.105421	0.00771141	-0.112851
0.000939375	0.105424	0.00498468	-0.112852
0.00094	0.105427	0.00298277	-0.112853
0.00094125	0.105431	0.00079481	-0.112855
0.0009425	0.105435	8.15656e-05	-0.112857
0.00094375	0.105438	2.19576e-05	-0.112859
0.000945	0.105442	0.000216448	-0.112862
0.0009475	0.105448	0.000790996	-0.112866
0.000949375	0.105451	0.0012108	-0.112869
0.00095	0.105452	0.00133231	-0.11287
0.000951875	0.105456	0.00169681	-0.112873
0.000956875	0.105467	0.00244547	-0.112882
0.000966875	0.105487	0.00343418	-0.112899
0.000986875	0.105526	0.00470132	-0.112933
0.00099	0.105532	0.00485972	-0.112938
0.001006875	0.105565	0.0057151	-0.112966
0.001016875	0.105585	0.00606385	-0.112983
0.001021875	0.105595	0.00201605	-0.112991
0.0010221875	0.105597	8.01586e-05	-0.112992
0.0010225	0.105598	0.000317165	-0.112992
0.0010228125	0.105601	0.000867229	-0.112993
0.001023125	0.105602	0.00123265	-0.112993
0.0010234375	0.105605	0.00147011	-0.112994
0.0010240625	0.105609	0.00175041	-0.112995
0.001024375	0.105611	0.00183885	-0.112996
0.001025	0.105615	0.00196264	-0.112997
0.00102625	0.105623	0.00210334	-0.112999
0.001026875	0.105627	0.00214693	-0.113
0.001028125	0.105635	0.0022074	-0.113002
0.00103	0.105647	0.00225795	-0.113005
0.001030625	0.105651	0.00227479	-0.113006
0.001031875	0.105659	0.00229503	-0.113008
0.001034375	0.105675	0.00232177	-0.113012
0.001036875	0.105692	0.00233753	-0.113017
0.001039375	0.105708	0.00234669	-0.113021
0.001044375	0.10574	0.00235309	-0.113029
0.001051875	0.105789	0.00234536	-0.113042
0.001061875	0.105854	0.0023166	-0.113058
0.00107	0.105907	0.00227911	-0.113072
0.001081875	0.105983	0.00222428	-0.113092
0.00111	0.106165	0.00206058	-0.113139
0.001121875	0.106241	0.00199134	-0.113158
0.001131875	0.106305	0.0019379	-0.113175
0.001141875	0.106368	0.00189214	-0.113191
0.00115	0.106419	0.00186437	-0.113204
0.001151875	0.106431	0.00185796	-0.113207
0.001161875	0.106494	0.00184041	-0.113224
0.001171875	0.106556	0.00184638	-0.11324
0.001181875	0.106619	0.00188573	-0.113257
0.00119	0.106668	0.00195663	-0.11327
0.001191875	0.106679	0.00197298	-0.113273
0.001196875	0.106709	0.00204099	-0.113281
0.001201875	0.106738	0.00212985	-0.113289
0.001206875	0.106767	0.00224383	-0.113297
0.001211875	0.106796	0.00238786	-0.113306
0.001216875	0.106824	0.00256735	-0.113314
0.001221875	0.106851	0.00278732	-0.113322
0.001226875	0.106876	0.00305254	-0.11333
0.001229375	0.106889	0.00320273	-0.113334
0.00123	0.106892	0.00324319	-0.113335
0.001231875	0.106901	0.00336457	-0.113338
0.001234375	0.106913	0.00353767	-0.113342
0.001239375	0.106936	0.00391439	-0.11335
0.001241875	0.106947	0.00411572	-0.113354
0.001244375	0.106957	0.00432376	-0.113358
0.001246875	0.106968	0.00453692	-0.113362
0.001249375	0.106977	0.00475361	-0.113366
0.001251875	0.106987	0.00497237	-0.11337
0.001256875	0.107005	0.00541126	-0.113378
0.001259375	0.107013	0.00562969	-0.113382
0.001261875	0.107022	0.0058468	-0.113386
0.001264375	0.10703	0.00606247	-0.11339
0.001266875	0.107037	0.00627681	-0.113394
0.001269375	0.107045	0.00649009	-0.113398
0.00127	0.107047	0.00654326	-0.113399
0.001274375	0.10706	0.00691548	-0.113406
0.001279375	0.107073	0.00734321	-0.113414
0.001284375	0.107087	0.00777858	-0.113422
0.001289375	0.1071	0.00822694	-0.11343
0.001299375	0.107125	0.00918349	-0.113446
0.001309375	0.107149	0.0102533	-0.113462
0.00131	0.10715	0.0103298	-0.113463
0.001319375	0.107173	0.0114771	-0.113478
0.001329375	0.107196	0.0128993	-0.113494
0.001339375	0.107221	0.0145714	-0.11351
0.001349375	0.107245	0.0165534	-0.113526
0.00135	0.107247	0.016701	-0.113527
0.001359375	0.107271	0.0189149	-0.113542
0.001364375	0.107283	0.0202614	-0.113549
0.001369375	0.107297	0.0217309	-0.113557
0.001374375	0.107311	0.023332	-0.113565
0.001379375	0.107325	0.0250721	-0.113573
0.001384375	0.107339	0.0269561	-0.11358
0.001389375	0.107354	0.0289849	-0.113588
0.00139	0.107356	0.0292563	-0.113589
0.001394375	0.10737	0.0311562	-0.113596
0.001399375	0.107387	0.0334602	-0.113604
0.001404375	0.107404	0.0358807	-0.113612
0.001409375	0.107422	0.0383939	-0.11362
0.001414375	0.10744	0.0409683	-0.113627
0.001419375	0.10746	0.0435664	-0.113635
0.001424375	0.107481	0.0461463	-0.113643
0.001429375	0.107502	0.0486649	-0.113651
0.00143	0.107505	0.0489668	-0.113652
0.001434375	0.107524	0.0510809	-0.113659
0.001439375	0.107548	0.0533576	-0.113667
0.001444375	0.107571	0.0554655	-0.113674
0.001449375	0.107596	0.0573835	-0.113682
0.001454375	0.107621	0.0590984	-0.11369
0.001459375	0.107648	0.0606049	-0.113698
0.001464375	0.107674	0.0619037	-0.113705
0.001469375	0.107702	0.0629998	-0.113713
0.00147	0.107706	0.0631124	-0.113714
0.001474375	0.10773	0.063901	-0.113721
0.001479375	0.107757	0.0646162	-0.113728
0.001484375	0.107787	0.0651541	-0.113736
0.001489375	0.107816	0.0655225	-0.113744
0.001499375	0.107875	0.0657714	-0.113759
0.001509375	0.107934	0.0653759	-0.113774
0.00151	0.107938	0.065308	-0.113775
0.001519375	0.107995	0.0642894	-0.113789
0.001529375	0.108056	0.0623826	-0.113805
0.001539375	0.108116	0.0594125	-0.11382
0.001544375	0.108145	0.057414	-0.113827
0.001549375	0.108174	0.0549946	-0.113835
0.00155	0.108178	0.0546318	-0.113836
0.001554375	0.108203	0.0520916	-0.113843
0.001559375	0.10823	0.0486506	-0.11385
0.001564375	0.108257	0.0446471	-0.113858
0.001566875	0.10827	0.0424421	-0.113862
0.001569375	0.108283	0.0401154	-0.113866
0.001571875	0.108295	0.0376851	-0.113869
0.001574375	0.108307	0.0351753	-0.113873
0.001576875	0.108319	0.0326155	-0.113877
0.001579375	0.10833	0.0300403	-0.113881
0.001581875	0.108341	0.0274847	-0.113885
0.001584375	0.10835	0.0249853	-0.113888
0.001586875	0.108361	0.0225753	-0.113892
0.001589375	0.10837	0.0202832	-0.113896
0.00159	0.108372	0.0197453	-0.113897
0.001591875	0.108379	0.0181314	-0.1139
0.001594375	0.108388	0.0161351	-0.113904
0.001596875	0.108396	0.0143025	-0.113907
0.001599375	0.108404	0.0126359	-0.113911
0.001601875	0.108412	0.0111322	-0.113915
0.001606875	0.108426	0.00858267	-0.113922
0.001611875	0.108441	0.0065725	-0.11393
0.001616875	0.108453	0.00500668	-0.113937
0.001621875	0.108466	0.00379519	-0.113945
0.001626875	0.108477	0.00286092	-0.113952
0.00163	0.108485	0.00241133	-0.113957
0.001631875	0.108489	0.00214152	-0.11396
0.001636875	0.108499	0.00158808	-0.113967
0.001646875	0.108521	0.000837125	-0.113982
0.001656875	0.108541	0.000401225	-0.113997
0.001666875	0.10856	0.000159589	-0.114011
0.00167	0.108567	0.000122464	-0.114016
0.001676875	0.10858	4.06483e-05	-0.114026
0.001696875	0.108618	1.36301e-05	-0.114056
0.00171	0.108642	9.19228e-05	-0.114075
0.001716875	0.108655	0.000132813	-0.114085
0.001736875	0.108693	0.000319146	-0.114115
0.00175	0.108717	0.00046117	-0.114134
0.001756875	0.10873	0.000535522	-0.114144
0.001776875	0.108767	0.000761835	-0.114173
0.00179	0.108792	0.000907951	-0.114192
0.001796875	0.108805	0.00098449	-0.114202
0.001806875	0.108824	0.00109063	-0.114216
0.001816875	0.108844	0.00119116	-0.11423
0.001826875	0.108864	0.0012842	-0.114245
0.00183	0.10887	0.00131026	-0.114249
0.001836875	0.108885	0.00136762	-0.114259
0.001846875	0.108905	0.00143892	-0.114273
0.001856875	0.108927	0.00149549	-0.114288
0.001866875	0.108949	0.00153416	-0.114302
0.00187	0.108956	0.00153961	-0.114307
0.001876875	0.108972	0.00155161	-0.114317
0.001886875	0.108996	0.00154448	-0.114331
0.001896875	0.10902	0.00150963	-0.114345
0.001901875	0.109033	0.00148101	-0.114352
0.001906875	0.109046	0.00144462	-0.114359
0.00191	0.109054	0.00141697	-0.114363
0.001911875	0.109059	0.00140039	-0.114366
0.001921875	0.109086	0.00128857	-0.11438
0.001926875	0.1091	0.00122148	-0.114387
0.001931875	0.109114	0.00114753	-0.114394
0.001936875	0.109129	0.0010674	-0.114401
0.001941875	0.109144	0.000981957	-0.114408
0.001946875	0.10916	0.00089224	-0.114415
0.00195	0.109169	0.000834246	-0.114419
0.001951875	0.109175	0.000799452	-0.114422
0.001956875	0.109192	0.000704945	-0.114429
0.001961875	0.109208	0.000610186	-0.114436
0.001966875	0.109225	0.000516732	-0.114443
0.001971875	0.109242	0.000426193	-0.11445
0.001976875	0.10926	0.00034021	-0.114457
0.001986875	0.109296	0.000188443	-0.114471
0.00199	0.109307	0.000149336	-0.114475
0.001991875	0.109314	0.000125868	-0.114478
0.001996875	0.109332	7.42421e-05	-0.114484
0.002001875	0.109351	3.50789e-05	-0.114491
0.002006875	0.10937	9.86493e-06	-0.114498
0.002011875	0.109389	7.44745e-08	-0.114505
0.002021875	0.109428	3.26861e-05	-0.114519
0.00203	0.10946	0.000124125	-0.11453
0.002031875	0.109468	0.00014521	-0.114533
0.002041875	0.109506	0.000350983	-0.114546
0.002051875	0.109546	0.000664928	-0.11456
0.00207	0.109617	0.00159048	-0.114585
0.002071875	0.109625	0.00168621	-0.114588
0.002081875	0.109663	0.00243186	-0.114601
0.002091875	0.109701	0.00336104	-0.114615
0.002101875	0.109737	0.00449322	-0.114628
0.00211	0.109767	0.00559241	-0.114639
0.002111875	0.109773	0.00584611	-0.114641
0.002121875	0.109809	0.00743491	-0.114655
0.002131875	0.109843	0.00927203	-0.114668
0.002141875	0.109877	0.0113668	-0.114681
0.00215	0.109904	0.0132823	-0.114692
0.002151875	0.109911	0.0137244	-0.114695
0.002171875	0.109978	0.0192026	-0.114722
0.002181875	0.110011	0.0222634	-0.114735
0.00219	0.11004	0.024846	-0.114746
0.002191875	0.110046	0.0254422	-0.114748
0.002196875	0.110064	0.0270371	-0.114755
0.002201875	0.110081	0.0286088	-0.114761
0.002206875	0.1101	0.0301331	-0.114768
0.002211875	0.110118	0.0315844	-0.114774
0.002216875	0.110137	0.0329355	-0.114781
0.002221875	0.110156	0.0341596	-0.114787
0.002226875	0.110176	0.0352308	-0.114794
0.00223	0.110188	0.0357903	-0.114798
0.002231875	0.110195	0.0361261	-0.1148
0.002241875	0.110237	0.0373131	-0.114814
0.002251875	0.110278	0.0376121	-0.114827
0.002261875	0.11032	0.0369882	-0.11484
0.00227	0.110354	0.0357607	-0.114851
0.002271875	0.110361	0.0354775	-0.114853
0.002281875	0.110402	0.0331799	-0.114866
0.002286875	0.110423	0.0317827	-0.114873
0.002291875	0.110442	0.0302509	-0.114879
0.002296875	0.110461	0.0286104	-0.114885
0.002301875	0.110481	0.026889	-0.114892
0.002306875	0.110499	0.0251147	-0.114898
0.00231	0.11051	0.0239904	-0.114902
0.002311875	0.110516	0.0233157	-0.114904
0.002316875	0.110534	0.0215185	-0.114911
0.002321875	0.110551	0.0197475	-0.114917
0.002326875	0.110568	0.0180242	-0.114924
0.002331875	0.110584	0.0163667	-0.11493
0.002336875	0.110599	0.0147892	-0.114937
0.002341875	0.110614	0.0133025	-0.114943
0.002346875	0.110629	0.0119132	-0.11495
0.00235	0.110638	0.0111083	-0.114954
0.002351875	0.110643	0.0106253	-0.114956
0.002356875	0.110657	0.00943962	-0.114963
0.002361875	0.11067	0.00835471	-0.114969
0.002366875	0.110683	0.00736745	-0.114976
0.002371875	0.110695	0.00647339	-0.114982
0.002376875	0.110707	0.00566718	-0.114988
0.002381875	0.11072	0.00494296	-0.114995
0.002386875	0.110731	0.00429463	-0.115001
0.00239	0.110738	0.0039531	-0.115005
0.002396875	0.110753	0.00320124	-0.115014
0.002406875	0.110773	0.00234105	-0.115026
0.002416875	0.110794	0.00167045	-0.115039
0.002426875	0.110813	0.00115482	-0.115051
0.00243	0.110819	0.00103299	-0.115055
0.002436875	0.110832	0.000764677	-0.115064
0.002446875	0.11085	0.000475989	-0.115076
0.002456875	0.110868	0.000269499	-0.115089
0.002466875	0.110885	0.000129879	-0.115101
0.00247	0.11089	0.000103403	-0.115105
0.002476875	0.110901	4.50103e-05	-0.115113
0.002486875	0.110918	5.3384e-06	-0.115126
0.002506875	0.11095	3.33219e-05	-0.11515
0.00251	0.110955	5.50501e-05	-0.115154
0.002526875	0.110982	0.000172007	-0.115175
0.002546875	0.111012	0.000397311	-0.115199
0.00255	0.111017	0.000444202	-0.115203
0.002566875	0.111043	0.000697227	-0.115224
0.00259	0.111077	0.00117087	-0.115252
0.002606875	0.111101	0.00151637	-0.115272
0.00263	0.111135	0.00236833	-0.1153
0.00267	0.111193	0.00384353	-0.115347
0.002686875	0.111218	0.00446647	-0.115367
0.002706875	0.111247	0.00571682	-0.11539
0.00271	0.111252	0.00597257	-0.115394
0.002726875	0.111278	0.00735444	-0.115414
0.002736875	0.111294	0.0083717	-0.115426
0.002746875	0.11131	0.00956006	-0.115437
0.00275	0.111316	0.00999642	-0.115441
0.002756875	0.111327	0.0109568	-0.115449
0.002766875	0.111343	0.0126063	-0.11546
0.002776875	0.111361	0.0145597	-0.115472
0.002786875	0.111379	0.0168715	-0.115483
0.00279	0.111385	0.0176882	-0.115487
0.002791875	0.111389	0.0181783	-0.115489
0.002796875	0.1114	0.0195929	-0.115495
0.002801875	0.111409	0.021118	-0.1155
0.002806875	0.11142	0.0227558	-0.115506
0.002811875	0.111432	0.0245034	-0.115512
0.002816875	0.111442	0.026354	-0.115517
0.002821875	0.111455	0.0282959	-0.115523
0.002826875	0.111466	0.0303114	-0.115528
0.00283	0.111475	0.0316021	-0.115532
0.002831875	0.11148	0.0323768	-0.115534
0.002836875	0.111494	0.0344625	-0.11554
0.002841875	0.111508	0.0365339	-0.115546
0.002846875	0.111522	0.0385526	-0.115551
0.002851875	0.111538	0.0404803	-0.115557
0.002856875	0.111554	0.0422767	-0.115563
0.002861875	0.11157	0.0439063	-0.115569
0.002866875	0.111586	0.0453369	-0.115574
0.00287	0.111598	0.0460897	-0.115578
0.002871875	0.111604	0.0465417	-0.11558
0.002876875	0.111622	0.0474992	-0.115586
0.002881875	0.111639	0.0481925	-0.115591
0.002891875	0.111676	0.0487396	-0.115602
0.002901875	0.111713	0.0481144	-0.115613
0.00291	0.111743	0.0466217	-0.115622
0.002911875	0.11175	0.0462773	-0.115624
0.002921875	0.111787	0.0432235	-0.115635
0.002926875	0.111805	0.041258	-0.115641
0.002931875	0.111823	0.0390256	-0.115647
0.002936875	0.11184	0.0365594	-0.115652
0.002941875	0.111856	0.033905	-0.115658
0.002946875	0.111872	0.0311202	-0.115663
0.00295	0.111882	0.02934	-0.115667
0.002951875	0.111887	0.0282716	-0.115669
0.002956875	0.111902	0.0254295	-0.115674
0.002961875	0.111916	0.0226615	-0.11568
0.002966875	0.111928	0.0200262	-0.115685
0.002971875	0.111941	0.0175687	-0.115691
0.002976875	0.111953	0.0153188	-0.115696
0.002981875	0.111963	0.0132911	-0.115701
0.002986875	0.111974	0.0114874	-0.115707
0.00299	0.11198	0.0104951	-0.11571
0.002991875	0.111984	0.00989955	-0.115712
0.002996875	0.111995	0.00851286	-0.115718
0.003001875	0.112003	0.00730905	-0.115723
0.003006875	0.112013	0.00626842	-0.115729
0.003016875	0.11203	0.00459941	-0.11574
0.003026875	0.112046	0.00336504	-0.115751
0.00303	0.112051	0.00308	-0.115754
0.003036875	0.112061	0.00245244	-0.115761
0.003046875	0.112076	0.00177633	-0.115772
0.003056875	0.11209	0.00127426	-0.115783
0.003066875	0.112104	0.00090104	-0.115794
0.00307	0.112108	0.000814528	-0.115797
0.003076875	0.112117	0.000624001	-0.115804
0.003096875	0.112142	0.000269996	-0.115825
0.00311	0.112159	0.00015125	-0.115839
0.003116875	0.112168	8.88319e-05	-0.115846
0.003136875	0.112192	1.25437e-05	-0.115867
0.00315	0.112209	5.87191e-06	-0.115881
0.003156875	0.112217	2.26539e-06	-0.115888
0.00319	0.112255	8.05039e-05	-0.115922
0.003196875	0.112263	9.66043e-05	-0.115929
0.00323	0.112302	0.000243892	-0.115963
0.003236875	0.11231	0.0002744	-0.11597
0.00327	0.112348	0.000458003	-0.116004
0.003276875	0.112356	0.000496099	-0.116011
0.00331	0.112394	0.000701532	-0.116044
0.003316875	0.112402	0.000744198	-0.116051
0.00335	0.112439	0.000964148	-0.116084
0.003356875	0.112447	0.00100986	-0.116091
0.00339	0.112485	0.00123892	-0.116123
0.003396875	0.112493	0.00128656	-0.11613
0.00343	0.112531	0.00151719	-0.116162
0.003436875	0.112539	0.00156519	-0.116169
0.003456875	0.112562	0.00170007	-0.116188
0.00347	0.112577	0.00178336	-0.1162
0.003476875	0.112586	0.00182708	-0.116207
0.003496875	0.11261	0.00194022	-0.116226
0.00351	0.112626	0.0019994	-0.116238
0.003516875	0.112635	0.00203051	-0.116245
0.003536875	0.112661	0.00208475	-0.116264
0.003546875	0.112674	0.00209274	-0.116273
0.00355	0.112678	0.00209004	-0.116276
0.003556875	0.112687	0.00208417	-0.116282
0.003566875	0.1127	0.00205571	-0.116291
0.003576875	0.112714	0.00200362	-0.1163
0.003586875	0.112729	0.00192403	-0.116309
0.00359	0.112734	0.00188939	-0.116312
0.003596875	0.112744	0.00181322	-0.116318
0.003606875	0.11276	0.00166813	-0.116328
0.003616875	0.112776	0.0014872	-0.116337
0.003626875	0.112793	0.0012715	-0.116346
0.00363	0.112799	0.00119486	-0.116349
0.003636875	0.112811	0.0010262	-0.116355
0.003646875	0.11283	0.000762112	-0.116364
0.003656875	0.112849	0.000497177	-0.116373
0.003666875	0.11287	0.000257517	-0.116382
0.00367	0.112877	0.000201395	-0.116385
0.003676875	0.112891	7.77085e-05	-0.116391
0.003686875	0.112913	3.35829e-07	-0.1164
0.003696875	0.112936	7.52924e-05	-0.116409
0.003706875	0.11296	0.000359612	-0.116418
0.00371	0.112968	0.000534439	-0.116421
0.003716875	0.112984	0.00091882	-0.116427
0.003726875	0.113008	0.00183069	-0.116436
0.003736875	0.113033	0.00319205	-0.116445
0.00375	0.113066	0.00622043	-0.116456
0.003756875	0.113083	0.00780725	-0.116462
0.003766875	0.113109	0.0114513	-0.116471
0.003776875	0.113135	0.0163317	-0.11648
0.003781875	0.113148	0.0193246	-0.116484
0.003786875	0.113162	0.0227238	-0.116488
0.00379	0.113171	0.025109	-0.116491
0.003791875	0.113177	0.0265405	-0.116493
0.003796875	0.113191	0.0307609	-0.116497
0.003801875	0.113206	0.035336	-0.116501
0.003806875	0.113221	0.0401746	-0.116505
0.003811875	0.113239	0.0451426	-0.11651
0.003816875	0.113256	0.0500702	-0.116514
0.003821875	0.113274	0.0547747	-0.116518
0.003826875	0.113292	0.0590735	-0.116522
0.00383	0.113304	0.0614062	-0.116525
0.003831875	0.113312	0.0628064	-0.116527
0.003836875	0.113332	0.0658416	-0.116531
0.003841875	0.113353	0.06807	-0.116535
0.003846875	0.113373	0.0693905	-0.116539
0.003856875	0.113416	0.0688233	-0.116548
0.003861875	0.113437	0.0666143	-0.116552
0.003866875	0.113457	0.0628856	-0.116556
0.00387	0.113469	0.0595558	-0.116559
0.003871875	0.113477	0.0575577	-0.116561
0.003874375	0.113486	0.0543342	-0.116563
0.003876875	0.113495	0.0508041	-0.116565
0.003879375	0.113503	0.0470472	-0.116567
0.003881875	0.113512	0.0431615	-0.116569
0.003884375	0.113519	0.0392538	-0.116571
0.003886875	0.113526	0.0354267	-0.116573
0.003889375	0.113533	0.0317683	-0.116575
0.003891875	0.11354	0.0283446	-0.116577
0.003894375	0.113546	0.0251975	-0.116579
