#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.034722	5.11066	-0.0625
0.0001075	0.034725	5.11066	-0.062713
0.0001675	0.03473	5.11698	-0.062831
0.0002075	0.034734	5.12264	-0.062909
0.0002475	0.034739	5.12944	-0.062986
0.0002875	0.034745	5.13738	-0.063063
0.0003275	0.034751	5.14643	-0.063139
0.0003675	0.034758	5.15656	-0.063215
0.0003875	0.034762	5.16195	-0.063252
0.0004075	0.034766	5.16793	-0.06329
0.0004275	0.034771	5.17364	-0.063328
0.0004475	0.034775	5.17993	-0.063365
0.0004675	0.03478	5.18632	-0.063402
0.0004875	0.034784	5.19309	-0.063439
0.0005075	0.034791	5.19996	-0.063477
0.0005275	0.034796	5.20718	-0.063514
0.0005675	0.034807	5.22219	-0.063587
0.0005875	0.034812	5.22994	-0.063623
0.0006075	0.034819	5.23802	-0.06366
0.0006275	0.034825	5.24616	-0.063696
0.0006475	0.034831	5.25464	-0.063732
0.0006675	0.034839	5.26317	-0.063769
0.0006875	0.034846	5.27217	-0.063805
0.0007075	0.034853	5.28091	-0.063841
0.0007275	0.03486	5.2901	-0.063876
0.0007475	0.034867	5.29932	-0.063912
0.0007675	0.034874	5.30883	-0.063947
0.0007875	0.034883	5.31836	-0.063983
0.0008075	0.034891	5.32817	-0.064018
0.0008475	0.034907	5.34806	-0.064088
0.0008675	0.034915	5.35814	-0.064123
0.0008875	0.034924	5.36846	-0.064158
0.0009075	0.034932	5.37878	-0.064192
0.0009275	0.034942	5.38932	-0.064227
0.0009475	0.03495	5.39984	-0.064261
0.0009675	0.03496	5.41068	-0.064296
0.0009875	0.034969	5.42127	-0.06433
0.0010075	0.034979	5.43219	-0.064364
0.0010275	0.034989	5.44305	-0.064398
0.0010475	0.034999	5.45411	-0.064432
0.0010675	0.035009	5.4651	-0.064466
0.0010875	0.03502	5.47628	-0.0645
0.0011275	0.03504	5.49867	-0.064567
0.0011475	0.035051	5.50987	-0.0646
0.0011675	0.035061	5.52122	-0.064633
0.0011875	0.035072	5.53249	-0.064666
0.0012075	0.035083	5.54388	-0.064699
0.0012275	0.035095	5.55518	-0.064732
0.0012475	0.035106	5.56667	-0.064765
0.0012675	0.035118	5.57794	-0.064798
0.0012875	0.035129	5.58942	-0.06483
0.0013075	0.035141	5.60069	-0.064863
0.0013275	0.035153	5.61215	-0.064895
0.0013475	0.035165	5.6234	-0.064927
0.0013675	0.035177	5.63482	-0.064959
0.0013875	0.035189	5.64603	-0.064991
0.0014075	0.035202	5.65738	-0.065023
0.0014275	0.035214	5.66854	-0.065055
0.0014475	0.035227	5.67981	-0.065087
0.0014675	0.035239	5.69088	-0.065118
0.0014875	0.035251	5.70205	-0.065149
0.0015075	0.035265	5.71302	-0.065181
0.0015275	0.035278	5.72406	-0.065212
0.0015475	0.035291	5.73492	-0.065243
0.0015675	0.035304	5.74582	-0.065274
0.0015875	0.035317	5.75654	-0.065305
0.0016075	0.035331	5.76728	-0.065336
0.0016275	0.035344	5.77784	-0.065366
0.0016475	0.035358	5.78841	-0.065397
0.0016675	0.035371	5.7988	-0.065427
0.0016875	0.035385	5.80918	-0.065458
0.0017075	0.035399	5.81938	-0.065488
0.0017275	0.035413	5.82955	-0.065518
0.0017475	0.035427	5.83955	-0.065548
0.0017675	0.035441	5.8495	-0.065578
0.0017875	0.035456	5.85927	-0.065608
0.0018075	0.03547	5.86897	-0.065638
0.0018275	0.035485	5.87852	-0.065668
0.0018475	0.035499	5.88797	-0.065697
0.0018675	0.035513	5.89726	-0.065726
0.0018875	0.035528	5.90644	-0.065756
0.0019075	0.035543	5.91545	-0.065785
0.0019275	0.035558	5.92435	-0.065814
0.0019475	0.035573	5.93311	-0.065843
0.0019675	0.035588	5.94172	-0.065872
0.0019875	0.035603	5.95018	-0.065901
0.0020075	0.035617	5.95849	-0.065929
0.0020275	0.035633	5.96666	-0.065958
0.0020475	0.035647	5.97465	-0.065986
0.0020675	0.035663	5.9825	-0.066015
0.0020875	0.035678	5.99016	-0.066043
0.0021075	0.035693	5.99769	-0.066071
0.0021275	0.035708	6.00502	-0.066099
0.0021475	0.035724	6.01221	-0.066127
0.0021675	0.03574	6.01919	-0.066155
0.0021875	0.035756	6.02604	-0.066183
0.0022075	0.035772	6.03266	-0.066211
0.0022275	0.035788	6.03915	-0.066239
0.0022475	0.035803	6.04541	-0.066266
0.0022675	0.035819	6.05154	-0.066294
0.0023075	0.035851	6.06318	-0.066348
0.0023475	0.035882	6.07406	-0.066402
0.0023875	0.035915	6.08415	-0.066456
0.0024275	0.035946	6.09345	-0.066508
0.0024675	0.035978	6.10194	-0.066561
0.0025075	0.036012	6.10961	-0.066615
0.0025475	0.036044	6.11644	-0.066667
0.0026075	0.036093	6.12506	-0.066744
0.0026675	0.036143	6.13181	-0.066821
0.0027275	0.036192	6.13645	-0.066897
0.0027875	0.036243	6.13921	-0.066972
0.0028475	0.036292	6.13975	-0.067046
0.0029075	0.036343	6.13833	-0.06712
0.0029675	0.036394	6.13466	-0.067193
0.0030275	0.036445	6.12898	-0.067265
0.0030875	0.036496	6.12094	-0.067336
0.0031275	0.03653	6.1144	-0.067383
0.0031675	0.036563	6.10686	-0.06743
0.0032075	0.036597	6.09831	-0.067476
0.0032675	0.036648	6.08362	-0.067545
0.0033075	0.036683	6.07254	-0.067591
0.0033475	0.036718	6.06037	-0.067637
0.0033675	0.036735	6.05379	-0.067659
0.0033875	0.036751	6.04712	-0.067681
0.0034075	0.036768	6.04002	-0.067703
0.0034275	0.036785	6.03282	-0.067725
0.0034475	0.036803	6.02517	-0.067748
0.0034675	0.03682	6.01741	-0.06777
0.0034875	0.036837	6.0092	-0.067792
0.0035075	0.036854	6.00088	-0.067814
0.0035475	0.036889	5.98326	-0.067858
0.0035675	0.036906	5.97395	-0.06788
0.0035875	0.036924	5.96452	-0.067902
0.0036075	0.036941	5.9546	-0.067923
0.0036275	0.036958	5.94459	-0.067944
0.0036475	0.036976	5.9341	-0.067966
0.0036675	0.036993	5.92351	-0.067987
0.0036875	0.03701	5.91242	-0.068008
0.0037075	0.037027	5.90122	-0.068029
0.0037275	0.037045	5.88952	-0.068051
0.0037475	0.037062	5.87772	-0.068072
0.0037675	0.03708	5.8654	-0.068093
0.0037875	0.037097	5.85297	-0.068114
0.0038275	0.037132	5.82697	-0.068155
0.0038475	0.03715	5.8134	-0.068176
0.0038675	0.037166	5.79971	-0.068196
0.0038875	0.037184	5.78547	-0.068217
0.0039075	0.037202	5.77112	-0.068238
0.0039275	0.037219	5.75621	-0.068258
0.0039475	0.037236	5.7412	-0.068278
0.0039675	0.037254	5.7256	-0.068299
0.0039875	0.037272	5.70989	-0.068319
0.0040075	0.037289	5.6936	-0.068339
0.0040275	0.037307	5.67719	-0.068359
0.0040475	0.037325	5.66018	-0.068379
0.0040675	0.037342	5.64304	-0.068399
0.0041075	0.037378	5.60743	-0.068439
0.0041275	0.037396	5.58894	-0.068459
0.0041475	0.037413	5.57032	-0.068478
0.0041675	0.037432	5.55105	-0.068498
0.0041875	0.03745	5.53165	-0.068518
0.0042075	0.037468	5.51158	-0.068537
0.0042275	0.037485	5.49138	-0.068556
0.0042475	0.037502	5.4705	-0.068575
0.0042675	0.03752	5.44949	-0.068594
0.0042875	0.037539	5.42776	-0.068614
0.0043075	0.037557	5.4059	-0.068633
0.0043275	0.037575	5.38332	-0.068652
0.0043475	0.037593	5.3606	-0.068671
0.0043875	0.037629	5.3135	-0.068709
0.0044075	0.037647	5.28911	-0.068728
0.0044275	0.037666	5.26457	-0.068747
0.0044475	0.037684	5.23923	-0.068765
0.0044675	0.037702	5.21374	-0.068783
0.0044875	0.037721	5.18743	-0.068802
0.0045075	0.03774	5.16097	-0.068821
