#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1.5625e-07	0.034722	1.88725	-0.0625
0.0001075	0.034731	1.88725	-0.062713
0.0001475	0.034739	1.88427	-0.062792
0.0001675	0.034744	1.88194	-0.062831
0.0001875	0.03475	1.87914	-0.06287
0.0002075	0.034756	1.87594	-0.062909
0.0002275	0.034763	1.87244	-0.062948
0.0002475	0.034769	1.8685	-0.062986
0.0002675	0.034777	1.86433	-0.063024
0.0002875	0.034786	1.8597	-0.063063
0.0003075	0.034795	1.85487	-0.063101
0.0003275	0.034804	1.84957	-0.063139
0.0003475	0.034815	1.84409	-0.063177
0.0003675	0.034825	1.83807	-0.063215
0.0003875	0.034836	1.83196	-0.063252
0.0004075	0.034848	1.82538	-0.06329
0.0004275	0.034862	1.81858	-0.063328
0.0004475	0.034874	1.81138	-0.063365
0.0004675	0.034888	1.80403	-0.063402
0.0004875	0.034902	1.79622	-0.063439
0.0005075	0.034918	1.78825	-0.063477
0.0005275	0.034933	1.77984	-0.063514
0.0005475	0.034949	1.77128	-0.063551
0.0005675	0.034965	1.76228	-0.063587
0.0005875	0.034982	1.75313	-0.063623
0.0006075	0.035	1.74355	-0.06366
0.0006275	0.035018	1.73384	-0.063696
0.0006475	0.035036	1.7237	-0.063732
0.0006675	0.035056	1.71344	-0.063769
0.0006875	0.035076	1.70275	-0.063805
0.0007075	0.035096	1.69195	-0.063841
0.0007275	0.035116	1.68073	-0.063876
0.0007475	0.035138	1.66941	-0.063912
0.0007675	0.035159	1.65768	-0.063947
0.0007875	0.035182	1.64585	-0.063983
0.0008075	0.035204	1.63363	-0.064018
0.0008275	0.035227	1.62132	-0.064053
0.0008475	0.035251	1.60863	-0.064088
0.0008675	0.035275	1.59584	-0.064123
0.0008875	0.0353	1.5827	-0.064158
0.0009075	0.035324	1.56947	-0.064192
0.0009275	0.03535	1.55588	-0.064227
0.0009475	0.035375	1.54224	-0.064261
0.0009675	0.035403	1.52823	-0.064296
0.0009875	0.035429	1.51418	-0.06433
0.0010075	0.035456	1.49979	-0.064364
0.0010275	0.035484	1.48534	-0.064398
0.0010475	0.035512	1.47058	-0.064432
0.0010675	0.035541	1.45578	-0.064466
0.0010875	0.03557	1.44067	-0.0645
0.0011075	0.035599	1.42553	-0.064533
0.0011275	0.03563	1.4101	-0.064567
0.0011475	0.03566	1.39465	-0.0646
0.0011675	0.03569	1.37892	-0.064633
0.0011875	0.035721	1.36318	-0.064666
0.0012075	0.035752	1.34717	-0.064699
0.0012275	0.035784	1.33117	-0.064732
0.0012475	0.035817	1.31491	-0.064765
0.0012675	0.03585	1.29866	-0.064798
0.0012875	0.035882	1.28217	-0.06483
0.0013075	0.035916	1.26571	-0.064863
0.0013275	0.035949	1.24902	-0.064895
0.0013475	0.035983	1.23237	-0.064927
0.0013675	0.036017	1.2155	-0.064959
0.0013875	0.036052	1.19869	-0.064991
0.0014075	0.036087	1.18166	-0.065023
0.0014275	0.036123	1.1647	-0.065055
0.0014475	0.036159	1.14755	-0.065087
0.0014675	0.036194	1.13048	-0.065118
0.0014875	0.03623	1.11322	-0.065149
0.0015075	0.036267	1.09606	-0.065181
0.0015275	0.036304	1.07872	-0.065212
0.0015475	0.036341	1.06149	-0.065243
0.0015675	0.036379	1.0441	-0.065274
0.0015875	0.036417	1.02683	-0.065305
0.0016075	0.036455	1.00941	-0.065336
0.0016275	0.036493	0.992117	-0.065366
0.0016475	0.036532	0.974698	-0.065397
0.0016675	0.036571	0.95741	-0.065427
0.0016875	0.036611	0.940009	-0.065458
0.0017075	0.03665	0.92275	-0.065488
0.0017275	0.03669	0.905391	-0.065518
0.0017475	0.03673	0.888185	-0.065548
0.0017675	0.036771	0.870892	-0.065578
0.0017875	0.036812	0.853763	-0.065608
0.0018075	0.036853	0.836575	-0.065638
0.0018275	0.036895	0.819543	-0.065668
0.0018475	0.036936	0.802447	-0.065697
0.0018675	0.036977	0.785536	-0.065726
0.0018875	0.03702	0.768573	-0.065756
0.0019075	0.037062	0.751804	-0.065785
0.0019275	0.037105	0.734994	-0.065814
0.0019475	0.037147	0.718388	-0.065843
0.0019675	0.037191	0.701753	-0.065872
0.0019875	0.037234	0.685331	-0.065901
0.0020075	0.037277	0.668891	-0.065929
0.0020275	0.037321	0.652673	-0.065958
0.0020475	0.037364	0.636605	-0.065986
0.0020675	0.037409	0.620453	-0.066015
0.0020875	0.037453	0.60446	-0.066043
0.0021075	0.037498	0.588708	-0.066071
0.0021275	0.037543	0.572969	-0.066099
0.0021475	0.037588	0.557478	-0.066127
0.0021675	0.037633	0.542008	-0.066155
0.0022075	0.037725	0.511613	-0.066211
0.0022275	0.037771	0.496699	-0.066239
0.0022475	0.037817	0.481824	-0.066266
0.0022675	0.037864	0.46722	-0.066294
0.0022875	0.03791	0.452664	-0.066321
0.0023075	0.037956	0.438389	-0.066348
0.0023275	0.038003	0.424394	-0.066375
0.0023475	0.03805	0.410239	-0.066402
