#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.102866	0.0145364	-0.111131
8.25e-05	0.102974	0.0145364	-0.111275
0.0001025	0.103041	0.0145364	-0.111314
0.0001075	0.103059	0.0145965	-0.111324
0.00011	0.103069	0.0146273	-0.111329
0.0001125	0.103079	0.0146582	-0.111334
0.0001175	0.1031	0.0147214	-0.111344
0.0001225	0.103121	0.014786	-0.111354
0.0001275	0.103143	0.0148516	-0.111364
0.0001325	0.103165	0.0149184	-0.111373
0.0001375	0.103188	0.014986	-0.111383
0.0001425	0.103212	0.0150543	-0.111393
0.0001475	0.103237	0.0151231	-0.111403
0.00015	0.10325	0.0151577	-0.111408
0.0001525	0.103263	0.0151924	-0.111413
0.0001575	0.103289	0.015262	-0.111423
0.0001625	0.103315	0.0153317	-0.111432
0.0001675	0.103342	0.0154015	-0.111442
0.0001725	0.10337	0.015471	-0.111452
0.0001775	0.103399	0.0155401	-0.111462
0.0001825	0.103427	0.0156088	-0.111471
0.0001875	0.103457	0.0156768	-0.111481
0.00019	0.103473	0.0157104	-0.111486
0.0001925	0.103488	0.015744	-0.111491
0.0001975	0.103518	0.0158104	-0.1115
0.0002025	0.103549	0.0158755	-0.11151
0.0002075	0.103581	0.0159394	-0.11152
0.0002125	0.103613	0.0160018	-0.111529
0.0002175	0.103646	0.0160627	-0.111539
0.0002225	0.103679	0.0161217	-0.111549
0.0002275	0.103712	0.0161787	-0.111558
0.00023	0.103729	0.0162061	-0.111563
0.0002325	0.103747	0.0162336	-0.111568
0.0002375	0.103781	0.0162861	-0.111577
0.0002425	0.103816	0.0163361	-0.111587
0.0002475	0.103851	0.0163833	-0.111597
0.0002525	0.103887	0.0164275	-0.111606
0.0002575	0.103923	0.0164684	-0.111616
0.0002625	0.10396	0.0165056	-0.111626
0.0002675	0.103996	0.016539	-0.111635
0.0002725	0.104034	0.016568	-0.111645
0.0002775	0.104071	0.0165922	-0.111654
0.0002825	0.104109	0.0166112	-0.111664
0.0002975	0.104224	0.0166265	-0.111692
0.0003075	0.104302	0.0165812	-0.111711
0.00031	0.104322	0.0165522	-0.111716
0.0003125	0.104342	0.0165231	-0.111721
0.0003175	0.104381	0.0164068	-0.11173
0.0003225	0.104422	0.0160877	-0.11174
0.0003275	0.104461	0.0110583	-0.111749
0.000328125	0.104465	0.00375315	-0.11175
0.0003284375	0.104466	0.00072708	-0.111751
0.00032875	0.104468	9.11477e-06	-0.111752
0.0003290625	0.104468	0.000118097	-0.111752
0.0003296875	0.104469	0.000606646	-0.111753
0.00033	0.10447	0.000805567	-0.111754
0.000330625	0.10447	0.00110299	-0.111755
0.000331875	0.104473	0.0014589	-0.111758
0.0003325	0.104474	0.00157301	-0.111759
0.00033375	0.104475	0.00173709	-0.111761
0.00033625	0.10448	0.00193588	-0.111766
0.00034125	0.104487	0.00215226	-0.111775
0.00035	0.104501	0.00237607	-0.111792
0.00035125	0.104503	0.00240805	-0.111794
0.00037125	0.104535	0.00283365	-0.111832
0.00038125	0.104552	0.003071	-0.111851
0.00039	0.104566	0.00331186	-0.111867
0.00039125	0.104568	0.00334627	-0.111869
0.00040125	0.104585	0.0036797	-0.111888
0.00041125	0.104602	0.00410435	-0.111907
0.00042125	0.104621	0.00468196	-0.111926
0.00043	0.104637	0.00543541	-0.111942
0.00043125	0.104639	0.00554304	-0.111944
0.00043625	0.104649	0.00616399	-0.111954
0.00044125	0.104659	0.00699898	-0.111963
0.00044625	0.10467	0.00815921	-0.111972
0.00044875	0.104676	0.00890539	-0.111977
0.00045125	0.104683	0.00978168	-0.111982
0.00045375	0.10469	0.0107847	-0.111987
0.00045625	0.104698	0.0118766	-0.111991
0.00045875	0.104707	0.0129703	-0.111996
0.00046	0.104711	0.0134795	-0.111998
0.00046125	0.104716	0.0139423	-0.112001
0.0004625	0.104721	0.0143468	-0.112003
