#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00044625	0.99359	0.000607999	-1.000892
0.00044875	0.993596	0.000628842	-1.000897
0.00045125	0.993603	0.00064993	-1.000902
0.00045375	0.99361	0.000669233	-1.000907
0.00045625	0.993619	0.000683434	-1.000912
0.00045875	0.993628	0.000688407	-1.000917
0.00046	0.993633	0.000686339	-1.00092
0.00046125	0.993637	0.000680992	-1.000922
0.0004625	0.993643	0.000672495	-1.000925
0.000465	0.993655	0.000647742	-1.00093
0.0004675	0.993668	0.000616729	-1.000935
0.00047	0.99368	0.000584225	-1.000939
0.0004725	0.993694	0.000553445	-1.000944
0.000475	0.993708	0.000525918	-1.000949
0.0004775	0.993723	0.000502045	-1.000954
0.00048	0.993738	0.000481656	-1.000959
0.000485	0.993769	0.000449718	-1.000969
0.00049	0.9938	0.000426859	-1.000979
0.000495	0.993832	0.000410569	-1.000989
0.0005	0.993864	0.000399195	-1.000999
0.00051	0.993929	0.000387559	-1.001019
0.000515	0.993963	0.000386477	-1.001029
0.00052	0.993996	0.00038849	-1.001039
0.000525	0.994029	0.000393871	-1.001049
0.00053	0.994063	0.000403155	-1.001059
0.000535	0.994098	0.000417127	-1.001069
0.00054	0.994133	0.0004367	-1.001079
0.0005425	0.994151	0.000448785	-1.001084
0.000545	0.99417	0.000462341	-1.001089
0.0005475	0.994189	0.000477082	-1.001094
0.00055	0.994208	0.000492392	-1.001099
0.0005525	0.994228	0.000507219	-1.001104
0.000555	0.994249	0.000520072	-1.001109
0.0005575	0.99427	0.000529261	-1.001114
0.00056	0.994293	0.000533377	-1.001119
0.0005625	0.994316	0.000531836	-1.001124
0.000565	0.99434	0.000525095	-1.001129
0.0005675	0.994365	0.000514391	-1.001134
0.00057	0.994391	0.000501221	-1.001139
0.0005725	0.994417	0.000486915	-1.001144
0.000575	0.994444	0.000472444	-1.001149
0.0005775	0.994471	0.000458422	-1.001154
0.0005825	0.994526	0.000432869	-1.001164
0.0005875	0.994582	0.000411138	-1.001174
0.0005925	0.994638	0.000393039	-1.001184
0.0005975	0.994695	0.000378267	-1.001194
0.0006075	0.994809	0.000360148	-1.001214
0.0006175	0.994921	0.000426608	-1.001234
0.000618125	0.994928	0.000451076	-1.001235
0.00061875	0.994934	0.000473603	-1.001237
0.0006190625	0.994936	0.000474937	-1.001237
0.000619375	0.994939	0.000462724	-1.001238
0.0006196875	0.99494	0.000437053	-1.001238
0.00062	0.994942	0.000404388	-1.001239
0.0006203125	0.994944	0.000371958	-1.00124
0.0006209375	0.994946	0.000320246	-1.001241
0.0006221875	0.994949	0.000263533	-1.001243
0.0006225	0.99495	0.00025509	-1.001244
0.00062375	0.994954	0.000232432	-1.001247
0.00062625	0.99496	0.00021152	-1.001252
0.0006275	0.994963	0.000206101	-1.001254
0.00063	0.994969	0.000199461	-1.001259
0.000635	0.994981	0.000193198	-1.001269
0.000645	0.995005	0.000186528	-1.001289
0.000655	0.99503	0.000175111	-1.001309
0.00066	0.995043	0.000164664	-1.001319
0.000665	0.995056	0.000149225	-1.001329
0.0006675	0.995064	0.000139161	-1.001334
0.00067	0.995071	0.000127336	-1.001339
0.0006725	0.995079	0.000113719	-1.001344
0.000675	0.995088	9.84608e-05	-1.001349
0.0006775	0.995097	8.19857e-05	-1.001354
0.00068	0.995106	6.50382e-05	-1.001359
0.0006825	0.995116	4.86307e-05	-1.001364
0.000685	0.995127	3.38514e-05	-1.001369
0.0006875	0.995139	2.15841e-05	-1.001374
0.00069	0.995151	1.22827e-05	-1.001379
0.0006925	0.995165	5.92312e-06	-1.001384
0.000695	0.995178	2.12582e-06	-1.001389
0.0006975	0.995192	3.45983e-07	-1.001394
0.0007	0.995207	3.09288e-08	-1.001399
0.0007025	0.995222	7.07403e-07	-1.001404
0.0007075	0.995252	3.67292e-06	-1.001414
0.0007125	0.995283	7.41758e-06	-1.001424
0.0007175	0.995314	1.11227e-05	-1.001434
0.0007225	0.995346	1.44813e-05	-1.001444
0.0007325	0.99541	1.99516e-05	-1.001464
0.0007525	0.995538	2.72772e-05	-1.001504
0.0007625	0.995602	3.01056e-05	-1.001524
0.0007725	0.995665	3.29351e-05	-1.001544
0.0007825	0.995727	3.61429e-05	-1.001564
0.0007925	0.995788	4.01274e-05	-1.001583
0.0008025	0.995848	4.53586e-05	-1.001603
0.0008075	0.995878	4.86201e-05	-1.001613
0.0008125	0.995908	5.24294e-05	-1.001623
0.0008175	0.995937	5.68872e-05	-1.001633
0.0008225	0.995966	6.21074e-05	-1.001643
0.0008275	0.995994	6.82146e-05	-1.001653
0.0008325	0.996022	7.53402e-05	-1.001663
0.0008375	0.996049	8.36159e-05	-1.001673
0.0008425	0.996075	9.31614e-05	-1.001683
0.0008475	0.996101	0.00010407	-1.001693
0.0008525	0.996126	0.000116388	-1.001703
0.0008575	0.99615	0.000130101	-1.001713
0.0008625	0.996173	0.000145119	-1.001723
0.0008675	0.996195	0.000161278	-1.001733
0.0008725	0.996216	0.00017836	-1.001743
0.0008775	0.996237	0.000196114	-1.001753
0.0008825	0.996256	0.000214305	-1.001763
0.0008875	0.996275	0.000232736	-1.001773
0.0008925	0.996292	0.00025128	-1.001783
0.0008975	0.99631	0.000269884	-1.001793
0.0009025	0.996326	0.000288576	-1.001803
0.0009075	0.996342	0.000307449	-1.001813
0.0009125	0.996357	0.00032666	-1.001823
0.0009175	0.996372	0.000346422	-1.001833
0.0009275	0.996402	0.000388729	-1.001853
0.0009375	0.99643	0.000437302	-1.001873
0.0009475	0.996459	0.000496638	-1.001893
0.00095	0.996466	0.000515948	-1.001898
0.0009575	0.996488	0.000573879	-1.001913
0.0009625	0.996503	0.000622579	-1.001923
0.0009675	0.996519	0.000680418	-1.001933
0.0009725	0.996535	0.000749391	-1.001943
0.000975	0.996544	0.000788547	-1.001948
0.0009775	0.996553	0.000830885	-1.001953
0.00098	0.996562	0.000876209	-1.001958
0.0009825	0.996572	0.000924005	-1.001963
0.000985	0.996583	0.000973345	-1.001968
0.0009875	0.996594	0.00102282	-1.001973
0.00099	0.996606	0.00107057	-1.001978
0.0009925	0.996619	0.00111446	-1.001983
0.000995	0.996633	0.00115243	-1.001988
0.0009975	0.996647	0.00118282	-1.001993
0.001	0.996663	0.00120475	-1.001998
0.0010025	0.996679	0.00121816	-1.002003
0.001005	0.996696	0.00122374	-1.002008
0.00101	0.996732	0.00121617	-1.002018
0.0010125	0.996751	0.00120563	-1.002023
0.001015	0.996771	0.00119214	-1.002028
0.0010175	0.996791	0.00117659	-1.002033
0.0010225	0.996831	0.00114189	-1.002043
0.001025	0.996852	0.00112357	-1.002048
0.0010275	0.996873	0.00110495	-1.002053
0.00103	0.996894	0.00108616	-1.002058
0.0010325	0.996916	0.00106727	-1.002063
0.001035	0.996937	0.00104828	-1.002068
0.00104	0.99698	0.00100985	-1.002078
0.00105	0.997068	0.000928125	-1.002098
0.00107	0.997243	0.00066878	-1.002138
0.0010725	0.997264	0.000609966	-1.002143
0.001075	0.997284	0.000539192	-1.002148
0.0010775	0.997304	0.000454989	-1.002153
0.00107875	0.997313	0.000408101	-1.002155
0.00108	0.997322	0.000358765	-1.002158
0.00108125	0.997331	0.000308051	-1.00216
0.0010825	0.99734	0.000257438	-1.002163
0.00108375	0.997347	0.000208674	-1.002165
0.001085	0.997355	0.000163523	-1.002168
0.00108625	0.997361	0.000123468	-1.00217
0.0010875	0.997369	8.94628e-05	-1.002173
0.00108875	0.997374	6.18442e-05	-1.002175
0.00109	0.997381	4.03926e-05	-1.002178
0.00109125	0.997386	2.44989e-05	-1.00218
0.00109375	0.997396	6.09975e-06	-1.002185
0.00109625	0.997406	1.70644e-07	-1.00219
0.00109875	0.997415	1.64342e-06	-1.002195
0.00110125	0.997423	7.21471e-06	-1.0022
0.00110375	0.997431	1.49108e-05	-1.002205
0.00110625	0.997439	2.36019e-05	-1.00221
0.00110875	0.997446	3.26568e-05	-1.002215
0.00111	0.997449	3.72057e-05	-1.002217
0.0011125	0.997457	4.62136e-05	-1.002222
0.0011175	0.99747	6.35178e-05	-1.002232
0.0011225	0.997484	7.96441e-05	-1.002242
0.0011275	0.997497	9.46184e-05	-1.002252
0.0011325	0.997511	0.00010858	-1.002262
0.0011425	0.997536	0.000134081	-1.002282
0.0011525	0.997562	0.000157225	-1.002302
0.0011625	0.997586	0.000178817	-1.002322
0.0011725	0.997611	0.000199454	-1.002342
0.0011925	0.99766	0.00023964	-1.002382
0.0012125	0.99771	0.000280682	-1.002422
0.0012225	0.997735	0.000302234	-1.002442
0.0012325	0.997761	0.00032474	-1.002462
0.0012425	0.997787	0.000348234	-1.002482
0.0012525	0.997814	0.000372431	-1.002502
0.0012575	0.997828	0.000384537	-1.002512
0.0012625	0.997843	0.00039638	-1.002522
0.0012675	0.997858	0.000407632	-1.002532
0.00127	0.997865	0.000412726	-1.002537
0.0012725	0.997873	0.00041782	-1.002542
0.0012775	0.997889	0.000426288	-1.002552
0.0012825	0.997906	0.000432159	-1.002562
0.0012875	0.997923	0.000434314	-1.002572
0.0012925	0.997942	0.000431419	-1.002582
0.001295	0.997952	0.000427624	-1.002587
0.0012975	0.997962	0.000422023	-1.002592
0.0013	0.997972	0.000414449	-1.002597
0.0013025	0.997983	0.000404761	-1.002602
0.001305	0.997994	0.000392853	-1.002607
0.0013075	0.998005	0.000378668	-1.002612
0.00131	0.998017	0.000362211	-1.002617
0.0013125	0.998029	0.000343553	-1.002622
0.001315	0.998042	0.000322845	-1.002627
0.0013175	0.998055	0.000300314	-1.002632
0.00132	0.998068	0.000276267	-1.002637
0.0013225	0.998082	0.000251079	-1.002642
0.001325	0.998096	0.000225182	-1.002647
0.0013275	0.998111	0.000199047	-1.002652
0.00133	0.998126	0.000173163	-1.002657
0.0013325	0.998141	0.000148015	-1.002662
0.001335	0.998157	0.000124056	-1.002667
0.0013375	0.998173	0.000101691	-1.002672
0.00134	0.99819	8.12522e-05	-1.002677
0.0013425	0.998207	6.29926e-05	-1.002682
0.001345	0.998224	4.70779e-05	-1.002687
0.00135	0.998258	2.25261e-05	-1.002696
0.0013525	0.998277	1.38287e-05	-1.002701
0.001355	0.998295	7.38345e-06	-1.002706
0.0013575	0.998313	3.04321e-06	-1.002711
0.00136	0.998332	6.4271e-07	-1.002716
0.0013625	0.998351	1.23547e-08	-1.002721
0.0013675	0.99839	3.43445e-06	-1.002731
0.0013725	0.998429	1.22938e-05	-1.002741
0.0013775	0.998468	2.61665e-05	-1.002751
0.0013825	0.998508	4.5618e-05	-1.002761
0.0013925	0.998587	0.00011499	-1.002781
0.001395	0.998606	0.000145489	-1.002786
0.0013975	0.998625	0.00018717	-1.002791
0.0014	0.998644	0.00024422	-1.002796
0.00140125	0.998653	0.000279464	-1.002799
0.0014025	0.99866	0.000318794	-1.002801
0.00140375	0.998669	0.00036083	-1.002804
0.001405	0.998676	0.000403254	-1.002806
0.00140625	0.998683	0.00044334	-1.002809
0.0014075	0.998689	0.000478836	-1.002811
0.00140875	0.998696	0.000508632	-1.002814
0.00141	0.998701	0.000532798	-1.002816
0.00141125	0.998707	0.000552148	-1.002819
0.0014125	0.998711	0.000567751	-1.002821
0.00141375	0.998717	0.000580605	-1.002824
0.00141625	0.998727	0.000601068	-1.002829
0.00142125	0.998746	0.000632181	-1.002839
0.00142625	0.998765	0.000657453	-1.002849
0.00142875	0.998775	0.00066814	-1.002854
0.00143125	0.998785	0.000677202	-1.002858
0.00143375	0.998796	0.000684342	-1.002863
0.00143625	0.998806	0.000689298	-1.002868
0.00143875	0.998818	0.000691885	-1.002873
0.00144375	0.998842	0.000689709	-1.002883
0.00144625	0.998854	0.000685075	-1.002888
0.00144875	0.998867	0.000678303	-1.002893
0.00145375	0.998894	0.000659325	-1.002903
0.00145625	0.998907	0.00064765	-1.002908
0.00145875	0.998921	0.00063486	-1.002913
0.00146125	0.998935	0.000621185	-1.002918
0.00146375	0.99895	0.000606819	-1.002923
0.00146625	0.998964	0.000591926	-1.002928
0.00147125	0.998993	0.000561047	-1.002938
0.00147625	0.999023	0.000529237	-1.002948
0.00148125	0.999053	0.000496797	-1.002958
0.00148625	0.999084	0.00046373	-1.002968
0.00149625	0.999144	0.000394618	-1.002988
0.00150625	0.999205	0.000317881	-1.003008
0.00151125	0.999235	0.000274731	-1.003018
0.00151625	0.999264	0.000227366	-1.003028
0.00152125	0.999293	0.000175688	-1.003038
0.00152375	0.999306	0.000148643	-1.003043
0.00152625	0.99932	0.000121373	-1.003048
0.00152875	0.999333	9.46204e-05	-1.003053
0.00153125	0.999345	6.93722e-05	-1.003058
0.00153375	0.999357	4.67762e-05	-1.003063
0.00153625	0.999369	2.79569e-05	-1.003068
0.00153875	0.999379	1.37789e-05	-1.003073
0.00154125	0.99939	4.64658e-06	-1.003078
0.00154375	0.999399	4.32658e-07	-1.003083
0.00154625	0.999408	5.6354e-07	-1.003088
0.00154875	0.999417	4.20452e-06	-1.003093
0.00155125	0.999425	1.04553e-05	-1.003098
0.00155375	0.999433	1.84918e-05	-1.003103
0.00155625	0.999441	2.7638e-05	-1.003108
0.00156125	0.999455	4.73571e-05	-1.003118
0.00156625	0.999469	6.71105e-05	-1.003128
0.00157125	0.999482	8.58539e-05	-1.003138
0.00157625	0.999494	0.000103288	-1.003148
0.00158625	0.999519	0.000134472	-1.003168
0.00159	0.999528	0.000144762	-1.003175
0.00159625	0.999543	0.000161913	-1.003187
0.00160625	0.999567	0.000187012	-1.003207
0.00161625	0.999591	0.000210887	-1.003227
0.00163625	0.99964	0.000258272	-1.003267
0.00164625	0.999665	0.000283066	-1.003287
0.00165625	0.99969	0.000309295	-1.003307
0.00166625	0.999716	0.00033738	-1.003327
0.00167625	0.999743	0.000367595	-1.003347
0.00168125	0.999757	0.000383522	-1.003357
0.00168625	0.999771	0.000399956	-1.003367
0.00169125	0.999786	0.000416824	-1.003377
0.00169625	0.999801	0.000434004	-1.003387
0.00170125	0.999816	0.000451314	-1.003397
0.00170625	0.999832	0.000468502	-1.003407
0.00171125	0.999848	0.000485232	-1.003417
0.00171625	0.999865	0.000501078	-1.003427
0.00172125	0.999882	0.00051553	-1.003437
0.00172625	0.9999	0.000528	-1.003447
0.00173125	0.999918	0.000537845	-1.003457
0.00173625	0.999937	0.000544404	-1.003467
0.00174125	0.999957	0.000547042	-1.003477
0.00174625	0.999977	0.0005452	-1.003487
0.00175125	0.999997	0.000538445	-1.003496
0.00175625	1.00002	0.000526503	-1.003506
0.00176125	1.00004	0.000509293	-1.003516
0.00176625	1.00006	0.000486942	-1.003526
0.00177625	1.00011	0.000428866	-1.003546
0.00178625	1.00015	0.000356443	-1.003566
0.00179125	1.00017	0.000317332	-1.003576
0.00179625	1.00019	0.000277752	-1.003586
0.00180125	1.00021	0.000238829	-1.003596
0.00180625	1.00023	0.000201611	-1.003606
0.00181125	1.00025	0.000166992	-1.003616
0.00181625	1.00027	0.00013564	-1.003626
0.00182125	1.00029	0.000107973	-1.003636
0.00182625	1.00031	8.41514e-05	-1.003646
0.00183125	1.00033	6.41216e-05	-1.003656
0.00183625	1.00034	4.76406e-05	-1.003666
0.00184125	1.00036	3.44108e-05	-1.003676
0.00184625	1.00037	2.40205e-05	-1.003686
0.00185125	1.00039	1.60629e-05	-1.003696
0.00185625	1.0004	1.01455e-05	-1.003706
0.00186125	1.00042	5.90771e-06	-1.003716
0.00187125	1.00044	1.23648e-06	-1.003736
0.00188125	1.00047	5.26531e-10	-1.003756
0.00189125	1.0005	7.46864e-07	-1.003776
0.00190125	1.00052	2.47066e-06	-1.003796
0.00191	1.00054	4.12621e-06	-1.003813
0.00192125	1.00057	6.25479e-06	-1.003835
0.00194125	1.00062	7.73285e-06	-1.003875
0.00195125	1.00065	6.94169e-06	-1.003895
0.00196125	1.00067	5.04127e-06	-1.003915
0.00196625	1.00069	3.76422e-06	-1.003925
0.00197125	1.0007	2.40006e-06	-1.003935
0.00197625	1.00072	1.12939e-06	-1.003945
0.00198125	1.00073	2.22734e-07	-1.003955
0.00198625	1.00075	5.24056e-08	-1.003965
0.00199125	1.00076	1.08161e-06	-1.003975
0.00199625	1.00078	3.81353e-06	-1.003985
0.00199875	1.00079	5.9627e-06	-1.00399
0.00200125	1.0008	8.6929e-06	-1.003995
0.00200375	1.00081	1.203e-05	-1.004
0.00200875	1.00083	2.0536e-05	-1.00401
0.00201125	1.00084	2.56628e-05	-1.004015
0.00201375	1.00085	3.13146e-05	-1.00402
0.00201625	1.00086	3.74319e-05	-1.004025
0.00201875	1.00087	4.39463e-05	-1.004029
0.00202125	1.00088	5.0786e-05	-1.004034
0.00202625	1.00091	6.51606e-05	-1.004044
0.00203125	1.00093	8.0047e-05	-1.004054
0.00203625	1.00095	9.50504e-05	-1.004064
0.00204125	1.00098	0.000109892	-1.004074
0.00205125	1.00103	0.000138334	-1.004094
0.00205625	1.00105	0.000151614	-1.004104
0.00206125	1.00107	0.000164025	-1.004114
0.00206625	1.00109	0.000175347	-1.004124
0.00207125	1.00111	0.000185349	-1.004134
0.00207625	1.00114	0.000193826	-1.004144
0.00208125	1.00116	0.000200654	-1.004154
0.00208625	1.00117	0.000205822	-1.004164
0.00209125	1.00119	0.000209429	-1.004174
0.00209625	1.00121	0.000211714	-1.004184
0.00210125	1.00123	0.000212934	-1.004194
0.00210625	1.00124	0.00021337	-1.004204
0.00211625	1.00127	0.000212867	-1.004224
0.00212125	1.00128	0.000212306	-1.004234
0.00212625	1.0013	0.000211713	-1.004243
0.00213125	1.00131	0.000211171	-1.004253
0.00213625	1.00132	0.000210732	-1.004263
0.00214625	1.00135	0.000210282	-1.004283
0.00216625	1.00139	0.000211294	-1.004323
0.00217625	1.00142	0.000212701	-1.004343
0.00219625	1.00146	0.000217026	-1.004383
0.00221625	1.00151	0.000223094	-1.004423
0.00223	1.00154	0.000228162	-1.00445
0.00223625	1.00155	0.000230465	-1.004462
0.00225625	1.00159	0.000239024	-1.004502
0.00229625	1.00168	0.00025934	-1.004582
0.00233625	1.00177	0.000283605	-1.004662
0.00235625	1.00181	0.000297055	-1.004701
0.00237625	1.00186	0.000311137	-1.004741
0.00239625	1.0019	0.000325435	-1.004781
0.00241625	1.00195	0.000339136	-1.004821
0.00243625	1.002	0.000350874	-1.004861
0.00244625	1.00202	0.000355291	-1.00488
0.00245625	1.00205	0.000358169	-1.0049
0.00246625	1.00207	0.000358911	-1.00492
0.00247625	1.0021	0.000356696	-1.00494
0.00248625	1.00212	0.000350335	-1.00496
0.00249625	1.00215	0.000337892	-1.00498
0.00250625	1.00218	0.000315562	-1.005
0.00251625	1.0022	0.000273387	-1.00502
0.00252125	1.00222	0.000235897	-1.00503
0.00252625	1.00223	0.000173725	-1.00504
0.00252875	1.00224	0.000127198	-1.005045
0.00253125	1.00225	7.00765e-05	-1.00505
0.0025325	1.00226	4.13392e-05	-1.005052
0.00253375	1.00226	1.74708e-05	-1.005055
0.002535	1.00227	3.0328e-06	-1.005057
0.00253625	1.00227	4.77697e-07	-1.00506
0.0025375	1.00228	8.56868e-06	-1.005062
0.00253875	1.00229	2.35535e-05	-1.005065
0.00254125	1.0023	5.97881e-05	-1.00507
0.00254375	1.00232	9.21922e-05	-1.005075
0.00254625	1.00234	0.000117247	-1.00508
0.00254875	1.00236	0.000135795	-1.005085
0.00255	1.00236	0.000141538	-1.005087
0.00255375	1.00239	0.000158765	-1.005094
0.00256375	1.00246	0.000169667	-1.005114
0.00257375	1.00253	0.000142792	-1.005134
0.00257875	1.00257	0.000103274	-1.005144
0.00258125	1.00259	6.77912e-05	-1.005149
0.00258375	1.0026	1.90337e-05	-1.005154
0.002585	1.00261	1.40428e-06	-1.005157
0.00258625	1.00262	7.95135e-06	-1.005159
0.002586875	1.00262	2.34781e-05	-1.00516
0.0025875	1.00262	4.49214e-05	-1.005162
0.002588125	1.00263	6.90201e-05	-1.005163
0.002589375	1.00263	0.000115047	-1.005165
0.002590625	1.00263	0.000151407	-1.005168
0.002591875	1.00264	0.000178016	-1.00517
0.002593125	1.00264	0.00019726	-1.005173
0.002595625	1.00265	0.00022164	-1.005178
0.002600625	1.00266	0.000242507	-1.005188
0.002610625	1.00269	0.00024578	-1.005207
0.002630625	1.00274	0.000210932	-1.005247
0.002650625	1.0028	0.000160381	-1.005287
0.002670625	1.00285	0.00010953	-1.005327
0.002680625	1.00288	8.67627e-05	-1.005347
0.002690625	1.0029	6.66292e-05	-1.005366
0.002700625	1.00293	4.94213e-05	-1.005386
0.002710625	1.00296	3.51956e-05	-1.005406
0.002720625	1.00298	2.38323e-05	-1.005426
0.002730625	1.003	1.5095e-05	-1.005446
0.002740625	1.00303	8.68362e-06	-1.005466
0.002750625	1.00305	4.27601e-06	-1.005486
0.002760625	1.00307	1.55664e-06	-1.005506
0.002780625	1.00312	5.10754e-08	-1.005545
0.002800625	1.00317	2.2504e-06	-1.005585
0.002820625	1.00321	6.78715e-06	-1.005625
0.002840625	1.00325	1.2749e-05	-1.005665
0.002860625	1.0033	1.95556e-05	-1.005704
0.00287	1.00332	2.2977e-05	-1.005723
0.002880625	1.00334	2.68545e-05	-1.005744
0.002900625	1.00338	3.44461e-05	-1.005784
0.002940625	1.00347	5.01908e-05	-1.005864
0.002980625	1.00355	6.67814e-05	-1.005943
0.003020625	1.00363	8.50442e-05	-1.006023
0.003060625	1.00372	0.000106902	-1.006102
0.003100625	1.0038	0.000136799	-1.006182
0.003140625	1.00388	0.000187332	-1.006262
0.003160625	1.00393	0.000232096	-1.006302
0.003170625	1.00395	0.000264899	-1.006321
0.003180625	1.00397	0.000309549	-1.006341
0.00319	1.00399	0.000368882	-1.00636
0.003190625	1.00399	0.000372838	-1.006361
0.003195625	1.00401	0.000414735	-1.006371
0.003200625	1.00402	0.000465853	-1.006381
0.003205625	1.00403	0.000528265	-1.006391
0.003210625	1.00405	0.000603794	-1.006401
0.003215625	1.00406	0.000692946	-1.006411
0.003218125	1.00407	0.000741881	-1.006416
0.003220625	1.00408	0.000792971	-1.006421
0.003223125	1.00409	0.000844973	-1.006426
0.003225625	1.0041	0.000896349	-1.006431
0.003228125	1.0041	0.000945447	-1.006436
0.003230625	1.00411	0.0009903	-1.006441
0.003233125	1.00412	0.00102918	-1.006446
0.003235625	1.00413	0.00106064	-1.006451
0.003238125	1.00415	0.00108361	-1.006455
0.003240625	1.00416	0.00109751	-1.00646
0.003243125	1.00417	0.00110213	-1.006465
0.003248125	1.00419	0.00108391	-1.006475
0.003253125	1.00422	0.00103071	-1.006485
0.003258125	1.00424	0.000944189	-1.006495
0.003263125	1.00427	0.000825938	-1.006505
0.003268125	1.00429	0.000680416	-1.006515
0.003270625	1.0043	0.000600801	-1.00652
0.003273125	1.00431	0.000519641	-1.006525
0.003275625	1.00432	0.000439792	-1.00653
0.003278125	1.00433	0.00036415	-1.006535
0.003280625	1.00434	0.000295185	-1.00654
0.003283125	1.00435	0.000234566	-1.006545
0.003285625	1.00436	0.000183017	-1.00655
0.003288125	1.00437	0.000140414	-1.006555
0.003290625	1.00437	0.000106027	-1.00656
0.003295625	1.00439	5.76247e-05	-1.00657
0.003300625	1.0044	2.89451e-05	-1.00658
0.003305625	1.00441	1.28683e-05	-1.006589
0.003310625	1.00442	4.52694e-06	-1.006599
0.003320625	1.00445	4.79333e-09	-1.006619
0.003330625	1.00447	2.63555e-06	-1.006639
0.003340625	1.00449	7.69808e-06	-1.006659
0.003350625	1.00451	1.34067e-05	-1.006679
0.003370625	1.00455	2.44649e-05	-1.006718
0.003390625	1.00459	3.41552e-05	-1.006758
0.003410625	1.00464	4.25064e-05	-1.006798
0.003430625	1.00468	4.97838e-05	-1.006837
0.003470625	1.00476	6.20504e-05	-1.006917
0.00351	1.00484	7.15723e-05	-1.006995
0.003550625	1.00492	8.13966e-05	-1.007076
0.003630625	1.00509	9.76464e-05	-1.007235
0.003670625	1.00517	0.000105327	-1.007314
0.003710625	1.00525	0.000112897	-1.007394
0.003750625	1.00533	0.000120378	-1.007473
0.003790625	1.00542	0.000127604	-1.007553
0.003810625	1.00546	0.000130966	-1.007592
0.00383	1.0055	0.000133894	-1.007631
0.003850625	1.00555	0.000136445	-1.007672
0.003870625	1.00559	0.000137988	-1.007712
0.003910625	1.00568	0.000136079	-1.007791
0.003920625	1.00571	0.000133988	-1.007811
0.003930625	1.00573	0.00013102	-1.007831
0.003940625	1.00575	0.000127064	-1.007851
0.003950625	1.00578	0.000122033	-1.00787
0.003960625	1.0058	0.000115881	-1.00789
0.003980625	1.00585	0.000100402	-1.00793
0.004000625	1.0059	8.19574e-05	-1.00797
0.004020625	1.00595	6.34968e-05	-1.008009
0.004040625	1.006	4.91982e-05	-1.008049
0.004060625	1.00605	4.53464e-05	-1.008089
0.004070625	1.00608	5.2695e-05	-1.008108
0.004080625	1.00611	7.79385e-05	-1.008128
0.004085625	1.00612	0.000106493	-1.008138
0.004088125	1.00613	0.000128143	-1.008143
