#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0082875	0.052169	21.4156	-0.124975
0.0083275	0.052198	21.3876	-0.12503
0.0083675	0.052225	21.3596	-0.125084
0.0084075	0.052254	21.3315	-0.125139
0.0084475	0.052283	21.3033	-0.125194
0.0084875	0.052311	21.275	-0.125248
0.0085275	0.05234	21.2466	-0.125302
0.0085675	0.05237	21.2182	-0.125357
0.0086075	0.052398	21.1898	-0.125411
0.0086475	0.052427	21.1611	-0.125465
0.0086875	0.052456	21.1325	-0.125519
0.0087275	0.052486	21.1039	-0.125573
0.0087675	0.052514	21.0751	-0.125626
0.0088075	0.052544	21.0462	-0.12568
0.0088475	0.052572	21.0173	-0.125733
0.0088875	0.052602	20.9883	-0.125787
0.0089275	0.052632	20.9593	-0.125841
0.0089675	0.052661	20.9301	-0.125894
0.0090075	0.05269	20.9009	-0.125947
0.0090475	0.05272	20.8717	-0.126
0.0090875	0.052749	20.8423	-0.126053
0.0091275	0.052779	20.8129	-0.126106
0.0091675	0.052809	20.7835	-0.126159
0.0092075	0.052838	20.754	-0.126211
0.0092475	0.052868	20.7245	-0.126264
0.0092875	0.052897	20.6947	-0.126316
0.0093275	0.052926	20.6651	-0.126368
0.0093675	0.052956	20.6353	-0.12642
0.0094075	0.052986	20.6056	-0.126472
0.0094475	0.053016	20.5756	-0.126525
0.0094875	0.053046	20.5457	-0.126577
0.0095275	0.053077	20.5157	-0.126629
0.0095675	0.053107	20.4856	-0.126681
0.0096075	0.053136	20.4556	-0.126732
0.0096475	0.053166	20.4255	-0.126783
0.0096875	0.053197	20.3952	-0.126835
0.0097275	0.053227	20.365	-0.126887
0.0097675	0.053257	20.3346	-0.126938
0.0098075	0.053287	20.3042	-0.126989
0.0098475	0.053318	20.2738	-0.12704
0.0098875	0.053348	20.2434	-0.127091
0.0099275	0.053378	20.2129	-0.127142
0.0099675	0.053408	20.1823	-0.127192
0.0100075	0.053438	20.1517	-0.127243
0.0100475	0.053469	20.1211	-0.127294
0.0100875	0.053499	20.0903	-0.127344
0.0101275	0.053531	20.0596	-0.127395
0.0101675	0.053561	20.0288	-0.127445
0.0102075	0.053591	19.998	-0.127495
0.0102475	0.053623	19.9671	-0.127546
0.0102875	0.053654	19.9362	-0.127596
0.0103275	0.053685	19.9052	-0.127646
0.0103675	0.053715	19.8742	-0.127696
0.0104075	0.053745	19.8431	-0.127745
0.0104475	0.053776	19.812	-0.127795
0.0104875	0.053807	19.7809	-0.127845
0.0105275	0.053838	19.7497	-0.127894
0.0105675	0.053868	19.7186	-0.127943
0.0106075	0.0539	19.6873	-0.127993
0.0106475	0.053931	19.656	-0.128042
0.0106875	0.053962	19.6247	-0.128091
0.0107275	0.053993	19.5934	-0.12814
0.0107675	0.054024	19.562	-0.128189
0.0108075	0.054056	19.5305	-0.128238
0.0108475	0.054086	19.4991	-0.128286
0.0108875	0.054118	19.4676	-0.128335
0.0109275	0.054149	19.4361	-0.128384
0.0109675	0.054181	19.4045	-0.128433
0.0110075	0.054211	19.3729	-0.128481
0.0110475	0.054242	19.3413	-0.128529
0.0110875	0.054274	19.3098	-0.128578
0.0111275	0.054306	19.2781	-0.128626
0.0111675	0.054337	19.2464	-0.128674
0.0112075	0.054368	19.2146	-0.128722
0.0112475	0.054399	19.1829	-0.128769
0.0112875	0.054431	19.1511	-0.128817
0.0113275	0.054462	19.1194	-0.128865
0.0113675	0.054494	19.0875	-0.128913
0.0114075	0.054526	19.0556	-0.128961
0.0114475	0.054557	19.0237	-0.129008
0.0114875	0.054588	18.9919	-0.129055
0.0115275	0.054619	18.9599	-0.129102
0.0115675	0.054651	18.928	-0.129149
0.0116075	0.054683	18.896	-0.129196
0.0116475	0.054714	18.864	-0.129243
0.0116875	0.054746	18.8321	-0.12929
0.0117275	0.054778	18.8	-0.129337
0.0117675	0.05481	18.7679	-0.129384
0.0118075	0.054842	18.7359	-0.129431
0.0118475	0.054873	18.7038	-0.129477
0.0118875	0.054905	18.6718	-0.129524
0.0119275	0.054936	18.6397	-0.12957
0.0119675	0.054968	18.6075	-0.129616
0.0120075	0.055	18.5753	-0.129663
0.0120475	0.055032	18.5432	-0.129709
0.0120875	0.055064	18.511	-0.129755
0.0121275	0.055096	18.4789	-0.129801
0.0121675	0.055128	18.4466	-0.129847
0.0122075	0.055159	18.4145	-0.129892
0.0122475	0.055191	18.3822	-0.129938
0.0122875	0.055223	18.35	-0.129984
0.0123275	0.055255	18.3178	-0.130029
0.0123675	0.055287	18.2855	-0.130075
0.0124075	0.055319	18.2532	-0.13012
0.0124475	0.05535	18.221	-0.130165
0.0124875	0.055383	18.1887	-0.130211
0.0125275	0.055415	18.1564	-0.130256
0.0125675	0.055447	18.1241	-0.130301
0.0126075	0.055479	18.0918	-0.130346
0.0126475	0.05551	18.0594	-0.13039
0.0126875	0.055542	18.0271	-0.130435
0.0127675	0.055606	17.9625	-0.130524
0.0128075	0.055639	17.9302	-0.130569
0.0128475	0.05567	17.8979	-0.130613
0.0128875	0.055703	17.8655	-0.130658
0.0129275	0.055735	17.8332	-0.130702
0.0129675	0.055766	17.8009	-0.130746
0.0130075	0.055799	17.7685	-0.130791
0.0130475	0.055831	17.7362	-0.130835
0.0130875	0.055864	17.7039	-0.130879
0.0131275	0.055895	17.6715	-0.130922
0.0131675	0.055927	17.6392	-0.130966
0.0132075	0.05596	17.6069	-0.13101
0.0132475	0.055991	17.5745	-0.131053
0.0133275	0.056055	17.5099	-0.13114
0.0133675	0.056088	17.4775	-0.131184
0.0134075	0.05612	17.4452	-0.131227
0.0134475	0.056153	17.4128	-0.131271
0.0134875	0.056185	17.3805	-0.131314
0.0135275	0.056217	17.3483	-0.131357
0.0135675	0.056249	17.316	-0.1314
0.0136075	0.056282	17.2837	-0.131443
0.0136475	0.056314	17.2514	-0.131486
0.0136875	0.056347	17.219	-0.131529
0.0137275	0.056379	17.1867	-0.131572
0.0137675	0.056411	17.1545	-0.131614
0.0138875	0.056508	17.0578	-0.131742
0.0139275	0.05654	17.0255	-0.131784
0.0139675	0.056572	16.9933	-0.131826
0.0140075	0.056604	16.9611	-0.131868
0.0140475	0.056636	16.9289	-0.13191
0.0140875	0.056668	16.8967	-0.131952
0.0141275	0.0567	16.8646	-0.131994
0.0141675	0.056733	16.8323	-0.132036
0.0142075	0.056764	16.8002	-0.132077
0.0142475	0.056796	16.768	-0.132119
0.0142875	0.056829	16.7359	-0.132161
0.0143275	0.056862	16.7038	-0.132203
0.0144475	0.056959	16.6076	-0.132327
0.0144875	0.056991	16.5755	-0.132368
0.0145275	0.057023	16.5435	-0.132409
0.0145675	0.057055	16.5115	-0.13245
0.0146075	0.057087	16.4795	-0.132491
0.0146475	0.057119	16.4475	-0.132532
0.0146875	0.057152	16.4155	-0.132573
0.0147275	0.057184	16.3836	-0.132614
0.0147675	0.057217	16.3517	-0.132655
0.0148075	0.057249	16.3197	-0.132695
0.0148475	0.057281	16.2878	-0.132736
0.0148875	0.057313	16.256	-0.132776
0.0150075	0.057409	16.1605	-0.132897
0.0150475	0.057441	16.1287	-0.132937
0.0150875	0.057473	16.0969	-0.132977
0.0151275	0.057506	16.0652	-0.133018
0.0151675	0.057538	16.0335	-0.133058
0.0152075	0.057571	16.0018	-0.133098
0.0152475	0.057602	15.9702	-0.133137
0.0152875	0.057634	15.9385	-0.133177
0.0153275	0.057667	15.9069	-0.133217
0.0153675	0.057699	15.8753	-0.133256
0.0154075	0.057731	15.8437	-0.133296
0.0154475	0.057763	15.8121	-0.133335
0.0155675	0.05786	15.7177	-0.133454
0.0156075	0.057892	15.6862	-0.133493
0.0156475	0.057924	15.6548	-0.133532
0.0156875	0.057956	15.6234	-0.133571
0.0157275	0.057988	15.5921	-0.13361
0.0157675	0.05802	15.5607	-0.133649
0.0158075	0.058051	15.5294	-0.133687
0.0158475	0.058083	15.4981	-0.133726
0.0158875	0.058116	15.4669	-0.133765
0.0159275	0.058147	15.4356	-0.133803
0.0159675	0.05818	15.4045	-0.133842
0.0160075	0.058213	15.3732	-0.133881
0.0161275	0.058308	15.28	-0.133996
0.0161675	0.05834	15.2489	-0.134034
0.0162475	0.058403	15.187	-0.13411
0.0162875	0.058435	15.1561	-0.134148
0.0163275	0.058467	15.1251	-0.134186
0.0164075	0.058532	15.0634	-0.134262
0.0164475	0.058564	15.0326	-0.1343
0.0164875	0.058595	15.0018	-0.134337
0.0165675	0.058659	14.9404	-0.134412
0.0166075	0.05869	14.9097	-0.134449
0.0167275	0.058786	14.8179	-0.134561
0.0167675	0.058818	14.7873	-0.134599
0.0168075	0.05885	14.7569	-0.134636
0.0168875	0.058913	14.6959	-0.13471
0.0169275	0.058944	14.6656	-0.134746
0.0169675	0.058976	14.6353	-0.134783
0.0170475	0.059039	14.5747	-0.134857
0.0170875	0.05907	14.5445	-0.134893
0.0171275	0.059102	14.5142	-0.13493
0.0172475	0.059198	14.4238	-0.13504
0.0172875	0.059229	14.3938	-0.135076
0.0173675	0.059292	14.3339	-0.135148
0.0174075	0.059323	14.304	-0.135184
0.0174475	0.059354	14.274	-0.13522
0.0175275	0.059418	14.2144	-0.135292
0.0175675	0.059449	14.1847	-0.135328
0.0176075	0.059481	14.1549	-0.135364
0.0176875	0.059543	14.0956	-0.135435
0.0177275	0.059574	14.066	-0.13547
0.0178475	0.059668	13.9775	-0.135577
0.0178875	0.059699	13.9481	-0.135612
0.0179275	0.059731	13.9187	-0.135648
0.0180075	0.059793	13.86	-0.135718
0.0180475	0.059824	13.8308	-0.135753
0.0180875	0.059855	13.8016	-0.135788
0.0181675	0.059918	13.7432	-0.135858
0.0182075	0.059949	13.7142	-0.135893
0.0182475	0.05998	13.6851	-0.135928
0.0183675	0.060072	13.5983	-0.136031
0.0184075	0.060104	13.5694	-0.136066
0.0185275	0.060197	13.4832	-0.136169
0.0185675	0.060228	13.4545	-0.136204
0.0186875	0.06032	13.3687	-0.136306
0.0187275	0.060351	13.3402	-0.13634
0.0188475	0.060443	13.2551	-0.136441
0.0188875	0.060474	13.2268	-0.136475
0.0190075	0.060565	13.1422	-0.136576
0.0190475	0.060596	13.1141	-0.13661
0.0191675	0.060688	13.03	-0.13671
0.0192075	0.060718	13.0021	-0.136743
0.0193275	0.06081	12.9187	-0.136843
0.0193675	0.06084	12.891	-0.136876
0.0194875	0.060932	12.8081	-0.136975
0.0195275	0.060962	12.7806	-0.137008
0.0196475	0.061052	12.6983	-0.137105
0.0196875	0.061083	12.671	-0.137138
0.0198075	0.061173	12.5894	-0.137236
0.0198475	0.061203	12.5623	-0.137268
0.0199675	0.061293	12.4812	-0.137365
0.0200075	0.061323	12.4543	-0.137397
0.0201275	0.061413	12.3739	-0.137493
0.0201675	0.061443	12.3472	-0.137525
0.0202875	0.061532	12.2675	-0.13762
0.0203275	0.061562	12.241	-0.137652
0.0204475	0.061651	12.1618	-0.137746
0.0204875	0.06168	12.1356	-0.137777
0.0206075	0.061769	12.057	-0.137872
0.0206475	0.061798	12.0309	-0.137903
0.0207675	0.061887	11.9531	-0.137996
0.0208075	0.061917	11.9272	-0.138027
0.0209275	0.062004	11.85	-0.138119
0.0209675	0.062033	11.8243	-0.13815
0.0210875	0.06212	11.7477	-0.138241
0.0211275	0.06215	11.7223	-0.138272
0.0212475	0.062237	11.6463	-0.138364
0.0212875	0.062266	11.6211	-0.138394
0.0214075	0.062353	11.5458	-0.138485
0.0214475	0.062382	11.5208	-0.138515
0.0215675	0.062468	11.4462	-0.138604
0.0216075	0.062497	11.4214	-0.138634
0.0217275	0.062582	11.3474	-0.138723
0.0217675	0.062611	11.3229	-0.138753
0.0218875	0.062697	11.2495	-0.138842
0.0219275	0.062725	11.2253	-0.138871
0.0220875	0.06284	11.1286	-0.138989
0.0222075	0.062924	11.0564	-0.139076
0.0222475	0.062952	11.0326	-0.139105
0.0223675	0.063035	10.9613	-0.139191
0.0224075	0.063063	10.9376	-0.13922
0.0225275	0.063148	10.867	-0.139306
0.0225675	0.063176	10.8435	-0.139335
0.0226875	0.063259	10.7735	-0.13942
0.0227275	0.063287	10.7503	-0.139449
0.0228475	0.063371	10.681	-0.139534
0.0228875	0.063399	10.658	-0.139562
0.0230075	0.063481	10.5893	-0.139646
0.0230475	0.063509	10.5666	-0.139674
0.0232075	0.063619	10.4762	-0.139786
0.0233275	0.0637	10.4087	-0.139869
0.0233675	0.063727	10.3865	-0.139896
0.0235275	0.063835	10.2979	-0.140006
0.0236475	0.063916	10.2317	-0.140088
0.0236875	0.063943	10.2099	-0.140115
0.0238475	0.06405	10.1231	-0.140223
0.0239675	0.064129	10.0583	-0.140303
0.0240075	0.064156	10.037	-0.14033
0.0241675	0.064262	9.95189	-0.140437
0.0242875	0.064342	9.88843	-0.140517
0.0243275	0.064368	9.86753	-0.140543
0.0244875	0.064473	9.78427	-0.140648
0.0246075	0.064551	9.72213	-0.140726
0.0246475	0.064577	9.70167	-0.140752
0.0248075	0.06468	9.62019	-0.140855
0.0249275	0.064757	9.55937	-0.140932
0.0249675	0.064783	9.53936	-0.140958
0.0251275	0.064885	9.45964	-0.14106
0.0252475	0.064961	9.40015	-0.141136
0.0252875	0.064986	9.38057	-0.141161
0.0254475	0.065088	9.30261	-0.141262
0.0255675	0.065163	9.24443	-0.141337
0.0256075	0.065188	9.22529	-0.141362
0.0257675	0.065288	9.14906	-0.141461
0.0258875	0.065363	9.09218	-0.141535
0.0259275	0.065387	9.07348	-0.141559
0.0260875	0.065485	8.99898	-0.141656
0.0262075	0.065558	8.94338	-0.141729
0.0262475	0.065582	8.92522	-0.141753
0.0264075	0.06568	8.8529	-0.141849
0.0265675	0.065777	8.78096	-0.141945
0.0267275	0.065872	8.70942	-0.142039
0.0268475	0.065943	8.65603	-0.142109
0.0268875	0.065967	8.63871	-0.142133
0.0270475	0.066063	8.56975	-0.142227
0.0272075	0.066156	8.50117	-0.142319
0.0273675	0.066249	8.43295	-0.142411
0.0274875	0.066318	8.38206	-0.142479
0.0275275	0.066341	8.36557	-0.142502
0.0276875	0.066434	8.2999	-0.142593
0.0278475	0.066525	8.23459	-0.142683
0.0280075	0.066616	8.16965	-0.142772
0.0281275	0.066683	8.1212	-0.142838
0.0281675	0.066705	8.10551	-0.14286
0.0283275	0.066795	8.04304	-0.142948
0.0284875	0.066883	7.98092	-0.143035
0.0286475	0.066972	7.91915	-0.143122
0.0287675	0.067037	7.87307	-0.143186
0.0288075	0.067058	7.85837	-0.143207
0.0289675	0.067146	7.79987	-0.143293
0.0291275	0.067231	7.7417	-0.143377
0.0292875	0.067316	7.68386	-0.143461
0.0294475	0.067401	7.62635	-0.143544
0.0296075	0.067485	7.56917	-0.143627
0.0297675	0.067569	7.5123	-0.143709
0.0299275	0.067651	7.45576	-0.14379
0.0300475	0.067713	7.41358	-0.143851
0.0300875	0.067733	7.40016	-0.143871
0.0302475	0.067815	7.34675	-0.143951
0.0304075	0.067895	7.29365	-0.14403
0.0305675	0.067975	7.24084	-0.144109
0.0306875	0.068035	7.20146	-0.144168
0.0307275	0.068054	7.18875	-0.144187
0.0308875	0.068133	7.13816	-0.144265
0.0310475	0.068211	7.08786	-0.144342
0.0312075	0.068288	7.03785	-0.144418
0.0313275	0.068346	7.00056	-0.144475
0.0313675	0.068365	6.98853	-0.144494
0.0315275	0.068441	6.94065	-0.144569
0.0316875	0.068516	6.89306	-0.144643
0.0318475	0.068591	6.84575	-0.144717
0.0319675	0.068647	6.81046	-0.144772
0.0320075	0.068666	6.79909	-0.144791
0.0321675	0.06874	6.75383	-0.144864
0.0323275	0.068813	6.70885	-0.144936
0.0324875	0.068884	6.66412	-0.145007
0.0326075	0.068938	6.63078	-0.14506
0.0326475	0.068956	6.62004	-0.145078
0.0328075	0.069028	6.57729	-0.145149
0.0329675	0.069098	6.5348	-0.145219
0.0331275	0.069168	6.49258	-0.145288
0.0332475	0.06922	6.46109	-0.14534
0.0332875	0.069237	6.45087	-0.145357
0.0334475	0.069305	6.4102	-0.145425
0.0335675	0.069356	6.37987	-0.145476
0.0336075	0.069373	6.36995	-0.145493
0.0337675	0.06944	6.33045	-0.14556
0.0338875	0.06949	6.30101	-0.14561
0.0339275	0.069506	6.29137	-0.145626
0.0340875	0.069572	6.25303	-0.145692
0.0342075	0.069621	6.22445	-0.145741
0.0342475	0.069638	6.21509	-0.145758
0.0344075	0.069702	6.17788	-0.145822
0.0345275	0.069751	6.15014	-0.145871
0.0345675	0.069767	6.14107	-0.145887
0.0347275	0.06983	6.10496	-0.145951
0.0348475	0.069877	6.07804	-0.145998
0.0348875	0.069893	6.06932	-0.146014
0.0350475	0.069954	6.03459	-0.146076
0.0352075	0.070017	6.0001	-0.146139
0.0353675	0.070077	5.96583	-0.1462
0.0354875	0.070123	5.94028	-0.146246
0.0355275	0.070138	5.932	-0.146261
0.0356875	0.070198	5.89907	-0.146322
0.0358075	0.070243	5.87453	-0.146367
0.0358475	0.070258	5.8665	-0.146382
0.0360075	0.070317	5.83458	-0.146442
0.0361275	0.07036	5.81079	-0.146486
0.0361675	0.070375	5.80302	-0.146501
0.0363275	0.070432	5.77208	-0.146559
0.0364475	0.070474	5.74904	-0.146602
0.0364875	0.070489	5.74151	-0.146617
0.0366475	0.070544	5.71156	-0.146674
0.0367675	0.070586	5.68924	-0.146717
0.0368075	0.0706	5.68194	-0.146731
0.0369675	0.070655	5.65293	-0.146788
0.0370875	0.070696	5.63132	-0.14683
0.0371275	0.07071	5.62432	-0.146844
0.0372875	0.070763	5.59649	-0.146899
0.0374475	0.070817	5.56887	-0.146954
0.0376075	0.07087	5.54143	-0.147009
0.0377275	0.070909	5.52099	-0.147049
0.0377675	0.070923	5.51438	-0.147063
0.0379275	0.070973	5.48809	-0.147116
0.0380475	0.071012	5.46851	-0.147156
0.0380875	0.071024	5.46211	-0.147169
0.0382475	0.071076	5.43669	-0.147222
0.0383675	0.071113	5.41775	-0.147261
0.0384075	0.071126	5.41157	-0.147274
0.0385675	0.071175	5.387	-0.147325
0.0386875	0.071211	5.3687	-0.147363
0.0387275	0.071223	5.36273	-0.147376
0.0388875	0.071272	5.33899	-0.147427
0.0390075	0.071307	5.32131	-0.147464
0.0390475	0.071319	5.31554	-0.147477
0.0392075	0.071366	5.2926	-0.147526
0.0393275	0.071401	5.27554	-0.147563
0.0393675	0.071412	5.27002	-0.147575
0.0395275	0.071459	5.24809	-0.147624
0.0396875	0.071504	5.22634	-0.147672
0.0398475	0.071549	5.20477	-0.14772
0.0399675	0.071582	5.18871	-0.147755
0.0400075	0.071593	5.18352	-0.147767
0.0401675	0.071637	5.16292	-0.147814
0.0402875	0.071669	5.14759	-0.147848
0.0404875	0.071723	5.12273	-0.147906
0.0406075	0.071756	5.10796	-0.147941
0.0408075	0.071808	5.08401	-0.147997
0.0409275	0.071839	5.06977	-0.14803
0.0411275	0.07189	5.04671	-0.148085
0.0412475	0.07192	5.03301	-0.148118
0.0414475	0.07197	5.01082	-0.148172
0.0415675	0.071999	4.99764	-0.148204
0.0417675	0.072047	4.97652	-0.148257
0.0419275	0.072086	4.95982	-0.148299
0.0420875	0.072123	4.94326	-0.14834
0.0422075	0.072151	4.93096	-0.148371
0.0424075	0.072197	4.91128	-0.148422
0.0425275	0.072224	4.89959	-0.148452
0.0427275	0.072268	4.8807	-0.148501
0.0428475	0.072294	4.8695	-0.14853
0.0430475	0.072337	4.85139	-0.148579
0.0431675	0.072363	4.84065	-0.148608
0.0433675	0.072406	4.82332	-0.148656
0.0434875	0.072431	4.81304	-0.148684
0.0436875	0.072471	4.79646	-0.14873
0.0438075	0.072496	4.78662	-0.148758
0.0440075	0.072535	4.77096	-0.148803
0.0441675	0.072566	4.7586	-0.148839
0.0443275	0.072597	4.74637	-0.148874
0.0444475	0.07262	4.73731	-0.148901
0.0446475	0.072657	4.72306	-0.148944
0.0448075	0.072686	4.71183	-0.148978
0.0449675	0.072716	4.70074	-0.149012
0.0450875	0.072737	4.69251	-0.149037
0.0452875	0.072771	4.67963	-0.149078
0.0454475	0.072799	4.66948	-0.149111
0.0456075	0.072826	4.65948	-0.149143
0.0457275	0.072846	4.65207	-0.149167
0.0459275	0.072878	4.64051	-0.149206
0.0460875	0.072904	4.63141	-0.149237
0.0462475	0.07293	4.62244	-0.149268
0.0463675	0.072948	4.61581	-0.14929
0.0465675	0.072979	4.60551	-0.149328
0.0467275	0.073002	4.59742	-0.149357
0.0468875	0.073025	4.58947	-0.149386
0.0470075	0.073043	4.58359	-0.149408
0.0472075	0.073071	4.57451	-0.149443
0.0473675	0.073093	4.5674	-0.149471
0.0475275	0.073115	4.56041	-0.149499
0.0476475	0.073131	4.55527	-0.149519
0.0478475	0.073158	4.54737	-0.149553
0.0480075	0.073178	4.5412	-0.149579
0.0481675	0.073198	4.53515	-0.149605
0.0483275	0.073216	4.52934	-0.14963
0.0484875	0.073236	4.52395	-0.149656
0.0486475	0.073254	4.51869	-0.14968
0.0488075	0.073273	4.51356	-0.149705
0.0489675	0.07329	4.50864	-0.149729
0.0492875	0.073325	4.49976	-0.149776
0.0495675	0.073354	4.49239	-0.149816
0.0497675	0.073374	4.48781	-0.149844
0.0500875	0.073405	4.48088	-0.149888
0.0504075	0.073434	4.47486	-0.14993
0.0507275	0.073461	4.46959	-0.149971
0.0512075	0.073499	4.46332	-0.150029
0.0516875	0.073533	4.45874	-0.150084
0.0529675	0.073609	4.45508	-0.150217
0.0539275	0.073649	4.46011	-0.150302
0.0544075	0.073665	4.46511	-0.15034
0.0548875	0.073678	4.47165	-0.150376
0.0552075	0.073685	4.47685	-0.150398
0.0555275	0.07369	4.4828	-0.150419
0.0558475	0.073694	4.48939	-0.150438
0.0561675	0.073696	4.4967	-0.150456
0.0566075	0.073697	4.50773	-0.150479
0.0568075	0.073697	4.51327	-0.150489
0.0569675	0.073697	4.51785	-0.150497
0.0571275	0.073696	4.52252	-0.150504
0.0572875	0.073695	4.52738	-0.150511
0.0574475	0.073693	4.53249	-0.150517
0.0577675	0.07369	4.54306	-0.15053
0.0579275	0.073687	4.54856	-0.150535
0.0580875	0.073684	4.55432	-0.15054
0.0582475	0.073681	4.56018	-0.150546
0.0584075	0.073677	4.56617	-0.15055
0.0585675	0.073674	4.57232	-0.150555
0.0588875	0.073665	4.58522	-0.150563
0.0590475	0.073661	4.59184	-0.150567
0.0591675	0.073657	4.59689	-0.150569
0.0593675	0.07365	4.60564	-0.150573
0.0595275	0.073645	4.61279	-0.150576
0.0596875	0.073639	4.62003	-0.150579
0.0598075	0.073635	4.62559	-0.150581
0.0600075	0.073627	4.63518	-0.150583
0.0601675	0.073619	4.64303	-0.150584
0.0603275	0.073613	4.65098	-0.150586
0.0604875	0.073605	4.65905	-0.150587
0.0606475	0.073598	4.66724	-0.150588
0.0608075	0.07359	4.67554	-0.150588
0.0610875	0.073576	4.69037	-0.150589
0.0612875	0.073564	4.70144	-0.150588
0.0614475	0.073556	4.71043	-0.150588
0.0616075	0.073546	4.71954	-0.150587
0.0617275	0.073539	4.72646	-0.150586
0.0619275	0.073527	4.73829	-0.150585
0.0622475	0.073506	4.75762	-0.150581
