#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1.5625e-07	0.083333	0.203863	-0.111111
0.0001075	0.083344	0.203863	-0.111326
0.0001275	0.083348	0.203572	-0.111366
0.0001475	0.083352	0.203295	-0.111405
0.0001675	0.083358	0.203011	-0.111445
0.0001875	0.083365	0.202614	-0.111485
0.0002075	0.083371	0.202192	-0.111524
0.0002275	0.083379	0.201743	-0.111564
0.0002475	0.083387	0.201264	-0.111604
0.0002675	0.083396	0.200742	-0.111643
0.0002875	0.083406	0.200189	-0.111683
0.0003075	0.083417	0.199603	-0.111723
0.0003275	0.083427	0.198985	-0.111762
0.0003475	0.083439	0.198378	-0.111801
0.0003675	0.083451	0.197729	-0.111841
0.0003875	0.083464	0.197057	-0.11188
0.0004075	0.083477	0.196352	-0.111919
0.0004275	0.083492	0.195601	-0.111958
0.0004475	0.083506	0.194825	-0.111997
0.0004675	0.083523	0.194016	-0.112037
0.0004875	0.083539	0.193175	-0.112076
0.0005075	0.083556	0.192306	-0.112115
0.0005275	0.083573	0.191406	-0.112154
0.0005475	0.083592	0.190474	-0.112194
0.0005675	0.083611	0.18951	-0.112233
0.0005875	0.083631	0.188497	-0.112272
0.0006075	0.083651	0.187455	-0.112311
0.0006275	0.083672	0.186381	-0.11235
0.0006475	0.083693	0.185277	-0.112389
0.0006675	0.083715	0.184139	-0.112428
0.0006875	0.083737	0.182972	-0.112466
0.0007075	0.08376	0.181775	-0.112505
0.0007275	0.083784	0.18055	-0.112544
0.0007475	0.083809	0.179287	-0.112583
0.0007675	0.083833	0.177996	-0.112621
0.0007875	0.083859	0.176677	-0.11266
0.0008075	0.083885	0.175332	-0.112699
0.0008275	0.083911	0.17396	-0.112737
0.0008475	0.083939	0.172564	-0.112776
0.0008675	0.083966	0.171141	-0.112814
0.0008875	0.083995	0.169693	-0.112853
0.0009075	0.084023	0.168216	-0.112891
0.0009275	0.084053	0.166714	-0.11293
0.0009475	0.084082	0.165188	-0.112968
0.0009675	0.084114	0.16364	-0.113007
0.0009875	0.084144	0.162067	-0.113045
0.0010075	0.084176	0.160472	-0.113084
0.0010275	0.084209	0.158854	-0.113123
0.0010475	0.084241	0.157217	-0.113161
0.0010675	0.084274	0.155551	-0.113199
0.0010875	0.084307	0.153866	-0.113237
0.0011075	0.084342	0.152161	-0.113276
0.0011275	0.084377	0.150438	-0.113314
0.0011475	0.084412	0.148693	-0.113352
0.0011675	0.084447	0.14693	-0.11339
0.0011875	0.084483	0.14515	-0.113428
0.0012075	0.084519	0.143356	-0.113466
0.0012275	0.084556	0.141539	-0.113504
0.0012475	0.084594	0.139708	-0.113542
0.0012675	0.084632	0.137863	-0.11358
0.0012875	0.08467	0.136005	-0.113618
0.0013075	0.084709	0.134131	-0.113656
0.0013275	0.084747	0.132246	-0.113693
0.0013475	0.084787	0.130351	-0.113731
0.0013675	0.084827	0.128444	-0.113769
0.0013875	0.084868	0.126524	-0.113807
0.0014075	0.084908	0.124595	-0.113844
0.0014275	0.08495	0.122657	-0.113882
0.0014475	0.084992	0.120713	-0.11392
0.0014675	0.085034	0.118759	-0.113958
0.0014875	0.085076	0.116797	-0.113995
0.0015075	0.085118	0.114832	-0.114032
0.0015275	0.085162	0.112861	-0.11407
0.0015475	0.085205	0.110882	-0.114107
0.0015675	0.08525	0.108899	-0.114145
0.0015875	0.085294	0.106914	-0.114182
0.0016075	0.085338	0.104928	-0.114219
0.0016275	0.085383	0.102938	-0.114256
0.0016475	0.085429	0.100946	-0.114294
0.0016675	0.085476	0.0989562	-0.114332
0.0016875	0.085522	0.0969674	-0.114369
0.0017075	0.085568	0.0949763	-0.114406
0.0017275	0.085615	0.0929882	-0.114443
0.0017475	0.085662	0.0910039	-0.11448
0.0017675	0.08571	0.0890241	-0.114517
0.0017875	0.085758	0.0870468	-0.114554
0.0018075	0.085806	0.0850777	-0.114591
0.0018275	0.085855	0.0831131	-0.114628
0.0018475	0.085904	0.0811559	-0.114665
0.0018675	0.085953	0.0792034	-0.114702
0.0018875	0.086003	0.0772599	-0.114739
0.0019075	0.086053	0.075326	-0.114776
0.0019275	0.086104	0.0734025	-0.114813
0.0019475	0.086154	0.0714874	-0.11485
0.0019675	0.086206	0.0695841	-0.114887
0.0019875	0.086256	0.0676933	-0.114923
0.0020075	0.086308	0.0658158	-0.11496
0.0020275	0.08636	0.0639485	-0.114997
0.0020675	0.086464	0.0602585	-0.11507
0.0020875	0.086516	0.0584372	-0.115106
0.0021075	0.086569	0.0566296	-0.115142
0.0021275	0.086623	0.0548394	-0.115179
0.0021475	0.086676	0.0530674	-0.115215
0.0021675	0.08673	0.051314	-0.115252
0.0022075	0.086839	0.0478598	-0.115325
0.0022275	0.086893	0.0461635	-0.115361
0.0022475	0.086949	0.0444884	-0.115398
0.0022675	0.087004	0.0428333	-0.115434
0.0022875	0.08706	0.0412008	-0.115471
0.0023075	0.087115	0.0395915	-0.115507
0.0023275	0.087171	0.0380169	-0.115543
0.0023475	0.087227	0.0364427	-0.115579
0.0023675	0.087284	0.0349045	-0.115615
0.0023875	0.08734	0.033392	-0.115651
0.0024075	0.087397	0.0319057	-0.115687
0.0024275	0.087454	0.0304445	-0.115723
0.0024475	0.087512	0.0290108	-0.115759
0.0024875	0.087628	0.0262278	-0.115831
0.0025075	0.087686	0.0248778	-0.115867
0.0025275	0.087745	0.0235575	-0.115903
0.0025475	0.087803	0.0222674	-0.115939
0.0025675	0.087863	0.0210082	-0.115975
0.0025875	0.087922	0.0197788	-0.116011
0.0026275	0.08804	0.0174165	-0.116082
0.0026475	0.088101	0.0162844	-0.116118
0.0026675	0.088161	0.0151846	-0.116154
0.0026875	0.088221	0.0141189	-0.116189
0.0027075	0.088281	0.0130878	-0.116224
0.0027275	0.088342	0.0120917	-0.11626
0.0027675	0.088464	0.0102055	-0.116331
0.0028075	0.088587	0.00846587	-0.116402
0.0028475	0.088711	0.00687554	-0.116473
0.0028875	0.088834	0.00543993	-0.116543
0.0029275	0.088959	0.00416242	-0.116613
0.0029675	0.089085	0.00304763	-0.116684
0.0030075	0.089212	0.00209925	-0.116754
0.0030475	0.08934	0.00132169	-0.116825
0.0030875	0.089467	0.000719394	-0.116894
0.0031275	0.089596	0.000296069	-0.116964
0.0031675	0.089726	5.68659e-05	-0.117034
0.0032075	0.089856	5.0389e-06	-0.117104
0.0032475	0.089987	0.000146507	-0.117173
0.0032875	0.090119	0.000484011	-0.117243
0.0033275	0.09025	0.00102433	-0.117312
0.0033675	0.090383	0.00176983	-0.117381
0.0034075	0.090516	0.00272808	-0.11745
0.0034475	0.090649	0.0039012	-0.117519
0.0034875	0.090783	0.00529794	-0.117587
0.0035275	0.090918	0.00691994	-0.117656
0.0035675	0.091052	0.00877687	-0.117724
0.0036075	0.091188	0.0108702	-0.117793
0.0036475	0.091324	0.0132109	-0.117861
0.0036875	0.09146	0.0158001	-0.117929
0.0037275	0.091596	0.0186493	-0.117997
0.0037675	0.091733	0.0217599	-0.118065
0.0038075	0.091871	0.0251447	-0.118133
0.0038475	0.092008	0.0288045	-0.118201
0.0039275	0.092283	0.036991	-0.118335
0.0040075	0.092559	0.0463798	-0.11847
0.0040875	0.092835	0.05703	-0.118604
0.0041675	0.09311	0.0689987	-0.118737
0.0042475	0.093385	0.0823334	-0.11887
0.0043275	0.093658	0.0970688	-0.119002
0.0043675	0.093794	0.104968	-0.119068
0.0044075	0.09393	0.113214	-0.119134
0.0044475	0.094064	0.121812	-0.119199
0.0044875	0.094199	0.130743	-0.119265
0.0045275	0.094333	0.140008	-0.119331
0.0045675	0.094465	0.149579	-0.119396
0.0046075	0.094597	0.159447	-0.119461
0.0046475	0.094728	0.169576	-0.119527
0.0046675	0.094792	0.174734	-0.119559
0.0046875	0.094858	0.179945	-0.119592
0.0047075	0.094921	0.185204	-0.119624
0.0047275	0.094986	0.190521	-0.119657
0.0047475	0.095049	0.195851	-0.119689
0.0047675	0.095113	0.201228	-0.119722
0.0047875	0.095176	0.20663	-0.119754
0.0048075	0.095238	0.212051	-0.119786
0.0048275	0.0953	0.217489	-0.119818
0.0048475	0.095362	0.222933	-0.11985
0.0048675	0.095424	0.228373	-0.119883
0.0048875	0.095484	0.233802	-0.119915
0.0049075	0.095545	0.239219	-0.119947
0.0049275	0.095605	0.244609	-0.119979
0.0049475	0.095666	0.249964	-0.120012
0.0049675	0.095725	0.255275	-0.120044
0.0049875	0.095784	0.260541	-0.120076
0.0050075	0.095842	0.265747	-0.120108
0.0050275	0.0959	0.270885	-0.12014
0.0050475	0.095957	0.275946	-0.120172
0.0050675	0.096014	0.280929	-0.120204
0.0050875	0.09607	0.285818	-0.120235
0.0051075	0.096126	0.290609	-0.120267
0.0051275	0.096182	0.295293	-0.120299
0.0051475	0.096237	0.29987	-0.120331
0.0051675	0.096292	0.304326	-0.120363
0.0051875	0.096346	0.308657	-0.120395
0.0052075	0.0964	0.312857	-0.120427
0.0052275	0.096453	0.316926	-0.120459
0.0052475	0.096505	0.320856	-0.12049
0.0052675	0.096557	0.324642	-0.120521
0.0052875	0.096609	0.328281	-0.120553
0.0053075	0.096659	0.331775	-0.120584
0.0053275	0.096711	0.335118	-0.120616
0.0053475	0.09676	0.338307	-0.120647
0.0053675	0.09681	0.341343	-0.120679
0.0053875	0.096859	0.344229	-0.12071
0.0054075	0.096909	0.346961	-0.120742
0.0054275	0.096957	0.349539	-0.120773
0.0054475	0.097005	0.351964	-0.120805
0.0054675	0.097053	0.354242	-0.120836
0.0054875	0.097099	0.356371	-0.120867
0.0055075	0.097147	0.358352	-0.120899
0.0055275	0.097193	0.360188	-0.12093
0.0055475	0.097238	0.361887	-0.120961
0.0055675	0.097285	0.363446	-0.120993
0.0055875	0.09733	0.364868	-0.121024
0.0056075	0.097374	0.366158	-0.121055
0.0056275	0.097418	0.367323	-0.121086
0.0056675	0.097506	0.369279	-0.121148
0.0056875	0.097549	0.370078	-0.121179
0.0057075	0.097593	0.370767	-0.12121
0.0057275	0.097635	0.371345	-0.121241
0.0057475	0.097678	0.371817	-0.121272
0.0058075	0.097804	0.372637	-0.121365
0.0058875	0.097967	0.372474	-0.121488
0.0059275	0.098047	0.371916	-0.121549
0.0059675	0.098127	0.371078	-0.121611
0.0060075	0.098205	0.369978	-0.121672
0.0060475	0.098283	0.368644	-0.121733
0.0060875	0.09836	0.367089	-0.121794
0.0061275	0.098436	0.365338	-0.121855
0.0061675	0.098511	0.363402	-0.121915
0.0062075	0.098586	0.361302	-0.121976
0.0062475	0.09866	0.359046	-0.122036
0.0062875	0.098734	0.35665	-0.122096
0.0063275	0.098808	0.354122	-0.122157
0.0063675	0.098881	0.351475	-0.122217
0.0064075	0.098953	0.348715	-0.122277
0.0064875	0.099097	0.342889	-0.122397
0.0065675	0.099239	0.336694	-0.122516
0.0066475	0.09938	0.330167	-0.122635
0.0067275	0.09952	0.323336	-0.122753
0.0068075	0.09966	0.316106	-0.122871
0.0068875	0.0998	0.308827	-0.122989
0.0069675	0.099938	0.301052	-0.123106
0.0070475	0.100075	0.293238	-0.123222
0.0071275	0.100213	0.285036	-0.123338
0.0072075	0.100352	0.276556	-0.123454
0.0072875	0.10049	0.267787	-0.123569
0.0073675	0.100628	0.258719	-0.123684
0.0074475	0.100768	0.249337	-0.123799
0.0074875	0.100838	0.244525	-0.123856
0.0075275	0.100907	0.23963	-0.123913
0.0075675	0.100977	0.234649	-0.123969
0.0076075	0.101047	0.229583	-0.124026
0.0076475	0.101117	0.224429	-0.124082
0.0076875	0.101189	0.219185	-0.124139
0.0077275	0.10126	0.213851	-0.124196
