#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00169	0.04748	0.0178589	-0.064421
0.00171	0.047485	0.0202995	-0.064427
0.0017275	0.047489	0.0224312	-0.064432
0.00173	0.04749	0.0227517	-0.064433
0.00175	0.047494	0.0253129	-0.064438
0.0017675	0.047498	0.0275517	-0.064442
0.00177	0.047499	0.0278888	-0.064443
0.0017875	0.047503	0.0302465	-0.064447
0.00179	0.047504	0.0305973	-0.064448
0.0018075	0.047507	0.0330522	-0.064451
0.00181	0.047508	0.0334187	-0.064452
0.0018275	0.047511	0.0359828	-0.064455
0.00183	0.047512	0.0363765	-0.064456
0.00185	0.047516	0.0395253	-0.064459
0.0018675	0.04752	0.0422795	-0.064462
0.00187	0.04752	0.042704	-0.064462
0.0018875	0.047524	0.0456765	-0.064465
0.00189	0.047524	0.0461245	-0.064465
0.0019075	0.047528	0.0492604	-0.064467
0.00191	0.047528	0.0497337	-0.064467
0.0019275	0.047532	0.0530481	-0.064469
0.00193	0.047532	0.053549	-0.064469
0.0019475	0.047536	0.0570555	-0.064471
0.00195	0.047536	0.057586	-0.064471
0.0019675	0.04754	0.0613009	-0.064473
0.00197	0.04754	0.0618635	-0.064473
0.0019875	0.047544	0.0658027	-0.064474
0.00199	0.047544	0.0663998	-0.064474
0.0020075	0.047548	0.0705823	-0.064474
0.00201	0.047548	0.0712167	-0.064474
0.0020275	0.047552	0.0756601	-0.064475
0.00203	0.047553	0.0763344	-0.064475
0.0020475	0.047557	0.0810589	-0.064475
0.00205	0.047558	0.0817761	-0.064475
0.0020675	0.04756	0.0868005	-0.064474
0.00207	0.047561	0.0875634	-0.064474
0.0020875	0.047564	0.0929099	-0.064473
0.00209	0.047565	0.0937219	-0.064473
0.0021075	0.047569	0.0994118	-0.064472
0.00211	0.04757	0.100276	-0.064472
0.0021275	0.047574	0.106334	-0.064471
0.00213	0.047575	0.107254	-0.064471
0.0021475	0.047579	0.113704	-0.064469
0.00215	0.04758	0.114683	-0.064469
0.0021675	0.047584	0.12155	-0.064467
0.00217	0.047585	0.122593	-0.064467
0.0021875	0.047589	0.129901	-0.064465
0.00219	0.04759	0.13101	-0.064465
0.0022075	0.047595	0.138783	-0.064462
0.00221	0.047596	0.139962	-0.064462
0.0022275	0.047601	0.148227	-0.064459
0.00223	0.047602	0.149479	-0.064459
0.0022475	0.047607	0.15826	-0.064455
0.00225	0.047608	0.159589	-0.064455
0.0022675	0.047613	0.168913	-0.064451
0.00227	0.047614	0.170321	-0.064451
0.0022875	0.047621	0.180204	-0.064448
0.00229	0.047621	0.181695	-0.064447
0.0023075	0.047629	0.192158	-0.064444
0.00231	0.04763	0.193734	-0.064443
0.0023275	0.047637	0.204791	-0.064439
0.0023475	0.047646	0.218123	-0.064434
0.00235	0.047647	0.219873	-0.064433
0.0023675	0.047655	0.232155	-0.064428
0.00237	0.047656	0.233993	-0.064427
0.0023875	0.047665	0.246892	-0.064423
0.00239	0.047666	0.248798	-0.064422
0.0023975	0.047671	0.254522	-0.06442
0.0024075	0.047676	0.262327	-0.064417
0.00241	0.047677	0.264318	-0.064416
0.0024175	0.047681	0.270301	-0.064413
0.0024275	0.047687	0.278444	-0.06441
0.00243	0.047688	0.280519	-0.064409
0.0024375	0.047692	0.286752	-0.064406
0.00245	0.0477	0.297423	-0.064402
0.0024575	0.047705	0.303844	-0.064399
0.0024675	0.047712	0.312619	-0.064396
0.0024775	0.047718	0.321542	-0.064392
0.0024875	0.047726	0.330605	-0.064389
0.00249	0.047728	0.332901	-0.064388
0.0024975	0.047733	0.339799	-0.064385
0.0025075	0.047741	0.349119	-0.064381
0.00251	0.047743	0.351484	-0.06438
0.0025275	0.047756	0.368099	-0.064373
0.00253	0.047758	0.370507	-0.064372
0.0025375	0.047764	0.377741	-0.064369
0.0025475	0.047773	0.387473	-0.064365
0.00255	0.047775	0.389923	-0.064364
0.0025575	0.047782	0.397285	-0.064361
0.0025675	0.04779	0.407167	-0.064356
0.00257	0.047792	0.409648	-0.064355
0.0025775	0.0478	0.417106	-0.064352
0.00259	0.047811	0.429594	-0.064346
0.0025975	0.047817	0.437118	-0.064342
0.0026075	0.047828	0.447167	-0.064338
0.0026175	0.047838	0.457233	-0.064333
0.0026275	0.047848	0.467306	-0.064328
0.00263	0.047851	0.469818	-0.064327
0.0026375	0.047858	0.477368	-0.064323
0.0026475	0.047869	0.487413	-0.064318
0.00265	0.047872	0.489901	-0.064317
0.0026675	0.047891	0.507408	-0.064308
0.00267	0.047894	0.509885	-0.064307
0.0026775	0.047903	0.517335	-0.064303
0.0026875	0.047914	0.527205	-0.064297
0.00269	0.047917	0.52965	-0.064296
0.0026975	0.047926	0.537006	-0.064292
0.0027075	0.047938	0.54673	-0.064286
0.00271	0.047941	0.549135	-0.064285
0.0027175	0.04795	0.556368	-0.064281
0.00273	0.047966	0.568209	-0.064274
0.0027375	0.047976	0.575353	-0.06427
0.0027475	0.047988	0.584685	-0.064264
0.0027575	0.048001	0.593904	-0.064258
0.0027675	0.048015	0.603003	-0.064252
0.00277	0.048019	0.60524	-0.064251
0.0027775	0.048028	0.611971	-0.064246
0.0027875	0.048043	0.620807	-0.064241
0.00279	0.048046	0.62295	-0.064239
0.0028075	0.04807	0.638056	-0.064228
0.00281	0.048073	0.640126	-0.064226
0.0028275	0.048098	0.654717	-0.064215
0.00283	0.048102	0.65671	-0.064214
0.0028475	0.048128	0.670759	-0.064203
0.00285	0.048131	0.67267	-0.064201
0.0028675	0.048156	0.686156	-0.064189
0.00287	0.04816	0.687984	-0.064187
0.0028875	0.048186	0.700882	-0.064175
0.0029075	0.048217	0.714931	-0.064162
0.00291	0.048221	0.716586	-0.06416
0.0029275	0.048248	0.728275	-0.064148
0.00293	0.048252	0.729841	-0.064146
0.0029475	0.048279	0.740901	-0.064133
0.00295	0.048283	0.742374	-0.064131
0.0029675	0.04831	0.752794	-0.064118
0.00297	0.048314	0.754174	-0.064116
0.0029875	0.048342	0.763937	-0.064103
0.00299	0.048346	0.765222	-0.064101
0.0030075	0.048375	0.774316	-0.064088
0.00301	0.048379	0.775502	-0.064086
0.0030275	0.048406	0.783904	-0.064072
0.0030475	0.048439	0.792694	-0.064056
0.00305	0.048443	0.793609	-0.064054
0.00307	0.048476	0.801052	-0.064038
0.0030875	0.048503	0.80775	-0.064023
0.00311	0.048539	0.814112	-0.064004
0.0031275	0.048567	0.819251	-0.063989
0.00315	0.048604	0.823456	-0.06397
0.0031675	0.048631	0.826903	-0.063954
0.00319	0.048667	0.828761	-0.063934
0.0032075	0.048694	0.830369	-0.063918
0.0032475	0.048755	0.829231	-0.063881
0.00327	0.048788	0.82568	-0.063859
0.0032875	0.048814	0.823046	-0.063842
0.0033075	0.048842	0.817921	-0.063822
0.0033275	0.04887	0.811362	-0.063802
0.00333	0.048874	0.810352	-0.0638
0.0033475	0.048898	0.803319	-0.063783
0.00335	0.048901	0.802119	-0.06378
0.0033675	0.048924	0.793747	-0.063762
0.00337	0.048928	0.792352	-0.06376
0.0033875	0.04895	0.78261	-0.063742
0.00339	0.048953	0.781018	-0.063739
0.0034075	0.048975	0.769887	-0.063721
0.00341	0.048977	0.768096	-0.063718
0.0034275	0.048998	0.755565	-0.0637
0.00343	0.049001	0.753577	-0.063697
0.0034475	0.04902	0.739657	-0.063678
0.0034675	0.04904	0.72219	-0.063656
0.00347	0.049042	0.719866	-0.063653
0.0034775	0.04905	0.712889	-0.063645
0.0034875	0.04906	0.703222	-0.063634
0.00349	0.049062	0.700717	-0.063631
0.0034975	0.049069	0.693197	-0.063623
0.0035075	0.049078	0.682829	-0.063612
0.00351	0.04908	0.680157	-0.063609
0.0035175	0.049086	0.672131	-0.0636
0.00353	0.049096	0.658194	-0.063586
0.0035375	0.049102	0.649811	-0.063577
0.0035475	0.04911	0.638224	-0.063566
0.00355	0.049112	0.635266	-0.063563
0.0035575	0.049116	0.626379	-0.063554
0.0035675	0.049123	0.614298	-0.063543
0.00357	0.049124	0.611229	-0.06354
0.0035775	0.049129	0.602006	-0.063531
0.0035875	0.049135	0.589524	-0.063519
0.0035975	0.049141	0.576876	-0.063508
0.0036075	0.049146	0.564087	-0.063496
0.00361	0.049147	0.560867	-0.063493
0.0036175	0.04915	0.551188	-0.063484
0.0036275	0.049154	0.538202	-0.063472
0.00363	0.049155	0.534945	-0.063469
0.0036375	0.049158	0.525156	-0.06346
0.0036475	0.049162	0.512076	-0.063448
0.00365	0.049163	0.508811	-0.063445
0.0036575	0.049165	0.498995	-0.063436
0.0036675	0.049168	0.485925	-0.063424
0.00367	0.049169	0.482674	-0.063421
0.0036775	0.04917	0.472899	-0.063412
0.0036875	0.049171	0.459939	-0.063399
0.00369	0.049172	0.456727	-0.063396
0.0036975	0.049173	0.447069	-0.063387
0.0037075	0.049173	0.434311	-0.063374
0.00371	0.049173	0.43116	-0.063371
0.0037175	0.049173	0.421688	-0.063361
0.0037275	0.049174	0.409216	-0.063349
0.0037375	0.049173	0.396911	-0.063336
0.00375	0.049172	0.381915	-0.06332
0.0037575	0.049172	0.372871	-0.063311
0.0037675	0.04917	0.361165	-0.063298
0.00377	0.04917	0.358301	-0.063295
0.0037775	0.049168	0.349685	-0.063285
0.0037875	0.049166	0.338439	-0.063272
0.00379	0.049166	0.335694	-0.063269
0.0037975	0.049163	0.327437	-0.063259
0.0038075	0.04916	0.316685	-0.063245
0.00381	0.049159	0.314108	-0.063242
0.0038275	0.049153	0.295955	-0.063219
0.00383	0.049152	0.293468	-0.063216
0.0038375	0.04915	0.285985	-0.063206
0.0038475	0.049145	0.276279	-0.063192
0.00385	0.049144	0.273925	-0.063189
0.0038575	0.04914	0.266843	-0.063179
0.0038675	0.049135	0.257672	-0.063165
0.0038775	0.04913	0.248765	-0.063152
0.00389	0.049123	0.238148	-0.063135
0.0038975	0.049119	0.231739	-0.063125
0.0039175	0.049107	0.215745	-0.063097
0.00393	0.049099	0.206395	-0.06308
0.0039375	0.049094	0.20075	-0.06307
0.0039575	0.049079	0.186717	-0.063042
0.00397	0.049069	0.178539	-0.063024
0.0039775	0.049063	0.1736	-0.063013
0.0039975	0.049047	0.161356	-0.062985
0.00401	0.049036	0.154235	-0.062967
0.0040175	0.04903	0.149933	-0.062956
0.0040375	0.049012	0.139288	-0.062927
0.00405	0.049	0.133104	-0.062909
0.0040575	0.048993	0.129367	-0.062898
0.0040775	0.048973	0.12013	-0.062868
0.00409	0.048961	0.114766	-0.06285
0.0040975	0.048954	0.111525	-0.062839
0.0041175	0.048933	0.103515	-0.062809
0.00413	0.048919	0.0988645	-0.06279
0.0041375	0.048911	0.0960533	-0.062779
0.0041575	0.048889	0.0891071	-0.062749
0.00417	0.048875	0.0850736	-0.06273
0.0041775	0.048866	0.0826346	-0.062718
0.0041975	0.048843	0.0766073	-0.062687
0.00421	0.048828	0.0732625	-0.062668
0.0042375	0.048795	0.0657532	-0.062625
0.00425	0.048779	0.0627106	-0.062605
0.0042575	0.048769	0.0608698	-0.062593
0.0042775	0.048745	0.0563182	-0.062562
0.00429	0.048729	0.0536715	-0.062542
0.0042975	0.048719	0.0520697	-0.06253
0.0043175	0.048693	0.0481083	-0.062498
0.00433	0.048676	0.0458038	-0.062478
0.0043375	0.048666	0.0444088	-0.062466
0.00437	0.048621	0.0390111	-0.062412
0.0043775	0.048611	0.0377346	-0.0624
0.00441	0.048565	0.0330317	-0.062346
0.0044175	0.048554	0.0319177	-0.062333
0.00445	0.048507	0.0278207	-0.062279
0.0044575	0.048496	0.0268484	-0.062266
0.00449	0.048449	0.0232817	-0.062212
0.0044975	0.048438	0.0224335	-0.062199
0.00453	0.048389	0.019333	-0.062143
0.0045375	0.048378	0.0185938	-0.06213
0.00457	0.048328	0.0159052	-0.062073
0.0045775	0.048316	0.0152624	-0.06206
0.00461	0.048265	0.012939	-0.062003
0.0046175	0.048253	0.0123816	-0.06199
0.00465	0.048201	0.0106326	-0.061932
0.00469	0.048136	0.00825407	-0.06186
0.0046975	0.048123	0.00778318	-0.061846
0.00473	0.04807	0.0063388	-0.061787
0.0047375	0.048057	0.00598703	-0.061773
0.00477	0.048002	0.00477903	-0.061713
0.0047775	0.047989	0.00448256	-0.061699
0.00481	0.047934	0.00348843	-0.061639
0.0048175	0.047921	0.00324199	-0.061625
0.00485	0.047866	0.00244162	-0.061564
0.0048575	0.047853	0.00224054	-0.06155
0.00489	0.047795	0.0016155	-0.061488
0.0048975	0.047782	0.00145553	-0.061474
0.00493	0.047724	0.00114147	-0.061411
0.00497	0.047652	0.000574671	-0.061333
0.0049775	0.047638	0.000449409	-0.061318
0.00501	0.047579	0.000372132	-0.061255
0.00505	0.047506	0.000112152	-0.061176
0.0050575	0.047492	4.65175e-05	-0.061161
0.00509	0.047431	0.000106298	-0.061096
0.00513	0.047356	4.37836e-05	-0.061016
0.0051375	0.047342	1.90903e-05	-0.061001
0.00517	0.04728	4.89774e-05	-0.060935
0.00521	0.047204	3.05625e-05	-0.060853
0.0052175	0.047189	2.49557e-05	-0.060837
0.00525	0.047127	0.000297339	-0.06077
0.00529	0.047049	0.0010144	-0.060686
0.0052975	0.047034	0.00120389	-0.06067
0.0053175	0.046995	0.00489145	-0.060628
0.0053275	0.046976	0.00994236	-0.060607
0.00533	0.046972	0.0126863	-0.060602
0.0053375	0.046958	0.0211004	-0.060586
0.0053475	0.046941	0.0480512	-0.060565
0.0053525	0.046933	0.0749873	-0.060555
0.0053575	0.046925	0.119342	-0.060544
0.00536	0.046922	0.151058	-0.060539
0.0053625	0.046919	0.190789	-0.060534
0.005365	0.046916	0.239268	-0.060528
0.0053675	0.046914	0.296167	-0.060523
0.00537	0.046913	0.359646	-0.060518
0.0053725	0.046912	0.426409	-0.060513
0.005375	0.046911	0.492375	-0.060507
0.0053775	0.046911	0.553901	-0.060502
0.00538	0.046912	0.608599	-0.060497
0.0053825	0.046912	0.655524	-0.060491
0.005385	0.046914	0.694835	-0.060486
0.0053875	0.046915	0.727315	-0.06048
0.0053925	0.046919	0.77584	-0.06047
0.0053975	0.046922	0.808612	-0.060459
0.0054025	0.046926	0.831117	-0.060448
0.0054075	0.04693	0.846898	-0.060437
0.00541	0.046933	0.851763	-0.060432
0.0054175	0.04694	0.866481	-0.060416
0.0054375	0.04696	0.882792	-0.060373
0.00545	0.046972	0.885411	-0.060346
0.0054575	0.04698	0.887023	-0.06033
0.00549	0.047013	0.884611	-0.060259
0.0055175	0.047041	0.880086	-0.060199
0.00553	0.047054	0.877214	-0.060172
0.00557	0.047093	0.867529	-0.060084
0.0055975	0.04712	0.86031	-0.060023
0.00561	0.047132	0.857522	-0.059995
0.00565	0.047171	0.84815	-0.059906
0.00569	0.047208	0.837766	-0.059815
0.00573	0.047246	0.826354	-0.059725
0.0057575	0.047271	0.817969	-0.059662
0.00577	0.047282	0.815503	-0.059633
0.00581	0.047317	0.807174	-0.059541
0.00585	0.047353	0.797845	-0.059449
0.00589	0.047387	0.787499	-0.059356
0.0059175	0.04741	0.779851	-0.059291
0.00593	0.047421	0.777487	-0.059262
0.00597	0.047454	0.769422	-0.059168
0.0059975	0.047476	0.763308	-0.059103
0.00601	0.047486	0.76101	-0.059073
0.0060375	0.047508	0.755734	-0.059008
0.00605	0.047517	0.75351	-0.058978
0.0060775	0.047538	0.74831	-0.058912
0.00609	0.047547	0.745764	-0.058882
0.0060975	0.047553	0.744229	-0.058864
0.0061175	0.047566	0.739214	-0.058815
0.00613	0.047575	0.734447	-0.058785
0.0061375	0.04758	0.731502	-0.058767
0.0061475	0.047586	0.725421	-0.058743
0.0061575	0.04759	0.716336	-0.058718
0.0061675	0.047595	0.702077	-0.058694
0.00617	0.047596	0.697019	-0.058688
0.0061725	0.047597	0.691944	-0.058682
0.0061775	0.047599	0.678971	-0.05867
0.0061825	0.047599	0.662328	-0.058657
0.0061875	0.0476	0.641055	-0.058645
0.0061925	0.0476	0.614256	-0.058633
0.0061975	0.047599	0.581294	-0.058621
0.0062025	0.047596	0.542155	-0.058608
0.006205	0.047595	0.520525	-0.058602
0.0062075	0.047593	0.497793	-0.058596
0.00621	0.047592	0.474243	-0.05859
0.006215	0.047588	0.426029	-0.058578
0.0062175	0.047585	0.402047	-0.058572
0.00622	0.047582	0.378583	-0.058566
0.0062225	0.047578	0.355913	-0.058559
0.006225	0.047575	0.334253	-0.058553
0.0062275	0.047572	0.313761	-0.058547
0.0062325	0.047564	0.276627	-0.058535
0.0062375	0.047556	0.244729	-0.058523
0.0062425	0.047546	0.217755	-0.05851
0.0062475	0.047537	0.195129	-0.058498
0.00625	0.047532	0.185679	-0.058492
0.0062525	0.047528	0.1762	-0.058486
0.0062575	0.047517	0.160348	-0.058473
0.0062625	0.047507	0.147029	-0.058461
0.0062725	0.047485	0.126242	-0.058436
0.0062825	0.047464	0.111104	-0.058412
0.00629	0.047447	0.10266	-0.058393
0.0062925	0.047442	0.0998324	-0.058387
0.0063025	0.047419	0.0912694	-0.058362
0.0063225	0.047374	0.0794603	-0.058313
0.00633	0.047356	0.0766997	-0.058294
0.0063425	0.047327	0.0720575	-0.058263
0.0063625	0.047281	0.0672844	-0.058213
0.00637	0.047263	0.0661346	-0.058194
0.0063825	0.047234	0.0641961	-0.058163
0.00641	0.047168	0.0621059	-0.058094
0.0064225	0.047138	0.0611159	-0.058062
0.00645	0.047073	0.0613375	-0.057993
0.00649	0.046977	0.0614527	-0.057892
0.00653	0.046881	0.0638204	-0.05779
0.00657	0.046784	0.0670556	-0.057688
0.00661	0.046687	0.0700219	-0.057586
0.00665	0.046588	0.0727233	-0.057482
0.0066625	0.046558	0.0735169	-0.05745
0.00669	0.046491	0.0769239	-0.057379
0.00673	0.046392	0.0816267	-0.057275
0.0067425	0.046361	0.0830374	-0.057242
0.00677	0.046293	0.0871589	-0.05717
0.00681	0.046194	0.0928772	-0.057065
0.0068225	0.046163	0.0945995	-0.057032
0.00685	0.046095	0.0994646	-0.05696
0.00689	0.045995	0.106239	-0.056854
0.0069025	0.045964	0.108285	-0.056821
0.00693	0.045895	0.113963	-0.056748
0.00697	0.045796	0.12189	-0.056642
0.0069825	0.045765	0.124289	-0.056609
0.00701	0.045696	0.13088	-0.056535
0.00705	0.045595	0.140103	-0.056427
0.0070625	0.045564	0.1429	-0.056394
0.00709	0.045495	0.150093	-0.05632
0.0071025	0.045463	0.153295	-0.056286
0.00713	0.045394	0.161037	-0.056211
0.0071425	0.045362	0.164486	-0.056177
0.00717	0.045294	0.172819	-0.056103
0.0071825	0.045262	0.176533	-0.056069
0.00721	0.045192	0.185502	-0.055994
0.0072225	0.045161	0.189501	-0.05596
0.00725	0.045092	0.199154	-0.055885
0.0072625	0.045061	0.203467	-0.055851
0.0073025	0.044959	0.218504	-0.055741
0.00733	0.044891	0.229677	-0.055666
0.0073425	0.04486	0.234673	-0.055632
0.00737	0.04479	0.24672	-0.055556
0.0073825	0.044758	0.252101	-0.055521
0.00741	0.044689	0.265073	-0.055445
0.0074225	0.044658	0.270871	-0.055411
0.00745	0.04459	0.28484	-0.055335
0.0074625	0.044558	0.291087	-0.0553
0.00749	0.04449	0.306131	-0.055224
0.0075025	0.044458	0.312862	-0.055189
0.00753	0.044389	0.32906	-0.055112
0.0075425	0.044358	0.336318	-0.055077
0.0075825	0.044259	0.361575	-0.054966
0.00761	0.044191	0.380324	-0.054889
0.0076225	0.04416	0.38874	-0.054854
0.0076625	0.04406	0.417982	-0.054741
0.00769	0.043993	0.439657	-0.054664
0.0077025	0.043962	0.449396	-0.054629
0.0077425	0.043864	0.48315	-0.054516
0.00777	0.043798	0.508107	-0.054439
0.0077825	0.043768	0.519332	-0.054404
0.0078225	0.043672	0.558097	-0.054291
0.00785	0.043606	0.586647	-0.054213
0.0078625	0.043576	0.599504	-0.054178
0.0079025	0.04348	0.643676	-0.054064
0.00793	0.043416	0.676024	-0.053986
0.0079425	0.043387	0.690611	-0.053951
0.0079625	0.04334	0.715152	-0.053894
0.0079825	0.043293	0.74037	-0.053837
0.0080025	0.043247	0.766257	-0.05378
0.00801	0.04323	0.776406	-0.053759
0.0080425	0.043155	0.820123	-0.053666
0.0080625	0.043109	0.848014	-0.053609
0.0080825	0.043064	0.8765	-0.053552
0.00809	0.043048	0.887419	-0.053531
0.0081025	0.043019	0.905645	-0.053495
0.0081225	0.042974	0.935383	-0.053438
0.0081425	0.04293	0.96561	-0.053381
0.0081825	0.042842	1.02732	-0.053267
0.0082025	0.042798	1.05869	-0.05321
0.0082225	0.042755	1.09029	-0.053153
0.0082425	0.042712	1.12206	-0.053096
0.00825	0.042697	1.13403	-0.053075
0.0082625	0.04267	1.15423	-0.053039
0.0082825	0.042627	1.18662	-0.052982
0.0083225	0.042544	1.25109	-0.052868
0.0083425	0.042502	1.28296	-0.052811
0.0083625	0.042461	1.31445	-0.052754
0.0083825	0.04242	1.34543	-0.052697
0.0084025	0.042379	1.37578	-0.05264
0.0084225	0.042339	1.40537	-0.052583
0.0084625	0.042259	1.46181	-0.052469
0.0085025	0.04218	1.51373	-0.052355
0.0085425	0.042101	1.56018	-0.052241
0.00857	0.042048	1.58764	-0.052163
0.0085825	0.042023	1.60076	-0.052127
0.00861	0.04197	1.62135	-0.052049
0.00865	0.041893	1.65286	-0.051936
0.0086625	0.041869	1.66314	-0.051901
0.00869	0.041816	1.67319	-0.051823
0.00873	0.04174	1.68976	-0.05171
0.0087425	0.041716	1.69546	-0.051675
0.00877	0.041664	1.69823	-0.051598
0.0087825	0.04164	1.69996	-0.051563
0.00881	0.041587	1.69748	-0.051486
0.00885	0.04151	1.68937	-0.051374
0.0088625	0.041486	1.68649	-0.051339
0.00889	0.041433	1.67437	-0.051263
0.0089025	0.041409	1.6694	-0.051228
0.00893	0.041356	1.6531	-0.051152
0.0089425	0.041332	1.64623	-0.051118
0.0089625	0.041293	1.63258	-0.051063
0.00897	0.041278	1.62687	-0.051042
