#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
3e-07	0.052519	0.150254	-0.06252
6.75e-05	0.052582	0.150254	-0.062632
8.75e-05	0.052639	0.150254	-0.062671
0.0001025	0.05269	0.150254	-0.0627
0.0001075	0.052708	0.15042	-0.062709
0.0001125	0.052728	0.150585	-0.062719
0.0001175	0.052748	0.150746	-0.062728
0.0001225	0.052768	0.150908	-0.062737
0.0001275	0.05279	0.151068	-0.062746
0.0001325	0.052813	0.151237	-0.062756
0.0001375	0.052836	0.151414	-0.062765
0.0001425	0.05286	0.151587	-0.062774
0.0001475	0.052884	0.151757	-0.062783
0.0001525	0.052911	0.151923	-0.062793
0.0001575	0.052937	0.152085	-0.062802
0.0001625	0.052963	0.152242	-0.062811
0.00017	0.053006	0.152463	-0.062825
0.0001775	0.053049	0.152681	-0.062839
0.0001875	0.053108	0.152939	-0.062856
0.0001975	0.053171	0.153149	-0.062874
0.0002075	0.053237	0.153312	-0.062892
0.0002175	0.053305	0.153425	-0.06291
0.0002275	0.053375	0.153484	-0.062928
0.0002375	0.053447	0.153481	-0.062945
0.0002475	0.053522	0.15341	-0.062963
0.0002575	0.053599	0.153278	-0.06298
0.0002675	0.053679	0.153074	-0.062998
0.0002775	0.053759	0.152793	-0.063015
0.0002825	0.0538	0.15262	-0.063023
0.0002875	0.053842	0.152427	-0.063032
0.0002925	0.053884	0.152213	-0.06304
0.0002975	0.053927	0.151979	-0.063049
0.0003025	0.053969	0.15172	-0.063057
0.0003075	0.054014	0.151438	-0.063066
0.00031	0.054035	0.151284	-0.06307
0.0003125	0.054057	0.151131	-0.063074
0.0003175	0.054101	0.150796	-0.063082
0.0003225	0.054146	0.150436	-0.063091
0.0003275	0.054191	0.150048	-0.063099
0.00033	0.054214	0.14984	-0.063103
0.0003325	0.054236	0.149632	-0.063107
0.0003375	0.054282	0.149189	-0.063115
0.0003425	0.054329	0.148712	-0.063124
0.0003475	0.054375	0.1482	-0.063132
0.00035	0.054399	0.147915	-0.063136
0.0003525	0.054422	0.147631	-0.06314
0.0003575	0.054469	0.145658	-0.063148
0.0003578125	0.054473	0.127281	-0.063149
0.00035796875	0.054473	0.00302603	-0.063149
0.000358125	0.054473	7.38518e-05	-0.063149
0.00035828125	0.054474	1.18512e-05	-0.06315
0.00035859375	0.054474	0.000145247	-0.06315
0.00035875	0.054474	0.000198309	-0.06315
0.0003590625	0.054475	0.000274437	-0.063151
0.0003596875	0.054475	0.000361347	-0.063152
0.00036	0.054476	0.000389029	-0.063153
0.000360625	0.054477	0.000427691	-0.063154
0.000361875	0.054478	0.000474719	-0.063156
0.0003625	0.054479	0.00049088	-0.063157
0.00036375	0.05448	0.000515698	-0.063159
0.00036625	0.054483	0.000551613	-0.063163
0.00037	0.054487	0.00059148	-0.063169
0.00037125	0.054488	0.000604703	-0.063171
0.00038125	0.0545	0.000696906	-0.063187
0.00039	0.05451	0.000786627	-0.063201
0.00040125	0.054522	0.000901844	-0.063218
0.00041	0.054532	0.00102135	-0.063232
0.00042125	0.054545	0.00117432	-0.06325
0.00043	0.054556	0.00135195	-0.063264
0.00044125	0.054569	0.00158073	-0.063281
0.00045	0.054579	0.00191025	-0.063294
0.00046125	0.054592	0.00233373	-0.063311
0.00047	0.054604	0.00301856	-0.063325
0.00047125	0.054606	0.00311646	-0.063327
0.00048125	0.054618	0.00503894	-0.063342
0.00048625	0.054625	0.00776208	-0.063349
0.00048875	0.054628	0.0107795	-0.063353
0.00049	0.05463	0.0139537	-0.063355
0.00049125	0.054633	0.0171281	-0.063357
0.0004925	0.054635	0.0230942	-0.063359
0.00049375	0.054638	0.0323779	-0.06336
0.000495	0.054642	0.0453371	-0.063362
0.000495625	0.054644	0.0524445	-0.063363
0.00049625	0.054647	0.0591389	-0.063364
0.000496875	0.05465	0.0648736	-0.063365
0.0004975	0.054653	0.0694114	-0.063366
0.000498125	0.054657	0.0728053	-0.063367
0.000499375	0.054664	0.0770002	-0.063369
0.00050125	0.054675	0.0797061	-0.063371
0.0005025	0.054683	0.0804416	-0.063373
0.000505	0.0547	0.0809663	-0.063377
0.00052	0.054799	0.0803635	-0.063398
0.00053	0.054867	0.0798056	-0.063413
0.00054	0.054934	0.0792407	-0.063427
0.00055	0.055003	0.078618	-0.063442
0.00057	0.055139	0.0770767	-0.063471
0.00059	0.055276	0.0746159	-0.063499
0.00061	0.055411	0.0721547	-0.063526
0.00063	0.055545	0.0683703	-0.063553
0.00064	0.055611	0.0660286	-0.063566
0.00065	0.055678	0.0633205	-0.06358
0.00066	0.055743	0.0601798	-0.063593
0.00067	0.055808	0.0565143	-0.063606
0.000675	0.05584	0.0544479	-0.063613
0.00068	0.055871	0.0522005	-0.063619
0.000685	0.055901	0.049749	-0.063625
0.00069	0.055933	0.0470684	-0.063632
0.000695	0.055963	0.0441325	-0.063639
0.0007	0.055992	0.0409161	-0.063645
0.000705	0.056019	0.0374044	-0.063651
0.0007075	0.056034	0.0355385	-0.063655
0.00071	0.056047	0.0336037	-0.063658
0.0007125	0.05606	0.0316073	-0.063661
0.000715	0.056073	0.0295596	-0.063664
0.0007175	0.056085	0.027475	-0.063667
0.00072	0.056098	0.0253723	-0.063671
0.0007225	0.056109	0.0232736	-0.063674
0.000725	0.056121	0.021204	-0.063677
0.0007275	0.056131	0.01919	-0.06368
0.00073	0.056141	0.0172573	-0.063683
0.0007325	0.056151	0.0154294	-0.063686
0.000735	0.05616	0.0137252	-0.063689
0.0007375	0.056169	0.012159	-0.063692
0.00074	0.056178	0.0107373	-0.063695
0.0007425	0.056186	0.00946229	-0.063698
0.000745	0.056193	0.00833074	-0.063701
0.0007475	0.056201	0.00733535	-0.063704
0.00075	0.056207	0.00646609	-0.063707
0.000755	0.056221	0.00505912	-0.063713
0.00076	0.056233	0.00401415	-0.063719
0.000765	0.056245	0.00324397	-0.063726
0.00077	0.056256	0.00267764	-0.063732
0.000775	0.056266	0.00226101	-0.063738
0.00078	0.056275	0.00195433	-0.063744
0.000785	0.056285	0.0017289	-0.06375
0.00079	0.056294	0.00158733	-0.063756
0.000795	0.056303	0.0014457	-0.063762
0.000805	0.056318	0.00130822	-0.063773
0.00081	0.056327	0.00128606	-0.063779
0.000815	0.056335	0.00126384	-0.063785
0.000825	0.056349	0.00128582	-0.063796
0.00083	0.056357	0.00132358	-0.063802
0.000835	0.056365	0.00136135	-0.063808
0.000845	0.056379	0.00148585	-0.063819
0.00085	0.056386	0.00157329	-0.063825
0.000855	0.056393	0.00166063	-0.063831
0.00087	0.056413	0.00206417	-0.063847
0.000875	0.056421	0.00219861	-0.063853
0.00089	0.056441	0.00350829	-0.063869
0.00091	0.056467	0.00525532	-0.06389
0.000915	0.056473	0.00569237	-0.063895
0.000925	0.056487	0.0100474	-0.063906
0.00093	0.056494	0.0169239	-0.063911
0.0009325	0.056498	0.0252649	-0.063914
0.00093375	0.0565	0.0326526	-0.063915
0.000935	0.056503	0.0441246	-0.063916
0.00093625	0.056507	0.061913	-0.063918
0.000936875	0.056509	0.0736588	-0.063918
0.0009375	0.056512	0.0870091	-0.063919
