#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00107	0.052201	0.314759	-0.064047
0.00107625	0.052246	0.307539	-0.064053
0.00108625	0.052317	0.294571	-0.064062
0.00109	0.052343	0.289047	-0.064065
0.00109625	0.052388	0.279833	-0.064071
0.00110625	0.052458	0.262858	-0.06408
0.00111	0.052483	0.25544	-0.064083
0.00111625	0.052526	0.243065	-0.064088
0.00112125	0.05256	0.231897	-0.064093
0.00112625	0.052593	0.219762	-0.064097
0.00113	0.052618	0.209878	-0.0641
0.00113125	0.052626	0.206581	-0.064101
0.00113625	0.052658	0.192296	-0.064105
0.00114125	0.05269	0.176885	-0.064109
0.00114625	0.05272	0.160401	-0.064113
0.00115	0.052743	0.147351	-0.064116
0.00115125	0.05275	0.142998	-0.064117
0.00115375	0.052765	0.134036	-0.064119
0.00115625	0.052779	0.12496	-0.064121
0.00115875	0.052793	0.115829	-0.064123
0.00116375	0.052821	0.0976748	-0.064128
0.00116625	0.052834	0.0887999	-0.06413
0.00116875	0.052847	0.0801636	-0.064132
0.00117	0.052853	0.0760034	-0.064133
0.00117125	0.052859	0.0718418	-0.064134
0.00117375	0.052871	0.0639046	-0.064136
0.00117625	0.052883	0.0564124	-0.064138
0.00117875	0.052894	0.0494146	-0.06414
0.00118125	0.052904	0.0429474	-0.064141
0.00118375	0.052915	0.0370323	-0.064143
0.00118875	0.052935	0.0268758	-0.064147
0.00119	0.05294	0.0247453	-0.064148
0.00119125	0.052945	0.0226141	-0.064149
0.00119375	0.052954	0.0188633	-0.064151
0.00119625	0.052964	0.0155923	-0.064153
0.00119875	0.052972	0.0127645	-0.064155
0.00120125	0.052981	0.0103406	-0.064157
0.00120625	0.052998	0.00654556	-0.064161
0.00121	0.053009	0.00456242	-0.064164
0.00121125	0.053013	0.00390071	-0.064165
0.00121625	0.053028	0.00213314	-0.064169
0.00122125	0.053042	0.00102065	-0.064172
0.00122625	0.053056	0.000381143	-0.064176
0.00123	0.053066	0.000152346	-0.064179
0.00123125	0.053069	7.59572e-05	-0.06418
0.00123625	0.053082	4.20555e-07	-0.064184
0.00124125	0.053093	7.67627e-05	-0.064187
0.00124625	0.053105	0.000248455	-0.064191
0.00125	0.053114	0.00041802	-0.064194
0.00125125	0.053117	0.000474582	-0.064195
0.00126125	0.053138	0.000982689	-0.064202
0.00126625	0.053148	0.0012306	-0.064205
0.00127	0.053156	0.00140318	-0.064208
0.00127125	0.053158	0.00146077	-0.064209
0.00127625	0.053167	0.00166755	-0.064212
0.00128125	0.053177	0.00184784	-0.064216
0.00128625	0.053186	0.00200031	-0.064219
0.00129	0.053193	0.00208334	-0.064222
0.00129625	0.053204	0.00222229	-0.064226
0.00130625	0.053221	0.00234149	-0.064233
0.00131	0.053227	0.00235293	-0.064236
0.00131625	0.053237	0.00237231	-0.06424
0.00132625	0.053252	0.00233111	-0.064247
0.00133	0.053257	0.00229461	-0.064249
0.00133625	0.053266	0.00223398	-0.064253
0.00134625	0.053281	0.00209543	-0.06426
0.00135	0.053286	0.00203268	-0.064262
0.00135625	0.053294	0.00192811	-0.064266
0.00136625	0.053306	0.00174266	-0.064272
0.00137	0.05331	0.00166966	-0.064274
0.00137625	0.053318	0.00154793	-0.064278
0.00138625	0.05333	0.001351	-0.064284
0.00139	0.053334	0.00127851	-0.064286
0.00139625	0.053341	0.00115747	-0.06429
0.00140625	0.053352	0.000971786	-0.064296
0.00141	0.053356	0.000906483	-0.064298
0.00141625	0.053362	0.000797394	-0.064301
0.00143	0.053376	0.000588054	-0.064309
0.00143625	0.053382	0.000492265	-0.064312
0.00145	0.053395	0.000329884	-0.06432
0.00145625	0.0534	0.000255427	-0.064323
0.00147	0.053412	0.000144958	-0.06433
0.00147625	0.053417	9.40437e-05	-0.064333
0.00149	0.053428	3.77317e-05	-0.06434
0.00149625	0.053433	1.1422e-05	-0.064343
0.00151	0.053444	1.00895e-05	-0.06435
0.00151625	0.053449	8.76028e-06	-0.064353
0.00153	0.053459	6.28552e-05	-0.06436
0.00153625	0.053464	8.67278e-05	-0.064363
0.00155	0.053472	0.000196821	-0.064368
0.00155625	0.053477	0.000246173	-0.064371
0.00157	0.053486	0.000444309	-0.064377
0.00159	0.053499	0.000728851	-0.064385
0.00159625	0.053503	0.000816875	-0.064388
0.00161	0.053511	0.00113917	-0.064393
0.00163	0.053524	0.00160456	-0.064401
0.00163625	0.053527	0.0017492	-0.064403
0.00165	0.053534	0.00221612	-0.064408
0.00167	0.053545	0.00289244	-0.064415
0.00167625	0.053548	0.00310312	-0.064417
0.00169	0.053555	0.00375222	-0.064421
0.00171	0.053565	0.00469406	-0.064427
0.00171625	0.053568	0.00498783	-0.064429
0.00173	0.053575	0.00606898	-0.064433
0.00175	0.053584	0.00764116	-0.064438
0.00177	0.053593	0.00921325	-0.064443
0.00179	0.053602	0.0107851	-0.064448
0.00179625	0.053604	0.0112762	-0.064449
0.00181	0.05361	0.0129496	-0.064452
0.00181625	0.053612	0.0137107	-0.064453
0.00183	0.053618	0.0157745	-0.064456
0.00183625	0.05362	0.0167134	-0.064457
0.00185	0.053625	0.0193129	-0.064459
0.00185625	0.053628	0.0204959	-0.06446
0.00187	0.053634	0.0238579	-0.064462
0.00187625	0.053637	0.0253886	-0.064463
0.00189	0.053643	0.029884	-0.064465
0.00189625	0.053646	0.0319311	-0.064466
0.00190625	0.053651	0.036086	-0.064467
0.00191	0.053653	0.0379435	-0.064467
0.00191625	0.053656	0.0410429	-0.064468
0.00192625	0.053661	0.0470307	-0.064469
0.00193	0.053663	0.0497762	-0.064469
0.00193625	0.053667	0.0543578	-0.06447
0.00194625	0.053673	0.0634388	-0.064471
0.00195	0.053676	0.0677031	-0.064471
0.00195625	0.053681	0.0748209	-0.064472
0.00196125	0.053684	0.0815846	-0.064472
0.00196625	0.053689	0.0891902	-0.064473
0.00197	0.053693	0.095598	-0.064473
0.00197125	0.053694	0.0977357	-0.064473
0.00197625	0.053698	0.107313	-0.064473
0.00198125	0.053705	0.117994	-0.064474
0.00198625	0.053711	0.129814	-0.064474
0.00199	0.053716	0.139513	-0.064474
0.00199125	0.053717	0.142749	-0.064474
0.00199625	0.053725	0.156692	-0.064474
0.00200125	0.053733	0.171431	-0.064474
0.00200625	0.053742	0.186651	-0.064474
0.00201	0.05375	0.198122	-0.064474
0.00201125	0.053752	0.201949	-0.064474
0.00201625	0.053763	0.216883	-0.064474
0.00202125	0.053776	0.23102	-0.064475
0.00202625	0.053789	0.244013	-0.064475
0.00203	0.0538	0.252721	-0.064475
0.00203125	0.053803	0.255628	-0.064475
0.00203625	0.053818	0.26576	-0.064475
0.00204125	0.053834	0.274418	-0.064475
0.00204625	0.05385	0.28169	-0.064475
0.00205	0.053863	0.286208	-0.064475
0.00205125	0.053867	0.287716	-0.064475
0.00205625	0.053885	0.292661	-0.064475
0.00206125	0.053902	0.296681	-0.064474
0.00206625	0.05392	0.299929	-0.064474
0.00207	0.053934	0.301882	-0.064474
0.00207125	0.053939	0.302536	-0.064474
0.00207625	0.053958	0.304619	-0.064474
0.00208625	0.053995	0.30757	-0.064473
0.00209	0.05401	0.308237	-0.064473
0.00209625	0.054035	0.30936	-0.064473
0.00210625	0.054074	0.31037	-0.064472
0.00211625	0.054115	0.310853	-0.064472
0.00213	0.054172	0.310917	-0.064471
0.00214625	0.054238	0.310517	-0.064469
0.00216625	0.05432	0.309512	-0.064467
0.00218625	0.054404	0.308188	-0.064465
0.00220625	0.054488	0.306653	-0.064463
0.00221	0.054504	0.306333	-0.064462
0.00222625	0.054573	0.304959	-0.06446
0.00223	0.054588	0.304614	-0.064459
0.00224625	0.054656	0.303127	-0.064456
0.00225	0.054671	0.302759	-0.064455
0.00226625	0.05474	0.301172	-0.064452
0.00227	0.054756	0.300781	-0.064451
0.00228625	0.054825	0.299092	-0.064448
0.00229	0.05484	0.298678	-0.064447
0.00230625	0.054909	0.296888	-0.064444
0.00231	0.054925	0.296449	-0.064443
0.00232625	0.054994	0.294564	-0.064439
0.00234625	0.055078	0.292091	-0.064434
0.00235	0.055094	0.291583	-0.064433
0.00237	0.055178	0.288885	-0.064427
0.00238625	0.055247	0.286682	-0.064423
0.00239	0.055263	0.286019	-0.064422
0.00241	0.055347	0.282476	-0.064416
0.00242625	0.055414	0.279581	-0.06441
0.00243	0.05543	0.277587	-0.064409
0.00243625	0.055456	0.274264	-0.064407
0.00244125	0.055476	0.228284	-0.064405
0.002441875	0.055479	0.152541	-0.064405
0.0024425	0.05548	0.0296966	-0.064405
0.002443125	0.05548	0.00200482	-0.064404
0.00244375	0.05548	3.74219e-05	-0.064404
0.002444375	0.05548	0.000984893	-0.064404
0.002445625	0.055481	0.00314399	-0.064404
0.00244625	0.05548	0.00397218	-0.064403
0.0024475	0.05548	0.00522739	-0.064403
0.00245	0.05548	0.00681135	-0.064402
0.002455	0.055479	0.00851313	-0.0644
0.002465	0.055479	0.0103442	-0.064397
0.00246625	0.055478	0.0105223	-0.064396
0.00247625	0.055478	0.011825	-0.064393
0.00249	0.055477	0.0134836	-0.064388
0.00249625	0.055476	0.0142382	-0.064385
0.00251	0.055475	0.0160843	-0.06438
0.00253	0.055473	0.0187765	-0.064372
0.00253625	0.055472	0.0196195	-0.064369
0.00255	0.055471	0.0218441	-0.064364
0.00255625	0.05547	0.0228572	-0.064361
0.00257	0.05547	0.0254268	-0.064355
0.00257625	0.055469	0.0265972	-0.064352
0.00259	0.055468	0.0295945	-0.064346
0.00259625	0.055467	0.0309599	-0.064343
0.00261625	0.055467	0.0360942	-0.064334
0.00263	0.055466	0.0402811	-0.064327
0.00263625	0.055466	0.0421896	-0.064324
0.00264625	0.055466	0.04567	-0.064319
0.00265	0.055466	0.0470995	-0.064317
0.00265625	0.055467	0.0494855	-0.064314
0.00266625	0.055467	0.0536768	-0.064309
0.00267	0.055467	0.0554048	-0.064307
0.00267625	0.055468	0.0582894	-0.064304
0.00268625	0.055469	0.0633745	-0.064298
0.00269	0.055469	0.0654774	-0.064296
0.00269625	0.05547	0.0689886	-0.064293
0.00270625	0.055472	0.0751947	-0.064287
0.00271	0.055473	0.0777661	-0.064285
0.00271625	0.055475	0.0820602	-0.064282
0.00272625	0.055477	0.0896576	-0.064276
0.00273	0.055478	0.0928051	-0.064274
0.00273625	0.05548	0.0980616	-0.06427
0.00274625	0.055485	0.107347	-0.064265
0.00275625	0.05549	0.117583	-0.064259
0.00276625	0.055496	0.128827	-0.064253
0.00277	0.055499	0.133336	-0.064251
0.00277125	0.055499	0.134841	-0.06425
0.00277625	0.055502	0.141118	-0.064247
0.00278125	0.055506	0.147658	-0.064244
0.00279	0.055514	0.159781	-0.064239
0.00279125	0.055515	0.161517	-0.064238
0.00279625	0.05552	0.168819	-0.064235
0.00280125	0.055525	0.176354	-0.064232
0.00280625	0.055529	0.184104	-0.064228
0.00281	0.055534	0.19006	-0.064226
0.00281125	0.055535	0.192048	-0.064225
0.00281625	0.055541	0.200159	-0.064222
0.00282125	0.055548	0.208409	-0.064219
0.00282625	0.055555	0.216761	-0.064216
0.00283	0.055561	0.223073	-0.064214
0.00283125	0.055563	0.22518	-0.064213
0.00283625	0.055571	0.233624	-0.06421
0.00284125	0.055579	0.242049	-0.064207
0.00284625	0.055587	0.25041	-0.064203
0.00285	0.055594	0.256597	-0.064201
0.00285125	0.055596	0.258662	-0.0642
0.00285625	0.055606	0.266757	-0.064197
0.00286125	0.055615	0.274653	-0.064193
0.00286625	0.055625	0.282306	-0.06419
0.00287	0.055633	0.287831	-0.064187
0.00287125	0.055635	0.289675	-0.064186
0.00287625	0.055646	0.296727	-0.064183
0.00288125	0.055657	0.303428	-0.064179
0.00288625	0.055669	0.30975	-0.064176
0.00289125	0.055682	0.315671	-0.064173
0.00289625	0.055694	0.32117	-0.064169
0.00290125	0.055707	0.326234	-0.064166
0.00290625	0.055721	0.330854	-0.064163
0.00291	0.055731	0.333802	-0.06416
0.00291625	0.055748	0.338739	-0.064156
0.00292125	0.055761	0.342001	-0.064152
0.00292625	0.055776	0.34481	-0.064149
0.00293	0.055786	0.346579	-0.064146
0.00293125	0.055789	0.347171	-0.064145
0.00293625	0.055804	0.34909	-0.064141
0.00294125	0.055819	0.35057	-0.064138
0.00295	0.055844	0.352034	-0.064131
0.00297	0.055904	0.350832	-0.064116
0.00298125	0.055939	0.347417	-0.064108
0.00299	0.055965	0.342538	-0.064101
0.00300125	0.056	0.336265	-0.064093
0.00301	0.056026	0.329312	-0.064086
0.00301125	0.05603	0.328319	-0.064085
0.00302125	0.05606	0.318775	-0.064077
0.00303125	0.056088	0.307612	-0.064069
0.00304125	0.056116	0.294824	-0.064061
0.00305	0.05614	0.28224	-0.064054
0.00305125	0.056143	0.28044	-0.064053
0.00305625	0.056156	0.272673	-0.064049
0.00306125	0.056169	0.264538	-0.064045
0.00306625	0.056181	0.256057	-0.064041
0.00307	0.056191	0.249456	-0.064038
0.00307125	0.056194	0.247254	-0.064037
0.00307625	0.056205	0.238161	-0.064033
0.00308125	0.056215	0.228812	-0.064028
0.00308625	0.056226	0.219248	-0.064024
0.00309	0.056234	0.211953	-0.064021
0.00309125	0.056237	0.209519	-0.06402
0.00309625	0.056247	0.199673	-0.064016
0.00310125	0.056255	0.189765	-0.064011
0.00310625	0.056264	0.179852	-0.064007
0.00311	0.056271	0.172458	-0.064004
0.00311125	0.056273	0.169991	-0.064003
0.00311625	0.056281	0.16024	-0.063999
0.00312125	0.056288	0.150652	-0.063994
0.00312625	0.056295	0.141279	-0.06399
0.00313	0.0563	0.134447	-0.063987
0.00313125	0.056301	0.132167	-0.063986
0.00313625	0.056307	0.123357	-0.063982
0.00314125	0.056312	0.114883	-0.063977
0.00314625	0.056318	0.106772	-0.063973
0.00315	0.056321	0.100977	-0.06397
0.00315125	0.056322	0.0990434	-0.063969
0.00315625	0.056326	0.0917127	-0.063964
0.00316125	0.05633	0.0847851	-0.06396
0.00316625	0.056333	0.0782619	-0.063955
0.00317125	0.056336	0.0721397	-0.063951
0.00317625	0.056338	0.0664107	-0.063946
0.00318125	0.05634	0.0610635	-0.063942
0.00319	0.056343	0.0526619	-0.063934
0.00319125	0.056344	0.0514578	-0.063933
0.00319625	0.056345	0.0471673	-0.063928
0.00320125	0.056346	0.0431932	-0.063924
0.00320625	0.056346	0.039517	-0.063919
0.00321	0.056347	0.0369708	-0.063916
0.00321125	0.056347	0.0361206	-0.063915
0.00321625	0.056347	0.032986	-0.06391
0.00322625	0.056347	0.0274299	-0.063901
0.00323	0.056346	0.0256665	-0.063897
0.00323625	0.056346	0.0227157	-0.063891
0.00324625	0.056345	0.0187234	-0.063882
0.00325	0.056345	0.017461	-0.063879
0.00325625	0.056343	0.015348	-0.063873
0.00326625	0.05634	0.0124985	-0.063863
0.00327	0.056338	0.0116007	-0.063859
0.00327625	0.056336	0.0100972	-0.063853
0.00328625	0.056333	0.00807814	-0.063844
0.00329	0.056331	0.00750152	-0.06384
0.00330625	0.056325	0.00497377	-0.063824
0.00332625	0.056315	0.00283535	-0.063804
0.00333	0.056313	0.00257339	-0.0638
0.00334625	0.056305	0.00141918	-0.063784
0.00335	0.056303	0.00125952	-0.06378
0.00336625	0.056294	0.000551324	-0.063764
0.00337	0.056292	0.000505196	-0.06376
0.00339	0.05628	0.000241036	-0.063739
0.00340625	0.05627	3.0433e-06	-0.063722
0.00341	0.056268	0.000100487	-0.063718
0.00343	0.056255	0.000609891	-0.063697
0.00347	0.056229	0.00157333	-0.063653
0.00348625	0.056218	0.00194264	-0.063635
0.00349	0.056216	0.00213341	-0.063631
0.00351	0.056203	0.00314519	-0.063609
0.00352625	0.056192	0.00395993	-0.06359
0.00353	0.05619	0.00419041	-0.063586
0.00354625	0.056179	0.00518645	-0.063567
0.00355	0.056177	0.00544275	-0.063563
0.00356625	0.056166	0.00655153	-0.063544
0.00357	0.056164	0.0068331	-0.06354
0.00358625	0.056154	0.00805171	-0.063521
0.00360625	0.056141	0.0096861	-0.063497
0.00361	0.056139	0.0100169	-0.063493
0.00362625	0.05613	0.0114508	-0.063474
0.00363	0.056127	0.011805	-0.063469
0.00364625	0.056118	0.0133417	-0.06345
0.00365	0.056116	0.0137182	-0.063445
0.00366625	0.056108	0.0153526	-0.063426
0.00367	0.056106	0.0157495	-0.063421
0.00368625	0.056097	0.0174733	-0.063401
0.00369	0.056095	0.0178878	-0.063396
0.00370625	0.056088	0.0196894	-0.063376
0.00371	0.056086	0.0201157	-0.063371
0.00371625	0.056083	0.0208265	-0.063363
0.00372625	0.056078	0.0219791	-0.06335
0.00373625	0.056075	0.0231445	-0.063338
0.00375	0.056069	0.0247596	-0.06332
0.00375625	0.056067	0.0254964	-0.063312
0.00376625	0.056064	0.0266724	-0.0633
0.00377	0.056063	0.0271104	-0.063295
0.00377625	0.056061	0.0278416	-0.063287
0.00378625	0.056058	0.0289986	-0.063274
0.00379	0.056057	0.029425	-0.063269
0.00379625	0.056056	0.0301371	-0.063261
0.00380625	0.056053	0.0312509	-0.063247
0.00381	0.056052	0.0316473	-0.063242
0.00382625	0.056049	0.0333772	-0.063221
0.00383	0.056048	0.0337511	-0.063216
0.00383625	0.056048	0.0343761	-0.063208
0.00384625	0.056046	0.0353232	-0.063194
0.00385	0.056046	0.0356555	-0.063189
0.00385625	0.056045	0.0362106	-0.063181
0.00386625	0.056044	0.0370323	-0.063167
0.00387625	0.056044	0.0377835	-0.063154
0.00389	0.056044	0.0386499	-0.063135
0.00389625	0.056043	0.0390475	-0.063126
0.00391625	0.056043	0.0399563	-0.063099
0.00393	0.056044	0.0403132	-0.06308
0.00393625	0.056044	0.040479	-0.063071
0.00395625	0.056045	0.0405875	-0.063043
0.00397	0.056046	0.0403681	-0.063024
0.00397625	0.056046	0.0402712	-0.063015
0.00399625	0.056048	0.0395237	-0.062987
0.00401	0.056049	0.0387202	-0.062967
0.00401625	0.056049	0.0383567	-0.062958
0.00405	0.05605	0.0353934	-0.062909
0.00405625	0.05605	0.0348487	-0.0629
0.00407625	0.056049	0.0325825	-0.06287
0.00409	0.056048	0.0308389	-0.06285
0.00409625	0.056048	0.0300451	-0.062841
0.00411625	0.056045	0.0272974	-0.062811
0.00412625	0.056043	0.0258682	-0.062796
0.00413	0.056042	0.0253231	-0.06279
0.00413625	0.056041	0.0244124	-0.062781
0.00414625	0.056038	0.0229406	-0.062766
0.00416625	0.056033	0.0199885	-0.062736
0.00417	0.056031	0.0194408	-0.06273
0.00417625	0.056028	0.0185253	-0.06272
0.00418625	0.056025	0.0170827	-0.062705
0.00419625	0.05602	0.0156694	-0.062689
0.00420625	0.056015	0.014293	-0.062674
0.00421	0.056013	0.013794	-0.062668
0.00421625	0.05601	0.0129596	-0.062658
0.00423625	0.055998	0.0104477	-0.062627
0.00424625	0.055992	0.00927976	-0.062611
0.00425	0.055989	0.00886659	-0.062605
0.00425625	0.055985	0.00817525	-0.062595
0.00426625	0.055977	0.00713764	-0.062579
0.00427625	0.055971	0.00616954	-0.062564
0.00428625	0.055963	0.00527255	-0.062548
0.00429	0.05596	0.00497908	-0.062542
0.00430625	0.055946	0.00369508	-0.062516
0.00431625	0.055938	0.00301534	-0.0625
0.00432625	0.055929	0.00240784	-0.062484
0.00433	0.055925	0.00220762	-0.062478
0.00433625	0.055919	0.0018718	-0.062468
0.00434625	0.055909	0.00140626	-0.062451
0.00435625	0.055899	0.00100992	-0.062435
0.00437	0.055884	0.000606354	-0.062412
0.00437625	0.055878	0.000419165	-0.062402
0.00439625	0.055856	8.7607e-05	-0.062369
0.00441	0.055841	3.13021e-05	-0.062346
0.00441625	0.055834	2.63426e-06	-0.062336
0.00443625	0.05581	0.00015303	-0.062302
0.00445	0.055793	0.000412839	-0.062279
0.00445625	0.055786	0.000528562	-0.062269
0.00447625	0.055761	0.00112184	-0.062235
0.00449	0.055743	0.0016767	-0.062212
0.00449625	0.055735	0.00192725	-0.062201
0.00451625	0.055709	0.00294267	-0.062167
0.00453	0.05569	0.00378578	-0.062143
0.00453625	0.055681	0.0041681	-0.062132
0.00455625	0.055654	0.00560732	-0.062097
0.00457	0.055634	0.00682731	-0.062073
0.00459625	0.055597	0.00915609	-0.062027
0.00461	0.055578	0.0107094	-0.062003
0.00463625	0.05554	0.0136826	-0.061956
0.00465	0.05552	0.0156219	-0.061932
0.00467625	0.055481	0.0193415	-0.061885
0.00469	0.05546	0.0217443	-0.06186
0.00471625	0.055421	0.0263604	-0.061812
0.00473	0.0554	0.0296677	-0.061787
0.00477	0.055339	0.0393996	-0.061713
0.00479625	0.055299	0.0458746	-0.061664
0.00481	0.055278	0.0504931	-0.061639
0.00483625	0.055238	0.0593993	-0.06159
0.00485	0.055218	0.0649029	-0.061564
0.00485625	0.055208	0.067418	-0.061552
0.00487625	0.055177	0.0764312	-0.061514
0.00489	0.055156	0.0833948	-0.061488
0.00489625	0.055147	0.0865787	-0.061476
0.00491625	0.055117	0.0980192	-0.061437
0.00493	0.055097	0.106879	-0.061411
0.00493625	0.055087	0.110931	-0.061399
0.00495625	0.055058	0.125512	-0.06136
0.00497	0.055038	0.136808	-0.061333
0.00497625	0.055029	0.141978	-0.061321
0.00499625	0.055001	0.16055	-0.061282
0.00501	0.054982	0.174893	-0.061255
0.00501625	0.054974	0.181461	-0.061243
0.00503625	0.054947	0.20492	-0.061203
0.00504625	0.054933	0.21766	-0.061183
0.00505	0.054929	0.222686	-0.061176
0.00505625	0.054922	0.231096	-0.061164
0.00506625	0.054909	0.245239	-0.061144
0.00507625	0.054896	0.260089	-0.061123
0.00508625	0.054884	0.27564	-0.061103
0.00509	0.05488	0.281711	-0.061096
0.00509625	0.054872	0.291874	-0.061083
0.00510625	0.054861	0.308763	-0.061063
0.00511625	0.054851	0.326261	-0.061044
0.00512625	0.054841	0.34431	-0.061024
0.00513	0.054837	0.351236	-0.061016
0.00513625	0.05483	0.362834	-0.061003
0.00514625	0.05482	0.381739	-0.060983
0.00515625	0.054811	0.400912	-0.060963
0.00516625	0.054803	0.42022	-0.060943
0.00517	0.054799	0.427435	-0.060935
0.00517625	0.054793	0.43952	-0.060922
0.00518625	0.054785	0.458644	-0.060902
0.00519625	0.054777	0.477413	-0.060881
0.00520625	0.05477	0.495635	-0.060861
0.00521	0.054767	0.502169	-0.060853
0.00521625	0.054762	0.513123	-0.06084
0.00522625	0.054755	0.529658	-0.060819
