#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.000513125	0.104805	3.88425e-06	-0.112126
0.0005134375	0.104808	0.00162149	-0.112127
0.00051375	0.10481	0.00732993	-0.112128
0.0005140625	0.104811	0.0145864	-0.112128
0.0005146875	0.104813	0.0247465	-0.112129
0.000515	0.104814	0.0276808	-0.11213
0.000515625	0.104815	0.0313313	-0.112131
0.000516875	0.104819	0.0348189	-0.112134
0.0005175	0.10482	0.0357742	-0.112135
0.00051875	0.104823	0.037025	-0.112137
0.00052125	0.104828	0.0383701	-0.112142
0.00052625	0.104839	0.0395981	-0.112152
0.00053625	0.104862	0.0406438	-0.112172
0.00054625	0.104885	0.0411428	-0.112191
0.00055625	0.104909	0.041371	-0.112211
0.00057625	0.104958	0.0411404	-0.11225
0.00058125	0.104972	0.040926	-0.11226
0.00058625	0.104985	0.0406398	-0.11227
0.00059125	0.104998	0.0402759	-0.112279
0.00059625	0.105012	0.0398284	-0.112289
0.00060125	0.105027	0.0392916	-0.112299
0.00060625	0.105042	0.0386598	-0.112309
0.00061125	0.105056	0.0379285	-0.112318
0.00061625	0.105072	0.0370943	-0.112328
0.00062125	0.105089	0.0361551	-0.112338
0.00062625	0.105106	0.0351112	-0.112348
0.00063125	0.105122	0.0339649	-0.112357
0.00063625	0.10514	0.0327211	-0.112367
0.00064125	0.105159	0.0313871	-0.112377
0.00064625	0.105178	0.0299728	-0.112387
0.0006475	0.105182	0.0296022	-0.112389
0.00065125	0.105197	0.0284901	-0.112396
0.00065625	0.105217	0.0269524	-0.112406
0.00066125	0.105238	0.0253744	-0.112416
0.00066625	0.105259	0.0237711	-0.112425
0.00067125	0.105281	0.0221573	-0.112435
0.00067625	0.105304	0.0205471	-0.112445
0.00068125	0.105326	0.0189538	-0.112454
0.00068625	0.10535	0.0173888	-0.112464
0.00069125	0.105375	0.0158623	-0.112474
0.00069625	0.105399	0.014383	-0.112483
0.00070125	0.105424	0.0129577	-0.112493
0.00070625	0.10545	0.0115923	-0.112503
0.00071125	0.105477	0.0102913	-0.112513
0.00071625	0.105503	0.00905851	-0.112522
0.00072125	0.10553	0.00789628	-0.112532
0.00072625	0.105558	0.00680706	-0.112542
0.0007275	0.105565	0.00655346	-0.112544
0.00073125	0.105586	0.00579252	-0.112551
0.00073625	0.105615	0.00485428	-0.112561
0.00074125	0.105644	0.00399377	-0.112571
0.00074625	0.105673	0.00321227	-0.11258
0.00075125	0.105703	0.00251111	-0.11259
0.00075625	0.105733	0.00189172	-0.1126
0.00076125	0.105763	0.00135571	-0.112609
0.00076625	0.105794	0.000904921	-0.112619
0.00077125	0.105826	0.000541546	-0.112629
0.00078125	0.105888	8.81292e-05	-0.112648
0.00078625	0.105921	5.23309e-06	-0.112658
0.00079125	0.105954	2.44172e-05	-0.112668
0.00079625	0.105985	0.000151778	-0.112677
0.00080125	0.106019	0.000394931	-0.112687
0.00080625	0.106052	0.000763379	-0.112697
0.0008075	0.10606	0.000908694	-0.112699
0.00081625	0.106117	0.00192595	-0.112716
0.00082625	0.106183	0.00376868	-0.112735
0.00083625	0.106248	0.00646911	-0.112754
0.00084125	0.10628	0.00820364	-0.112764
0.00084625	0.106312	0.0102218	-0.112774
0.00085125	0.106342	0.0125298	-0.112783
0.00085625	0.106372	0.0151108	-0.112793
0.00085875	0.106386	0.01649	-0.112798
0.00086125	0.1064	0.0179164	-0.112802
0.00086375	0.106414	0.0193783	-0.112807
0.00086625	0.106427	0.0208621	-0.112812
0.00086875	0.10644	0.0223527	-0.112817
0.00087125	0.106453	0.0238341	-0.112822
0.00087375	0.106466	0.0252905	-0.112827
0.00087625	0.106477	0.0267069	-0.112831
0.00087875	0.106489	0.02807	-0.112836
0.00088375	0.106512	0.0305935	-0.112846
0.00088625	0.106523	0.0317388	-0.112851
0.0008875	0.106528	0.0322699	-0.112853
0.00088875	0.106533	0.032801	-0.112855
0.00089125	0.106543	0.0337785	-0.11286
0.00089375	0.106553	0.0346719	-0.112865
0.00089625	0.106564	0.0354832	-0.11287
0.00090125	0.106582	0.0368721	-0.112879
0.00090625	0.106601	0.0379765	-0.112889
0.00091125	0.106619	0.0388302	-0.112899
0.00091625	0.106636	0.0394739	-0.112908
0.00092625	0.106672	0.0401782	-0.112928
0.00094625	0.106743	0.0396904	-0.112966
0.00095125	0.106761	0.0392057	-0.112976
0.00095625	0.106779	0.0385807	-0.112985
0.00096125	0.106799	0.0378182	-0.112995
0.00096625	0.106819	0.036923	-0.113005
0.0009675	0.106824	0.0366678	-0.113007
0.00097125	0.106839	0.0359022	-0.113014
0.00097625	0.10686	0.0347656	-0.113024
0.00098125	0.10688	0.0335257	-0.113033
0.00098625	0.106902	0.0321967	-0.113043
0.00099125	0.106925	0.0307949	-0.113053
0.00099625	0.106947	0.029337	-0.113062
0.00100125	0.10697	0.0278399	-0.113072
0.00100625	0.106995	0.0263198	-0.113082
0.00101125	0.107018	0.0247914	-0.113091
0.00101625	0.107043	0.0232676	-0.113101
0.00102125	0.107067	0.0217597	-0.11311
0.00102625	0.107093	0.0202766	-0.11312
0.00103125	0.107119	0.0188255	-0.11313
0.00103625	0.107145	0.0174119	-0.113139
0.00104625	0.107198	0.0147116	-0.113159
0.0010475	0.107204	0.0143969	-0.113161
0.00105625	0.107251	0.012194	-0.113178
0.00106625	0.107305	0.00986722	-0.113197
0.00107625	0.107359	0.00773506	-0.113216
0.00109625	0.107468	0.00408664	-0.113254
0.00110625	0.107522	0.00260897	-0.113273
0.00111625	0.107575	0.00141032	-0.113292
0.00112125	0.107601	0.000932073	-0.113302
0.00112625	0.107628	0.000544677	-0.113312
0.0011275	0.107634	0.000472468	-0.113314
0.00113125	0.107653	0.000255907	-0.113321
0.00113625	0.107678	7.28811e-05	-0.113331
0.00114125	0.107702	1.01236e-06	-0.11334
0.00114625	0.107727	4.27018e-05	-0.11335
0.00115125	0.10775	0.000195831	-0.113359
0.00115625	0.107774	0.000451992	-0.113369
0.00116125	0.107796	0.000794592	-0.113378
0.00116625	0.107819	0.00119669	-0.113388
0.00117125	0.10784	0.00161832	-0.113397
0.00118125	0.107883	0.00227169	-0.113416
0.00118625	0.107905	0.00232388	-0.113426
0.00118875	0.107916	0.00223473	-0.11343
0.00119125	0.107928	0.00205604	-0.113435
0.00119375	0.107941	0.00178951	-0.11344
0.00119625	0.107954	0.00145277	-0.113445
0.00119875	0.107967	0.00108179	-0.113449
0.00120125	0.107982	0.000724207	-0.113454
0.00120375	0.107998	0.000423945	-0.113459
0.00120625	0.108015	0.000206224	-0.113464
0.0012075	0.108023	0.000139727	-0.113466
0.00120875	0.108031	7.32102e-05	-0.113468
0.00121125	0.108049	1.13712e-05	-0.113473
0.00121375	0.108068	1.27689e-06	-0.113478
0.00121625	0.108088	2.47262e-05	-0.113483
0.00121875	0.108106	6.76177e-05	-0.113487
0.00122375	0.108146	0.000176109	-0.113497
0.00122875	0.108185	0.000284623	-0.113506
0.00123375	0.108226	0.000379395	-0.113516
0.00123875	0.108266	0.000458385	-0.113525
0.00124875	0.108347	0.000579469	-0.113544
0.00125875	0.108427	0.000678041	-0.113563
0.00126375	0.108467	0.000730378	-0.113573
0.00126875	0.108505	0.000792259	-0.113582
0.00127375	0.108545	0.000871104	-0.113592
0.00127875	0.108582	0.000976743	-0.113601
0.00128375	0.108619	0.00112248	-0.113611
0.00128625	0.108638	0.00121575	-0.113616
0.0012875	0.108646	0.00127093	-0.113618
0.00128875	0.108655	0.0013261	-0.11362
0.00129125	0.108673	0.00145653	-0.113625
0.00129375	0.10869	0.00161029	-0.11363
0.00129625	0.108707	0.00179076	-0.113635
0.00129875	0.108723	0.0020013	-0.113639
0.00130125	0.108739	0.00224504	-0.113644
0.00130375	0.108755	0.00252455	-0.113649
0.00130625	0.108769	0.00284167	-0.113653
0.00130875	0.108784	0.00319718	-0.113658
0.00131125	0.108798	0.00359062	-0.113663
0.00131375	0.108812	0.00402025	-0.113668
0.00131625	0.108824	0.00448303	-0.113672
0.00131875	0.108837	0.00497483	-0.113677
0.00132125	0.108849	0.00549062	-0.113682
0.00132375	0.10886	0.00602482	-0.113686
0.00132625	0.108872	0.00657161	-0.113691
0.00132875	0.108883	0.0071252	-0.113696
0.00133125	0.108893	0.00768013	-0.113701
0.00133375	0.108902	0.00823141	-0.113705
0.00133625	0.108913	0.00877468	-0.11371
0.00134125	0.10893	0.0098232	-0.113719
0.00134375	0.108939	0.0103231	-0.113724
0.00134625	0.108948	0.0108044	-0.113729
0.00134875	0.108957	0.0112658	-0.113734
0.00135125	0.108964	0.0117067	-0.113738
0.00135375	0.108972	0.0121267	-0.113743
0.00135875	0.108987	0.0129044	-0.113752
0.00136375	0.109003	0.0136015	-0.113762
0.0013675	0.109013	0.0140676	-0.113769
0.00136875	0.109016	0.014223	-0.113771
0.00137375	0.109031	0.0147747	-0.113781
0.00138375	0.109058	0.0156931	-0.1138
0.00139375	0.109084	0.0164016	-0.113819
0.00140375	0.109108	0.016936	-0.113837
0.00141375	0.109133	0.0173227	-0.113856
0.00143375	0.109183	0.0177142	-0.113894
0.0014475	0.109217	0.017656	-0.11392
0.00145375	0.109233	0.0176294	-0.113932
0.00146375	0.109258	0.0173979	-0.11395
0.00147375	0.109284	0.0170234	-0.113969
0.00148375	0.10931	0.0164863	-0.113988
0.00149375	0.109338	0.0157625	-0.114007
0.00149875	0.109352	0.0153224	-0.114016
0.00150375	0.109366	0.0148257	-0.114025
0.00150875	0.109381	0.0142697	-0.114035
0.00151375	0.109396	0.013652	-0.114044
0.00151875	0.109412	0.0129716	-0.114054
0.00152375	0.109427	0.0122285	-0.114063
0.0015275	0.109439	0.0116258	-0.11407
0.00152875	0.109443	0.0114249	-0.114072
0.00153375	0.109461	0.010565	-0.114082
0.00153875	0.109478	0.00965626	-0.114091
0.00154375	0.109496	0.00870837	-0.1141
0.00154875	0.109515	0.00773426	-0.11411
0.00155375	0.109534	0.00674936	-0.114119
0.00155875	0.109553	0.00577106	-0.114128
0.00156375	0.109575	0.00481797	-0.114138
0.00156875	0.109595	0.003909	-0.114147
0.00157375	0.109616	0.00306234	-0.114156
0.00157875	0.109638	0.0022947	-0.114165
0.00158375	0.109661	0.00162034	-0.114175
0.00158875	0.109684	0.00105233	-0.114184
0.00159375	0.109707	0.000599967	-0.114193
0.00159875	0.109731	0.000270647	-0.114203
0.0016075	0.109771	3.38325e-05	-0.114219
0.00160875	0.109777	3.71407e-08	-0.114221
0.00162875	0.109873	0.00104094	-0.114259
0.00163375	0.109896	0.00161525	-0.114268
0.00163875	0.109919	0.00230236	-0.114278
0.00164375	0.109941	0.0030907	-0.114287
0.00164875	0.109963	0.00396649	-0.114296
0.00165375	0.109985	0.00491355	-0.114306
0.00165875	0.110005	0.00591374	-0.114315
0.00166375	0.110025	0.00694779	-0.114324
0.00166875	0.110045	0.00799626	-0.114334
0.00167375	0.110064	0.00904063	-0.114343
0.00167875	0.110083	0.0100643	-0.114353
0.00168375	0.110101	0.0110531	-0.114362
0.0016875	0.110113	0.0117606	-0.114369
0.00168875	0.110117	0.0119964	-0.114371
0.00169375	0.110135	0.0128865	-0.114381
0.00169875	0.11015	0.0137187	-0.11439
0.00170375	0.110166	0.0144912	-0.114399
0.00170875	0.11018	0.0152043	-0.114408
0.00171375	0.110196	0.0158602	-0.114418
0.00171875	0.11021	0.0164621	-0.114427
0.00172875	0.110237	0.0175214	-0.114445
0.00173375	0.110251	0.0179882	-0.114455
0.00173875	0.110264	0.0184199	-0.114464
0.00174375	0.110276	0.0188211	-0.114473
0.00174875	0.110289	0.0191969	-0.114482
0.00175375	0.110302	0.0195521	-0.114492
0.00176375	0.110326	0.0202191	-0.11451
0.0017675	0.110335	0.0204624	-0.114517
0.00178375	0.110374	0.0215158	-0.114547
0.00179375	0.110399	0.0222143	-0.114566
0.00179875	0.110412	0.0225712	-0.114575
0.00180375	0.110424	0.0228921	-0.114584
0.00180875	0.110438	0.0230755	-0.114593
0.00181125	0.110446	0.0230446	-0.114598
0.00181375	0.110454	0.022866	-0.114603
0.00181625	0.110462	0.0224706	-0.114607
0.00181875	0.110471	0.0217849	-0.114612
0.00182125	0.11048	0.0207595	-0.114616
0.00182375	0.110492	0.0194055	-0.114621
0.00182625	0.110504	0.017812	-0.114626
0.00182875	0.110516	0.0161194	-0.11463
0.00183125	0.11053	0.0144642	-0.114635
0.00183375	0.110544	0.0129378	-0.11464
0.00183625	0.110558	0.0115808	-0.114644
0.00183875	0.110574	0.0103965	-0.114649
0.00184125	0.110588	0.00936938	-0.114653
0.00184625	0.11062	0.00769494	-0.114663
0.0018475	0.110628	0.0073679	-0.114665
0.00185125	0.110652	0.00638678	-0.114672
0.00185625	0.110683	0.00531945	-0.114681
0.00186125	0.110715	0.00441144	-0.11469
0.00187125	0.110779	0.00288947	-0.114709
0.00187625	0.11081	0.00222779	-0.114718
0.00188125	0.110841	0.00162093	-0.114727
0.00188625	0.110873	0.00107366	-0.114737
0.00189125	0.110903	0.000602439	-0.114746
0.00189625	0.110932	0.000238	-0.114755
0.00190125	0.11096	2.78366e-05	-0.114764
0.00190375	0.110974	5.17792e-08	-0.114769
0.00190625	0.110988	3.56642e-05	-0.114774
0.00190875	0.111001	0.000143639	-0.114778
0.00191125	0.111014	0.00033197	-0.114783
0.00191375	0.111027	0.000606548	-0.114788
0.00191625	0.111038	0.000969932	-0.114792
0.00191875	0.11105	0.0014203	-0.114797
0.00192125	0.11106	0.00195088	-0.114801
0.00192375	0.111071	0.00255008	-0.114806
0.00192625	0.111082	0.00320249	-0.114811
0.0019275	0.111087	0.00354646	-0.114813
0.00192875	0.111091	0.00389046	-0.114815
0.00193125	0.1111	0.00459593	-0.11482
0.00193375	0.111108	0.00530205	-0.114824
0.00193625	0.111117	0.00599472	-0.114829
0.00193875	0.111126	0.00666278	-0.114834
0.00194375	0.111141	0.00789808	-0.114843
0.00194875	0.111155	0.00897435	-0.114852
0.00195375	0.111168	0.00989321	-0.114861
0.00195875	0.111181	0.0106696	-0.11487
0.00196375	0.111194	0.0113238	-0.11488
0.00196875	0.111206	0.0118755	-0.114889
0.00197375	0.111217	0.0123427	-0.114898
0.00198375	0.11124	0.0130799	-0.114916
0.00199375	0.111262	0.0136244	-0.114935
0.00200375	0.111284	0.014034	-0.114953
0.0020075	0.111292	0.0141511	-0.11496
0.00201375	0.111305	0.0143463	-0.114971
0.00203375	0.111347	0.0147711	-0.115008
0.00205375	0.111388	0.0150177	-0.115044
0.00207375	0.11143	0.0151443	-0.115081
0.0020875	0.111458	0.0151694	-0.115106
0.00213375	0.111553	0.015032	-0.11519
0.00215375	0.111595	0.0148517	-0.115227
0.0021675	0.111623	0.014675	-0.115252
0.00217375	0.111636	0.0145945	-0.115263
0.00219375	0.111679	0.0142494	-0.1153
0.00221375	0.111722	0.0137995	-0.115336
0.00223375	0.111767	0.0132234	-0.115373
0.00224375	0.111789	0.0128779	-0.115391
0.0022475	0.111798	0.0127323	-0.115398
0.00225375	0.111812	0.0124896	-0.115409
0.00226375	0.111835	0.0120538	-0.115427
0.00227375	0.111859	0.0115658	-0.115446
0.00228375	0.111883	0.0110212	-0.115464
0.00229375	0.111907	0.0104161	-0.115482
0.00230375	0.111932	0.00974774	-0.1155
0.00231375	0.111958	0.00901517	-0.115518
0.00232375	0.111985	0.00822401	-0.115536
0.0023275	0.111996	0.00790478	-0.115543
0.00233375	0.112013	0.0073726	-0.115554
0.00233875	0.112027	0.00692891	-0.115563
0.00234375	0.112042	0.00647572	-0.115572
0.00234875	0.112057	0.00601543	-0.115581
0.00235375	0.112072	0.00555087	-0.11559
0.00235875	0.112088	0.00508539	-0.115599
0.00236375	0.112104	0.00462276	-0.115608
0.00236875	0.112121	0.00416728	-0.115617
0.00237375	0.112138	0.00372363	-0.115626
0.00237875	0.112156	0.00329686	-0.115635
0.00238375	0.112175	0.00289224	-0.115644
0.00238875	0.112195	0.00251499	-0.115653
0.00239375	0.112215	0.00216996	-0.115662
0.00239875	0.112237	0.0018611	-0.115671
0.00240125	0.112249	0.00172112	-0.115676
0.00240375	0.112259	0.001591	-0.11568
0.00240625	0.112272	0.00147077	-0.115685
0.0024075	0.112278	0.00141794	-0.115687
0.00241125	0.112296	0.00125946	-0.115694
0.00241375	0.112308	0.00116778	-0.115698
0.00241625	0.112321	0.00108486	-0.115703
0.00241875	0.112333	0.00101013	-0.115707
0.00242125	0.112347	0.000942985	-0.115712
0.00242375	0.11236	0.000882746	-0.115716
0.00242875	0.112387	0.000780147	-0.115725
0.00243375	0.112416	0.000696488	-0.115734
0.00243875	0.112444	0.000625843	-0.115743
0.00244375	0.112473	0.000562287	-0.115752
0.00245375	0.112532	0.000433087	-0.11577
0.00245875	0.11256	0.00035738	-0.115779
0.00246375	0.112589	0.000272082	-0.115788
0.00246625	0.112603	0.000227555	-0.115793
0.00246875	0.112615	0.000183847	-0.115797
0.00247125	0.112628	0.000143053	-0.115802
0.00247375	0.11264	0.000107246	-0.115806
0.00247625	0.112652	7.79414e-05	-0.115811
0.00247875	0.112663	5.57171e-05	-0.115815
0.00248125	0.112674	4.01718e-05	-0.11582
0.00248375	0.112684	3.02576e-05	-0.115824
0.00248625	0.112694	2.4762e-05	-0.115829
0.0024875	0.112699	2.37314e-05	-0.115831
0.00248875	0.112703	2.27027e-05	-0.115833
0.00249125	0.112712	2.35192e-05	-0.115838
0.00249625	0.112729	3.36125e-05	-0.115847
0.00250125	0.112746	5.74337e-05	-0.115856
0.00250625	0.112761	9.94246e-05	-0.115865
0.00251125	0.112777	0.00016388	-0.115874
0.00252125	0.112807	0.000371936	-0.115892
0.00253125	0.112836	0.000693153	-0.11591
0.00254125	0.112864	0.00112297	-0.115928
0.00255125	0.112892	0.00164581	-0.115946
0.00256125	0.112919	0.00223966	-0.115964
0.0025675	0.112936	0.0026398	-0.115975
0.00257125	0.112946	0.00287999	-0.115982
0.00258125	0.112972	0.00354275	-0.116
0.00259125	0.112996	0.00420652	-0.116017
0.00260125	0.113021	0.00485382	-0.116035
0.00261125	0.113045	0.00547155	-0.116053
0.00262125	0.113069	0.00605081	-0.116071
0.00263125	0.113093	0.00658641	-0.116089
0.00264125	0.113116	0.00707608	-0.116107
0.0026475	0.11313	0.00735339	-0.116118
0.00265125	0.113138	0.00751982	-0.116125
0.00266125	0.113159	0.00791915	-0.116142
0.00267125	0.113181	0.00827774	-0.11616
0.00269125	0.113224	0.0088791	-0.116196
0.00271125	0.113265	0.00935077	-0.116231
0.0027275	0.113298	0.00964846	-0.11626
0.00273125	0.113306	0.00971716	-0.116267
0.00275125	0.113346	0.00999913	-0.116302
0.00277125	0.113386	0.0102132	-0.116338
0.00279125	0.113424	0.0103724	-0.116373
0.0028075	0.113456	0.0104651	-0.116402
0.00281125	0.113464	0.0104865	-0.116409
0.00285125	0.11354	0.0106067	-0.116479
0.00293125	0.113692	0.0104991	-0.11662
0.0029675	0.113761	0.0102738	-0.116684
0.00297125	0.113768	0.0102504	-0.116691
0.00299125	0.113806	0.0100466	-0.116726
0.00301125	0.113845	0.0097554	-0.116761
0.00303125	0.113884	0.00932091	-0.116796
0.00304125	0.113905	0.00901807	-0.116814
0.0030475	0.113918	0.00877492	-0.116825
0.00305125	0.113926	0.00862904	-0.116832
0.00306125	0.113947	0.00811928	-0.116849
0.00306625	0.113959	0.00780479	-0.116858
0.00307125	0.113969	0.0074402	-0.116866
0.00307625	0.113982	0.00701747	-0.116875
0.00308125	0.113994	0.00652816	-0.116884
0.00308625	0.114006	0.00596503	-0.116892
0.00309125	0.11402	0.00532519	-0.116901
0.00309625	0.114034	0.00461047	-0.11691
0.00310125	0.114048	0.00383448	-0.116918
0.00310375	0.114057	0.00343221	-0.116923
0.00310625	0.114065	0.00302653	-0.116927
0.00310875	0.114073	0.00262322	-0.116931
0.00311125	0.114082	0.00222862	-0.116936
0.00311375	0.114091	0.0018494	-0.11694
0.00311875	0.11411	0.00116334	-0.116949
0.00312125	0.114119	0.000868334	-0.116953
0.00312375	0.114129	0.000611876	-0.116957
0.00312625	0.11414	0.000397586	-0.116962
0.0031275	0.114145	0.000312825	-0.116964
0.00312875	0.11415	0.000228046	-0.116966
0.00313125	0.114162	0.000104875	-0.116971
0.00313625	0.114183	2.64952e-07	-0.116979
0.00314125	0.114206	8.39695e-05	-0.116988
0.00314625	0.114229	0.000351808	-0.116997
0.00315125	0.114252	0.000798409	-0.117006
0.00315625	0.114274	0.00141677	-0.117014
0.00316125	0.114296	0.00219373	-0.117023
0.00316625	0.114318	0.00310231	-0.117032
0.00316875	0.114328	0.00359191	-0.117036
0.00317125	0.114338	0.00409468	-0.117041
0.00317375	0.114348	0.00460148	-0.117045
0.00317625	0.114357	0.00510262	-0.117049
0.00317875	0.114366	0.00558862	-0.117054
0.00318125	0.114374	0.00605098	-0.117058
0.00318375	0.114382	0.00648278	-0.117062
0.00318625	0.114391	0.00687908	-0.117067
0.00319125	0.114406	0.00755594	-0.117076
0.00319375	0.114413	0.00783645	-0.11708
0.00319625	0.11442	0.0080806	-0.117084
0.00319875	0.114427	0.00829122	-0.117089
0.00320125	0.114433	0.00847152	-0.117093
0.00320375	0.114439	0.00862488	-0.117097
0.0032075	0.114448	0.00880398	-0.117104
0.00320875	0.114451	0.00886369	-0.117106
0.00321375	0.114463	0.00903115	-0.117115
0.00321875	0.114475	0.00914612	-0.117124
0.00322375	0.114485	0.00922285	-0.117132
0.00323375	0.114506	0.00930058	-0.11715
0.00324375	0.114526	0.00931769	-0.117167
0.00325375	0.114545	0.00930189	-0.117184
0.00326375	0.114565	0.00926774	-0.117202
0.00328375	0.114602	0.00917215	-0.117236
0.0032875	0.114609	0.00915118	-0.117243
0.00330375	0.114639	0.00906034	-0.117271
0.00332375	0.114677	0.0089416	-0.117306
0.00334375	0.114712	0.00881873	-0.11734
0.0033675	0.114755	0.0086662	-0.117381
0.00338375	0.114785	0.00856173	-0.117409
0.0034475	0.1149	0.00810083	-0.117519
0.00346375	0.114929	0.007983	-0.117547
0.0035275	0.115044	0.00740498	-0.117656
0.00354375	0.115073	0.00725716	-0.117684
0.00358375	0.115145	0.00680616	-0.117752
0.0036075	0.115188	0.00648779	-0.117793
0.00362375	0.115218	0.00626962	-0.117821
0.00366375	0.115291	0.00561809	-0.117889
0.00368375	0.115328	0.00523743	-0.117923
0.0036875	0.115335	0.00515784	-0.117929
0.00370375	0.115365	0.00481272	-0.117957
0.00372375	0.115403	0.00433821	-0.117991
0.00374375	0.115441	0.00380889	-0.118025
0.00376375	0.11548	0.00322233	-0.118059
0.0037675	0.115487	0.00310227	-0.118065
0.00378375	0.11552	0.00258192	-0.118093
0.00380375	0.11556	0.00190283	-0.118127
0.00381375	0.115581	0.00155878	-0.118144
0.00382375	0.115602	0.00122057	-0.118161
0.00383375	0.115623	0.00089758	-0.118178
0.00384375	0.115645	0.000601716	-0.118195
0.0038475	0.115653	0.000506279	-0.118201
0.00385375	0.115666	0.000347355	-0.118211
0.00386375	0.115688	0.000150993	-0.118228
0.00387375	0.115711	3.03253e-05	-0.118245
0.00388375	0.115735	2.76558e-06	-0.118262
0.00389375	0.115757	8.34374e-05	-0.118278
0.00391375	0.115805	0.000604766	-0.118312
0.0039275	0.115838	0.00139257	-0.118335
0.00395375	0.1159	0.00290149	-0.118379
0.00397375	0.115948	0.00432922	-0.118413
0.00398375	0.115971	0.00502586	-0.11843
0.00399375	0.115994	0.00571779	-0.118447
0.00399875	0.116004	0.00618756	-0.118455
0.00400125	0.11601	0.00769155	-0.118459
0.004001875	0.116013	0.00814791	-0.118461
0.0040021875	0.116014	0.00597998	-0.118461
0.0040025	0.116016	0.00533415	-0.118462
0.0040028125	0.116018	0.00504497	-0.118462
0.0040034375	0.116022	0.00478274	-0.118463
0.00400375	0.116024	0.00471387	-0.118464
0.004004375	0.116028	0.00462761	-0.118465
0.004005625	0.116035	0.00454472	-0.118467
0.00400625	0.116039	0.00452267	-0.118468
0.0040075	0.116047	0.00449496	-0.11847
0.00400875	0.116054	0.00447771	-0.118472
0.00401	0.116062	0.00446443	-0.118474
0.0040125	0.116077	0.00443855	-0.118478
0.0040175	0.116108	0.00435768	-0.118487
0.0040275	0.116169	0.00396345	-0.118504
0.00403375	0.116205	0.00346085	-0.118514
0.00403875	0.116234	0.0028188	-0.118522
0.00404375	0.116263	0.00184844	-0.118531
0.00404625	0.116277	0.00122354	-0.118535
0.00404875	0.116289	0.000572225	-0.118539
0.00405	0.116295	0.000291381	-0.118541
0.00405125	0.116301	8.83398e-05	-0.118543
0.0040525	0.116306	1.32894e-06	-0.118545
0.00405375	0.116311	5.42809e-05	-0.118547
