#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00390625	0.06536	0.000241054	-0.068236
0.00391125	0.065385	0.000878747	-0.068241
0.00391625	0.06541	0.0018838	-0.068246
0.00392625	0.065462	0.00519324	-0.068257
0.0039275	0.065468	0.00586416	-0.068258
0.00393125	0.065486	0.00787594	-0.068262
0.00393375	0.065498	0.00964531	-0.068264
0.00393625	0.06551	0.0117823	-0.068267
0.00393875	0.065522	0.0143039	-0.06827
0.00394125	0.065532	0.0171049	-0.068272
0.00394375	0.065542	0.019901	-0.068275
0.003945	0.065546	0.0211788	-0.068276
0.00394625	0.06555	0.0223234	-0.068277
0.0039475	0.065553	0.0233147	-0.068278
0.00395	0.065561	0.0248403	-0.068281
0.0039525	0.065567	0.0258677	-0.068284
0.003955	0.065572	0.026568	-0.068286
0.0039575	0.065578	0.0270787	-0.068289
0.0039625	0.065588	0.0278407	-0.068294
0.0039675	0.065596	0.0284795	-0.068299
0.0039725	0.065605	0.0290828	-0.068304
0.0039775	0.065613	0.0296686	-0.068309
0.0039875	0.065628	0.0307801	-0.068319
0.0039975	0.065643	0.0317832	-0.068329
0.0040075	0.065658	0.0326583	-0.068339
0.0040175	0.065671	0.0334016	-0.068349
0.0040275	0.065685	0.0340208	-0.068359
0.0040375	0.065698	0.0345267	-0.068369
0.0040475	0.065711	0.034932	-0.068379
