#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.098765	0.0177565	-0.111111
9.25e-05	0.098867	0.0177565	-0.111296
0.0001025	0.09889	0.0177565	-0.111316
0.0001075	0.098903	0.0177869	-0.111326
0.0001125	0.098916	0.0178187	-0.111336
0.0001175	0.098929	0.0178517	-0.111346
0.0001225	0.098943	0.0178862	-0.111356
0.0001275	0.098958	0.0179219	-0.111366
0.0001325	0.098972	0.0179589	-0.111375
0.0001375	0.098987	0.0179971	-0.111385
0.0001425	0.099004	0.0180365	-0.111395
0.0001475	0.09902	0.0180772	-0.111405
0.0001525	0.099038	0.0181191	-0.111415
0.0001575	0.099055	0.0181619	-0.111425
0.0001625	0.099074	0.018206	-0.111435
0.0001675	0.099092	0.0182511	-0.111445
0.0001725	0.099112	0.0183037	-0.111455
0.0001775	0.099132	0.0183574	-0.111465
0.0001825	0.099152	0.018412	-0.111475
0.0001875	0.099173	0.0184676	-0.111485
0.0001925	0.099194	0.0185241	-0.111495
0.0001975	0.099216	0.0185815	-0.111505
0.0002025	0.099239	0.0186398	-0.111515
0.0002075	0.09926	0.018699	-0.111524
0.0002125	0.099284	0.018759	-0.111534
0.0002175	0.099308	0.0188197	-0.111544
0.0002225	0.099332	0.0188812	-0.111554
0.0002275	0.099357	0.0189435	-0.111564
0.0002325	0.099382	0.0190064	-0.111574
0.0002375	0.099408	0.0190699	-0.111584
0.0002425	0.099434	0.0191341	-0.111594
0.0002475	0.09946	0.0191989	-0.111604
0.0002525	0.099487	0.0192646	-0.111614
0.0002575	0.099515	0.0193308	-0.111624
0.0002625	0.099543	0.0193975	-0.111634
0.0002675	0.09957	0.0194648	-0.111643
0.0002725	0.099599	0.0195325	-0.111653
0.0002775	0.099628	0.0196005	-0.111663
0.0002825	0.099657	0.019669	-0.111673
0.0002875	0.099687	0.0197377	-0.111683
0.0002925	0.099718	0.0198069	-0.111693
0.0002975	0.099748	0.0198762	-0.111703
0.0003025	0.09978	0.019946	-0.111713
0.0003075	0.099811	0.0200158	-0.111723
0.0003125	0.099842	0.0200859	-0.111732
0.0003175	0.099874	0.0201562	-0.111742
0.0003225	0.099907	0.0202267	-0.111752
0.0003275	0.09994	0.0202973	-0.111762
0.0003325	0.099973	0.020364	-0.111772
0.0003375	0.100007	0.0204308	-0.111782
0.0003425	0.10004	0.0204976	-0.111791
0.0003475	0.100075	0.0205645	-0.111801
0.0003525	0.10011	0.0206313	-0.111811
0.0003575	0.100145	0.0206981	-0.111821
0.0003625	0.10018	0.020765	-0.111831
0.0003675	0.100216	0.0208317	-0.111841
0.0003725	0.100252	0.0208983	-0.11185
0.0003775	0.100288	0.0209648	-0.11186
0.0003875	0.100362	0.0210975	-0.11188
0.0003925	0.100399	0.0211637	-0.11189
0.0003975	0.100436	0.0212296	-0.111899
0.0004025	0.100474	0.0212956	-0.111909
0.0004075	0.100513	0.0213613	-0.111919
0.0004125	0.100551	0.0214268	-0.111929
0.0004225	0.100629	0.0215576	-0.111948
0.0004275	0.100668	0.0216228	-0.111958
0.0004325	0.100708	0.021688	-0.111968
0.0004375	0.100748	0.0217531	-0.111978
0.0004425	0.100789	0.0218184	-0.111988
0.0004475	0.100828	0.0218837	-0.111997
0.0004575	0.10091	0.0220152	-0.112017
0.0004625	0.100952	0.0220816	-0.112027
0.0004675	0.100993	0.0221489	-0.112037
0.0004725	0.101035	0.0222173	-0.112047
0.0004775	0.101076	0.0222872	-0.112056
0.0004825	0.101119	0.0223593	-0.112066
0.0004875	0.101161	0.0224366	-0.112076
0.0004925	0.101204	0.022513	-0.112086
0.0005025	0.10129	0.0226919	-0.112105
0.0005125	0.101377	0.0229326	-0.112125
0.0005225	0.101465	0.0233702	-0.112145
0.0005325	0.101553	0.0253493	-0.112164
0.000535	0.101575	0.0287862	-0.112169
0.00053625	0.101587	0.0383908	-0.112172
0.000536875	0.101592	0.0682817	-0.112173
0.0005371875	0.101594	0.0907914	-0.112174
0.0005375	0.101594	0.0868704	-0.112174
0.0005378125	0.101595	0.0817049	-0.112175
0.0005384375	0.101596	0.0765889	-0.112176
0.0005396875	0.101598	0.0730292	-0.112178
0.0005421875	0.101602	0.0710207	-0.112183
0.0005425	0.101602	0.0709031	-0.112184
0.000545	0.101606	0.0703285	-0.112189
0.00055	0.101614	0.0699648	-0.112199
0.0005675	0.101641	0.0702167	-0.112233
0.00058	0.10166	0.0705914	-0.112257
0.0006	0.101692	0.0713143	-0.112296
0.00062	0.101725	0.0720377	-0.112335
0.00064	0.101758	0.0727221	-0.112374
0.0006475	0.101771	0.0729523	-0.112389
0.00066	0.101792	0.0733366	-0.112413
0.00068	0.101826	0.0738381	-0.112452
0.0007	0.101861	0.07415	-0.112491
0.0007275	0.10191	0.0739165	-0.112544
0.00074	0.101933	0.0733104	-0.112568
0.00075	0.101953	0.0722976	-0.112588
0.00076	0.101973	0.0704369	-0.112607
0.000765	0.101984	0.0689671	-0.112617
0.00077	0.101994	0.0669311	-0.112626
0.000775	0.102006	0.0640841	-0.112636
0.00078	0.102019	0.0600913	-0.112646
0.0007825	0.102025	0.0575424	-0.112651
0.000785	0.102032	0.0545645	-0.112655
0.0007875	0.102039	0.0511307	-0.11266
0.00079	0.102047	0.0472469	-0.112665
0.0007925	0.102056	0.0429664	-0.11267
0.000795	0.102065	0.0384005	-0.112675
0.0007975	0.102075	0.0337125	-0.11268
0.0008	0.102084	0.0290941	-0.112684
0.0008025	0.102095	0.024729	-0.112689
0.000805	0.102107	0.0207587	-0.112694
0.0008075	0.10212	0.0172643	-0.112699
0.00081	0.102132	0.0142687	-0.112704
0.0008125	0.102146	0.0117498	-0.112709
0.000815	0.102158	0.00965964	-0.112713
0.0008175	0.102172	0.00793929	-0.112718
0.0008225	0.1022	0.00537507	-0.112728
0.0008275	0.102229	0.00365404	-0.112737
0.0008325	0.102258	0.00248909	-0.112747
0.0008375	0.102289	0.00169119	-0.112757
0.0008475	0.102349	0.000753521	-0.112776
0.0008575	0.10241	0.000297649	-0.112795
0.0008675	0.102471	8.63644e-05	-0.112814
0.0008775	0.102534	8.10943e-06	-0.112834
0.0008875	0.102596	2.93303e-05	-0.112853
0.0008975	0.102658	5.06011e-05	-0.112872
0.0009175	0.102784	0.000213268	-0.112911
0.0009375	0.102909	0.000420689	-0.112949
0.0009575	0.103035	0.00063838	-0.112988
0.0009675	0.103098	0.000735272	-0.113007
0.0009975	0.103288	0.00102556	-0.113065
0.0010475	0.103603	0.00108853	-0.113161
0.0010775	0.103791	0.00112598	-0.113218
0.0010975	0.103917	0.00088993	-0.113257
0.0011175	0.104041	0.000520283	-0.113295
0.0011275	0.104102	0.000303366	-0.113314
0.0011375	0.104163	0.000103735	-0.113333
0.0011475	0.104223	1.70492e-07	-0.113352
0.0011525	0.104253	3.28324e-05	-0.113362
0.0011575	0.104282	0.000166838	-0.113371
0.0011625	0.10431	0.000454966	-0.11338
0.0011675	0.104339	0.000971014	-0.11339
0.0011725	0.104367	0.00181326	-0.1134
0.0011775	0.104393	0.00310198	-0.113409
0.00118	0.104406	0.00395389	-0.113414
0.0011825	0.104418	0.00496362	-0.113418
0.001185	0.10443	0.00614189	-0.113423
0.0011875	0.104442	0.00749413	-0.113428
0.00119	0.104454	0.00901869	-0.113433
0.0011925	0.104465	0.0107055	-0.113437
0.001195	0.104476	0.0125358	-0.113442
0.0011975	0.104487	0.0144826	-0.113447
0.0012	0.104497	0.0165131	-0.113452
0.0012025	0.104507	0.0185906	-0.113457
0.001205	0.104515	0.0206774	-0.113461
0.0012075	0.104524	0.0227422	-0.113466
0.00121	0.104533	0.0247546	-0.113471
0.0012125	0.104541	0.0266913	-0.113475
0.0012175	0.104557	0.0302778	-0.113485
0.0012225	0.104571	0.0334354	-0.113494
0.0012275	0.104586	0.0361643	-0.113504
0.0012325	0.1046	0.038501	-0.113514
0.0012375	0.104612	0.0404958	-0.113523
0.0012425	0.104624	0.0422014	-0.113532
0.0012525	0.104649	0.0449247	-0.113551
0.0012625	0.104672	0.0469679	-0.11357
0.0012725	0.104695	0.0485316	-0.113589
0.0012825	0.104719	0.0497476	-0.113609
0.0012875	0.10473	0.0501745	-0.113618
0.0013025	0.104763	0.0514559	-0.113646
0.0013425	0.104851	0.0530434	-0.113722
0.0013675	0.104906	0.0529443	-0.113769
0.0013825	0.104939	0.0528846	-0.113797
0.0014025	0.104985	0.0521161	-0.113835
0.0014225	0.105031	0.0507234	-0.113873
0.0014325	0.105055	0.0497125	-0.113892
0.0014425	0.105079	0.0484217	-0.113911
0.0014475	0.10509	0.047596	-0.11392
0.0014525	0.105102	0.0467705	-0.113929
0.0014625	0.105127	0.0446422	-0.113948
0.0014725	0.105153	0.0418673	-0.113967
0.0014775	0.105167	0.0401647	-0.113976
0.0014825	0.105181	0.0382024	-0.113986
0.0014875	0.105195	0.0359366	-0.113995
0.0014925	0.105209	0.0333206	-0.114004
0.0014975	0.105225	0.0303109	-0.114014
0.0015025	0.105241	0.0268796	-0.114023
0.001505	0.10525	0.0250062	-0.114028
0.0015075	0.105258	0.023035	-0.114032
0.00151	0.105268	0.0209782	-0.114037
0.0015125	0.105278	0.0188541	-0.114042
0.001515	0.105288	0.0166881	-0.114047
0.0015175	0.105298	0.0145132	-0.114051
0.00152	0.105309	0.0123683	-0.114056
0.0015225	0.105321	0.0102973	-0.114061
0.001525	0.105332	0.00834496	-0.114065
0.0015275	0.105345	0.00655357	-0.11407
0.00153	0.105358	0.00495869	-0.114075
0.0015325	0.105371	0.00358577	-0.114079
0.001535	0.105385	0.00244828	-0.114084
0.0015375	0.1054	0.00154738	-0.114089
0.00154	0.105414	0.000873427	-0.114093
0.0015425	0.10543	0.000408421	-0.114098
0.001545	0.105446	0.000128979	-0.114103
0.0015475	0.105462	9.15931e-06	-0.114107
0.00155	0.105478	2.27808e-05	-0.114112
0.0015525	0.105495	0.000145078	-0.114117
0.0015575	0.105529	0.000629249	-0.114126
0.0015625	0.105564	0.0013182	-0.114135
0.0015675	0.1056	0.00211306	-0.114145
0.0015725	0.105636	0.00295063	-0.114154
0.0015775	0.105672	0.00379297	-0.114163
0.0015825	0.105708	0.00461884	-0.114172
0.0015875	0.105746	0.00541758	-0.114182
0.0015975	0.10582	0.00692102	-0.1142
0.0016075	0.105895	0.00826418	-0.114219
0.0016175	0.10597	0.00960699	-0.114238
0.0016375	0.106118	0.0120881	-0.114275
0.0016475	0.106193	0.0133484	-0.114294
0.0016575	0.106267	0.0146786	-0.114313
0.0016675	0.10634	0.0161279	-0.114332
0.0016775	0.106412	0.0177552	-0.11435
0.0016875	0.106484	0.0196326	-0.114369
0.0016925	0.10652	0.0206923	-0.114378
0.0016975	0.106555	0.0218495	-0.114388
0.0017025	0.10659	0.0231182	-0.114397
0.0017075	0.106624	0.0245128	-0.114406
0.0017125	0.106657	0.0260476	-0.114415
0.0017175	0.106691	0.0277366	-0.114424
0.0017225	0.106724	0.0295863	-0.114434
0.0017275	0.106756	0.0315993	-0.114443
0.0017325	0.106786	0.0337657	-0.114452
0.0017375	0.106816	0.036059	-0.114461
0.00174	0.106831	0.0372394	-0.114466
0.0017425	0.106846	0.0384322	-0.114471
0.001745	0.106859	0.0396282	-0.114475
0.00175	0.106887	0.0419877	-0.114485
0.0017525	0.106899	0.0431287	-0.114489
0.001755	0.106912	0.0442285	-0.114494
0.0017575	0.106924	0.0452764	-0.114498
0.00176	0.106936	0.0462628	-0.114503
0.0017625	0.106948	0.0471798	-0.114508
0.001765	0.106958	0.0480212	-0.114512
0.0017675	0.10697	0.0487829	-0.114517
0.00177	0.106981	0.0494633	-0.114522
0.001775	0.107	0.0505817	-0.114531
0.0017775	0.107009	0.0510251	-0.114535
0.00178	0.107019	0.0513969	-0.11454
0.0017825	0.107029	0.0517024	-0.114545
0.001785	0.107037	0.0519471	-0.114549
0.0017875	0.107046	0.0521371	-0.114554
0.0017925	0.107062	0.0523759	-0.114563
0.0017975	0.107078	0.0524618	-0.114572
0.0018075	0.107109	0.0523172	-0.114591
0.0018125	0.107123	0.05214	-0.1146
0.0018175	0.107138	0.0519182	-0.11461
0.0018225	0.107151	0.0516648	-0.114619
0.0018325	0.107178	0.0510977	-0.114637
0.0018425	0.107205	0.0504838	-0.114656
0.0018475	0.107217	0.0501637	-0.114665
0.0018525	0.10723	0.0498436	-0.114674
