#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00831	0.993823	0.0075481	-1.016482
0.0083275	0.993868	0.00758968	-1.016516
0.0083675	0.993972	0.00768294	-1.016595
0.0084075	0.994078	0.00777403	-1.016674
0.0084475	0.994183	0.00786258	-1.016752
0.0084675	0.994236	0.00790576	-1.016792
0.0084875	0.99429	0.00794815	-1.016831
0.0085075	0.994343	0.00798968	-1.01687
0.0085475	0.994451	0.00806993	-1.016949
0.0085675	0.994506	0.00810854	-1.016988
0.0085875	0.99456	0.00814606	-1.017027
0.0086075	0.994616	0.00818241	-1.017067
0.0086275	0.994671	0.00821754	-1.017106
0.0086475	0.994726	0.00825138	-1.017145
0.0086875	0.994839	0.00831494	-1.017224
0.0087075	0.994895	0.00834452	-1.017263
0.0087275	0.994952	0.00837256	-1.017303
0.0087475	0.995009	0.00839898	-1.017342
0.0087675	0.995066	0.00842371	-1.017381
0.0087875	0.995125	0.00844671	-1.017421
0.0088275	0.99524	0.00848722	-1.017499
0.0088475	0.9953	0.0085046	-1.017539
0.0088675	0.995359	0.00852	-1.017578
0.0088875	0.995417	0.00853334	-1.017617
0.0089075	0.995477	0.00854458	-1.017656
0.0089275	0.995537	0.00855367	-1.017696
0.0089675	0.995658	0.00856519	-1.017774
0.0090675	0.995966	0.00855305	-1.017971
0.0091075	0.99609	0.0085311	-1.018049
0.0091275	0.996153	0.00851637	-1.018088
0.0091475	0.996217	0.0084991	-1.018128
0.0091675	0.996281	0.00847929	-1.018167
0.0091875	0.996344	0.00845692	-1.018206
0.0092075	0.996408	0.008432	-1.018245
0.0092475	0.996538	0.0083745	-1.018324
0.0092675	0.996603	0.00834192	-1.018363
0.0092875	0.996668	0.00830681	-1.018402
0.0093075	0.996735	0.00826918	-1.018442
0.0093275	0.9968	0.00822905	-1.018481
0.0093475	0.996866	0.00818645	-1.01852
0.0093875	0.997	0.0080939	-1.018599
0.0094275	0.997134	0.00799179	-1.018677
0.0094675	0.997269	0.00788038	-1.018756
0.0095075	0.997405	0.00776	-1.018834
0.0095475	0.997542	0.00763101	-1.018913
0.0095875	0.997679	0.00749377	-1.018991
0.00959	0.997688	0.0074847	-1.018996
0.0096275	0.997818	0.00734869	-1.01907
0.0096675	0.997956	0.0071962	-1.019148
0.0097075	0.998096	0.00703672	-1.019227
0.0097475	0.998236	0.0068707	-1.019305
0.0097875	0.998377	0.00669858	-1.019384
0.0098275	0.998517	0.00652081	-1.019462
0.0098675	0.998659	0.00633785	-1.019541
0.00991	0.998808	0.00613614	-1.019624
0.0099475	0.99894	0.00595815	-1.019697
0.0101075	0.999506	0.00515655	-1.020011
0.0101875	0.999788	0.00474203	-1.020168
0.0102275	0.999928	0.00453301	-1.020246
0.01023	0.999937	0.00451991	-1.020251
0.0102675	1.00007	0.00432345	-1.020324
0.0103075	1.00021	0.00411386	-1.020403
0.0103475	1.00035	0.00390473	-1.020481
0.0103875	1.00048	0.00369661	-1.02056
0.0104275	1.00062	0.00348999	-1.020638
0.0104675	1.00076	0.00328543	-1.020716
0.0105075	1.0009	0.00308345	-1.020795
0.0105475	1.00103	0.00288459	-1.020873
0.01055	1.00104	0.00287239	-1.020878
0.0105875	1.00116	0.00268941	-1.020951
0.0106275	1.0013	0.00249841	-1.02103
0.0106675	1.00143	0.00231215	-1.021108
0.0106875	1.0015	0.00222096	-1.021147
0.0107075	1.00156	0.00213113	-1.021186
0.0107275	1.00163	0.00204274	-1.021225
0.0107675	1.00176	0.00187049	-1.021303
0.0107875	1.00182	0.00178675	-1.021343
0.0108075	1.00189	0.00170467	-1.021382
0.0108275	1.00195	0.00162429	-1.021421
0.0108475	1.00201	0.00154568	-1.02146
0.0108675	1.00208	0.00146887	-1.021499
0.01087	1.00208	0.00145962	-1.021504
0.0109075	1.0022	0.00132083	-1.021577
0.0109275	1.00227	0.00124967	-1.021616
0.0109475	1.00233	0.00118048	-1.021656
0.0109675	1.00239	0.00111327	-1.021695
0.0109875	1.00245	0.00104808	-1.021734
0.0110075	1.00251	0.000984928	-1.021773
0.0110475	1.00263	0.000864813	-1.021851
0.0110675	1.00269	0.000807886	-1.02189
0.0110875	1.00275	0.000753048	-1.021929
0.0111075	1.00281	0.000700312	-1.021969
0.0111275	1.00287	0.000649678	-1.022008
0.0111475	1.00293	0.000601146	-1.022047
0.0111875	1.00305	0.000510358	-1.022125
0.01119	1.00306	0.000505073	-1.02213
0.0112075	1.00311	0.000468083	-1.022164
0.0112275	1.00316	0.000427867	-1.022203
0.0112475	1.00322	0.000389693	-1.022242
0.0112675	1.00328	0.000353538	-1.022281
0.0112875	1.00333	0.000319379	-1.02232
0.0113275	1.00345	0.000256941	-1.022399
0.0113475	1.0035	0.000228602	-1.022438
0.0113675	1.00356	0.000202137	-1.022477
0.0113875	1.00361	0.000177513	-1.022516
0.0114075	1.00367	0.000154691	-1.022555
0.0114275	1.00372	0.000133634	-1.022594
0.0114675	1.00383	9.66492e-05	-1.022672
0.0114875	1.00389	8.06383e-05	-1.022711
0.0115075	1.00394	6.62241e-05	-1.02275
0.01151	1.00395	6.46164e-05	-1.022755
0.0115275	1.00399	5.33627e-05	-1.022789
0.0115475	1.00405	4.20094e-05	-1.022828
0.0115675	1.0041	3.21192e-05	-1.022867
0.0116075	1.0042	1.65475e-05	-1.022945
0.0116475	1.00431	6.28465e-06	-1.023024
0.0116875	1.00441	9.69964e-07	-1.023102
0.0117275	1.00451	2.48189e-07	-1.02318
0.0117675	1.00462	3.77248e-06	-1.023258
0.0118075	1.00472	1.12069e-05	-1.023336
0.01183	1.00477	1.74061e-05	-1.02338
0.0118475	1.00482	2.22282e-05	-1.023414
0.0118875	1.00492	3.65277e-05	-1.023492
0.0119275	1.00501	5.38118e-05	-1.02357
0.0119675	1.00511	7.38028e-05	-1.023649
0.0120075	1.00521	9.62399e-05	-1.023727
0.0120475	1.0053	0.000120878	-1.023805
0.0120875	1.0054	0.00014749	-1.023883
0.0121275	1.00549	0.000175863	-1.023961
0.01215	1.00555	0.000192702	-1.024005
0.0121675	1.00559	0.000205801	-1.024039
0.0122075	1.00568	0.000237122	-1.024117
0.0122475	1.00578	0.000269659	-1.024195
0.0122875	1.00587	0.000303259	-1.024273
0.0123275	1.00596	0.000337782	-1.024351
0.0123675	1.00605	0.000373098	-1.024429
0.0124075	1.00615	0.000409091	-1.024507
0.0124475	1.00624	0.000445655	-1.024585
0.01247	1.00629	0.000466488	-1.024629
0.0124875	1.00633	0.000482692	-1.024663
0.0125275	1.00642	0.000520116	-1.024741
0.0125675	1.00651	0.000557847	-1.024819
0.0126475	1.00669	0.00063395	-1.024975
0.0126875	1.00677	0.000672201	-1.025053
0.0127275	1.00686	0.000710513	-1.025131
0.0127675	1.00695	0.000748839	-1.025209
0.01279	1.007	0.000770383	-1.025253
0.0128075	1.00704	0.00078714	-1.025287
0.0128475	1.00713	0.000825377	-1.025365
0.0129275	1.0073	0.000901534	-1.025521
0.0130075	1.00748	0.000977088	-1.025677
0.0130875	1.00765	0.00105187	-1.025833
0.01311	1.0077	0.00107264	-1.025877
0.0131675	1.00782	0.00112575	-1.025989
0.0132475	1.008	0.00119863	-1.026145
0.0133275	1.00817	0.00127044	-1.0263
0.0134075	1.00834	0.00134112	-1.026456
0.01343	1.00838	0.00136068	-1.0265
0.0134875	1.00851	0.00141065	-1.026612
0.0135675	1.00867	0.00147902	-1.026767
0.0136475	1.00884	0.0015462	-1.026923
0.0137275	1.00901	0.0016122	-1.027078
0.01375	1.00906	0.00163044	-1.027122
0.0138075	1.00918	0.00167704	-1.027234
0.0138875	1.00935	0.00174072	-1.027389
0.0140475	1.00968	0.00186466	-1.0277
0.01407	1.00973	0.00188162	-1.027744
0.0141275	1.00985	0.00192497	-1.027856
0.0142075	1.01002	0.0019842	-1.028011
0.0142875	1.01018	0.00204238	-1.028167
0.0143675	1.01035	0.00209952	-1.028322
0.01439	1.01039	0.00211531	-1.028366
0.0144475	1.01051	0.00215566	-1.028478
0.0146075	1.01084	0.00226501	-1.028789
0.01471	1.01105	0.00233266	-1.028988
0.0147675	1.01117	0.00237061	-1.0291
0.0149275	1.0115	0.00247263	-1.02941
0.01503	1.01171	0.0025358	-1.029609
0.0150875	1.01183	0.00257124	-1.02972
0.0152475	1.01216	0.00266656	-1.03003
0.01535	1.01237	0.00272562	-1.030229
0.0154075	1.01248	0.00275875	-1.03034
0.0155675	1.01281	0.00284792	-1.03065
0.01567	1.01302	0.00290226	-1.030849
0.0158875	1.01346	0.00301758	-1.03127
0.01599	1.01367	0.0030684	-1.031469
0.0162075	1.01411	0.00317625	-1.03189
0.01631	1.01432	0.00322372	-1.032089
0.0165275	1.01476	0.00332445	-1.03251
0.01663	1.01497	0.0033687	-1.032708
0.0168475	1.01541	0.00346258	-1.033128
0.01695	1.01562	0.00350369	-1.033326
0.0171675	1.01606	0.00359093	-1.033746
0.01727	1.01627	0.00362898	-1.033944
0.0174875	1.01671	0.00370971	-1.034364
0.01759	1.01691	0.00374474	-1.034562
0.0178075	1.01735	0.00381909	-1.034981
0.01791	1.01756	0.00384967	-1.035179
0.01823	1.01821	0.00394514	-1.035796
0.0184475	1.01864	0.00401004	-1.036215
0.01855	1.01885	0.00403477	-1.036413
0.01887	1.01949	0.00411196	-1.037029
0.0190875	1.01993	0.00416443	-1.037448
0.01919	1.02014	0.00418339	-1.037645
0.01951	1.02078	0.00424259	-1.03826
0.0197275	1.02122	0.00428281	-1.038678
0.01983	1.02142	0.00429611	-1.038875
0.02015	1.02207	0.00433761	-1.039489
0.0203675	1.0225	0.00436581	-1.039907
0.02047	1.02271	0.00437091	-1.040104
0.02079	1.02335	0.0043868	-1.040717
0.02111	1.02399	0.00440267	-1.04133
0.02143	1.02463	0.0044185	-1.041943
0.0216475	1.02507	0.00442925	-1.04236
0.02175	1.02527	0.00441941	-1.042556
0.02207	1.02591	0.00438864	-1.043168
0.02239	1.02655	0.00435785	-1.04378
0.02271	1.02719	0.00432701	-1.044391
0.02303	1.02783	0.00429614	-1.045002
0.02335	1.02847	0.00426523	-1.045612
0.02367	1.0291	0.00423428	-1.046222
0.02399	1.02974	0.00420328	-1.046832
0.0242075	1.03017	0.00418219	-1.047246
0.02431	1.03038	0.00416124	-1.047441
0.02463	1.03102	0.0040958	-1.04805
0.0248475	1.03145	0.0040513	-1.048463
0.02495	1.03165	0.00402639	-1.048658
0.02527	1.03229	0.0039486	-1.049266
0.0254875	1.03272	0.0038957	-1.049679
0.02559	1.03292	0.00386794	-1.049874
0.0258075	1.03336	0.00380902	-1.050287
0.02591	1.03356	0.00377942	-1.050481
0.0261275	1.03399	0.00371661	-1.050894
0.02623	1.0342	0.00368523	-1.051088
0.0264475	1.03463	0.0036186	-1.0515
0.02655	1.03483	0.00358546	-1.051694
0.0267675	1.03527	0.00351511	-1.052107
0.02687	1.03547	0.00348025	-1.052301
0.0270875	1.0359	0.00340625	-1.052712
0.02719	1.0361	0.0033697	-1.052906
0.0274075	1.03654	0.00329213	-1.053317
0.02751	1.03674	0.00325392	-1.053511
0.0277275	1.03717	0.00317284	-1.053922
0.02783	1.03738	0.00313301	-1.054116
0.0280475	1.03781	0.00304848	-1.054527
0.02815	1.03802	0.00300708	-1.054721
0.0283675	1.03845	0.00291919	-1.055132
0.02847	1.03865	0.00287624	-1.055325
0.0286875	1.03909	0.00278508	-1.055735
0.02879	1.03929	0.00274064	-1.055928
0.0290075	1.03973	0.00264632	-1.056338
0.02911	1.03993	0.00260079	-1.056531
0.0291675	1.04004	0.00257525	-1.056639
0.0293275	1.04036	0.00250308	-1.056941
0.02943	1.04057	0.00245617	-1.057134
0.0294875	1.04068	0.00242985	-1.057242
0.02975	1.04121	0.00230722	-1.057737
0.0298075	1.04132	0.00228036	-1.057845
0.0299675	1.04164	0.00220418	-1.058146
0.03007	1.04185	0.0021548	-1.058339
0.0301275	1.04196	0.0021271	-1.058447
0.0302875	1.04229	0.00204919	-1.058747
0.03039	1.04249	0.00199879	-1.05894
0.0304475	1.04261	0.00197051	-1.059048
0.0306075	1.04293	0.00189113	-1.059348
0.03071	1.04313	0.00183988	-1.059541
0.0307675	1.04325	0.00181113	-1.059649
0.0309275	1.04357	0.00173059	-1.059949
0.03103	1.04378	0.00167872	-1.060142
0.0310875	1.04389	0.00164962	-1.06025
0.0312475	1.04422	0.00156832	-1.06055
0.03135	1.04442	0.0015161	-1.060743
0.0314075	1.04454	0.00148681	-1.060851
0.0315675	1.04486	0.00140523	-1.061151
0.03167	1.04507	0.00135302	-1.061343
0.0317275	1.04519	0.00132373	-1.061451
0.0318875	1.04551	0.00124245	-1.06175
0.03199	1.04572	0.00119064	-1.061942
0.0320475	1.04584	0.00116158	-1.06205
0.0322075	1.04616	0.0010813	-1.06235
0.03231	1.04637	0.00103039	-1.062542
0.0323675	1.04649	0.00100183	-1.062649
0.0325275	1.04681	0.000923365	-1.062948
0.03263	1.04702	0.000873903	-1.06314
0.0326875	1.04714	0.000846155	-1.063248
0.0328475	1.04746	0.000770446	-1.063547
0.03295	1.04767	0.000723076	-1.063739
0.0330075	1.04779	0.000696503	-1.063846
0.0331675	1.04812	0.000624604	-1.064145
0.03327	1.04833	0.00058004	-1.064337
0.0333275	1.04845	0.000555041	-1.064444
0.0334875	1.04878	0.000488117	-1.064743
0.03359	1.04899	0.000447133	-1.064934
0.0336475	1.0491	0.000424144	-1.065041
0.0338075	1.04943	0.000363442	-1.06534
0.03391	1.04964	0.000326856	-1.065532
0.0339675	1.04976	0.000306335	-1.065639
0.0341275	1.05009	0.00025315	-1.065938
0.03423	1.05031	0.000221796	-1.066129
0.0342875	1.05042	0.000204211	-1.066236
0.0344475	1.05075	0.000159835	-1.066534
0.03455	1.05097	0.000134523	-1.066725
0.0346075	1.05109	0.000120328	-1.066832
0.0347675	1.05142	8.59848e-05	-1.06713
0.03487	1.05163	6.74622e-05	-1.067321
0.0349275	1.05175	5.70769e-05	-1.067428
0.0350875	1.05208	3.38518e-05	-1.067726
0.03519	1.05229	2.27493e-05	-1.067917
0.0352475	1.05241	1.65273e-05	-1.068024
0.0354075	1.05275	5.28661e-06	-1.068321
0.03551	1.05296	4.08495e-06	-1.068512
0.0357275	1.05341	1.58841e-06	-1.068916
0.03583	1.05363	8.54487e-06	-1.069107
0.0360475	1.05408	2.33637e-05	-1.069511
0.03615	1.05429	3.84195e-05	-1.069701
0.0363675	1.05475	7.04281e-05	-1.070105
0.03647	1.05496	9.32563e-05	-1.070295
0.0366875	1.05541	0.00014176	-1.070699
0.03679	1.05562	0.000171763	-1.070889
0.0370075	1.05608	0.000235492	-1.071292
0.03711	1.05629	0.000271836	-1.071482
0.0373275	1.05674	0.000349018	-1.071885
0.03743	1.05695	0.000389499	-1.072075
0.0374875	1.05707	0.000412217	-1.072181
0.0376475	1.0574	0.000479118	-1.072477
0.03775	1.05761	0.000524045	-1.072667
0.0378075	1.05773	0.000549256	-1.072774
0.0379675	1.05806	0.00062215	-1.07307
0.03807	1.05828	0.000670297	-1.07326
0.0381275	1.05839	0.000697315	-1.073366
0.0382875	1.05872	0.000774268	-1.073662
0.03839	1.05893	0.000824399	-1.073851
0.0384475	1.05905	0.000852529	-1.073957
0.0386075	1.05938	0.000931635	-1.074253
0.03871	1.05959	0.000982567	-1.074442
0.0387675	1.05971	0.00101114	-1.074548
0.0389275	1.06003	0.00109062	-1.074844
0.03903	1.06024	0.00114127	-1.075033
0.0390875	1.06036	0.00116969	-1.075139
0.0392475	1.06068	0.00124798	-1.075435
0.03935	1.06089	0.0012974	-1.075624
0.0394075	1.06101	0.00132514	-1.07573
0.0395675	1.06133	0.0014009	-1.076025
0.03967	1.06153	0.00144834	-1.076214
0.0397275	1.06165	0.00147497	-1.07632
0.0398875	1.06197	0.00154713	-1.076615
0.03999	1.06218	0.00159201	-1.076804
0.0400475	1.06229	0.00161719	-1.07691
0.0402075	1.06261	0.00168499	-1.077204
0.04031	1.06282	0.00172687	-1.077393
0.0403675	1.06293	0.00175037	-1.077499
0.0405275	1.06325	0.00181326	-1.077793
0.04063	1.06346	0.00185189	-1.077982
0.0406875	1.06357	0.00187356	-1.078088
0.0408475	1.06389	0.00193123	-1.078382
0.04095	1.06409	0.00196648	-1.07857
0.0410075	1.0642	0.00198625	-1.078676
0.0411675	1.06452	0.0020386	-1.07897
0.04127	1.06472	0.00207042	-1.079158
0.0413275	1.06483	0.00208828	-1.079264
0.0414875	1.06515	0.00213534	-1.079558
0.04159	1.06535	0.00216382	-1.079746
0.0416475	1.06546	0.0021798	-1.079852
0.0418075	1.06577	0.00222173	-1.080146
0.04191	1.06597	0.00224699	-1.080334
0.0419675	1.06608	0.00226116	-1.080439
0.0421275	1.06639	0.00229819	-1.080732
0.04223	1.06659	0.00232042	-1.08092
0.0422875	1.0667	0.00233288	-1.081025
