#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0015275	0.037541	3.49484	-0.064359
0.0015475	0.037602	3.48808	-0.064367
0.0015675	0.037664	3.48108	-0.064376
0.0015875	0.037725	3.47386	-0.064384
0.0016075	0.037788	3.46643	-0.064392
0.0016275	0.03785	3.45877	-0.0644
0.0016475	0.037913	3.45088	-0.064407
0.0016675	0.037976	3.44275	-0.064414
0.0016875	0.038039	3.43439	-0.06442
0.0017075	0.038102	3.42579	-0.064426
0.0017275	0.038165	3.41696	-0.064432
0.0017475	0.038229	3.40788	-0.064437
0.0017675	0.038293	3.39856	-0.064442
0.0017875	0.038357	3.38899	-0.064447
0.0018075	0.038421	3.37916	-0.064451
0.0018275	0.038485	3.36908	-0.064455
0.0018475	0.03855	3.35874	-0.064459
0.0018675	0.038614	3.34814	-0.064462
0.0018875	0.038679	3.33726	-0.064465
0.0019075	0.038743	3.3261	-0.064467
0.0019275	0.038808	3.31465	-0.064469
0.0019475	0.038873	3.30292	-0.064471
0.0019675	0.038938	3.29089	-0.064473
0.0019875	0.039003	3.27855	-0.064474
0.0020075	0.039067	3.26589	-0.064474
0.0020275	0.039133	3.2529	-0.064475
0.0020475	0.039198	3.23958	-0.064475
0.0020675	0.039262	3.22589	-0.064474
0.0020875	0.039327	3.21185	-0.064473
0.00211	0.0394	3.19532	-0.064472
0.0021275	0.039457	3.18257	-0.064471
0.0021475	0.039522	3.1673	-0.064469
0.0021675	0.039587	3.15159	-0.064467
0.0021875	0.039652	3.13539	-0.064465
0.0022075	0.039716	3.11868	-0.064462
0.0022275	0.039781	3.10143	-0.064459
0.00225	0.039853	3.08097	-0.064455
0.0022675	0.039908	3.06512	-0.064451
0.00229	0.039981	3.04309	-0.064447
0.0023075	0.040038	3.02602	-0.064444
0.0023475	0.040165	2.98358	-0.064434
0.00237	0.040235	2.95738	-0.064427
0.0023875	0.040291	2.93702	-0.064423
0.00239	0.040299	2.93358	-0.064422
0.00241	0.040362	2.90607	-0.064416
0.00243	0.040424	2.87851	-0.064409
0.00245	0.040486	2.8509	-0.064402
0.0024675	0.04054	2.82677	-0.064396
0.00249	0.040609	2.78876	-0.064388
0.0025075	0.040662	2.75913	-0.064381
0.00251	0.040669	2.75415	-0.06438
0.00253	0.040729	2.71424	-0.064372
0.0025475	0.040782	2.67915	-0.064365
0.00255	0.040789	2.67339	-0.064364
0.0025675	0.04084	2.633	-0.064356
0.00257	0.040847	2.6266	-0.064355
0.0025875	0.040898	2.58167	-0.064347
0.00259	0.040905	2.57449	-0.064346
0.0026075	0.040955	2.52414	-0.064338
0.0026275	0.041011	2.45899	-0.064328
0.00263	0.041018	2.45003	-0.064327
0.0026375	0.041038	2.42315	-0.064323
0.0026475	0.041065	2.38482	-0.064318
0.00265	0.041072	2.37457	-0.064317
0.0026575	0.041092	2.34378	-0.064313
0.0026675	0.041119	2.29976	-0.064308
0.00267	0.041126	2.28797	-0.064307
0.0026775	0.041145	2.25253	-0.064303
0.0026875	0.041169	2.20179	-0.064297
0.00269	0.041176	2.18818	-0.064296
0.0026975	0.041194	2.1473	-0.064292
0.0027075	0.041218	2.08877	-0.064286
0.00271	0.041224	2.0731	-0.064285
0.0027175	0.041242	2.02601	-0.064281
0.0027275	0.041264	1.95881	-0.064275
0.00273	0.04127	1.94091	-0.064274
0.0027375	0.041286	1.8871	-0.06427
0.0027475	0.041307	1.81082	-0.064264
0.0027575	0.041327	1.73006	-0.064258
0.0027675	0.041346	1.64508	-0.064252
0.00277	0.041351	1.62295	-0.064251
0.0027775	0.041364	1.55637	-0.064246
0.0027825	0.041374	1.51079	-0.064244
0.0027875	0.041382	1.46452	-0.064241
0.00279	0.041386	1.44111	-0.064239
0.0027925	0.041389	1.41767	-0.064237
0.0027975	0.041397	1.37035	-0.064234
0.0028025	0.041404	1.32269	-0.064231
0.00281	0.041414	1.25088	-0.064226
0.0028125	0.041418	1.22686	-0.064225
0.0028175	0.041425	1.17901	-0.064222
0.0028225	0.04143	1.13137	-0.064218
0.0028275	0.041436	1.08409	-0.064215
0.00283	0.04144	1.06073	-0.064214
0.0028325	0.041442	1.03733	-0.064212
0.0028375	0.041447	0.99122	-0.064209
0.0028475	0.041457	0.901457	-0.064203
0.00285	0.041459	0.879771	-0.064201
0.0028525	0.041461	0.858046	-0.064199
0.0028575	0.041465	0.815754	-0.064196
0.0028625	0.041468	0.774663	-0.064192
0.0028675	0.041472	0.734843	-0.064189
0.00287	0.041473	0.715622	-0.064187
0.0028725	0.041474	0.69637	-0.064185
0.0028825	0.04148	0.623623	-0.064179
0.0028925	0.041484	0.556605	-0.064172
0.0029025	0.041487	0.495356	-0.064165
0.00291	0.041489	0.453712	-0.06416
0.0029125	0.041489	0.439771	-0.064158
0.0029225	0.04149	0.389632	-0.064151
0.00293	0.041491	0.3559	-0.064146
0.0029325	0.041491	0.344602	-0.064144
0.0029425	0.041491	0.304323	-0.064137
0.00295	0.04149	0.27741	-0.064131
0.0029525	0.04149	0.268394	-0.064129
0.0029625	0.041488	0.236428	-0.064122
0.00297	0.041486	0.215157	-0.064116
0.0029725	0.041486	0.208029	-0.064114
0.0029825	0.041484	0.182838	-0.064107
0.00299	0.041481	0.166112	-0.064101
0.0029925	0.04148	0.160505	-0.064099
0.0030025	0.041478	0.140725	-0.064092
0.00301	0.041475	0.128442	-0.064086
0.0030225	0.041469	0.107705	-0.064076
0.0030325	0.041464	0.093976	-0.064068
0.0030425	0.041459	0.0818173	-0.06406
0.00305	0.041455	0.0737587	-0.064054
0.0030525	0.041454	0.0710552	-0.064052
0.0030625	0.041449	0.0615414	-0.064044
0.00307	0.041445	0.0552407	-0.064038
0.0030725	0.041443	0.0531242	-0.064036
0.00309	0.041432	0.0408959	-0.064021
0.0030925	0.041431	0.0391169	-0.064019
0.00311	0.041419	0.0296042	-0.064004
0.0031125	0.041418	0.0282174	-0.064002
0.00313	0.041406	0.020869	-0.063987
0.0031325	0.041404	0.0197948	-0.063985
0.00315	0.041392	0.0141828	-0.06397
0.0031525	0.041391	0.0133607	-0.063968
0.00319	0.041362	0.00556691	-0.063934
0.0031925	0.04136	0.00500941	-0.063932
0.00321	0.041346	0.00338481	-0.063916
0.00323	0.04133	0.00128735	-0.063897
0.0032325	0.041328	0.00100788	-0.063895
0.00325	0.041314	0.000678386	-0.063879
0.00327	0.041296	9.65658e-05	-0.063859
0.0032725	0.041294	9.194e-06	-0.063857
0.00329	0.041279	0.000606966	-0.06384
0.0033125	0.041258	0.00116738	-0.063817
0.00333	0.041243	0.00286159	-0.0638
0.00335	0.041225	0.00465176	-0.06378
0.00337	0.041207	0.00627568	-0.06376
0.00339	0.041188	0.00773239	-0.063739
0.0033925	0.041185	0.00790348	-0.063736
0.00341	0.041169	0.0110452	-0.063718
0.00343	0.04115	0.0145062	-0.063697
0.00347	0.04111	0.0210089	-0.063653
0.00349	0.04109	0.0240494	-0.063631
0.00351	0.04107	0.0269486	-0.063609
0.00353	0.041049	0.029706	-0.063586
0.00355	0.041028	0.0323209	-0.063563
0.0035525	0.041025	0.0326386	-0.06356
0.00357	0.041007	0.0361812	-0.06354
0.0035925	0.040983	0.040594	-0.063514
0.00361	0.040964	0.0444128	-0.063493
0.00363	0.040943	0.0486602	-0.063469
0.0036325	0.04094	0.0491825	-0.063466
0.00365	0.040922	0.053291	-0.063445
0.00367	0.040901	0.0578616	-0.063421
0.0036725	0.040898	0.0584243	-0.063418
0.00369	0.040878	0.0628229	-0.063396
0.00371	0.040856	0.0677234	-0.063371
0.0037125	0.040853	0.068328	-0.063368
0.00375	0.040811	0.0782681	-0.06332
0.0037525	0.040808	0.0789144	-0.063317
0.00377	0.040789	0.0839286	-0.063295
0.00379	0.040766	0.0895266	-0.063269
0.0037925	0.040763	0.0902172	-0.063266
0.00381	0.040742	0.0955633	-0.063242
0.00383	0.04072	0.101537	-0.063216
0.0038325	0.040717	0.102274	-0.063213
0.00385	0.040697	0.107971	-0.063189
0.0038725	0.040671	0.115135	-0.063159
0.00389	0.04065	0.1212	-0.063135
0.0039125	0.040624	0.128837	-0.063104
0.00393	0.040604	0.135301	-0.06308
0.0039525	0.040576	0.143445	-0.063048
0.00397	0.040556	0.150333	-0.063024
0.0039925	0.040529	0.159016	-0.062992
0.00401	0.040508	0.166358	-0.062967
0.0040325	0.040481	0.175616	-0.062934
0.00405	0.04046	0.183444	-0.062909
0.0040725	0.040433	0.193318	-0.062876
0.00409	0.040412	0.201663	-0.06285
0.0041125	0.040384	0.212194	-0.062816
0.00413	0.040363	0.221093	-0.06279
0.0041525	0.040336	0.232325	-0.062756
0.00417	0.040316	0.241814	-0.06273
0.0041925	0.040288	0.253794	-0.062695
0.00421	0.040267	0.263912	-0.062668
0.0042325	0.04024	0.276688	-0.062633
0.00425	0.040218	0.287474	-0.062605
0.0042725	0.040191	0.301098	-0.06257
0.00429	0.04017	0.312594	-0.062542
0.0043125	0.040143	0.327117	-0.062506
0.00433	0.040122	0.339058	-0.062478
0.0043325	0.040119	0.340751	-0.062474
0.0043525	0.040094	0.354838	-0.062441
0.00437	0.040073	0.367555	-0.062412
0.0043725	0.04007	0.369358	-0.062408
0.00441	0.040025	0.397934	-0.062346
0.0044125	0.040022	0.399807	-0.062342
0.0044325	0.039998	0.415758	-0.062308
0.00445	0.039977	0.430147	-0.062279
0.0044525	0.039974	0.432188	-0.062275
0.0044725	0.039951	0.449138	-0.062241
0.00449	0.039931	0.46442	-0.062212
0.0044925	0.039928	0.466588	-0.062208
0.0045125	0.039904	0.484577	-0.062173
0.00453	0.039884	0.500785	-0.062143
0.0045325	0.039881	0.503084	-0.062139
0.0045525	0.039858	0.522149	-0.062104
0.00457	0.039838	0.539311	-0.062073
0.0045725	0.039835	0.541745	-0.062069
0.0045925	0.039812	0.561914	-0.062034
0.00461	0.039792	0.580053	-0.062003
0.0046125	0.039789	0.582627	-0.061999
0.0046325	0.039767	0.603921	-0.061963
0.00465	0.039747	0.62305	-0.061932
0.0046525	0.039744	0.625764	-0.061927
0.0046725	0.039723	0.648196	-0.061892
0.00469	0.039703	0.668321	-0.06186
0.0046925	0.0397	0.671177	-0.061855
0.0047125	0.039679	0.694746	-0.061819
0.00473	0.03966	0.715861	-0.061787
0.0047325	0.039657	0.718858	-0.061782
0.0047525	0.039636	0.743548	-0.061745
0.00477	0.039618	0.765634	-0.061713
0.0047725	0.039615	0.768769	-0.061708
0.0047925	0.039594	0.794552	-0.061671
0.00481	0.039577	0.817576	-0.061639
0.0048125	0.039574	0.820844	-0.061634
0.0048325	0.039555	0.847674	-0.061597
0.00485	0.039538	0.871587	-0.061564
0.0048525	0.039535	0.874982	-0.061559
0.0048725	0.039515	0.902795	-0.061521
0.00489	0.039499	0.927533	-0.061488
0.0048925	0.039496	0.931045	-0.061483
0.0049125	0.039478	0.959759	-0.061445
0.00493	0.039461	0.985241	-0.061411
0.0049325	0.039459	0.98886	-0.061406
0.0049525	0.039441	1.01837	-0.061367
0.00497	0.039425	1.04451	-0.061333
0.0049725	0.039423	1.04822	-0.061328
0.0049925	0.039405	1.07841	-0.061289
0.00501	0.039391	1.10508	-0.061255
0.0050125	0.039389	1.10887	-0.06125
0.0050325	0.039372	1.13962	-0.061211
0.00505	0.039358	1.1667	-0.061176
0.0050525	0.039356	1.17054	-0.061171
0.0050725	0.03934	1.20169	-0.061131
0.00509	0.039326	1.22906	-0.061096
0.0050925	0.039324	1.23295	-0.061091
0.0051125	0.039309	1.26434	-0.061051
0.00513	0.039297	1.29184	-0.061016
0.0051325	0.039295	1.29575	-0.061011
0.0051525	0.03928	1.32722	-0.06097
0.00517	0.039269	1.35473	-0.060935
0.0051725	0.039267	1.35864	-0.06093
0.0051925	0.039253	1.39002	-0.060889
0.00521	0.039242	1.41737	-0.060853
0.0052125	0.03924	1.42126	-0.060848
0.0052325	0.039226	1.45238	-0.060806
0.00525	0.039215	1.47943	-0.06077
0.0052525	0.039214	1.48328	-0.060765
0.0052725	0.039201	1.51399	-0.060723
0.00529	0.03919	1.5406	-0.060686
0.0052925	0.039189	1.54439	-0.060681
0.0053125	0.039178	1.57452	-0.060639
0.00533	0.039168	1.60056	-0.060602
0.0053325	0.039167	1.60427	-0.060597
0.0053525	0.039156	1.63367	-0.060555
0.00537	0.039147	1.65901	-0.060518
0.0053725	0.039146	1.66262	-0.060513
0.0053925	0.039135	1.69116	-0.06047
0.00541	0.039126	1.71569	-0.060432
0.0054125	0.039125	1.71918	-0.060427
0.0054325	0.039116	1.74674	-0.060384
0.00545	0.039108	1.77035	-0.060346
0.0054525	0.039107	1.77371	-0.060341
0.0054725	0.039097	1.80016	-0.060297
0.00549	0.039089	1.82276	-0.060259
0.0054925	0.039088	1.82598	-0.060254
0.0055125	0.039079	1.85123	-0.06021
0.00553	0.039072	1.87274	-0.060172
0.0055325	0.039072	1.87581	-0.060167
0.0055525	0.039064	1.89976	-0.060123
0.00557	0.039056	1.92009	-0.060084
0.0055725	0.039055	1.92299	-0.060078
0.0055925	0.039047	1.94558	-0.060034
0.00561	0.03904	1.96467	-0.059995
0.0056125	0.039039	1.9674	-0.059989
0.0056325	0.039033	1.98854	-0.059945
0.00565	0.039026	2.00634	-0.059906
0.0056525	0.039025	2.00888	-0.0599
0.00569	0.039011	2.04492	-0.059815
0.0056925	0.03901	2.04731	-0.059809
0.0057125	0.039003	2.06537	-0.059764
0.00573	0.038998	2.08042	-0.059725
0.0057325	0.038997	2.08257	-0.059719
0.0057525	0.03899	2.09901	-0.059673
0.00577	0.038984	2.11261	-0.059633
0.0057925	0.038976	2.12931	-0.059581
0.00581	0.038971	2.14105	-0.059541
0.0058325	0.038963	2.15617	-0.059489
0.00585	0.038958	2.16634	-0.059449
0.0058725	0.038951	2.17948	-0.059397
0.00589	0.038945	2.18804	-0.059356
0.0059125	0.038937	2.19913	-0.059303
0.00593	0.038931	2.20602	-0.059262
0.0059525	0.038924	2.21502	-0.059209
0.00597	0.038918	2.21922	-0.059168
0.00601	0.038904	2.22919	-0.059073
0.0060325	0.038896	2.23499	-0.05902
0.0061125	0.038864	2.23845	-0.058827
0.00613	0.038857	2.23621	-0.058785
0.0061525	0.038848	2.23365	-0.05873
0.00617	0.038841	2.22943	-0.058688
0.0061925	0.03883	2.22436	-0.058633
0.00621	0.038822	2.21811	-0.05859
0.0062325	0.038812	2.21046	-0.058535
0.00625	0.038803	2.20214	-0.058492
0.0062725	0.038791	2.19185	-0.058436
0.00629	0.038782	2.18142	-0.058393
0.0063125	0.038769	2.16847	-0.058337
0.00633	0.03876	2.1566	-0.058294
0.0063525	0.038747	2.14025	-0.058238
0.00637	0.038736	2.12626	-0.058194
0.00641	0.03871	2.09099	-0.058094
0.0064125	0.038709	2.08883	-0.058088
0.0064325	0.038695	2.06933	-0.058037
0.00645	0.038682	2.05114	-0.057993
0.0064525	0.038681	2.04859	-0.057987
0.0064725	0.038666	2.02673	-0.057936
0.00649	0.038653	2.00652	-0.057892
0.0064925	0.038652	2.00367	-0.057886
0.0065125	0.038636	1.97955	-0.057835
0.00653	0.038622	1.95738	-0.05779
0.0065325	0.03862	1.95426	-0.057784
0.0065525	0.038603	1.92796	-0.057733
0.00657	0.038588	1.90396	-0.057688
0.0065725	0.038586	1.90057	-0.057682
0.0065925	0.038569	1.87224	-0.057631
0.00661	0.038552	1.84652	-0.057586
0.0066125	0.038549	1.8429	-0.057579
0.0066325	0.03853	1.81271	-0.057527
0.00665	0.038513	1.78545	-0.057482
0.0066525	0.038511	1.7816	-0.057476
0.0066725	0.03849	1.74976	-0.057424
0.00669	0.038472	1.72115	-0.057379
0.0066925	0.038469	1.71711	-0.057372
0.0067125	0.038447	1.68384	-0.05732
0.00673	0.038428	1.65409	-0.057275
0.0067325	0.038425	1.64989	-0.057268
0.0067525	0.038402	1.61545	-0.057216
0.00677	0.038381	1.5848	-0.05717
0.0067725	0.038378	1.58047	-0.057163
0.0067925	0.038354	1.54513	-0.057111
0.00681	0.038333	1.51381	-0.057065
0.0068125	0.038329	1.50939	-0.057058
0.0068325	0.038304	1.47342	-0.057006
0.00685	0.038281	1.4417	-0.05696
0.0068525	0.038277	1.43721	-0.056953
0.0068725	0.03825	1.40092	-0.0569
0.00689	0.038227	1.36902	-0.056854
0.0068925	0.038223	1.36451	-0.056847
0.0069125	0.038194	1.32817	-0.056794
0.00693	0.038169	1.29634	-0.056748
0.0069325	0.038165	1.29184	-0.056741
0.0069525	0.038136	1.25571	-0.056688
0.00697	0.03811	1.22418	-0.056642
0.0069725	0.038106	1.21972	-0.056635
0.0069925	0.038076	1.18405	-0.056582
0.00701	0.038048	1.15303	-0.056535
0.0070125	0.038044	1.14864	-0.056528
0.0070325	0.038011	1.11365	-0.056474
0.00705	0.037982	1.08331	-0.056427
0.0070525	0.037978	1.07902	-0.05642
0.0070725	0.037946	1.04491	-0.056367
0.00709	0.037916	1.01541	-0.05632
0.0070925	0.037911	1.01124	-0.056313
0.0071125	0.037877	0.978165	-0.056259
0.00713	0.037846	0.949645	-0.056211
0.0071325	0.037841	0.945607	-0.056204
0.0071525	0.037805	0.913709	-0.05615
0.00717	0.037774	0.886263	-0.056103
0.0071725	0.037769	0.882377	-0.056096
0.0071925	0.037733	0.851753	-0.056042
0.00721	0.0377	0.82546	-0.055994
0.0072125	0.037695	0.821736	-0.055987
0.0072325	0.037657	0.792461	-0.055933
0.00725	0.037624	0.767371	-0.055885
0.0072525	0.037619	0.763829	-0.055878
0.0072725	0.037579	0.736028	-0.055823
0.0072925	0.037541	0.708851	-0.055769
0.0073125	0.037501	0.682306	-0.055714
0.00733	0.037465	0.659628	-0.055666
0.0073325	0.03746	0.656426	-0.055659
0.0073525	0.03742	0.631382	-0.055604
0.00737	0.037383	0.610012	-0.055556
0.0073725	0.037378	0.606985	-0.055549
0.0073925	0.037337	0.583348	-0.055494
0.00741	0.037299	0.563199	-0.055445
0.0074125	0.037294	0.560346	-0.055438
0.00745	0.037214	0.519165	-0.055335
0.0074525	0.037209	0.516447	-0.055328
0.0074725	0.037167	0.495531	-0.055273
0.00749	0.037128	0.47773	-0.055224
0.0074925	0.037123	0.475209	-0.055217
0.0075125	0.037078	0.455588	-0.055161
0.00753	0.037039	0.438899	-0.055112
0.0075325	0.037033	0.436547	-0.055105
0.0075525	0.036989	0.418252	-0.055049
0.0075925	0.036899	0.383203	-0.054938
0.00761	0.036859	0.368747	-0.054889
0.0076325	0.036807	0.350494	-0.054826
0.0076725	0.036714	0.319909	-0.054713
0.00769	0.036673	0.307321	-0.054664
0.0077125	0.036621	0.291434	-0.054601
0.0077525	0.036526	0.264854	-0.054488
0.00777	0.036484	0.253934	-0.054439
0.0077925	0.03643	0.240163	-0.054375
0.0078325	0.036334	0.217149	-0.054262
0.00785	0.036292	0.20771	-0.054213
0.0078725	0.036236	0.195819	-0.054149
0.0079125	0.036139	0.175969	-0.054036
0.00793	0.036096	0.167845	-0.053986
0.0079525	0.03604	0.157621	-0.053922
0.0079925	0.035941	0.140578	-0.053809
0.00801	0.035897	0.133621	-0.053759
0.0080325	0.035841	0.124879	-0.053695
0.0080725	0.035741	0.110331	-0.053581
0.00809	0.035697	0.104414	-0.053531
0.0081125	0.03564	0.0972362	-0.053467
0.0081525	0.035539	0.0853108	-0.053353
0.0081925	0.035437	0.0739953	-0.053239
0.00825	0.035291	0.059427	-0.053075
0.0082725	0.035234	0.0547347	-0.053011
0.0083525	0.035029	0.0409509	-0.052783
0.0084325	0.034824	0.0281891	-0.052555
0.0085125	0.034618	0.016625	-0.052327
0.00857	0.034469	0.00995711	-0.052163
0.0085925	0.034411	0.00749586	-0.052099
0.00861	0.034366	0.00687357	-0.052049
0.00865	0.034264	0.0046196	-0.051936
0.0086725	0.034206	0.00280067	-0.051872
0.00869	0.034162	0.00275344	-0.051823
0.00873	0.034059	0.00168271	-0.05171
0.0087525	0.034002	0.000445613	-0.051647
0.00877	0.033958	0.00202973	-0.051598
0.00881	0.033856	0.0045149	-0.051486
0.00885	0.033755	0.00509462	-0.051374
0.00889	0.033654	0.00367142	-0.051263
0.0089125	0.033598	0.00204955	-0.051201
0.00893	0.033554	0.00486462	-0.051152
0.00897	0.033455	0.00978748	-0.051042
0.00901	0.033356	0.0122067	-0.050932
0.00905	0.033258	0.0120048	-0.050823
0.0090725	0.033203	0.0108199	-0.050762
0.00909	0.033161	0.0131835	-0.050715
0.00913	0.033064	0.0166498	-0.050607
0.0091525	0.03301	0.0173483	-0.050547
0.00917	0.032969	0.0200781	-0.050501
0.00921	0.032875	0.0241098	-0.050395
0.0092325	0.032822	0.0249557	-0.050336
0.00925	0.032781	0.0279975	-0.05029
0.00927	0.032735	0.0307296	-0.050238
0.00929	0.032689	0.0324438	-0.050186
0.00931	0.032644	0.0331231	-0.050135
0.0093125	0.032638	0.0331575	-0.050128
0.00933	0.032598	0.0366279	-0.050083
0.00935	0.032553	0.0395528	-0.050032
0.00939	0.032464	0.0419197	-0.049931
0.00941	0.032421	0.0456259	-0.049882
0.00943	0.032378	0.0486622	-0.049832
0.00945	0.032335	0.0503922	-0.049783
0.00947	0.032292	0.0508023	-0.049734
0.00949	0.03225	0.0533601	-0.049685
0.00951	0.032209	0.0549954	-0.049637
0.0095125	0.032204	0.055136	-0.049631
0.00953	0.032169	0.05769	-0.04959
0.00955	0.032127	0.0592376	-0.049542
0.0095525	0.032122	0.0593653	-0.049536
0.00957	0.032087	0.0618903	-0.049495
0.00959	0.032048	0.06333	-0.049449
0.0095925	0.032043	0.0634426	-0.049443
0.00961	0.032009	0.065924	-0.049403
0.00963	0.03197	0.0672382	-0.049357
0.0096325	0.031965	0.0673337	-0.049351
0.00965	0.031932	0.0697592	-0.049312
0.00967	0.031895	0.0709335	-0.049268
0.0096725	0.031891	0.0710103	-0.049263
0.00969	0.031859	0.0733706	-0.049224
0.00971	0.031822	0.0743944	-0.04918
0.00973	0.031787	0.076741	-0.049137
0.00975	0.031752	0.0776082	-0.049095
0.00977	0.031718	0.0798621	-0.049053
0.00979	0.031685	0.0805718	-0.049012
0.00981	0.031652	0.082736	-0.048971
0.00983	0.03162	0.083293	-0.048931
0.00985	0.031588	0.0853763	-0.048891
0.00987	0.031557	0.0857909	-0.048852
0.00989	0.031527	0.0878077	-0.048814
0.00991	0.031498	0.0880966	-0.048776
0.00993	0.03147	0.0900674	-0.048739
0.00995	0.031443	0.0902532	-0.048703
0.00997	0.031416	0.0918422	-0.048667
0.00999	0.03139	0.0919401	-0.048632
0.01001	0.031364	0.0938845	-0.048597
0.01005	0.031316	0.0959341	-0.04853
0.01009	0.031272	0.0980689	-0.048466
0.01013	0.03123	0.100377	-0.048404
0.01015	0.031211	0.100559	-0.048375
0.01017	0.031191	0.102953	-0.048345
0.01019	0.031174	0.103274	-0.048317
0.01021	0.031157	0.105899	-0.048289
0.01023	0.031141	0.106413	-0.048262
0.01025	0.031125	0.109323	-0.048235
0.01027	0.031112	0.110086	-0.04821
0.01029	0.031097	0.113338	-0.048184
0.01031	0.031085	0.11441	-0.04816
0.01033	0.031073	0.118063	-0.048136
0.01035	0.03106	0.119505	-0.048112
0.01037	0.031051	0.12362	-0.04809
0.01039	0.031041	0.125482	-0.048068
0.0103925	0.03104	0.125645	-0.048065
0.01041	0.031032	0.130123	-0.048046
0.01043	0.031023	0.132507	-0.048025
0.0104325	0.031022	0.13273	-0.048022
0.01045	0.031017	0.137739	-0.048005
0.01047	0.03101	0.140698	-0.047985
0.0104725	0.03101	0.140991	-0.047983
0.01049	0.031005	0.146592	-0.047966
0.01051	0.030999	0.150199	-0.047947
0.0105125	0.030999	0.15057	-0.047945
0.01053	0.030996	0.156824	-0.047929
0.01055	0.030992	0.161156	-0.047911
0.0105525	0.030992	0.161615	-0.047909
0.01057	0.03099	0.168584	-0.047894
0.01059	0.030987	0.17372	-0.047877
0.0105925	0.030987	0.174278	-0.047875
0.01061	0.030986	0.182026	-0.047861
0.01063	0.030985	0.188045	-0.047845
0.0106325	0.030985	0.188711	-0.047843
0.01065	0.030986	0.197302	-0.04783
0.01067	0.030986	0.204284	-0.047815
0.0106725	0.030986	0.205069	-0.047813
0.01069	0.030988	0.214567	-0.047801
0.01071	0.03099	0.222593	-0.047787
0.0107125	0.03099	0.223506	-0.047785
0.01073	0.030993	0.233972	-0.047774
0.01075	0.030996	0.243121	-0.04776
0.0107525	0.030996	0.244173	-0.047758
0.01077	0.031001	0.255667	-0.047748
0.01079	0.031005	0.266012	-0.047735
0.0107925	0.031005	0.267213	-0.047733
0.01081	0.03101	0.27979	-0.047723
0.01083	0.031016	0.291404	-0.047712
0.0108325	0.031016	0.292763	-0.04771
0.01085	0.031022	0.306473	-0.0477
0.01087	0.03103	0.31942	-0.04769
0.0108725	0.031031	0.321079	-0.047689
0.01091	0.031046	0.350175	-0.047669
0.0109125	0.031047	0.351876	-0.047668
0.01093	0.031054	0.367977	-0.047659
0.01095	0.031063	0.38376	-0.047649
0.0109525	0.031064	0.385644	-0.047648
0.01097	0.031073	0.402988	-0.04764
0.01099	0.031083	0.420254	-0.04763
0.0109925	0.031084	0.422324	-0.047629
0.01101	0.031094	0.440933	-0.047622
