#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0029725	0.107696	0.0795001	-0.116693
0.0029825	0.107723	0.0789592	-0.11671
0.0029925	0.10775	0.0783343	-0.116728
0.0030025	0.107777	0.0776407	-0.116746
0.0030125	0.107803	0.0768907	-0.116763
0.0030325	0.107855	0.0752575	-0.116799
0.0030475	0.107892	0.0739304	-0.116825
0.0030525	0.107905	0.0734876	-0.116834
0.0030725	0.107953	0.0716095	-0.116868
0.0030925	0.108002	0.0696358	-0.116903
0.0031275	0.108087	0.0659343	-0.116964
0.0031325	0.108099	0.0654047	-0.116973
0.0031725	0.108197	0.0607479	-0.117043
0.0031925	0.108247	0.0582341	-0.117078
0.0032075	0.108284	0.0562453	-0.117104
0.0032125	0.108297	0.0555819	-0.117113
0.0032325	0.108347	0.0527823	-0.117147
0.0032525	0.108399	0.0498296	-0.117182
0.0032725	0.108451	0.0467221	-0.117217
0.0032825	0.108477	0.0451115	-0.117234
0.0032875	0.108491	0.044288	-0.117243
0.0032925	0.108505	0.0434643	-0.117252
0.0033025	0.108531	0.0417823	-0.117269
0.0033225	0.108586	0.0383238	-0.117303
0.0033325	0.108615	0.0365536	-0.117321
0.0033425	0.108643	0.0347613	-0.117338
0.0033525	0.108671	0.0329516	-0.117355
0.0033625	0.1087	0.0311296	-0.117372
0.0033675	0.108715	0.0302154	-0.117381
0.0033725	0.10873	0.029301	-0.11739
0.0033825	0.108759	0.027472	-0.117407
0.0033925	0.108789	0.0256493	-0.117424
0.0034025	0.108819	0.02384	-0.117441
0.0034125	0.108851	0.0220514	-0.117459
0.0034225	0.108881	0.0202907	-0.117476
0.0034325	0.108913	0.0185655	-0.117493
0.0034425	0.108944	0.0168832	-0.11751
0.0034475	0.10896	0.0160669	-0.117519
0.0034525	0.108977	0.0152507	-0.117528
0.0034625	0.10901	0.0136752	-0.117545
0.0034825	0.109075	0.0107209	-0.117579
0.0034925	0.109108	0.00935414	-0.117596
0.0035025	0.109142	0.00806789	-0.117613
0.0035125	0.109175	0.00686678	-0.11763
0.0035225	0.109209	0.00575479	-0.117647
0.0035275	0.109227	0.00524487	-0.117656
0.0035325	0.109245	0.00473526	-0.117665
0.0035525	0.109314	0.00298457	-0.117699
0.0035725	0.109384	0.00163113	-0.117733
0.0035925	0.109454	0.000683293	-0.117767
0.0036075	0.109507	0.000277018	-0.117793
0.0036125	0.109524	0.00014257	-0.117801
0.0036525	0.109667	0.000260393	-0.11787
0.0036725	0.109737	0.000895191	-0.117904
0.0036875	0.109789	0.00164066	-0.117929
0.0036925	0.109807	0.00189024	-0.117938
0.0037125	0.109876	0.00322176	-0.117972
0.0037325	0.109944	0.00485997	-0.118005
0.0037525	0.110012	0.00676948	-0.11804
0.0037625	0.110046	0.00781328	-0.118057
0.0037675	0.110062	0.00836092	-0.118065
0.0037725	0.110078	0.00890912	-0.118073
0.0037825	0.110112	0.0100509	-0.118091
0.0037925	0.110144	0.0112324	-0.118108
0.0038025	0.110176	0.0124468	-0.118125
0.0038125	0.110207	0.0136874	-0.118141
0.0038225	0.110238	0.0149474	-0.118158
0.0038325	0.110271	0.0162199	-0.118176
0.0038425	0.110301	0.0174981	-0.118193
0.0038475	0.110315	0.0181365	-0.118201
0.0038525	0.11033	0.0187754	-0.118209
0.0038625	0.11036	0.0200455	-0.118226
0.0038725	0.11039	0.021302	-0.118243
0.0038825	0.110419	0.0225389	-0.11826
0.0038925	0.110447	0.023751	-0.118276
0.0039025	0.110475	0.0249335	-0.118293
0.0039125	0.110503	0.0260819	-0.11831
0.0039225	0.110531	0.0271925	-0.118327
0.0039275	0.110544	0.0277273	-0.118335
0.0039325	0.110557	0.0282624	-0.118343
0.0039425	0.110584	0.029289	-0.11836
0.0039525	0.110611	0.0302697	-0.118377
0.0039725	0.110663	0.0320886	-0.118411
0.0039825	0.110688	0.0329251	-0.118428
0.0039925	0.110714	0.0337126	-0.118445
0.0040025	0.110739	0.0344512	-0.118462
0.0040075	0.110751	0.0347964	-0.11847
0.0040125	0.110762	0.0351417	-0.118478
0.0040225	0.110787	0.0357849	-0.118495
0.0040425	0.110835	0.036933	-0.118529
0.0040625	0.110881	0.0379054	-0.118562
0.0040825	0.110927	0.0387141	-0.118596
0.0040875	0.110938	0.0388787	-0.118604
0.0041025	0.110972	0.0393723	-0.118629
0.0041225	0.111016	0.0398923	-0.118662
0.0041425	0.111059	0.0402863	-0.118695
0.0041625	0.111103	0.0405657	-0.118729
0.0041675	0.111113	0.0406097	-0.118737
0.0041825	0.111145	0.0407416	-0.118762
0.0042025	0.111187	0.040823	-0.118795
0.0042475	0.11128	0.0406682	-0.11887
0.0042625	0.111311	0.0405771	-0.118895
0.0043025	0.111392	0.0400645	-0.118961
0.0043275	0.111442	0.0395941	-0.119002
0.0043425	0.111472	0.0393108	-0.119027
0.0043825	0.111552	0.0383345	-0.119093
0.0044075	0.111602	0.0375248	-0.119134
0.0044625	0.111711	0.0357351	-0.119224
0.0044875	0.111761	0.0347138	-0.119265
0.0045025	0.111791	0.0341001	-0.11929
0.0045425	0.111871	0.0322213	-0.119355
0.0045675	0.111922	0.0308804	-0.119396
0.0045825	0.111953	0.0300749	-0.119421
0.0046025	0.111993	0.0288929	-0.119453
0.0046225	0.112035	0.0276334	-0.119486
0.0046425	0.112077	0.0262929	-0.119519
0.0046475	0.112088	0.0259369	-0.119527
0.0046625	0.112119	0.0248686	-0.119551
0.0046825	0.112163	0.0233583	-0.119584
0.0047025	0.112206	0.0217607	-0.119616
0.0047225	0.11225	0.020077	-0.119649
0.0047275	0.112261	0.0196356	-0.119657
0.0047425	0.112295	0.0183109	-0.119681
0.0047625	0.112341	0.0164699	-0.119713
0.0047725	0.112365	0.0155248	-0.11973
0.0047825	0.112388	0.014566	-0.119746
0.0047925	0.112412	0.0135961	-0.119762
0.0048025	0.112436	0.0126179	-0.119778
0.0048075	0.112448	0.0121265	-0.119786
0.0048125	0.11246	0.011635	-0.119794
0.0048325	0.11251	0.00967156	-0.119826
0.0048425	0.112535	0.00870065	-0.119842
0.0048525	0.112562	0.00774437	-0.119859
0.0048625	0.112588	0.00680899	-0.119875
0.0048725	0.112615	0.00590133	-0.119891
0.0048825	0.112641	0.00502872	-0.119907
0.0048875	0.112655	0.00461389	-0.119915
0.0048925	0.112669	0.00419892	-0.119923
0.0049025	0.112697	0.00341998	-0.119939
0.0049125	0.112725	0.00270023	-0.119955
0.0049225	0.112753	0.0020481	-0.119971
0.0049325	0.112783	0.00147197	-0.119988
0.0049425	0.112813	0.000980041	-0.120004
0.0049525	0.112842	0.000580166	-0.12002
0.0049625	0.112873	0.000279673	-0.120036
0.0049675	0.112888	0.000182528	-0.120044
0.0049725	0.112903	8.52279e-05	-0.120052
0.0049825	0.112934	2.65653e-06	-0.120068
0.0049925	0.112965	3.68307e-05	-0.120084
0.0050025	0.112997	0.000191563	-0.1201
0.0050225	0.113061	0.000872104	-0.120132
0.0050425	0.113126	0.00205052	-0.120164
0.0050475	0.113142	0.00246628	-0.120172
0.0050625	0.113192	0.00371284	-0.120196
0.0050825	0.113258	0.00582425	-0.120228
0.0051225	0.113389	0.0111626	-0.120291
0.0051275	0.113405	0.0119302	-0.120299
0.0051425	0.113454	0.0142327	-0.120323
0.0051525	0.113486	0.0158275	-0.120339
0.0051625	0.113518	0.0174453	-0.120355
0.0051725	0.11355	0.0190736	-0.120371
0.0051825	0.113581	0.0206996	-0.120387
0.0051925	0.113612	0.022311	-0.120403
0.0052025	0.113642	0.0238961	-0.120419
0.0052075	0.113657	0.0246699	-0.120427
0.0052125	0.113672	0.0254437	-0.120435
0.0052225	0.113702	0.0269442	-0.120451
0.0052325	0.11373	0.0283885	-0.120466
0.0052425	0.113758	0.0297693	-0.120482
0.0052525	0.113787	0.0310804	-0.120498
0.0052625	0.113814	0.0323171	-0.120514
0.0052725	0.11384	0.0334762	-0.120529
0.0052825	0.113867	0.0345556	-0.120545
0.0052875	0.11388	0.035055	-0.120553
0.0052925	0.113893	0.0355546	-0.120561
0.0053025	0.113919	0.0364736	-0.120577
0.0053125	0.113943	0.037314	-0.120592
0.0053225	0.113968	0.038078	-0.120608
0.0053325	0.113993	0.0387684	-0.120624
0.0053425	0.114017	0.0393888	-0.12064
0.0053525	0.11404	0.0399426	-0.120655
0.0053625	0.114063	0.0404339	-0.120671
0.0053675	0.114074	0.0406503	-0.120679
0.0053725	0.114086	0.0408667	-0.120687
0.0053825	0.114109	0.0412452	-0.120703
0.0053925	0.11413	0.0415734	-0.120718
0.0054125	0.114174	0.042095	-0.12075
0.0054225	0.114196	0.0422958	-0.120766
0.0054325	0.114216	0.0424613	-0.120781
0.0054425	0.114237	0.0425947	-0.120797
0.0054475	0.114248	0.0426467	-0.120805
0.0054525	0.114258	0.0426989	-0.120813
0.0054625	0.114278	0.0427767	-0.120828
0.0054825	0.114318	0.0428635	-0.12086
0.0055225	0.114396	0.0428204	-0.120922
0.0055425	0.114433	0.0427178	-0.120953
0.0055625	0.114472	0.0425755	-0.120985
0.0055825	0.114509	0.0424019	-0.121016
0.0056025	0.114545	0.0422036	-0.121047
0.0056075	0.114554	0.0421492	-0.121055
0.0056225	0.114581	0.041986	-0.121078
0.0056425	0.114617	0.0417535	-0.121109
0.0056625	0.114652	0.0415097	-0.12114
0.0056875	0.114697	0.0411907	-0.121179
0.0057025	0.114723	0.0409992	-0.121202
0.0057425	0.114792	0.040471	-0.121264
0.0057675	0.114835	0.0401366	-0.121303
0.0057825	0.114861	0.0399358	-0.121326
0.0058225	0.114929	0.0394005	-0.121388
0.0058475	0.11497	0.0390687	-0.121426
0.0058625	0.114995	0.0388695	-0.121449
0.0059025	0.115062	0.0383451	-0.121511
0.0059275	0.115103	0.0380226	-0.121549
0.0059425	0.115128	0.0378289	-0.121572
0.0060075	0.115235	0.037012	-0.121672
0.0060225	0.115259	0.0368231	-0.121695
0.0060875	0.115365	0.036035	-0.121794
0.0061025	0.115389	0.0358527	-0.121817
0.0061675	0.115492	0.0350912	-0.121915
0.0061825	0.115516	0.0349151	-0.121938
0.0062475	0.11562	0.0341768	-0.122036
0.0062625	0.115644	0.034006	-0.122059
0.0063275	0.115746	0.0332871	-0.122157
0.0063425	0.115769	0.0331208	-0.122179
0.0064075	0.115872	0.0324179	-0.122277
0.0064225	0.115896	0.0322552	-0.1223
0.0064875	0.115997	0.0315648	-0.122397
0.0065025	0.11602	0.031405	-0.122419
0.0065675	0.116121	0.0307283	-0.122516
0.0066475	0.116244	0.0298912	-0.122635
0.0066625	0.116267	0.0297336	-0.122657
0.0067275	0.116367	0.0290621	-0.122753
0.0068075	0.116489	0.0282304	-0.122871
0.0068875	0.116612	0.0273929	-0.122989
0.0069675	0.116733	0.0265494	-0.123106
0.0069825	0.116756	0.0263905	-0.123128
0.0070475	0.116854	0.0256799	-0.123222
0.0071275	0.116975	0.0247977	-0.123338
0.0071425	0.116998	0.0246314	-0.12336
0.0072075	0.117096	0.023847	-0.123454
0.0072875	0.117216	0.0228698	-0.123569
0.0073025	0.117239	0.0226851	-0.123591
0.0073675	0.117337	0.0217569	-0.123684
0.0073825	0.11736	0.0215406	-0.123706
0.0074225	0.11742	0.0208717	-0.123763
0.0074475	0.117458	0.0203776	-0.123799
0.0074625	0.11748	0.020079	-0.12382
0.0075025	0.117542	0.0190496	-0.123877
0.0075225	0.117573	0.0183676	-0.123906
0.0075275	0.117581	0.0181466	-0.123913
0.0075425	0.117605	0.0174808	-0.123934
0.0075625	0.117637	0.0162375	-0.123962
0.0075725	0.117655	0.0153955	-0.123977
0.0075825	0.117672	0.0143282	-0.123991
0.0075925	0.11769	0.0129484	-0.124005
0.0075975	0.1177	0.0121087	-0.124012
0.0076025	0.11771	0.0111527	-0.124019
0.0076075	0.117721	0.010073	-0.124026
0.0076125	0.117732	0.00887276	-0.124033
0.0076175	0.117744	0.00757202	-0.12404
0.0076225	0.117757	0.00621386	-0.124047
0.0076275	0.11777	0.00486466	-0.124054
0.00763	0.117778	0.00421828	-0.124058
0.0076325	0.117786	0.00360407	-0.124061
0.007635	0.117794	0.00303081	-0.124065
0.0076375	0.117801	0.00250563	-0.124068
0.00764	0.11781	0.0020335	-0.124072
0.007645	0.117828	0.00125688	-0.124079
0.00765	0.117846	0.000697869	-0.124086
0.007655	0.117866	0.00032968	-0.124093
0.00766	0.117886	0.000115209	-0.1241
0.007665	0.117906	1.72692e-05	-0.124107
0.00767	0.117927	3.93726e-06	-0.124114
0.007675	0.117948	5.01574e-05	-0.124121
0.007685	0.117992	0.000252049	-0.124135
