#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0010875	0.222662	0.0321551	-0.252142
0.00111	0.22268	0.0323461	-0.252186
0.0011275	0.222693	0.0324946	-0.25222
0.0011475	0.222709	0.0326679	-0.252258
0.0011675	0.222725	0.0328436	-0.252297
0.0011875	0.222741	0.0330215	-0.252335
0.0012075	0.222758	0.0332016	-0.252374
0.0012275	0.222776	0.033384	-0.252413
0.0012675	0.22281	0.0337555	-0.25249
0.0013075	0.222845	0.0341357	-0.252567
0.0013475	0.222882	0.0345244	-0.252644
0.0013875	0.222919	0.0349215	-0.252721
0.0014275	0.222957	0.0353266	-0.252798
0.0014675	0.222996	0.0357398	-0.252875
0.0015075	0.223035	0.0361607	-0.252951
0.0015475	0.223076	0.0365893	-0.253028
0.0015875	0.223116	0.0370254	-0.253104
0.0016275	0.223159	0.0374688	-0.253181
0.0016675	0.223201	0.0379195	-0.253257
0.0017075	0.223244	0.038377	-0.253333
0.0017475	0.223288	0.0388416	-0.253409
0.0017875	0.223333	0.0393128	-0.253485
0.0018275	0.223378	0.0397908	-0.253561
0.0018675	0.223424	0.0402751	-0.253637
0.0019075	0.223471	0.0407656	-0.253713
0.0019475	0.223519	0.0412626	-0.253789
0.0019875	0.223566	0.0417659	-0.253864
0.0020275	0.223615	0.0422752	-0.25394
0.0020675	0.223663	0.0427906	-0.254015
0.0021075	0.223713	0.0433117	-0.254091
0.0021475	0.223763	0.0438388	-0.254166
0.0021875	0.223814	0.0443716	-0.254241
0.0022275	0.223865	0.0449101	-0.254316
0.0022675	0.223916	0.0454541	-0.254391
0.0023075	0.223969	0.0460038	-0.254466
0.0023475	0.224021	0.0465589	-0.254541
0.0023875	0.224074	0.0471196	-0.254615
0.0024275	0.224128	0.0476858	-0.25469
0.0024675	0.224181	0.0482574	-0.254764
0.0025075	0.224236	0.0488344	-0.254839
0.0025475	0.22429	0.0494168	-0.254913
0.0025875	0.224346	0.0500049	-0.254988
0.0026275	0.224402	0.0505983	-0.255062
0.0026675	0.224458	0.0511971	-0.255136
0.0027075	0.224514	0.0518013	-0.25521
0.0027475	0.224571	0.0524112	-0.255284
0.0027875	0.224628	0.0530266	-0.255357
0.0028275	0.224685	0.0536477	-0.255431
0.0028675	0.224743	0.0542744	-0.255505
0.0029075	0.224802	0.054907	-0.255579
0.0029475	0.22486	0.0555454	-0.255652
0.0029875	0.224919	0.0561899	-0.255725
0.0030275	0.224978	0.0568405	-0.255798
0.0030675	0.225038	0.0574973	-0.255872
0.0031075	0.225098	0.0581604	-0.255945
0.0031475	0.225158	0.05883	-0.256018
0.0031875	0.225218	0.0595063	-0.256091
0.0032275	0.225279	0.0601894	-0.256164
0.0032675	0.225339	0.0608795	-0.256236
0.0033075	0.225401	0.0615768	-0.256309
0.0033475	0.225462	0.0622814	-0.256381
0.0033875	0.225524	0.0629936	-0.256454
0.0034275	0.225586	0.0637136	-0.256526
0.0034675	0.225649	0.0644417	-0.256599
0.0035075	0.225711	0.0651781	-0.256671
0.0035475	0.225775	0.065923	-0.256744
0.0035875	0.225837	0.0666768	-0.256815
0.0036275	0.225901	0.0674397	-0.256887
0.0036675	0.225966	0.0682121	-0.25696
0.0037075	0.226029	0.0689942	-0.257031
0.0037475	0.226093	0.0697865	-0.257103
0.0037875	0.226157	0.070589	-0.257174
0.0038275	0.226223	0.0714025	-0.257246
0.0038675	0.226287	0.0722271	-0.257317
0.0039075	0.226353	0.0730632	-0.257389
0.0039475	0.226418	0.0739114	-0.25746
0.0039875	0.226484	0.0747719	-0.257531
0.0040275	0.22655	0.0756451	-0.257602
0.0040675	0.226617	0.0765317	-0.257674
0.0041075	0.226683	0.0774318	-0.257744
0.0041475	0.22675	0.0783462	-0.257815
0.0041875	0.226818	0.0792751	-0.257886
0.0042275	0.226886	0.0802191	-0.257957
0.0042675	0.226953	0.0811788	-0.258027
0.0043075	0.227022	0.0821545	-0.258098
0.0043475	0.22709	0.0831467	-0.258168
0.0043875	0.227158	0.0841561	-0.258238
0.0044275	0.227227	0.0851829	-0.258308
0.0044675	0.227298	0.0862278	-0.258379
0.0045075	0.227367	0.0872912	-0.258448
0.0045475	0.227437	0.0883736	-0.258518
0.0045875	0.227508	0.0894752	-0.258588
0.0046275	0.227579	0.0905968	-0.258658
0.0046675	0.22765	0.0917385	-0.258727
0.0047075	0.227722	0.0929007	-0.258797
0.0047475	0.227795	0.0940836	-0.258866
0.0047875	0.227868	0.0952874	-0.258936
0.0048275	0.227941	0.0965122	-0.259005
0.0048675	0.228016	0.0977581	-0.259075
0.0049075	0.22809	0.099025	-0.259144
0.0049475	0.228165	0.100313	-0.259213
0.0049875	0.228241	0.101621	-0.259282
0.0050275	0.228318	0.102948	-0.259351
0.0050675	0.228394	0.104295	-0.259419
0.0051075	0.228472	0.105659	-0.259488
0.0051475	0.22855	0.10704	-0.259556
0.0051875	0.22863	0.108437	-0.259625
0.0052275	0.228709	0.109847	-0.259693
0.0052675	0.228791	0.111267	-0.259762
0.0052875	0.228832	0.111981	-0.259796
0.0053075	0.228873	0.112697	-0.25983
0.0053275	0.228914	0.113413	-0.259864
0.00535	0.228961	0.11422	-0.259903
0.0053675	0.228998	0.114848	-0.259933
0.0053875	0.22904	0.115566	-0.259967
0.0054075	0.229083	0.116283	-0.260001
0.0054275	0.229125	0.117	-0.260035
0.0054475	0.229168	0.117714	-0.260069
0.0054675	0.22921	0.118426	-0.260102
0.0055075	0.229298	0.119841	-0.26017
0.0055275	0.229342	0.120541	-0.260204
0.0055475	0.229386	0.121237	-0.260238
0.0055675	0.229431	0.121927	-0.260272
0.0055875	0.229477	0.12261	-0.260306
0.0056075	0.229522	0.123284	-0.26034
0.0056275	0.229567	0.123951	-0.260373
0.0056475	0.229613	0.124608	-0.260407
0.0056675	0.22966	0.125254	-0.260441
0.0056875	0.229707	0.12589	-0.260475
0.0057075	0.229753	0.126512	-0.260508
0.0057275	0.229801	0.127122	-0.260542
0.0057475	0.229849	0.127716	-0.260576
0.0057675	0.229897	0.128295	-0.260609
0.0057875	0.229946	0.128857	-0.260643
0.0058075	0.229994	0.129402	-0.260676
0.0058275	0.230044	0.129927	-0.26071
0.0058475	0.230094	0.130433	-0.260743
0.0058675	0.230144	0.130918	-0.260777
0.0058875	0.230194	0.131381	-0.26081
0.0059075	0.230246	0.13182	-0.260844
0.0059275	0.230297	0.132236	-0.260877
0.0059475	0.23035	0.132626	-0.260911
0.0059675	0.230402	0.132989	-0.260944
0.0059875	0.230455	0.133327	-0.260978
0.0060075	0.230508	0.133635	-0.261011
0.0060275	0.230561	0.133915	-0.261044
0.0060475	0.230616	0.134165	-0.261078
0.0060675	0.230671	0.134384	-0.261111
0.0060875	0.230725	0.134573	-0.261144
0.0061075	0.230781	0.134731	-0.261177
0.0061475	0.230894	0.134947	-0.261244
0.00623	0.231131	0.134971	-0.261381
0.0062675	0.231242	0.134794	-0.261443
0.0062875	0.231301	0.13465	-0.261476
0.0063075	0.231361	0.134473	-0.261509
0.0063275	0.231421	0.134261	-0.261542
0.0063475	0.231482	0.134016	-0.261575
0.0063675	0.231544	0.133739	-0.261608
0.0063875	0.231606	0.133429	-0.261641
0.0064075	0.231668	0.133087	-0.261674
0.0064275	0.23173	0.132714	-0.261707
0.0064475	0.231793	0.132309	-0.26174
0.0064675	0.231857	0.131875	-0.261773
0.0064875	0.231921	0.131412	-0.261806
0.0065075	0.231984	0.130919	-0.261838
0.0065275	0.232049	0.130398	-0.261871
0.0065475	0.232114	0.129849	-0.261904
0.0065675	0.232179	0.129276	-0.261937
0.0065875	0.232244	0.128676	-0.261969
0.0066075	0.23231	0.128051	-0.262002
0.0066275	0.232377	0.127402	-0.262035
0.0066475	0.232443	0.126731	-0.262067
0.0066675	0.23251	0.126038	-0.2621
0.0066875	0.232577	0.125323	-0.262132
0.00671	0.232653	0.124485	-0.262169
0.0067275	0.232713	0.123833	-0.262198
0.0067475	0.23278	0.123059	-0.26223
0.0067675	0.232849	0.122268	-0.262263
0.0067875	0.232918	0.121459	-0.262296
0.0068075	0.232987	0.120635	-0.262328
0.0068275	0.233056	0.119795	-0.262361
0.0068675	0.233196	0.11807	-0.262426
0.0069075	0.233335	0.116292	-0.26249
0.0069475	0.233476	0.114467	-0.262555
0.00695	0.233485	0.11435	-0.262559
0.0069875	0.233617	0.112599	-0.262619
0.0070275	0.23376	0.110691	-0.262684
0.00703	0.233769	0.11057	-0.262688
0.0070675	0.233902	0.10875	-0.262748
0.0071075	0.234046	0.106777	-0.262813
0.00711	0.234055	0.106652	-0.262817
0.0071475	0.23419	0.104777	-0.262877
0.0071875	0.234335	0.102753	-0.262942
0.00719	0.234344	0.102625	-0.262946
0.0072275	0.23448	0.100706	-0.263006
0.0072675	0.234625	0.0986398	-0.26307
0.00727	0.234634	0.0985095	-0.263074
0.0073075	0.234771	0.0965559	-0.263134
0.0073475	0.234917	0.0944556	-0.263198
0.00735	0.234926	0.0943231	-0.263202
0.0074275	0.235208	0.090213	-0.263325
0.00743	0.235217	0.090079	-0.263329
0.0075075	0.235501	0.0859218	-0.263452
0.00751	0.23551	0.0857864	-0.263456
0.0075875	0.235793	0.0815888	-0.263579
0.00759	0.235802	0.0814524	-0.263583
0.0076675	0.236086	0.0772198	-0.263706
0.00767	0.236095	0.0770824	-0.26371
0.0077475	0.236377	0.0728196	-0.263832
0.00775	0.236386	0.0726813	-0.263836
0.0078275	0.236667	0.0683925	-0.263958
0.00783	0.236676	0.0682537	-0.263962
0.0078675	0.236811	0.0661708	-0.264021
0.0079075	0.236955	0.0639441	-0.264083
0.00791	0.236964	0.0638048	-0.264087
0.0079475	0.237099	0.061714	-0.264146
0.0079875	0.237242	0.059481	-0.264209
0.00799	0.237251	0.0593413	-0.264213
0.0080275	0.237384	0.0572465	-0.264271
0.0080675	0.237525	0.0550115	-0.264333
0.00807	0.237534	0.0548719	-0.264337
0.0081075	0.237667	0.052778	-0.264396
0.0081475	0.237807	0.050547	-0.264458
0.00815	0.237816	0.0504079	-0.264462
0.0081875	0.237947	0.0483212	-0.26452
0.0082275	0.238086	0.0461021	-0.264582
0.00823	0.238095	0.0459641	-0.264586
0.0082675	0.238224	0.0438928	-0.264644
0.0083075	0.238361	0.0416953	-0.264706
0.00831	0.23837	0.041559	-0.26471
0.0083475	0.238497	0.0395132	-0.264768
0.0083875	0.238632	0.0373492	-0.264829
0.00839	0.23864	0.0372154	-0.264833
0.0084275	0.238766	0.0352073	-0.264891
0.0084475	0.238832	0.0341457	-0.264921
0.0084675	0.238898	0.0330909	-0.264952
0.00847	0.238907	0.03296	-0.264956
0.0084875	0.238965	0.0320437	-0.264983
0.0085075	0.239031	0.0310045	-0.265014
0.0085275	0.239095	0.0299737	-0.265044
0.00855	0.239169	0.0288301	-0.265079
0.0085675	0.239226	0.0279401	-0.265106
0.0085875	0.23929	0.0269383	-0.265136
0.0086075	0.239354	0.0259474	-0.265167
0.0086275	0.239419	0.0249678	-0.265198
0.0086475	0.239482	0.0240001	-0.265228
0.0086675	0.239545	0.0230451	-0.265259
0.0087075	0.23967	0.0211752	-0.26532
0.00871	0.239678	0.021061	-0.265324
0.0087275	0.239733	0.0202617	-0.265351
0.0087475	0.239794	0.0193633	-0.265381
0.0087675	0.239856	0.0184806	-0.265412
0.0087875	0.239917	0.017614	-0.265442
0.00879	0.239925	0.0175079	-0.265446
0.0088075	0.239977	0.0167645	-0.265472
0.0088275	0.240038	0.0159322	-0.265503
0.0088475	0.240098	0.0151179	-0.265533
0.0088675	0.240157	0.014322	-0.265563
0.00887	0.240164	0.014225	-0.265567
0.0088875	0.240215	0.0135453	-0.265593
0.0089075	0.240275	0.012788	-0.265624
0.0089275	0.240333	0.0120507	-0.265654
0.0089475	0.240391	0.0113338	-0.265684
0.00895	0.240398	0.0112469	-0.265688
0.0089675	0.240448	0.0106379	-0.265714
0.0089875	0.240506	0.00996311	-0.265745
0.0090075	0.240563	0.00930992	-0.265775
0.0090275	0.240619	0.00867859	-0.265805
0.00903	0.240626	0.00860249	-0.265809
0.0090475	0.240675	0.00806953	-0.265835
0.0090675	0.240731	0.0074829	-0.265866
0.0090875	0.240786	0.0069189	-0.265896
0.0091075	0.240841	0.00637768	-0.265926
0.00911	0.240848	0.00631294	-0.26593
0.0091275	0.240895	0.00585953	-0.265956
0.0091475	0.240949	0.00536442	-0.265986
0.0091675	0.241002	0.00489238	-0.266016
0.0091875	0.241056	0.00444344	-0.266046
0.0092075	0.241108	0.00401756	-0.266076
0.0092275	0.241161	0.00361469	-0.266106
0.0092475	0.241213	0.00323473	-0.266136
0.0092675	0.241264	0.00287754	-0.266166
0.00927	0.241271	0.00283575	-0.26617
0.0092875	0.241316	0.00254303	-0.266196
0.0093075	0.241367	0.0022309	-0.266226
0.0093275	0.241417	0.00194092	-0.266256
0.0093475	0.241466	0.00167279	-0.266285
0.00935	0.241472	0.00164201	-0.266289
0.0093675	0.241516	0.00142626	-0.266315
0.0093875	0.241566	0.00120095	-0.266345
0.0094075	0.241615	0.000996498	-0.266375
0.0094275	0.241664	0.000812511	-0.266405
0.00943	0.24167	0.000792055	-0.266409
0.0094475	0.241712	0.000648618	-0.266435
0.0094675	0.241759	0.000504358	-0.266464
0.0095075	0.241854	0.000272909	-0.266523
0.00951	0.24186	0.000261925	-0.266527
0.0095275	0.241901	0.000184806	-0.266553
0.0095475	0.241948	0.000114449	-0.266583
0.0095675	0.241994	6.13336e-05	-0.266613
0.0095875	0.242039	2.49511e-05	-0.266642
0.00959	0.242045	2.24594e-05	-0.266646
0.0096075	0.242085	4.80237e-06	-0.266672
0.0096475	0.242175	1.10648e-05	-0.266731
0.0096675	0.242219	3.64261e-05	-0.26676
0.00967	0.242225	4.13873e-05	-0.266764
0.0096875	0.242264	7.59214e-05	-0.26679
0.0097075	0.242307	0.000129011	-0.266819
0.0097275	0.242351	0.000195175	-0.266849
0.0097475	0.242394	0.000273897	-0.266878
0.0097875	0.24248	0.000466988	-0.266937
0.0098075	0.242523	0.00058036	-0.266967
0.0098275	0.242565	0.000704297	-0.266996
0.00983	0.242571	0.00072107	-0.267
0.0098475	0.242608	0.000838312	-0.267026
0.0098675	0.242649	0.000981943	-0.267055
0.0098875	0.242691	0.00113473	-0.267084
0.00991	0.242737	0.00132123	-0.267117
0.0099275	0.242773	0.00146599	-0.267143
0.0099675	0.242854	0.00182866	-0.267201
0.00999	0.242899	0.00204865	-0.267234
0.0100075	0.242934	0.00221949	-0.267259
0.0100475	0.243013	0.00263542	-0.267317
0.01007	0.243057	0.00288204	-0.26735
0.0100875	0.243092	0.00307362	-0.267376
0.0101275	0.24317	0.00353142	-0.267434
0.01015	0.243214	0.00379869	-0.267467
0.0101675	0.243247	0.00400637	-0.267492
0.0102075	0.243323	0.00449622	-0.26755
0.01023	0.243366	0.00477906	-0.267583
0.0102475	0.243399	0.00499886	-0.267608
0.0102875	0.243474	0.00551238	-0.267666
0.0103275	0.243547	0.0060351	-0.267723
0.0103675	0.243621	0.00656544	-0.267781
0.01039	0.243661	0.00686729	-0.267813
0.0104075	0.243693	0.00710192	-0.267838
0.0104475	0.243766	0.00764322	-0.267896
0.01047	0.243807	0.00794983	-0.267929
0.0104875	0.243838	0.0081882	-0.267954
0.0105275	0.243909	0.0087358	-0.268011
0.01055	0.243949	0.00904483	-0.268043
0.0105675	0.24398	0.00928509	-0.268068
0.0106075	0.24405	0.00983521	-0.268125
0.01063	0.244089	0.0101448	-0.268157
0.0106475	0.244119	0.0103855	-0.268182
0.0106875	0.244189	0.010935	-0.268239
0.01071	0.244228	0.0112436	-0.268271
0.0107275	0.244258	0.0114835	-0.268296
0.0107675	0.244326	0.0120302	-0.268353
0.01079	0.244364	0.0123359	-0.268385
0.0108475	0.244462	0.0131168	-0.268467
0.0108875	0.244529	0.0136559	-0.268523
0.0109275	0.244596	0.0141919	-0.26858
0.01095	0.244634	0.0144915	-0.268612
0.0109675	0.244664	0.0147244	-0.268637
0.0110075	0.244729	0.0152531	-0.268693
0.01103	0.244766	0.0155484	-0.268724
0.0110475	0.244795	0.015778	-0.268749
0.01111	0.244897	0.0165886	-0.268837
0.0111275	0.244925	0.0168155	-0.268861
0.01119	0.245027	0.0176126	-0.268949
0.0112075	0.245055	0.0178358	-0.268973
0.01127	0.245156	0.0186191	-0.269061
0.0112875	0.245184	0.0188385	-0.269085
0.01135	0.245283	0.0196077	-0.269172
0.0113675	0.245311	0.0198231	-0.269196
0.0114475	0.245438	0.0207895	-0.269307
0.01151	0.245536	0.0215304	-0.269394
0.0115275	0.245563	0.0217379	-0.269418
0.01159	0.245662	0.0224648	-0.269505
0.0116075	0.245689	0.0226684	-0.269529
0.01167	0.245786	0.0233815	-0.269615
0.0116875	0.245813	0.0235813	-0.269639
0.01175	0.245909	0.0242809	-0.269725
0.0117675	0.245936	0.0244769	-0.269749
0.01183	0.246031	0.0251633	-0.269834
0.0118475	0.246058	0.0253556	-0.269858
0.01191	0.246154	0.0260292	-0.269944
0.0119275	0.246181	0.0262179	-0.269968
0.0120075	0.246301	0.0270642	-0.270076
0.01207	0.246395	0.0277134	-0.270161
0.0120875	0.246422	0.0278952	-0.270185
0.01215	0.246515	0.0285263	-0.270269
0.01223	0.246635	0.0293353	-0.270378
0.0122475	0.246661	0.0295125	-0.270401
0.01231	0.246754	0.0301275	-0.270485
0.0123275	0.24678	0.0302999	-0.270509
0.01239	0.246873	0.0309043	-0.270593
0.0124075	0.246898	0.0310737	-0.270616
0.01247	0.24699	0.0316679	-0.2707
0.0124875	0.247015	0.0318344	-0.270723
0.0125675	0.247133	0.0325822	-0.27083
0.01263	0.247224	0.0331569	-0.270913
0.0126475	0.247249	0.033318	-0.270936
0.01271	0.24734	0.0338782	-0.271019
0.01279	0.247456	0.0345967	-0.271125
0.0128075	0.247481	0.0347541	-0.271148
0.01287	0.247572	0.0352968	-0.271231
0.01295	0.247687	0.035993	-0.271336
0.0129675	0.247712	0.0361455	-0.271359
0.01303	0.247801	0.0366719	-0.271441
0.0131275	0.247939	0.037495	-0.271568
0.01319	0.248028	0.0380059	-0.27165
0.01327	0.248142	0.0386613	-0.271754
0.0132875	0.248167	0.0388049	-0.271777
0.01335	0.248255	0.0392926	-0.271858
0.01343	0.248367	0.0399185	-0.271961
0.01351	0.24848	0.0405463	-0.272064
0.01359	0.248592	0.041176	-0.272167
0.0136075	0.248616	0.0413139	-0.272189
0.01375	0.248815	0.0423666	-0.272372
0.01383	0.248925	0.0429603	-0.272474
0.01391	0.249036	0.043556	-0.272576
0.0139275	0.24906	0.0436865	-0.272598
0.01399	0.249146	0.0441227	-0.272677
0.01407	0.249256	0.0446829	-0.272778
0.01415	0.249365	0.0452451	-0.272879
0.0142475	0.249498	0.045933	-0.273001
0.01431	0.249583	0.0463459	-0.273079
0.01439	0.249692	0.0468764	-0.273179
0.01447	0.2498	0.047409	-0.273279
0.01455	0.249908	0.0479438	-0.273378
0.0145675	0.249932	0.0480611	-0.2734
0.01463	0.250016	0.0484374	-0.273477
0.01471	0.250124	0.048921	-0.273576
0.01487	0.250337	0.0498952	-0.273772
0.01495	0.250444	0.0503858	-0.27387
0.01503	0.25055	0.0508787	-0.273967
0.01511	0.250656	0.0513739	-0.274065
0.01519	0.250762	0.0518715	-0.274162
0.0152075	0.250785	0.0519806	-0.274183
0.01527	0.250867	0.0523142	-0.274258
0.01543	0.251077	0.053175	-0.274451
0.01551	0.251182	0.0536091	-0.274547
0.01559	0.251286	0.0540456	-0.274642
0.01567	0.25139	0.0544847	-0.274737
0.01575	0.251493	0.0549263	-0.274832
0.01583	0.251597	0.0553703	-0.274927
0.0158475	0.25162	0.0554678	-0.274948
0.01599	0.251803	0.0561677	-0.275115
0.01607	0.251906	0.0565643	-0.275209
0.01615	0.252009	0.0569633	-0.275303
0.0161675	0.252031	0.057051	-0.275323
0.01623	0.252111	0.0573359	-0.275396
0.01631	0.252213	0.057703	-0.275489
0.01639	0.252314	0.0580726	-0.275581
0.0164875	0.252438	0.0585268	-0.275694
0.01655	0.252517	0.0587904	-0.275766
0.01663	0.252618	0.0591302	-0.275858
0.01671	0.252718	0.0594728	-0.275949
0.01679	0.252819	0.0598181	-0.276041
0.0168075	0.252841	0.059894	-0.276061
0.01687	0.252918	0.0601361	-0.276131
0.01695	0.253018	0.0604484	-0.276222
0.01711	0.253218	0.0610814	-0.276403
0.0171275	0.25324	0.0611514	-0.276423
0.01719	0.253317	0.0613717	-0.276493
0.01727	0.253415	0.0616561	-0.276582
0.01735	0.253515	0.0619434	-0.276672
0.01743	0.253613	0.0622336	-0.276761
0.0174475	0.253634	0.0622975	-0.27678
0.01751	0.25371	0.0624956	-0.276849
0.01767	0.253906	0.063011	-0.277026
0.01775	0.254003	0.0632729	-0.277114
0.01783	0.2541	0.0635065	-0.277202
0.01791	0.254197	0.0637341	-0.277289
0.01799	0.254294	0.0639646	-0.277377
0.01807	0.25439	0.0641981	-0.277463
0.01823	0.254582	0.0646014	-0.277636
0.01831	0.254678	0.0648031	-0.277722
0.01839	0.254774	0.0650076	-0.277808
0.01847	0.254869	0.0651831	-0.277894
0.01855	0.254964	0.0653525	-0.277979
0.01863	0.255058	0.0655249	-0.278064
0.0187275	0.255173	0.0657391	-0.278167
0.01879	0.255247	0.0658464	-0.278233
0.01887	0.255341	0.0659864	-0.278318
0.01895	0.255435	0.0661293	-0.278402
0.01903	0.255528	0.0662753	-0.278485
0.01911	0.255622	0.0663918	-0.278569
0.01919	0.255715	0.0665021	-0.278652
0.01935	0.2559	0.0667318	-0.278817
0.01943	0.255993	0.0668185	-0.2789
0.01951	0.256085	0.0668991	-0.278982
0.01959	0.256177	0.0669826	-0.279064
0.01967	0.256269	0.0670691	-0.279146
0.01991	0.256542	0.0672305	-0.279389
0.0200075	0.256652	0.0673001	-0.279487
0.02031	0.256994	0.0673863	-0.27979
0.02055	0.257262	0.0673691	-0.280027
0.02079	0.257527	0.0672958	-0.280262
0.0209675	0.257722	0.0672212	-0.280434
0.02119	0.257966	0.0670338	-0.280649
0.0212875	0.258072	0.0669588	-0.280742
0.02135	0.258139	0.0668811	-0.280801
0.02151	0.258312	0.0666902	-0.280953
0.0216075	0.258417	0.0665796	-0.281045
0.02167	0.258484	0.0664794	-0.281104
0.02183	0.258656	0.0662308	-0.281255
0.0219275	0.258759	0.0660849	-0.281345
0.02199	0.258825	0.0659624	-0.281403
0.02215	0.258996	0.0656566	-0.281552
0.0222475	0.259099	0.0654757	-0.281642
0.02231	0.259165	0.0653312	-0.281699
0.02247	0.259333	0.0649689	-0.281845
0.0225675	0.259434	0.0647535	-0.281933
0.02263	0.2595	0.0645873	-0.28199
0.02279	0.259667	0.0641692	-0.282135
0.0228875	0.259767	0.0639197	-0.282222
0.02295	0.259832	0.063732	-0.282278
0.02311	0.259996	0.0632588	-0.28242
0.0232075	0.260096	0.0629756	-0.282507
0.02327	0.26016	0.0627668	-0.282562
0.02343	0.260322	0.0622393	-0.282702
0.0235275	0.260421	0.0619227	-0.282787
0.02359	0.260485	0.0616931	-0.282842
0.02375	0.260647	0.061112	-0.282981
0.0238475	0.260745	0.0607625	-0.283065
0.02391	0.260808	0.0605124	-0.283119
0.02407	0.260967	0.0598784	-0.283255
0.0241675	0.261064	0.0594965	-0.283338
0.02423	0.261127	0.0592262	-0.283392
0.02439	0.261286	0.0585401	-0.283527
0.0244875	0.261382	0.0581262	-0.283609
0.02455	0.261443	0.0578359	-0.283661
0.02471	0.2616	0.0570984	-0.283794
0.0248075	0.261696	0.056653	-0.283875
0.02487	0.261758	0.056343	-0.283927
0.02503	0.261913	0.055555	-0.284058
0.0251275	0.262008	0.0550784	-0.284138
0.02519	0.262069	0.0547493	-0.284189
0.02535	0.262222	0.0539113	-0.284318
0.0254475	0.262316	0.053404	-0.284397
0.02551	0.262376	0.0530618	-0.284447
0.0256075	0.26247	0.05253	-0.284525
0.02567	0.26253	0.0521783	-0.284575
0.0257675	0.262623	0.0516318	-0.284653
0.02583	0.262683	0.0512707	-0.284703
0.0259275	0.262776	0.0507094	-0.28478
0.02599	0.262835	0.0503392	-0.284829
0.0260875	0.262927	0.0497634	-0.284905
0.02615	0.262986	0.049384	-0.284954
0.0262475	0.263078	0.0487939	-0.28503
0.02631	0.263138	0.0484004	-0.285079
0.02647	0.263289	0.0473959	-0.285203
0.0265675	0.26338	0.0467857	-0.285278
0.02663	0.263439	0.0463797	-0.285326
0.0267275	0.263529	0.0457477	-0.2854
0.02679	0.263588	0.0453332	-0.285448
0.0268875	0.263679	0.0446878	-0.285522
0.02695	0.263737	0.0442649	-0.285569
0.0270475	0.263828	0.0436063	-0.285643
0.02711	0.263886	0.0431753	-0.28569
0.0272075	0.263977	0.0425038	-0.285763
0.02727	0.264034	0.0420648	-0.285809
0.0273675	0.264125	0.0413807	-0.285882
0.02743	0.264182	0.0409341	-0.285928
0.0275275	0.264272	0.0402379	-0.286
0.02759	0.26433	0.0397839	-0.286046
0.0276875	0.264419	0.0390759	-0.286117
0.02775	0.264477	0.0386148	-0.286163
0.0278475	0.264566	0.0378955	-0.286234
0.02791	0.264624	0.0374276	-0.28628
0.0280075	0.264713	0.0366976	-0.28635
0.02807	0.26477	0.0362234	-0.286395
0.0281675	0.264859	0.0354832	-0.286465
0.02823	0.264917	0.035003	-0.28651
0.0283275	0.265005	0.0342533	-0.286579
0.02839	0.265062	0.0337676	-0.286624
0.0284875	0.265151	0.0330091	-0.286693
0.02855	0.265207	0.0325185	-0.286737
0.0286475	0.265295	0.0317519	-0.286805
0.02871	0.265352	0.0312568	-0.286849
0.0288075	0.265441	0.030483	-0.286917
0.02887	0.265498	0.0299841	-0.286961
0.0289675	0.265587	0.0292042	-0.287029
