#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0006925	0.10354	0.00414922	-0.112421
0.0006975	0.103564	0.00331662	-0.11243
0.0007025	0.103586	0.00247857	-0.112439
0.000705	0.103596	0.00207395	-0.112443
0.0007075	0.103608	0.00168898	-0.112448
0.00071	0.103618	0.00133125	-0.112452
0.0007125	0.103627	0.00100786	-0.112456
0.000715	0.103638	0.000724844	-0.112461
0.00072	0.103656	0.00029625	-0.11247
0.0007225	0.103665	0.000154248	-0.112474
0.000725	0.103674	5.9723e-05	-0.112479
0.0007275	0.103682	1.00788e-05	-0.112483
0.00073	0.10369	1.46183e-06	-0.112487
0.0007325	0.103698	2.91324e-05	-0.112492
0.0007375	0.103713	0.000171997	-0.112501
0.0007425	0.103728	0.000394705	-0.11251
0.0007475	0.103742	0.000653744	-0.112519
0.00075	0.103748	0.000779455	-0.112523
0.0007525	0.103755	0.00090515	-0.112527
0.0007625	0.103782	0.00114815	-0.112545
0.0007725	0.103809	0.000149019	-0.112562
0.00077375	0.103814	2.26529e-06	-0.112565
0.000775	0.103818	0.000221319	-0.112567
0.00077625	0.103822	0.00158418	-0.112569
0.000776875	0.103825	0.00313012	-0.11257
0.0007775	0.103828	0.00545915	-0.112571
0.000778125	0.103832	0.00850034	-0.112572
0.00077875	0.103836	0.0119137	-0.112573
0.000779375	0.10384	0.0152519	-0.112574
0.00078	0.103845	0.0181923	-0.112575
0.00078125	0.103856	0.0225356	-0.112578
0.0007825	0.103867	0.0251979	-0.11258
0.00078375	0.103878	0.0267952	-0.112582
0.00078625	0.1039	0.0283015	-0.112586
0.00079	0.103936	0.0285144	-0.112593
0.00079125	0.103947	0.0285853	-0.112595
0.0007925	0.103958	0.0284045	-0.112597
0.0007975	0.104004	0.0271958	-0.112606
0.0008075	0.104096	0.0234651	-0.112624
0.0008125	0.10414	0.0211906	-0.112632
0.0008175	0.104185	0.0187282	-0.112641
0.0008225	0.104229	0.0161421	-0.11265
0.0008275	0.104272	0.0135124	-0.112659
0.00083	0.104293	0.012224	-0.112663
0.0008325	0.104313	0.0109355	-0.112667
0.0008375	0.104354	0.00851587	-0.112676
0.0008425	0.104395	0.00634925	-0.112685
0.0008475	0.104434	0.00450613	-0.112694
0.0008525	0.104471	0.0030202	-0.112702
0.0008575	0.104509	0.00188749	-0.112711
0.0008625	0.104545	0.00107488	-0.11272
0.0008675	0.104581	0.000532571	-0.112729
0.00087	0.104598	0.000369209	-0.112733
0.0008725	0.104615	0.000205835	-0.112737
0.0008775	0.10465	4.3092e-05	-0.112746
0.0008825	0.104685	1.10681e-07	-0.112755
0.0008875	0.104718	4.12681e-05	-0.112763
0.0008925	0.104752	0.000139107	-0.112772
0.0009025	0.104818	0.000428384	-0.112789
0.00091	0.104868	0.00067943	-0.112802
0.0009125	0.104884	0.000763131	-0.112806
0.0009225	0.104949	0.0010914	-0.112823
0.0009325	0.105014	0.00138971	-0.11284
0.00095	0.105128	0.00180849	-0.11287
0.0009525	0.105144	0.00186834	-0.112874
0.00099	0.105388	0.0023693	-0.112938
0.0009925	0.105404	0.00240273	-0.112942
0.0010125	0.105534	0.00259347	-0.112976
0.0010175	0.105566	0.00277482	-0.112984
0.00102	0.105582	0.00318211	-0.112988
0.00102125	0.10559	0.00426532	-0.11299
0.001021875	0.105594	0.00706558	-0.112991
0.0010221875	0.105595	0.00901804	-0.112992
0.0010225	0.105596	0.00879837	-0.112992
0.0010228125	0.105597	0.00826619	-0.112993
0.0010234375	0.105598	0.00769898	-0.112994
0.0010246875	0.105601	0.00733277	-0.112996
0.0010271875	0.105606	0.0072191	-0.113
0.00103	0.105612	0.00730715	-0.113005
0.0010321875	0.105617	0.00737563	-0.113009
0.0010325	0.105617	0.0073901	-0.113009
0.0010375	0.105627	0.00765099	-0.113018
0.0010475	0.105647	0.00826214	-0.113034
0.0010675	0.10569	0.00971534	-0.113068
0.00107	0.105695	0.00992164	-0.113072
0.0010725	0.1057	0.010128	-0.113076
0.0010825	0.105723	0.0110212	-0.113093
0.0010925	0.105745	0.0120162	-0.11311
0.0011025	0.105767	0.0131282	-0.113126
0.00111	0.105785	0.0140624	-0.113139
0.0011125	0.105791	0.0143738	-0.113143
0.0011225	0.105815	0.0157707	-0.113159
0.0011325	0.105841	0.017337	-0.113176
0.0011375	0.105853	0.0181889	-0.113184
0.0011425	0.105866	0.0190891	-0.113192
0.0011475	0.10588	0.0200391	-0.1132
0.00115	0.105886	0.0205395	-0.113204
0.0011525	0.105893	0.02104	-0.113208
0.0011575	0.105907	0.0220921	-0.113216
0.0011625	0.105922	0.0231954	-0.113225
0.0011675	0.105937	0.0243488	-0.113233
0.0011725	0.105952	0.0255502	-0.113241
0.0011775	0.105968	0.0267967	-0.113249
0.0011825	0.105985	0.028084	-0.113258
0.0011875	0.106001	0.0294067	-0.113266
0.00119	0.10601	0.0300825	-0.11327
0.0011925	0.106018	0.0307584	-0.113274
0.0011975	0.106036	0.0321313	-0.113282
0.0012025	0.106054	0.0335168	-0.11329
0.0012075	0.106072	0.0349055	-0.113298
0.0012125	0.106092	0.0362875	-0.113307
0.0012175	0.106112	0.037653	-0.113315
0.0012225	0.106132	0.038992	-0.113323
0.0012275	0.106153	0.0402951	-0.113331
0.00123	0.106163	0.0409244	-0.113335
0.0012325	0.106174	0.0415538	-0.113339
0.0012375	0.106196	0.0427606	-0.113347
0.0012425	0.106219	0.0439088	-0.113355
0.0012475	0.106241	0.0449929	-0.113363
0.0012525	0.106265	0.0460088	-0.113371
0.0012575	0.106289	0.0469534	-0.113379
0.0012625	0.106313	0.0478244	-0.113387
0.0012675	0.106338	0.0486204	-0.113395
0.00127	0.10635	0.0489806	-0.113399
0.0012725	0.106363	0.0493409	-0.113403
0.0012775	0.106388	0.0499855	-0.113411
0.0012875	0.10644	0.0510466	-0.113427
0.0012925	0.106466	0.0514631	-0.113435
0.0012975	0.106493	0.0518032	-0.113443
0.0013025	0.10652	0.0520667	-0.113451
0.0013075	0.106547	0.0522523	-0.113459
0.00131	0.106561	0.0523055	-0.113463
0.0013125	0.106574	0.0523589	-0.113467
0.0013425	0.10674	0.0511692	-0.113515
0.00135	0.106781	0.0500731	-0.113527
0.0013625	0.106849	0.0482467	-0.113546
0.0013725	0.106903	0.0459655	-0.113562
0.0013775	0.10693	0.0445911	-0.11357
0.0013825	0.106955	0.0430529	-0.113577
0.0013875	0.106981	0.041348	-0.113585
0.00139	0.106994	0.0404132	-0.113589
0.0013925	0.107006	0.0394783	-0.113593
0.0013975	0.107031	0.0374504	-0.113601
0.0014025	0.107055	0.0352778	-0.113609
0.0014075	0.107079	0.0329811	-0.113617
0.0014125	0.107101	0.0305887	-0.113624
0.0014175	0.107123	0.0281355	-0.113632
0.0014225	0.107145	0.0256616	-0.11364
0.0014275	0.107166	0.0232093	-0.113648
0.00143	0.107176	0.0220148	-0.113652
0.0014325	0.107186	0.0208203	-0.113656
0.0014375	0.107205	0.018532	-0.113664
0.0014425	0.107222	0.0163756	-0.113671
0.0014475	0.10724	0.0143739	-0.113679
0.0014525	0.107256	0.0125413	-0.113687
0.0014575	0.107272	0.0108837	-0.113695
0.0014625	0.107287	0.00940032	-0.113702
0.0014675	0.107302	0.00808889	-0.11371
0.00147	0.10731	0.00750969	-0.113714
0.0014725	0.107317	0.00693038	-0.113718
0.0014775	0.10733	0.00591689	-0.113725
0.0014825	0.107343	0.00503474	-0.113733
0.0014875	0.107357	0.00427006	-0.113741
0.0014925	0.107369	0.00360947	-0.113748
0.0015025	0.107394	0.00255137	-0.113764
0.00151	0.107411	0.00196786	-0.113775
0.0015125	0.107417	0.00177325	-0.113779
0.0015225	0.107439	0.001206	-0.113794
0.0015325	0.107461	0.000796668	-0.113809
0.0015425	0.107483	0.00050544	-0.113825
0.00155	0.107499	0.000353326	-0.113836
0.0015525	0.107505	0.000302577	-0.11384
0.0015625	0.107525	0.000165851	-0.113855
0.0015825	0.107568	2.79842e-05	-0.113886
0.00159	0.107584	2.81681e-05	-0.113897
0.0016225	0.107652	2.80189e-05	-0.113946
0.00163	0.107668	4.49963e-05	-0.113957
0.0016325	0.107674	5.06444e-05	-0.113961
0.0016425	0.107694	7.43888e-05	-0.113975
0.0016525	0.107717	9.63207e-05	-0.11399
0.0016625	0.10774	0.000113938	-0.114005
0.00167	0.107758	0.000122401	-0.114016
0.0016725	0.107764	0.000125221	-0.11402
0.0016825	0.107787	0.000128578	-0.114034
0.0016925	0.107812	0.000123216	-0.114049
0.0016975	0.107826	0.00011725	-0.114057
0.0017025	0.107839	0.000109161	-0.114064
0.0017075	0.107852	9.93316e-05	-0.114071
0.00171	0.107859	9.32847e-05	-0.114075
0.0017175	0.10788	7.51658e-05	-0.114086
0.0017225	0.107894	6.17275e-05	-0.114093
0.0017275	0.10791	4.80889e-05	-0.114101
0.0017325	0.107925	3.4877e-05	-0.114108
0.0017375	0.107941	2.27825e-05	-0.114116
0.0017425	0.107957	1.25413e-05	-0.114123
0.0017475	0.107973	4.91128e-06	-0.11413
0.00175	0.107982	2.77718e-06	-0.114134
0.0017525	0.10799	6.46719e-07	-0.114138
0.0017575	0.108007	4.71764e-07	-0.114145
0.0017625	0.108025	5.05536e-06	-0.114152
0.0017675	0.108043	1.49904e-05	-0.114159
0.0017725	0.108062	3.07786e-05	-0.114167
0.0017775	0.10808	5.28227e-05	-0.114174
0.0017825	0.108099	8.14261e-05	-0.114181
0.0017875	0.108119	0.000116799	-0.114188
0.00179	0.108129	0.000137936	-0.114192
0.0017925	0.108139	0.000159074	-0.114196
0.0017975	0.10816	0.000208318	-0.114203
0.0018025	0.10818	0.000264555	-0.11421
0.0018125	0.108221	0.000398024	-0.114224
0.0018225	0.108264	0.000559591	-0.114238
0.00183	0.108297	0.000702309	-0.114249
0.0018325	0.108308	0.000749873	-0.114253
0.0018425	0.108351	0.000970371	-0.114267
0.0018625	0.10844	0.00151364	-0.114296
0.00187	0.108473	0.00178018	-0.114307
0.0018825	0.108527	0.00222432	-0.114325
0.0018925	0.10857	0.00265792	-0.114339
0.0019025	0.108612	0.00315334	-0.114353
0.00191	0.108642	0.00357687	-0.114363
0.0019125	0.108653	0.00371803	-0.114367
0.0019175	0.108673	0.00402859	-0.114374
0.0019225	0.108693	0.00435906	-0.114381
0.0019275	0.108713	0.00471018	-0.114388
0.0019325	0.108732	0.00508266	-0.114395
0.0019375	0.108751	0.00547707	-0.114402
0.0019475	0.108788	0.00633408	-0.114416
0.00195	0.108797	0.00656589	-0.114419
0.0019525	0.108806	0.00679771	-0.114423
0.0019575	0.108824	0.0072855	-0.11443
0.0019625	0.10884	0.00779809	-0.114436
0.0019675	0.108858	0.00833622	-0.114444
0.0019725	0.108874	0.00890083	-0.11445
0.0019825	0.108907	0.0101144	-0.114464
0.0019875	0.108923	0.0107664	-0.114471
0.00199	0.108931	0.0111088	-0.114475
0.0019925	0.108938	0.0114513	-0.114478
0.0019975	0.108954	0.0121714	-0.114485
0.0020025	0.108969	0.0129293	-0.114492
0.0020075	0.108984	0.0137285	-0.114499
0.0020175	0.109014	0.0154627	-0.114513
0.00203	0.109051	0.0180327	-0.11453
0.0020375	0.109073	0.0195756	-0.11454
0.0020475	0.109103	0.0220018	-0.114554
0.0020575	0.109134	0.0246807	-0.114568
0.0020625	0.10915	0.0261059	-0.114575
0.0020675	0.109167	0.0275775	-0.114582
0.00207	0.109175	0.0283299	-0.114585
0.0020725	0.109183	0.0290825	-0.114588
0.0020775	0.1092	0.0306048	-0.114595
0.0020825	0.109218	0.0321235	-0.114602
0.0020875	0.109236	0.0336144	-0.114609
0.0020925	0.109254	0.0350506	-0.114615
0.0020975	0.109273	0.036404	-0.114622
0.0021025	0.109293	0.0376466	-0.114629
0.0021075	0.109314	0.0387523	-0.114636
0.00211	0.109324	0.0392252	-0.114639
0.0021125	0.109334	0.0396984	-0.114642
0.0021175	0.109356	0.0404665	-0.114649
0.0021225	0.109378	0.0410431	-0.114656
0.0021275	0.1094	0.04142	-0.114662
0.0021325	0.109423	0.0415932	-0.114669
0.0021425	0.109469	0.0413319	-0.114682
0.00215	0.109505	0.040551	-0.114692
0.0021525	0.109516	0.0402908	-0.114695
0.0021725	0.10961	0.0361161	-0.114722
0.0021825	0.109657	0.033139	-0.114736
0.0021875	0.10968	0.0314719	-0.114743
0.00219	0.109691	0.0305897	-0.114746
0.0021925	0.109702	0.0297075	-0.114749
0.0021975	0.109724	0.027865	-0.114756
0.0022025	0.109745	0.0259656	-0.114762
0.0022075	0.109766	0.0240327	-0.114769
0.0022125	0.109785	0.0220905	-0.114775
0.0022175	0.109805	0.0201639	-0.114782
0.0022225	0.109824	0.0182767	-0.114788
0.0022275	0.109842	0.0164512	-0.114795
0.00223	0.109851	0.015579	-0.114798
0.0022325	0.109859	0.0147067	-0.114801
0.0022375	0.109877	0.0130591	-0.114808
0.0022425	0.109894	0.0115202	-0.114815
0.0022475	0.109909	0.0100976	-0.114821
0.0022525	0.109925	0.00879513	-0.114828
0.0022575	0.109939	0.00761323	-0.114834
0.0022625	0.109953	0.00654934	-0.114841
0.0022675	0.109967	0.00559868	-0.114848
0.00227	0.109974	0.00517685	-0.114851
0.0022725	0.10998	0.00475491	-0.114854
0.0022775	0.109993	0.0040106	-0.114861
0.0022825	0.110005	0.0033578	-0.114867
0.0022875	0.110017	0.0027884	-0.114873
0.0022925	0.110029	0.00229446	-0.11488
0.0023025	0.110051	0.00150295	-0.114892
0.0023075	0.110062	0.00119166	-0.114899
0.00231	0.110067	0.00106011	-0.114902
0.0023125	0.110072	0.000928492	-0.114905
0.0023175	0.110083	0.000708026	-0.114912
0.0023225	0.110093	0.000525405	-0.114918
0.0023275	0.110104	0.000376313	-0.114925
0.0023375	0.110123	0.000163897	-0.114938
0.0023475	0.110142	4.53902e-05	-0.114951
0.00235	0.110146	3.44078e-05	-0.114954
0.0023575	0.110161	1.27826e-06	-0.114964
0.0023675	0.110178	1.66882e-05	-0.114976
0.0023875	0.110213	0.000183983	-0.115002
0.00239	0.110217	0.000218324	-0.115005
0.0023975	0.11023	0.000321255	-0.115014
0.0024075	0.110247	0.000487722	-0.115027
0.0024175	0.110263	0.000680267	-0.115039
0.0024275	0.110279	0.000896867	-0.115052
0.00243	0.110283	0.000956758	-0.115055
0.0024375	0.110295	0.00113639	-0.115064
0.0024575	0.110327	0.0016836	-0.115089
0.00247	0.110347	0.00212061	-0.115105
0.0024975	0.11039	0.00308233	-0.115139
0.00251	0.110409	0.00369542	-0.115154
0.0025375	0.110453	0.00504529	-0.115188
0.00255	0.110473	0.00586011	-0.115203
0.0025575	0.110485	0.00634926	-0.115212
0.0025775	0.110518	0.00796819	-0.115237
0.0025875	0.110534	0.00892978	-0.115249
0.00259	0.110538	0.00920123	-0.115252
0.0025975	0.110551	0.0100159	-0.115261
0.0026075	0.110568	0.0112469	-0.115273
0.0026175	0.110586	0.012647	-0.115285
0.0026275	0.110605	0.0142419	-0.115297
0.00263	0.110609	0.014696	-0.1153
0.0026375	0.110623	0.0160588	-0.115309
0.0026475	0.110643	0.0181237	-0.115321
0.0026575	0.110663	0.0204575	-0.115332
0.0026625	0.110674	0.0217291	-0.115338
0.0026675	0.110685	0.0230703	-0.115344
0.00267	0.11069	0.0237747	-0.115347
0.0026725	0.110696	0.0244794	-0.11535
0.0026775	0.110708	0.0259528	-0.115356
0.0026825	0.11072	0.0274847	-0.115362
0.0026875	0.110732	0.0290672	-0.115368
0.0026925	0.110744	0.0306899	-0.115373
0.0026975	0.110757	0.0323399	-0.115379
0.0027025	0.110771	0.0340021	-0.115385
0.0027075	0.110785	0.0356592	-0.115391
0.00271	0.110792	0.0364757	-0.115394
0.0027125	0.110799	0.0372924	-0.115397
0.0027175	0.110814	0.0388817	-0.115403
0.0027225	0.110829	0.0404069	-0.115409
0.0027275	0.110845	0.041848	-0.115415
0.0027325	0.11086	0.043186	-0.11542
0.0027375	0.110877	0.0444034	-0.115426
0.0027425	0.110894	0.0454848	-0.115432
0.0027475	0.110911	0.0464165	-0.115438
0.00275	0.11092	0.046759	-0.115441
0.0027575	0.110947	0.0477878	-0.11545
0.0027675	0.110983	0.0484489	-0.115461
0.0027775	0.11102	0.0483547	-0.115473
0.0027875	0.111056	0.0474757	-0.115484
0.00279	0.111065	0.0469558	-0.115487
0.0028075	0.11113	0.0433161	-0.115507
0.0028125	0.111147	0.041787	-0.115512
0.0028175	0.111165	0.040077	-0.115518
0.0028225	0.111183	0.0382009	-0.115524
0.0028275	0.111199	0.0361785	-0.115529
0.00283	0.111207	0.0351069	-0.115532
0.0028325	0.111215	0.0340352	-0.115535
0.0028375	0.111232	0.0318014	-0.115541
0.0028425	0.111246	0.0295112	-0.115546
0.0028475	0.111262	0.0272013	-0.115552
0.0028525	0.111277	0.0249085	-0.115558
0.0028575	0.111291	0.022668	-0.115564
0.0028625	0.111303	0.0205106	-0.115569
0.0028675	0.111316	0.0184618	-0.115575
0.00287	0.111323	0.0175013	-0.115578
0.0028725	0.111329	0.0165406	-0.115581
0.0028775	0.11134	0.0147594	-0.115586
0.0028825	0.111352	0.0131244	-0.115592
0.0028875	0.111362	0.0116363	-0.115597
0.0028925	0.111373	0.0102916	-0.115603
0.0028975	0.111382	0.00908384	-0.115608
0.0029075	0.111402	0.00704259	-0.115619
0.00291	0.111406	0.00661578	-0.115622
0.0029125	0.111411	0.00618883	-0.115625
0.0029175	0.11142	0.00543244	-0.11563
0.0029225	0.111429	0.00476335	-0.115636
0.0029275	0.111438	0.00417216	-0.115642
0.0029325	0.111445	0.00365019	-0.115647
0.0029425	0.111462	0.00278315	-0.115659
0.00295	0.111474	0.00227758	-0.115667
0.0029525	0.111478	0.00210892	-0.11567
0.0029625	0.111491	0.00158407	-0.11568
0.0029725	0.111506	0.00117619	-0.115691
0.00299	0.11153	0.000685916	-0.11571
0.0029925	0.111534	0.000615722	-0.115713
0.0030125	0.111562	0.000286828	-0.115735
0.00303	0.111585	0.000128214	-0.115754
0.0030325	0.111588	0.000105473	-0.115757
0.0030525	0.111614	2.05583e-05	-0.115778
0.00307	0.111636	2.24526e-05	-0.115797
0.0030925	0.111664	2.41584e-05	-0.115821
0.00311	0.111685	8.20158e-05	-0.115839
0.0031325	0.111713	0.00015601	-0.115863
0.00315	0.111734	0.000242489	-0.115881
0.0031725	0.11176	0.000353499	-0.115904
0.00319	0.111781	0.000455107	-0.115922
0.0032125	0.111808	0.000585728	-0.115945
0.00323	0.111829	0.00069447	-0.115963
0.0032525	0.111855	0.000834396	-0.115986
0.00327	0.111876	0.000943567	-0.116004
0.0032925	0.111903	0.00108416	-0.116026
0.00331	0.111925	0.00118871	-0.116044
0.0033125	0.111927	0.00120366	-0.116046
0.0033325	0.111952	0.00131514	-0.116067
0.00335	0.111973	0.00140148	-0.116084
0.0033525	0.111976	0.00141384	-0.116086
0.0033725	0.112001	0.00149308	-0.116106
0.00339	0.112023	0.00153737	-0.116123
0.0033925	0.112026	0.00154372	-0.116125
0.0034125	0.112053	0.00155316	-0.116145
0.0034225	0.112067	0.0015374	-0.116155
0.00343	0.112077	0.00151295	-0.116162
0.0034325	0.11208	0.00150482	-0.116164
0.0034425	0.112095	0.00145278	-0.116174
0.0034525	0.112109	0.00137864	-0.116183
0.0034625	0.112124	0.00128	-0.116193
0.00347	0.112136	0.00118637	-0.1162
0.0034725	0.112139	0.00115517	-0.116202
0.0034825	0.112156	0.00100388	-0.116212
0.0034925	0.112172	0.000828286	-0.116221
0.0035025	0.112191	0.000634326	-0.116231
0.00351	0.112205	0.000483575	-0.116238
0.0035125	0.112209	0.000433308	-0.11624
0.0035175	0.112219	0.000335515	-0.116245
0.0035225	0.11223	0.000243333	-0.11625
0.0035275	0.11224	0.000160217	-0.116255
0.0035375	0.112261	3.71954e-05	-0.116264
0.0035425	0.112273	6.17997e-06	-0.116269
0.0035475	0.112285	1.79908e-06	-0.116274
0.00355	0.11229	1.53473e-05	-0.116276
0.0035525	0.112296	2.88662e-05	-0.116278
0.0035575	0.112309	9.20889e-05	-0.116283
0.0035625	0.11232	0.000195932	-0.116287
0.0035725	0.112346	0.000541473	-0.116296
0.0035775	0.11236	0.000790031	-0.116301
0.0035825	0.112373	0.0010929	-0.116305
0.0035875	0.112387	0.00145239	-0.11631
0.00359	0.112393	0.00166142	-0.116312
0.0035925	0.1124	0.00187044	-0.116314
0.0035975	0.112415	0.0023488	-0.116319
0.0036075	0.112443	0.0034928	-0.116328
0.0036275	0.112502	0.00657951	-0.116347
0.00363	0.112509	0.00711492	-0.116349
0.0036475	0.112559	0.0108645	-0.116365
0.0036575	0.112588	0.0135291	-0.116374
0.0036675	0.112616	0.0165946	-0.116383
0.00367	0.112622	0.017473	-0.116385
0.0036775	0.112643	0.0201093	-0.116392
0.0036975	0.112698	0.0286875	-0.11641
0.0037075	0.112726	0.0338191	-0.116419
0.00371	0.112733	0.0352326	-0.116421
0.0037175	0.112754	0.0394757	-0.116428
0.0037275	0.112782	0.045497	-0.116436
0.0037325	0.112797	0.0485488	-0.116441
0.0037375	0.112813	0.0515529	-0.116445
0.0037425	0.112828	0.0544374	-0.116449
0.0037475	0.112845	0.0571252	-0.116454
0.00375	0.112853	0.0583267	-0.116456
0.0037525	0.112861	0.0595289	-0.116458
0.0037575	0.112878	0.0615619	-0.116463
0.0037625	0.112895	0.0631401	-0.116467
0.0037675	0.112913	0.0641862	-0.116471
0.0037725	0.112932	0.0646321	-0.116476
0.0037825	0.112967	0.0635137	-0.116484
0.00379	0.112995	0.0605291	-0.116491
0.0037925	0.113004	0.0595343	-0.116493
0.0037975	0.113022	0.056494	-0.116497
0.0038025	0.11304	0.0528321	-0.116502
0.0038075	0.113056	0.0486591	-0.116506
0.0038125	0.113072	0.0441701	-0.11651
0.0038175	0.113088	0.0394578	-0.116514
0.0038225	0.113103	0.0347473	-0.116519
0.0038275	0.113117	0.0302074	-0.116523
0.00383	0.113123	0.0280898	-0.116525
0.0038325	0.11313	0.0259717	-0.116527
0.0038375	0.113142	0.0221279	-0.116531
0.0038425	0.113155	0.0187184	-0.116536
0.0038475	0.113166	0.0157482	-0.11654
0.0038525	0.113176	0.013196	-0.116544
0.0038575	0.113186	0.0110245	-0.116548
0.0038625	0.113196	0.00918987	-0.116553
0.0038675	0.113205	0.00764683	-0.116557
0.00387	0.113209	0.00699991	-0.116559
0.0038725	0.113214	0.00635271	-0.116561
0.0038775	0.113222	0.005269	-0.116565
0.0038825	0.11323	0.0043621	-0.116569
0.0038925	0.113246	0.00296832	-0.116578
0.0039025	0.11326	0.00199223	-0.116586
0.00391	0.11327	0.00148016	-0.116592
0.0039125	0.113273	0.00130925	-0.116594
0.0039225	0.113286	0.000833543	-0.116602
0.0039325	0.113299	0.000505791	-0.116611
0.0039425	0.113311	0.00028477	-0.116619
0.00395	0.11332	0.000177403	-0.116625
0.0039525	0.113323	0.000141526	-0.116627
0.0039725	0.113346	1.19011e-05	-0.116644
0.00399	0.113364	1.20989e-05	-0.116658
0.0039925	0.113367	1.20393e-05	-0.11666
0.0040125	0.113388	8.59561e-05	-0.116676
0.00403	0.113405	0.000188129	-0.11669
0.0040325	0.113408	0.000202687	-0.116692
0.0040525	0.113428	0.000344632	-0.116708
0.00407	0.113445	0.000481996	-0.116722
0.0040725	0.113447	0.000501606	-0.116724
0.0040925	0.113466	0.000667643	-0.116739
0.00411	0.113482	0.000819391	-0.116753
0.0041325	0.113502	0.00101455	-0.11677
0.00415	0.113518	0.00117099	-0.116784
0.0041725	0.113538	0.00137232	-0.116801
0.00419	0.113553	0.00153227	-0.116814
0.0042125	0.113572	0.00173823	-0.116831
0.00423	0.113587	0.00190233	-0.116844
0.0042525	0.113607	0.00211371	-0.116861
0.00427	0.113622	0.00228668	-0.116874
0.00431	0.113655	0.00268339	-0.116903
0.0043325	0.113673	0.00290738	-0.116919
0.00435	0.113687	0.00311229	-0.116931
