#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0021075	0.231768	0.035412	-0.254091
0.0021475	0.231834	0.0362193	-0.254166
0.00215	0.231838	0.036273	-0.254171
0.0021875	0.2319	0.0370787	-0.254241
0.0022275	0.231967	0.0379989	-0.254316
0.00223	0.231971	0.0380609	-0.254321
0.0022675	0.232034	0.038991	-0.254391
0.0023075	0.232103	0.0400681	-0.254466
0.00231	0.232108	0.0401418	-0.254471
0.0023475	0.232173	0.0412477	-0.254541
0.0023675	0.232207	0.0418824	-0.254578
0.0023875	0.232242	0.0425513	-0.254615
0.00239	0.232247	0.0426397	-0.25462
0.0024075	0.232278	0.0432582	-0.254653
0.0024275	0.232313	0.0440071	-0.25469
0.0024475	0.232349	0.044803	-0.254727
0.0024675	0.232386	0.045651	-0.254764
0.00247	0.232391	0.0457643	-0.254769
0.0024875	0.232423	0.0465573	-0.254802
0.0025075	0.23246	0.0475288	-0.254839
0.0025275	0.232498	0.0485731	-0.254876
0.0025475	0.232536	0.0496984	-0.254913
0.00255	0.232541	0.0498504	-0.254918
0.0025675	0.232576	0.0509139	-0.254951
0.0025875	0.232615	0.0522287	-0.254988
0.0026075	0.232655	0.0536517	-0.255025
0.0026175	0.232677	0.0544062	-0.255044
0.0026275	0.232697	0.0551903	-0.255062
0.00263	0.232703	0.0553939	-0.255067
0.0026375	0.232719	0.0560045	-0.255081
0.0026475	0.23274	0.0568488	-0.255099
0.0026575	0.232762	0.0577225	-0.255118
0.0026675	0.232784	0.0586244	-0.255136
0.0026775	0.232807	0.0595526	-0.255155
0.0026875	0.23283	0.0605038	-0.255173
0.0026975	0.232854	0.0614735	-0.255192
0.0027075	0.232878	0.0624557	-0.25521
0.00271	0.232885	0.0627024	-0.255215
0.0027175	0.232904	0.0634425	-0.255229
0.0027275	0.232929	0.0644235	-0.255247
0.0027375	0.232956	0.0653868	-0.255266
0.0027475	0.232983	0.0663175	-0.255284
0.0027575	0.233011	0.0671989	-0.255302
0.0027675	0.23304	0.0680125	-0.255321
0.0027725	0.233055	0.0683877	-0.25533
0.0027775	0.23307	0.0687384	-0.255339
0.0027825	0.233085	0.0690623	-0.255348
0.00279	0.233109	0.0694805	-0.255362
0.0027925	0.233118	0.0696199	-0.255367
0.0027975	0.233134	0.0698493	-0.255376
0.0028025	0.23315	0.070043	-0.255385
0.0028075	0.233167	0.0701994	-0.255394
0.0028125	0.233185	0.070317	-0.255404
0.0028175	0.233202	0.0703947	-0.255413
0.0028375	0.233276	0.0702982	-0.25545
0.0028425	0.233295	0.0701731	-0.255459
0.0028475	0.233314	0.0700092	-0.255468
0.0028525	0.233335	0.0698078	-0.255478
0.0028625	0.233375	0.0693	-0.255496
0.0028675	0.233395	0.0689976	-0.255505
0.00287	0.233406	0.0688316	-0.25551
0.0028725	0.233417	0.0686657	-0.255515
0.0028775	0.233438	0.0683069	-0.255524
0.0028825	0.233459	0.0679235	-0.255533
0.0028875	0.23348	0.0675181	-0.255542
0.0028975	0.233525	0.0666509	-0.255561
0.0029075	0.23357	0.0657245	-0.255579
0.0029175	0.233615	0.0647565	-0.255597
0.0029275	0.233662	0.0637624	-0.255616
0.0029375	0.233709	0.0627559	-0.255634
0.0029475	0.233757	0.0617478	-0.255652
0.00295	0.233769	0.0614976	-0.255657
0.0029575	0.233806	0.0607472	-0.255671
0.0029675	0.233855	0.0597611	-0.255689
0.0029775	0.233904	0.0587948	-0.255707
0.0029875	0.233954	0.057852	-0.255725
0.0029975	0.234005	0.0569353	-0.255744
0.0030075	0.234055	0.0560465	-0.255762
0.0030175	0.234106	0.0551864	-0.25578
0.00303	0.23417	0.0541656	-0.255803
0.0030375	0.234209	0.0535532	-0.255817
0.0030575	0.234314	0.0520332	-0.255854
0.0030775	0.234418	0.0506201	-0.25589
0.0030975	0.234524	0.0493054	-0.255927
0.00311	0.234591	0.0485396	-0.25595
0.0031175	0.234631	0.0480803	-0.255964
0.0031375	0.234737	0.0469359	-0.256
0.0031575	0.234844	0.0458641	-0.256037
0.00319	0.235018	0.0442746	-0.256096
0.0031975	0.235059	0.0439078	-0.25611
0.0032375	0.235273	0.0421598	-0.256182
0.00327	0.235448	0.0408752	-0.256241
0.0032775	0.235489	0.0405788	-0.256255
0.0033175	0.235705	0.0391331	-0.256327
0.00335	0.235881	0.0380848	-0.256386
0.0033975	0.236138	0.0365523	-0.256472
0.00343	0.236314	0.0356696	-0.256531
0.00351	0.236746	0.0334958	-0.256676
0.0035575	0.237002	0.0322042	-0.256761
0.00359	0.237177	0.0314094	-0.25682
0.0035975	0.237217	0.0312259	-0.256833
0.0036375	0.237433	0.0302757	-0.256906
0.00367	0.237606	0.0295208	-0.256964
0.0036775	0.237646	0.0293466	-0.256977
0.0037175	0.237861	0.0284316	-0.257049
0.00375	0.238034	0.0276935	-0.257107
0.0037575	0.238073	0.0275232	-0.25712
0.0037975	0.238287	0.0266123	-0.257192
0.00383	0.23846	0.0258611	-0.25725
0.0038375	0.238499	0.0256877	-0.257263
0.0038775	0.238711	0.0247347	-0.257335
0.00391	0.238882	0.0239202	-0.257393
0.0039175	0.238921	0.0237322	-0.257406
0.0039575	0.239132	0.0226496	-0.257477
0.00399	0.239302	0.0216653	-0.257535
0.0039975	0.239341	0.0214381	-0.257548
0.0040375	0.23955	0.0200161	-0.25762
0.0040575	0.239655	0.019184	-0.257656
0.00407	0.239719	0.0185911	-0.257678
0.0040775	0.239757	0.0182354	-0.257691
0.0040975	0.23986	0.0171294	-0.257726
0.0041175	0.239963	0.0158063	-0.257762
0.0041375	0.240064	0.0141792	-0.257797
0.0041475	0.240114	0.0132146	-0.257815
0.00415	0.240126	0.0129421	-0.257819
0.0041575	0.240163	0.0121244	-0.257832
0.0041675	0.240213	0.010888	-0.25785
0.0041775	0.240262	0.0094861	-0.257868
0.0041875	0.24031	0.00790843	-0.257886
0.0041925	0.240333	0.00705624	-0.257894
0.0041975	0.240357	0.00616811	-0.257903
0.0042025	0.24038	0.00525361	-0.257912
0.0042075	0.240402	0.00432764	-0.257921
0.0042125	0.240424	0.00341149	-0.25793
0.0042175	0.240446	0.00253353	-0.257939
0.0042225	0.240467	0.00172872	-0.257948
0.0042275	0.240487	0.00103655	-0.257957
0.00423	0.240496	0.000766767	-0.257961
0.0042325	0.240506	0.000496948	-0.257965
0.0042375	0.240525	0.000144542	-0.257974
0.0042425	0.240543	2.49408e-06	-0.257983
0.0042475	0.24056	7.78876e-05	-0.257992
0.0042525	0.240577	0.000360358	-0.258001
0.0042575	0.240591	0.00082449	-0.258009
0.0042625	0.240606	0.00143502	-0.258018
0.0042675	0.240621	0.00215291	-0.258027
0.0042725	0.240635	0.00294061	-0.258036
0.0042775	0.240648	0.00376549	-0.258045
0.0042825	0.240661	0.00460139	-0.258054
0.0042875	0.240672	0.00542875	-0.258062
0.0042975	0.240696	0.00700809	-0.25808
0.0043025	0.240708	0.00774604	-0.258089
0.0043075	0.240719	0.00844532	-0.258098
0.00431	0.240724	0.00877532	-0.258102
0.0043125	0.24073	0.00910532	-0.258106
0.0043175	0.240741	0.00972668	-0.258115
0.0043225	0.240752	0.0103109	-0.258124
0.0043325	0.240772	0.0113756	-0.258141
0.0043425	0.240793	0.0123168	-0.258159
0.0043525	0.240813	0.0131518	-0.258176
0.0043625	0.240833	0.0138967	-0.258194
0.0043825	0.240873	0.0151679	-0.258229
0.00439	0.240888	0.0155608	-0.258242
0.0044025	0.240912	0.0162157	-0.258264
0.0044225	0.240951	0.0170991	-0.258299
0.0044425	0.24099	0.0178593	-0.258335
0.00447	0.241043	0.0187245	-0.258383
0.0044825	0.241067	0.0191178	-0.258405
0.0045225	0.241142	0.0201401	-0.258474
0.00455	0.241193	0.0207368	-0.258522
0.0045625	0.241217	0.021008	-0.258544
0.0046025	0.241293	0.0217699	-0.258614
0.00463	0.241345	0.0222225	-0.258662
0.0046825	0.241443	0.023087	-0.258753
0.00471	0.241495	0.0234622	-0.258801
0.00479	0.241645	0.0245548	-0.25894
0.0048425	0.241744	0.0252723	-0.259031
0.00487	0.241796	0.0256074	-0.259079
0.0049225	0.241895	0.0262474	-0.25917
0.00495	0.241946	0.0265676	-0.259217
0.0050025	0.242046	0.0271793	-0.259308
0.00503	0.242097	0.0274897	-0.259355
0.0050825	0.242196	0.0280826	-0.259445
0.00511	0.242248	0.0283865	-0.259492
0.0051625	0.242348	0.0289672	-0.259582
0.00519	0.2424	0.0292678	-0.259629
0.0052025	0.242423	0.0294044	-0.25965
0.0052425	0.2425	0.0298393	-0.259719
0.00527	0.242553	0.0301369	-0.259766
0.0052825	0.242576	0.0302723	-0.259787
0.00535	0.242706	0.0309991	-0.259903
0.0053625	0.24273	0.0311338	-0.259924
0.0054025	0.242807	0.0315629	-0.259992
0.00543	0.242861	0.031857	-0.260039
0.0054425	0.242885	0.0319909	-0.26006
0.0054825	0.242962	0.0324179	-0.260128
0.00551	0.243016	0.0327106	-0.260174
0.0055225	0.24304	0.0328437	-0.260195
0.0055625	0.243118	0.0332681	-0.260263
0.00559	0.243173	0.0335587	-0.26031
0.0056025	0.243198	0.0336909	-0.260331
0.0056425	0.243277	0.0341114	-0.260399
0.00567	0.243332	0.0343984	-0.260445
0.0056825	0.243357	0.034529	-0.260466
0.0057225	0.243437	0.034943	-0.260534
0.00575	0.243493	0.0352243	-0.26058
0.0057625	0.243518	0.0353523	-0.260601
0.0058025	0.243599	0.0357558	-0.260668
0.00583	0.243655	0.0360282	-0.260714
0.0058425	0.243681	0.0361521	-0.260735
0.0058825	0.243764	0.0365394	-0.260802
0.00591	0.243821	0.0367982	-0.260848
0.0059225	0.243847	0.036916	-0.260869
0.0059625	0.243931	0.0372794	-0.260936
0.00599	0.24399	0.0375184	-0.260982
0.0060025	0.244017	0.0376272	-0.261003
0.0060425	0.244102	0.0379562	-0.261069
0.0060625	0.244146	0.0381127	-0.261103
0.00607	0.244162	0.0381691	-0.261115
0.0060825	0.244189	0.0382632	-0.261136
0.0061025	0.244233	0.0384073	-0.261169
0.0061225	0.244277	0.0385444	-0.261202
0.0061425	0.244322	0.038674	-0.261236
0.00615	0.244338	0.0387178	-0.261248
0.0061825	0.244411	0.0389083	-0.261302
0.0062025	0.244456	0.0390118	-0.261335
0.0062225	0.244503	0.0391053	-0.261369
0.0062425	0.244548	0.0391882	-0.261402
0.0062625	0.244594	0.0392597	-0.261435
0.0062825	0.244641	0.0393192	-0.261468
0.0063025	0.244688	0.0393657	-0.261501
0.0063425	0.244783	0.0394173	-0.261567
0.0064225	0.244977	0.039331	-0.261699
0.0064425	0.245027	0.0392652	-0.261732
0.0064625	0.245077	0.03918	-0.261765
0.00647	0.245096	0.0391405	-0.261777
0.0064825	0.245127	0.0390747	-0.261797
0.0065025	0.245178	0.0389486	-0.26183
0.0065225	0.24523	0.0388007	-0.261863
0.0065425	0.245282	0.0386303	-0.261896
0.00655	0.245302	0.0385578	-0.261908
0.0065625	0.245334	0.0384369	-0.261928
0.0065825	0.245387	0.0382199	-0.261961
0.0066025	0.24544	0.0379785	-0.261994
0.0066225	0.245494	0.0377123	-0.262027
0.00663	0.245514	0.037603	-0.262039
0.0066425	0.245548	0.0374208	-0.262059
0.0066625	0.245603	0.0371038	-0.262092
0.0066825	0.245658	0.0367609	-0.262124
0.0067025	0.245714	0.0363918	-0.262157
0.00671	0.245735	0.0362435	-0.262169
0.0067225	0.245769	0.0359965	-0.262189
0.0067425	0.245826	0.035575	-0.262222
0.0067625	0.245884	0.0351273	-0.262255
0.0067825	0.245942	0.0346538	-0.262288
0.00679	0.245963	0.0344665	-0.2623
0.0068025	0.245999	0.0341546	-0.26232
0.0068225	0.246058	0.0336301	-0.262353
0.0068425	0.246117	0.0330809	-0.262385
0.0068625	0.246177	0.0325076	-0.262418
0.00687	0.246199	0.0322838	-0.26243
0.0068825	0.246236	0.0319108	-0.26245
0.0069025	0.246296	0.0312915	-0.262482
0.0069225	0.246357	0.0306504	-0.262515
0.0069425	0.246418	0.0299883	-0.262547
0.00695	0.246441	0.0297327	-0.262559
0.0069625	0.246479	0.0293068	-0.262579
0.0069825	0.24654	0.0286065	-0.262611
0.0070025	0.246603	0.0278889	-0.262644
0.0070225	0.246665	0.027155	-0.262676
0.00703	0.246689	0.0268742	-0.262688
0.0070425	0.246728	0.0264063	-0.262708
0.0070625	0.246791	0.0256442	-0.26274
0.0071025	0.246918	0.024085	-0.262805
0.00711	0.246942	0.0237859	-0.262817
0.0071425	0.247045	0.0224894	-0.262869
0.0071825	0.247174	0.0208689	-0.262934
0.00719	0.247198	0.0205628	-0.262946
0.0072225	0.247303	0.0192362	-0.262998
0.00727	0.247456	0.0173056	-0.263074
0.0073025	0.247561	0.0159838	-0.263126
0.00735	0.247714	0.0141126	-0.263202
0.0073825	0.247819	0.0128313	-0.263254
0.0074225	0.247946	0.0113227	-0.263317
0.00743	0.24797	0.0110514	-0.263329
0.0074625	0.248073	0.00987496	-0.263381
0.0075025	0.248199	0.00849874	-0.263444
0.00751	0.248223	0.00825202	-0.263456
0.0075225	0.248262	0.00784072	-0.263476
0.0075425	0.248324	0.00720439	-0.263508
0.0075625	0.248386	0.00659085	-0.263539
0.0075825	0.248448	0.00600115	-0.263571
0.00759	0.248471	0.00578938	-0.263583
0.0076025	0.248509	0.00543632	-0.263603
0.0076225	0.248571	0.00489726	-0.263635
0.0076425	0.24863	0.00438475	-0.263666
0.0076625	0.248691	0.00389952	-0.263698
0.00767	0.248714	0.00372807	-0.26371
0.0076825	0.248751	0.0034422	-0.26373
0.0077025	0.24881	0.0030133	-0.263761
0.0077225	0.248869	0.00261321	-0.263793
0.0077425	0.248926	0.00224222	-0.263824
0.00775	0.248948	0.00211413	-0.263836
0.0077625	0.248985	0.00190053	-0.263856
0.0077825	0.249041	0.00158821	-0.263887
0.0078025	0.249098	0.00130517	-0.263919
0.0078225	0.249154	0.00105127	-0.26395
0.00783	0.249175	0.000966929	-0.263962
0.0078425	0.24921	0.000826243	-0.263982
0.0078625	0.249265	0.000629707	-0.264013
0.0078825	0.249319	0.000461174	-0.264044
0.0079025	0.249373	0.000320073	-0.264075
0.00791	0.249393	0.000277243	-0.264087
0.0079225	0.249427	0.000205753	-0.264107
0.0079425	0.24948	0.000117465	-0.264138
0.0079625	0.249533	5.43928e-05	-0.26417
0.0079825	0.249585	1.56619e-05	-0.264201
0.00799	0.249605	9.95409e-06	-0.264213
0.0080025	0.249636	3.4639e-07	-0.264232
0.0080225	0.249686	7.46855e-06	-0.264263
0.0080425	0.249736	3.60173e-05	-0.264294
0.0080625	0.249786	8.49572e-05	-0.264325
0.00807	0.249805	0.000110592	-0.264337
0.0080825	0.249836	0.000153234	-0.264357
0.0081025	0.249885	0.000239781	-0.264388
0.0081225	0.249933	0.000343536	-0.264419
0.0081425	0.249981	0.000463439	-0.26445
0.00815	0.249999	0.00051409	-0.264462
0.0081625	0.250028	0.000598438	-0.264481
0.0081825	0.250075	0.000747504	-0.264512
0.0082025	0.250122	0.000909634	-0.264543
0.0082225	0.250168	0.00108385	-0.264574
0.00823	0.250186	0.00115337	-0.264586
0.0082425	0.250214	0.00126919	-0.264605
0.0082625	0.250259	0.00146475	-0.264636
0.0082825	0.250304	0.00166966	-0.264667
0.0083025	0.250349	0.00188309	-0.264698
0.00831	0.250366	0.00196602	-0.26471
0.0083225	0.250393	0.00210421	-0.264729
0.0083425	0.250437	0.00233229	-0.26476
0.0083625	0.25048	0.00256661	-0.264791
0.0083825	0.250522	0.0028065	-0.264821
0.00839	0.250539	0.00289915	-0.264833
0.0084225	0.250608	0.00330048	-0.264883
0.0084425	0.25065	0.00355343	-0.264914
0.0084625	0.250691	0.00380967	-0.264944
0.00847	0.250707	0.00390682	-0.264956
0.0084825	0.250733	0.0040687	-0.264975
0.0085025	0.250774	0.00433009	-0.265006
0.0085225	0.250815	0.00459343	-0.265037
0.00855	0.250871	0.00495858	-0.265079
0.0085625	0.250896	0.00512452	-0.265098
0.0086025	0.250976	0.00565931	-0.265159
0.0086425	0.251055	0.00619566	-0.265221
0.0086825	0.251133	0.00673177	-0.265282
0.00871	0.251187	0.00709918	-0.265324
0.0087225	0.251211	0.00726618	-0.265343
0.0087625	0.251287	0.0077977	-0.265404
0.00879	0.251339	0.00816053	-0.265446
0.0088025	0.251363	0.00832547	-0.265465
0.0088425	0.251437	0.00884878	-0.265525
0.00887	0.251489	0.00920516	-0.265567
0.0088825	0.251512	0.00936717	-0.265586
0.0089225	0.251585	0.00988027	-0.265646
0.00895	0.251636	0.0102292	-0.265688
0.0089625	0.251659	0.0103878	-0.265707
0.0090025	0.251732	0.0108899	-0.265767
0.00903	0.251782	0.0112311	-0.265809
0.0090425	0.251805	0.0113863	-0.265828
0.0090825	0.251876	0.0118771	-0.265888
0.00911	0.251926	0.0122108	-0.26593
0.0091225	0.251948	0.0123626	-0.265949
0.0091625	0.252019	0.0128426	-0.266009
0.0092425	0.25216	0.013788	-0.266129
0.00927	0.252208	0.0141065	-0.26617
0.0093225	0.252299	0.0147151	-0.266248
0.00935	0.252347	0.0150281	-0.266289
0.0094025	0.252438	0.015626	-0.266368
0.00943	0.252486	0.0159344	-0.266409
0.0094825	0.252575	0.0165234	-0.266486
0.00951	0.252622	0.0168278	-0.266527
0.0095625	0.252712	0.0174095	-0.266605
0.00959	0.252759	0.0177109	-0.266646
0.0096425	0.252847	0.0182869	-0.266723
0.00967	0.252894	0.018586	-0.266764
0.0097225	0.252982	0.0191577	-0.266841
0.00983	0.253164	0.0203204	-0.267
0.0098825	0.253252	0.0208895	-0.267077
0.00991	0.253298	0.0211871	-0.267117
0.00999	0.253432	0.0220546	-0.267234
0.01007	0.253564	0.0229242	-0.26735
0.01015	0.253698	0.0237962	-0.267467
0.0102025	0.253785	0.0243696	-0.267543
0.01023	0.253831	0.0246731	-0.267583
0.0102825	0.253918	0.0252534	-0.267658
0.0103625	0.25405	0.0261453	-0.267773
0.01039	0.254097	0.0264547	-0.267813
0.0104425	0.254185	0.0270464	-0.267889
0.01047	0.254232	0.0273591	-0.267929
0.0105225	0.254319	0.0279572	-0.268004
0.01055	0.254365	0.0282733	-0.268043
0.0106025	0.254452	0.0288779	-0.268118
0.01063	0.254498	0.0291973	-0.268157
0.0106825	0.254586	0.0298082	-0.268232
0.01071	0.254632	0.0301306	-0.268271
0.0107625	0.254721	0.0307471	-0.268346
0.01079	0.254768	0.0310718	-0.268385
0.0108425	0.254856	0.0316929	-0.268459
0.0108825	0.254925	0.0321675	-0.268516
0.0109225	0.254993	0.0326427	-0.268573
0.01095	0.25504	0.0329694	-0.268612
0.0109625	0.255062	0.033118	-0.26863
0.01103	0.255177	0.0339179	-0.268724
0.0110425	0.255199	0.0340663	-0.268742
0.0110825	0.255268	0.0345377	-0.268798
0.01111	0.255316	0.0348596	-0.268837
0.0111225	0.255337	0.0350061	-0.268854
0.0111625	0.255407	0.0354705	-0.26891
0.01119	0.255456	0.035786	-0.268949
0.0112025	0.255477	0.0359296	-0.268966
0.0112425	0.255547	0.0363821	-0.269022
0.01127	0.255596	0.0366874	-0.269061
0.0112825	0.255618	0.0368264	-0.269078
0.0113225	0.25569	0.037261	-0.269134
0.01135	0.255738	0.0375516	-0.269172
0.0113625	0.25576	0.037684	-0.269189
0.0114025	0.255833	0.0380934	-0.269245
0.0114425	0.255905	0.0384869	-0.2693
0.0114825	0.255978	0.0388622	-0.269356
0.01151	0.256028	0.0391057	-0.269394
0.0115225	0.256051	0.0392166	-0.269411
0.0115625	0.256125	0.0395474	-0.269467
0.01159	0.256176	0.0397565	-0.269505
0.0116025	0.256199	0.0398517	-0.269522
0.0116425	0.256274	0.0401263	-0.269577
0.01167	0.256326	0.0402922	-0.269615
0.0116825	0.256349	0.0403678	-0.269632
0.0117225	0.256425	0.0405729	-0.269687
0.01175	0.256478	0.0406861	-0.269725
0.0117625	0.256502	0.0407379	-0.269742
0.0118025	0.256579	0.0408593	-0.269797
0.01183	0.256632	0.04091	-0.269834
0.0118825	0.256735	0.0409562	-0.269906
0.0119625	0.256893	0.0408346	-0.270015
0.0120025	0.256973	0.0406833	-0.270069
0.0120425	0.257054	0.0404672	-0.270124
0.01207	0.25711	0.0402722	-0.270161
0.0120825	0.257135	0.0401838	-0.270178
0.0121225	0.257217	0.0398309	-0.270232
0.01215	0.257274	0.0395387	-0.270269
0.0121625	0.2573	0.0394061	-0.270286
0.0122025	0.257384	0.0389085	-0.270341
0.01223	0.257441	0.0385155	-0.270378
0.0122425	0.257467	0.038337	-0.270395
0.0122825	0.257551	0.0376914	-0.270448
0.01231	0.257609	0.0371969	-0.270485
0.0123225	0.257635	0.0369722	-0.270502
0.0123625	0.257721	0.0361807	-0.270556
0.01239	0.25778	0.0355881	-0.270593
0.0124025	0.257807	0.0353187	-0.27061
0.0124425	0.257892	0.0343888	-0.270663
0.01247	0.257951	0.0337051	-0.2707
0.0124825	0.257978	0.0333944	-0.270717
0.0125225	0.258064	0.0323395	-0.27077
0.0125625	0.258151	0.0312287	-0.270823
0.01263	0.258298	0.0292309	-0.270913
0.0126425	0.258325	0.0288607	-0.27093
0.01271	0.258471	0.0266938	-0.271019
0.01279	0.258644	0.024121	-0.271125
0.0128025	0.258671	0.0237185	-0.271142
0.01287	0.258817	0.0214728	-0.271231
0.0128825	0.258843	0.0210564	-0.271247
0.0129225	0.258928	0.0197282	-0.2713
0.01295	0.258987	0.0188231	-0.271336
0.0129625	0.259013	0.0184114	-0.271352
0.0130025	0.259098	0.0171128	-0.271405
0.01303	0.259156	0.0162372	-0.271441
0.0130425	0.259182	0.015839	-0.271457
0.0130825	0.259266	0.0145963	-0.27151
0.0131225	0.259348	0.01339	-0.271562
0.0131625	0.259431	0.0122254	-0.271614
0.01319	0.259487	0.0114565	-0.27165
0.0132025	0.259512	0.0111068	-0.271666
0.0132425	0.259593	0.0100382	-0.271718
0.01327	0.259648	0.00934038	-0.271754
0.0132825	0.259673	0.00902287	-0.27177
0.0133225	0.259752	0.00806324	-0.271822
0.01335	0.259807	0.0074433	-0.271858
0.0133625	0.259831	0.0071612	-0.271874
0.0134025	0.259909	0.00631803	-0.271926
0.01343	0.259961	0.00577946	-0.271961
0.0134425	0.259985	0.00553436	-0.271977
0.0134825	0.260062	0.00481028	-0.272029
0.01351	0.260113	0.00435331	-0.272064
0.0135225	0.260136	0.00414532	-0.27208
0.0135625	0.260211	0.00353858	-0.272132
0.01359	0.260262	0.00316073	-0.272167
0.0136025	0.260285	0.00298872	-0.272183
0.0136425	0.260357	0.00249408	-0.272234
0.0136825	0.26043	0.00205261	-0.272286
0.0137225	0.260501	0.0016621	-0.272337
0.01375	0.26055	0.00142718	-0.272372
0.0137625	0.260572	0.00132018	-0.272388
0.0138025	0.260642	0.00102436	-0.272439
0.01383	0.260689	0.000850983	-0.272474
0.0138425	0.260711	0.000771969	-0.27249
0.0138825	0.260779	0.000560376	-0.272541
0.01391	0.260826	0.000441242	-0.272576
0.0139225	0.260847	0.000386907	-0.272592
0.0139625	0.260914	0.00024894	-0.272642
0.01399	0.260959	0.000176829	-0.272677
0.0140025	0.26098	0.000143887	-0.272693
0.0140425	0.261046	6.92535e-05	-0.272743
0.01407	0.261091	3.7291e-05	-0.272778
0.0140825	0.261111	2.26185e-05	-0.272794
0.0141225	0.261175	1.68264e-06	-0.272844
0.01415	0.26122	3.53108e-06	-0.272879
0.0141625	0.26124	4.24732e-06	-0.272895
0.0142025	0.261303	2.82443e-05	-0.272945
0.0142425	0.261366	7.17097e-05	-0.272995
0.0142825	0.261428	0.00013282	-0.273045
0.01431	0.26147	0.00018586	-0.273079
0.0143225	0.26149	0.000209875	-0.273095
0.0143625	0.261552	0.000301287	-0.273145
