#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0	0.99002	0.000369234	-1.00002
0.0001075	0.990024	0.000369234	-1.000215
0.0001175	0.990029	0.000371585	-1.000235
0.0001275	0.990034	0.00037413	-1.000255
0.0001375	0.990039	0.000376866	-1.000275
0.0001475	0.990045	0.000379791	-1.000295
0.00015	0.990046	0.000380568	-1.0003
0.0001575	0.990051	0.000382901	-1.000315
0.0001675	0.990058	0.000386193	-1.000335
0.0001775	0.990065	0.000389665	-1.000355
0.0001875	0.990072	0.000393271	-1.000375
0.0001975	0.990079	0.000397098	-1.000395
0.0002075	0.990087	0.000401095	-1.000415
0.0002275	0.990104	0.000409593	-1.000455
0.0002375	0.990113	0.00041409	-1.000475
0.0002475	0.990122	0.000418747	-1.000495
0.0002575	0.990132	0.000423565	-1.000515
0.0002675	0.990142	0.000428541	-1.000535
0.0002775	0.990152	0.000433674	-1.000555
0.0002975	0.990173	0.000444407	-1.000595
0.0003075	0.990184	0.000450006	-1.000615
0.00031	0.990187	0.000451444	-1.00062
0.0003175	0.990195	0.000455758	-1.000635
0.0003275	0.990206	0.000461666	-1.000655
0.0003375	0.990218	0.000467727	-1.000675
0.0003475	0.99023	0.000473945	-1.000695
0.0003675	0.990254	0.000486854	-1.000735
0.0003875	0.99028	0.000500419	-1.000775
0.0004075	0.990306	0.000514655	-1.000815
0.0004275	0.990333	0.000529619	-1.000855
0.0004475	0.990361	0.000545391	-1.000895
0.0004675	0.99039	0.000562118	-1.000935
0.0004875	0.990418	0.000580124	-1.000974
0.0005075	0.990448	0.00060047	-1.001014
0.0005275	0.990479	0.000632488	-1.001054
0.0005325	0.990487	0.000658776	-1.001064
0.000535	0.990491	0.000710268	-1.001069
0.00053625	0.990493	0.000837848	-1.001072
0.000536875	0.990495	0.00113621	-1.001073
0.0005371875	0.990496	0.00115102	-1.001074
0.0005375	0.990498	0.000933508	-1.001074
0.0005378125	0.990501	0.000815279	-1.001075
0.000538125	0.990504	0.000753881	-1.001076
0.0005384375	0.990507	0.000717536	-1.001076
0.00053875	0.99051	0.000693737	-1.001077
0.0005390625	0.990512	0.000676994	-1.001077
0.0005396875	0.990518	0.000655012	-1.001079
0.0005409375	0.990529	0.000631664	-1.001081
0.0005434375	0.990551	0.000611411	-1.001086
