#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0005525	0.102847	0.000896507	-0.112204
0.0005625	0.102899	0.00066619	-0.112223
0.0005675	0.102926	0.000562062	-0.112233
0.0005725	0.102952	0.000457866	-0.112243
0.0005825	0.103005	0.000277325	-0.112262
0.0005925	0.103059	0.00013257	-0.112282
0.0006025	0.103112	3.47739e-05	-0.112301
0.0006225	0.103221	5.25053e-05	-0.11234
0.0006425	0.10333	0.000584832	-0.112379
0.0006475	0.103358	0.00100314	-0.112389
0.0006625	0.103439	0.0022585	-0.112418
0.0006725	0.103492	0.00396073	-0.112437
0.0006775	0.103519	0.00516721	-0.112447
0.0006825	0.103545	0.00668723	-0.112457
0.0006875	0.10357	0.00858676	-0.112466
0.0006925	0.103595	0.0109303	-0.112476
0.0006975	0.10362	0.0137658	-0.112486
0.0007025	0.103643	0.0171033	-0.112496
0.000705	0.103653	0.0189471	-0.1125
0.0007075	0.103665	0.020891	-0.112505
0.00071	0.103676	0.022917	-0.11251
0.0007125	0.103686	0.0250028	-0.112515
0.000715	0.103697	0.0271235	-0.11252
0.00072	0.103715	0.0313632	-0.112529
0.0007225	0.103725	0.0334321	-0.112534
0.000725	0.103734	0.0354381	-0.112539
0.0007275	0.103743	0.0373647	-0.112544
0.00073	0.103752	0.0392001	-0.112549
0.0007325	0.10376	0.0409372	-0.112554
0.0007375	0.103775	0.0441105	-0.112563
0.0007425	0.103791	0.0469075	-0.112573
0.0007475	0.103806	0.0493988	-0.112583
0.0007525	0.10382	0.0516954	-0.112592
0.0007625	0.103849	0.056513	-0.112612
0.0007725	0.103878	0.0665342	-0.112631
0.00077375	0.103883	0.0691495	-0.112634
0.000775	0.103887	0.0721226	-0.112636
0.00077625	0.103891	0.0745183	-0.112638
0.000776875	0.103895	0.0747019	-0.11264
0.0007775	0.103898	0.0735799	-0.112641
0.000778125	0.103902	0.0708939	-0.112642
0.00077875	0.103906	0.066889	-0.112643
0.000779375	0.103911	0.0622229	-0.112645
0.00078	0.103916	0.0575683	-0.112646
0.00078125	0.103926	0.0496891	-0.112648
0.0007825	0.103938	0.0440361	-0.112651
0.00078375	0.103949	0.0400648	-0.112653
0.00078625	0.103972	0.0350826	-0.112658
0.00079125	0.10402	0.030243	-0.112668
0.0007925	0.104031	0.0295097	-0.11267
0.0007975	0.104078	0.0274068	-0.11268
0.0008075	0.104171	0.0248832	-0.112699
0.0008125	0.104217	0.0238787	-0.112709
0.0008175	0.104262	0.0228842	-0.112718
0.0008225	0.104307	0.0218375	-0.112728
0.0008275	0.10435	0.020702	-0.112737
0.0008325	0.104393	0.0194627	-0.112747
0.0008375	0.104435	0.0181264	-0.112757
0.0008425	0.104476	0.0167189	-0.112766
0.0008475	0.104516	0.0152807	-0.112776
0.0008525	0.104555	0.0138567	-0.112786
0.0008575	0.104593	0.0124883	-0.112795
0.0008625	0.10463	0.0112067	-0.112805
0.0008675	0.104666	0.0100312	-0.112814
0.0008725	0.104702	0.00896921	-0.112824
0.0008775	0.104738	0.00802025	-0.112834
0.0008825	0.104773	0.00717805	-0.112843
0.0008875	0.104808	0.00643351	-0.112853
0.0008925	0.104843	0.00577632	-0.112863
0.0009025	0.104911	0.00468386	-0.112882
0.0009125	0.104979	0.00382808	-0.112901
0.0009225	0.105046	0.00315179	-0.11292
0.0009325	0.105114	0.00261239	-0.11294
0.0009525	0.105248	0.00182766	-0.112978
0.0009675	0.105349	0.00151044	-0.113007
0.0009925	0.105517	0.000982248	-0.113055
0.0010125	0.105652	0.00088689	-0.113094
0.0010175	0.105685	0.00110284	-0.113103
0.00102	0.105702	0.00181208	-0.113108
0.00102125	0.10571	0.00447528	-0.11311
0.001021875	0.105715	0.0160312	-0.113112
0.0010221875	0.105715	0.0328608	-0.113112
0.0010225	0.105717	0.0413323	-0.113113
0.0010228125	0.105717	0.04327	-0.113113
0.0010234375	0.105719	0.0438493	-0.113115
0.0010246875	0.105722	0.0437703	-0.113117
0.0010271875	0.105728	0.0435829	-0.113122
0.0010321875	0.10574	0.0434377	-0.113132
0.0010375	0.105751	0.0433638	-0.113142
0.0010475	0.105774	0.0432496	-0.113161
0.0010675	0.105821	0.0428984	-0.113199
0.0010725	0.105833	0.0427677	-0.113209
0.0010825	0.105858	0.04244	-0.113228
0.0010925	0.105882	0.0420087	-0.113247
0.0011025	0.105907	0.041454	-0.113266
0.0011125	0.105933	0.0407536	-0.113285
0.0011225	0.10596	0.0398823	-0.113304
0.0011275	0.105974	0.0393477	-0.113314
0.0011325	0.105988	0.038813	-0.113323
0.0011375	0.106002	0.0381952	-0.113333
0.0011425	0.106016	0.0375171	-0.113342
0.0011475	0.106032	0.0367755	-0.113352
0.0011525	0.106047	0.0359672	-0.113362
0.0011575	0.106062	0.0350895	-0.113371
0.0011625	0.106077	0.0341405	-0.11338
0.0011675	0.106094	0.0331189	-0.11339
0.0011725	0.106111	0.0320244	-0.1134
0.0011775	0.106128	0.0308578	-0.113409
0.0011825	0.106145	0.0296216	-0.113418
0.0011875	0.106163	0.0283196	-0.113428
0.0011925	0.106181	0.0269571	-0.113437
0.0011975	0.106201	0.0255413	-0.113447
0.0012025	0.106221	0.0240808	-0.113457
0.0012075	0.10624	0.0225857	-0.113466
0.0012125	0.10626	0.0210671	-0.113475
0.0012175	0.106282	0.0195372	-0.113485
0.0012225	0.106303	0.0180085	-0.113494
0.0012275	0.106326	0.0164935	-0.113504
0.0012325	0.106349	0.0150046	-0.113514
0.0012375	0.106372	0.013553	-0.113523
0.0012425	0.106396	0.0121491	-0.113532
0.0012475	0.10642	0.0108022	-0.113542
0.0012525	0.106445	0.00951989	-0.113551
0.0012575	0.106471	0.00830859	-0.113561
0.0012625	0.106496	0.00717325	-0.11357
0.0012675	0.106523	0.00611756	-0.11358
0.0012725	0.106549	0.00514407	-0.113589
0.0012775	0.106576	0.0042544	-0.113599
0.0012875	0.106631	0.00272932	-0.113618
0.0012925	0.106658	0.00209411	-0.113627
0.0012975	0.106687	0.00154336	-0.113637
0.0013025	0.106715	0.00107666	-0.113646
0.0013075	0.106744	0.000693666	-0.113656
0.0013125	0.106772	0.000394198	-0.113665
0.0013225	0.10683	4.66852e-05	-0.113684
0.0013425	0.106947	0.000388293	-0.113722
0.0013625	0.107063	0.00225361	-0.11376
0.0013675	0.107091	0.00304821	-0.113769
0.0013725	0.107119	0.00384299	-0.113778
0.0013775	0.107148	0.00481892	-0.113788
0.0013825	0.107175	0.0059207	-0.113797
0.0013875	0.107203	0.00715008	-0.113807
0.0013925	0.107229	0.00850621	-0.113816
0.0013975	0.107256	0.00998471	-0.113826
0.0014025	0.107281	0.0115768	-0.113835
0.0014075	0.107306	0.0132688	-0.113844
0.0014125	0.107331	0.0150417	-0.113854
0.0014175	0.107354	0.0168715	-0.113863
0.0014225	0.107378	0.0187306	-0.113873
0.0014275	0.1074	0.0205892	-0.113882
0.0014325	0.107422	0.0224176	-0.113892
0.0014375	0.107442	0.0241883	-0.113901
0.0014425	0.107462	0.0258778	-0.113911
0.0014475	0.107481	0.027468	-0.11392
0.0014525	0.107498	0.0289469	-0.113929
0.0014575	0.107516	0.0303078	-0.113939
0.0014625	0.107533	0.0315495	-0.113948
0.0014675	0.10755	0.0326802	-0.113958
0.0014725	0.107566	0.0336949	-0.113967
0.0014775	0.107581	0.034606	-0.113976
0.0014825	0.107596	0.035422	-0.113986
0.0014875	0.107611	0.0361518	-0.113995
0.0014925	0.107625	0.0368041	-0.114004
0.0015025	0.107653	0.0379096	-0.114023
0.0015125	0.10768	0.0387977	-0.114042
0.0015225	0.107706	0.0395163	-0.114061
0.0015275	0.107718	0.0398095	-0.11407
0.0015325	0.107731	0.0401027	-0.114079
0.0015425	0.107756	0.0405846	-0.114098
0.0015525	0.107782	0.0409825	-0.114117
0.0015625	0.107805	0.0413113	-0.114135
0.0015825	0.107854	0.0417995	-0.114172
0.0016075	0.107916	0.0420411	-0.114219
0.0016225	0.107953	0.0421845	-0.114247
0.0016425	0.108004	0.0420339	-0.114285
0.0016525	0.10803	0.0418399	-0.114303
0.0016625	0.108057	0.0415451	-0.114322
0.0016725	0.108085	0.0411346	-0.114341
0.0016825	0.108113	0.04057	-0.11436
0.0016875	0.108127	0.0401991	-0.114369
0.0016925	0.108141	0.0398279	-0.114378
0.0016975	0.108157	0.0393806	-0.114388
0.0017025	0.108172	0.0388697	-0.114397
0.0017075	0.108187	0.038313	-0.114406
0.0017175	0.108218	0.0369906	-0.114424
0.0017225	0.108235	0.0362263	-0.114434
0.0017275	0.108252	0.0353907	-0.114443
0.0017325	0.108269	0.034483	-0.114452
0.0017375	0.108286	0.0335038	-0.114461
0.0017425	0.108305	0.0324549	-0.114471
0.0017475	0.108323	0.0313394	-0.11448
0.0017525	0.108341	0.030162	-0.114489
0.0017575	0.10836	0.0289288	-0.114498
0.0017625	0.108381	0.0276471	-0.114508
0.0017675	0.108401	0.026325	-0.114517
0.0017725	0.108421	0.0249714	-0.114526
0.0017775	0.108441	0.023596	-0.114535
0.0017825	0.108463	0.0222084	-0.114545
0.0017875	0.108485	0.0208179	-0.114554
0.0017925	0.108506	0.0194337	-0.114563
0.0017975	0.108529	0.0180642	-0.114572
0.0018025	0.108552	0.016717	-0.114582
0.0018125	0.108597	0.014116	-0.1146
0.0018225	0.108645	0.0116746	-0.114619
0.0018325	0.108692	0.00942443	-0.114637
0.0018425	0.10874	0.00738679	-0.114656
0.0018475	0.108764	0.00654067	-0.114665
0.0018625	0.108837	0.0040038	-0.114693
0.0018825	0.108932	0.00161015	-0.11473
0.0018925	0.108979	0.000806753	-0.114748
0.0019025	0.109026	0.00027635	-0.114767
0.0019125	0.109071	2.35193e-05	-0.114785
0.0019175	0.109093	1.0258e-06	-0.114794
0.0019225	0.109116	4.66415e-05	-0.114804
0.0019275	0.109138	0.000158616	-0.114813
0.0019325	0.109159	0.000334417	-0.114822
0.0019375	0.10918	0.000570588	-0.114831
0.0019475	0.109222	0.00120556	-0.11485
0.0019525	0.109242	0.0015929	-0.114859
0.0019575	0.109262	0.00201779	-0.114868
0.0019625	0.109281	0.00247258	-0.114877
0.0019675	0.109301	0.00294919	-0.114887
0.0019725	0.10932	0.00343915	-0.114896
0.0019825	0.109357	0.00442504	-0.114914
0.0019875	0.109375	0.00490417	-0.114923
0.0019925	0.109392	0.00536343	-0.114932
0.0019975	0.109411	0.00579534	-0.114942
0.0020025	0.109428	0.00619297	-0.114951
0.0020075	0.109445	0.00654987	-0.11496
0.0020175	0.109479	0.00711922	-0.114978
0.0020375	0.109548	0.00755185	-0.115015
0.0020475	0.109582	0.00736344	-0.115033
0.0020575	0.109617	0.00689078	-0.115051
0.0020625	0.109635	0.00655083	-0.11506
0.0020675	0.109655	0.00614663	-0.11507
0.0020725	0.109674	0.00568468	-0.115079
0.0020775	0.109693	0.00517269	-0.115088
0.0020825	0.109713	0.00462171	-0.115097
0.0020875	0.109733	0.00404459	-0.115106
0.0020925	0.109754	0.00345601	-0.115115
0.0020975	0.109775	0.00287173	-0.115124
0.0021025	0.109797	0.0023079	-0.115133
0.0021075	0.10982	0.00178016	-0.115142
0.0021125	0.109844	0.00130278	-0.115152
0.0021175	0.109868	0.000887997	-0.115161
0.0021225	0.109892	0.00054562	-0.11517
0.0021275	0.109917	0.000282851	-0.115179
0.0021325	0.109942	0.000104428	-0.115188
0.0021375	0.109967	1.29248e-05	-0.115197
0.0021425	0.109993	9.15885e-06	-0.115206
0.0021525	0.110046	0.000261992	-0.115225
0.0021675	0.110123	0.00137823	-0.115252
0.0021725	0.110149	0.00175054	-0.115261
0.0021825	0.1102	0.00293852	-0.115279
0.0021875	0.110226	0.00362926	-0.115289
0.0021925	0.110251	0.00437714	-0.115298
0.0021975	0.110275	0.00517531	-0.115307
0.0022025	0.110299	0.00601585	-0.115316
0.0022075	0.110322	0.00688978	-0.115325
0.0022125	0.110344	0.00778723	-0.115334
0.0022175	0.110366	0.00869776	-0.115343
0.0022225	0.110388	0.00961074	-0.115352
0.0022275	0.110408	0.0105159	-0.115361
0.0022325	0.110429	0.0114033	-0.115371
0.0022375	0.110449	0.0122648	-0.11538
0.0022425	0.110468	0.0130931	-0.115389
0.0022475	0.110486	0.0138825	-0.115398
0.0022525	0.110504	0.0146292	-0.115407
0.0022575	0.110521	0.0153308	-0.115416
0.0022625	0.110537	0.0159859	-0.115425
0.0022675	0.110553	0.0165948	-0.115434
0.0022725	0.110569	0.0171583	-0.115443
0.0022775	0.110584	0.0176781	-0.115452
0.0022825	0.110599	0.0181563	-0.115461
0.0022875	0.110615	0.0185954	-0.115471
0.0022925	0.110629	0.0189978	-0.11548
0.0023025	0.110657	0.0197033	-0.115498
0.0023075	0.11067	0.0200115	-0.115507
0.0023125	0.110683	0.0202932	-0.115516
0.0023175	0.110696	0.0205506	-0.115525
0.0023225	0.110709	0.0207857	-0.115534
0.0023275	0.110722	0.0210004	-0.115543
0.0023375	0.110746	0.0213756	-0.115561
0.0023475	0.11077	0.0216879	-0.115579
0.0023575	0.110794	0.0219468	-0.115597
0.0023675	0.110817	0.0221603	-0.115615
0.0023875	0.110862	0.0224749	-0.115651
0.0023975	0.110885	0.0225851	-0.115669
0.0024075	0.110907	0.0226683	-0.115687
0.0024175	0.110929	0.0227272	-0.115705
0.0024275	0.11095	0.0227634	-0.115723
0.0024875	0.111079	0.0225221	-0.115831
0.0024975	0.1111	0.0224466	-0.115849
0.0025375	0.111186	0.0217729	-0.115921
0.0025575	0.11123	0.0212483	-0.115957
0.0025675	0.111252	0.0208999	-0.115975
0.0025775	0.111274	0.0205513	-0.115993
0.0025875	0.111296	0.0201214	-0.116011
0.0025975	0.111319	0.0196257	-0.116029
0.0026075	0.111341	0.0190541	-0.116046
0.0026175	0.111365	0.018394	-0.116064
0.0026275	0.11139	0.0176322	-0.116082
0.0026375	0.111414	0.0167547	-0.1161
0.0026475	0.11144	0.0157475	-0.116118
0.0026575	0.111467	0.0145991	-0.116136
0.0026625	0.111481	0.0139698	-0.116145
0.0026675	0.111495	0.0133034	-0.116154
0.0026725	0.111508	0.0126007	-0.116162
0.0026775	0.111523	0.0118634	-0.116171
0.0026825	0.111538	0.0110941	-0.11618
0.0026875	0.111553	0.0102967	-0.116189
0.0026925	0.111569	0.00947621	-0.116198
0.0026975	0.111585	0.00863899	-0.116207
0.0027025	0.111602	0.00779258	-0.116216
0.0027075	0.111618	0.00694561	-0.116224
0.0027125	0.111635	0.00610753	-0.116233
0.0027175	0.111653	0.00528837	-0.116242
0.0027225	0.111671	0.00449835	-0.116251
0.0027275	0.11169	0.00374752	-0.11626
0.0027325	0.111709	0.00304545	-0.116269
0.0027375	0.111729	0.0024009	-0.116278
0.0027425	0.111749	0.00182161	-0.116287
0.0027475	0.111768	0.00131419	-0.116295
0.0027575	0.11181	0.000535711	-0.116313
0.0027675	0.111853	9.63517e-05	-0.116331
0.0027775	0.111896	1.32364e-05	-0.116349
0.0027875	0.111939	0.000293956	-0.116367
0.0028075	0.112025	0.00193842	-0.116402
0.0028125	0.112046	0.00256447	-0.116411
0.0028175	0.112067	0.00326818	-0.11642
0.0028225	0.112087	0.00404244	-0.116428
0.0028275	0.112107	0.004878	-0.116437
0.0028325	0.112126	0.00576353	-0.116446
0.0028375	0.112146	0.00668573	-0.116455
0.0028425	0.112164	0.00762983	-0.116464
0.0028475	0.112183	0.00858023	-0.116473
0.0028525	0.1122	0.00952138	-0.116481
0.0028575	0.112217	0.0104387	-0.11649
0.0028625	0.112233	0.0113195	-0.116499
0.0028675	0.112249	0.0121533	-0.116508
0.0028725	0.112265	0.0129325	-0.116517
0.0028775	0.112279	0.0136522	-0.116525
0.0028825	0.112294	0.0143102	-0.116534
0.0028875	0.112308	0.0149063	-0.116543
0.0028925	0.112322	0.0154423	-0.116552
0.0028975	0.112335	0.0159211	-0.116561
0.0029075	0.112361	0.0167226	-0.116578
0.0029125	0.112373	0.0170539	-0.116587
0.0029175	0.112386	0.0173449	-0.116596
0.0029225	0.112398	0.0175996	-0.116605
0.0029275	0.112409	0.017822	-0.116613
0.0029325	0.11242	0.0180158	-0.116622
0.0029425	0.112443	0.0183298	-0.11664
0.0029525	0.112466	0.0185663	-0.116658
0.0029625	0.112486	0.0187381	-0.116675
0.0029675	0.112497	0.0187995	-0.116684
0.0029725	0.112508	0.0188608	-0.116693
0.0029925	0.112549	0.0189979	-0.116728
0.0030125	0.11259	0.0190344	-0.116763
0.0030325	0.11263	0.0190039	-0.116799
0.0030475	0.11266	0.0189459	-0.116825
0.0030525	0.11267	0.0189265	-0.116834
0.0030925	0.112746	0.0186745	-0.116903
0.0031275	0.112813	0.0183714	-0.116964
0.0031325	0.112823	0.0183279	-0.116973
0.0031725	0.112899	0.0179014	-0.117043
0.0032075	0.112966	0.017456	-0.117104
0.0032125	0.112976	0.0173922	-0.117113
0.0032525	0.113051	0.0167852	-0.117182
0.0032875	0.113119	0.0161436	-0.117243
0.0032925	0.113129	0.0160517	-0.117252
0.0033125	0.113167	0.0156237	-0.117286
0.0033325	0.113206	0.015144	-0.117321
0.0033525	0.113245	0.0146018	-0.117355
0.0033675	0.113275	0.0141377	-0.117381
0.0033725	0.113285	0.0139828	-0.11739
0.0033925	0.113325	0.0132687	-0.117424
0.0034125	0.113367	0.0124359	-0.117459
0.0034225	0.113388	0.0119659	-0.117476
0.0034325	0.113409	0.0114545	-0.117493
0.0034425	0.113431	0.0108973	-0.11751
0.0034475	0.113442	0.0105934	-0.117519
0.0034525	0.113454	0.0102893	-0.117528
0.0034625	0.113476	0.00962602	-0.117545
0.0034725	0.113499	0.00890371	-0.117562
0.0034825	0.113523	0.00812013	-0.117579
0.0034925	0.113547	0.00727582	-0.117596
0.0035025	0.113573	0.00637578	-0.117613
0.0035125	0.113599	0.0054314	-0.11763
0.0035175	0.113613	0.00494836	-0.117639
0.0035225	0.113627	0.00446234	-0.117647
0.0035275	0.113641	0.00397726	-0.117656
0.0035375	0.11367	0.00302842	-0.117673
0.0035425	0.113686	0.0025751	-0.117682
0.0035475	0.113701	0.00214325	-0.11769
0.0035525	0.113717	0.00173853	-0.117699
0.0035575	0.113733	0.0013664	-0.117707
0.0035625	0.113749	0.00103191	-0.117716
0.0035725	0.113783	0.000492932	-0.117733
0.0035775	0.113801	0.000294868	-0.117742
0.0035825	0.113818	0.000147105	-0.11775
0.0035875	0.113836	5.03856e-05	-0.117759
0.0035925	0.113853	4.44403e-06	-0.117767
0.0035975	0.113872	8.05688e-06	-0.117776
0.0036075	0.113908	0.000154709	-0.117793
0.0036275	0.113982	0.00090083	-0.117827
0.0036475	0.114055	0.0019679	-0.117861
0.0036575	0.114092	0.00249078	-0.117878
0.0036675	0.114128	0.00292926	-0.117895
0.0036775	0.114163	0.00322674	-0.117912
0.0036875	0.114198	0.00322234	-0.117929
0.0036975	0.114234	0.00321755	-0.117946
0.0037075	0.11427	0.00286553	-0.117963
0.0037175	0.114306	0.00230184	-0.11798
0.0037275	0.114343	0.00159526	-0.117997
0.0037325	0.114361	0.00122396	-0.118005
0.0037375	0.114382	0.000865725	-0.118014
0.0037425	0.114402	0.000542386	-0.118023
0.0037475	0.114422	0.000276097	-0.118031
0.0037525	0.114443	8.96262e-05	-0.11804
0.0037575	0.114463	3.63415e-06	-0.118048
0.0037625	0.114485	3.59799e-05	-0.118057
0.0037675	0.114507	0.000200697	-0.118065
0.0037725	0.114529	0.000507379	-0.118073
0.0037825	0.114574	0.0015608	-0.118091
0.0037925	0.114619	0.0031715	-0.118108
0.0037975	0.114641	0.00415211	-0.118116
0.0038025	0.114663	0.00521792	-0.118125
0.0038075	0.114683	0.00633678	-0.118133
0.0038125	0.114703	0.00747296	-0.118141
0.0038175	0.114724	0.0085875	-0.11815
0.0038225	0.114742	0.00964564	-0.118158
0.0038275	0.114761	0.0106196	-0.118167
0.0038325	0.114779	0.0114913	-0.118176
0.0038375	0.114795	0.0122528	-0.118184
0.0038425	0.114812	0.0129044	-0.118193
0.0038475	0.114827	0.0134528	-0.118201
0.0038525	0.114841	0.0139083	-0.118209
0.0038575	0.114856	0.0142823	-0.118218
0.0038625	0.114869	0.0145865	-0.118226
0.0038675	0.114883	0.0148316	-0.118235
0.0038725	0.114896	0.0150271	-0.118243
0.0038775	0.114908	0.0151812	-0.118251
0.0038825	0.114921	0.0153007	-0.11826
0.0038925	0.114944	0.015458	-0.118276
0.0039025	0.114967	0.015534	-0.118293
0.0039125	0.114989	0.0155526	-0.11831
0.0039225	0.115011	0.0155302	-0.118327
0.0039275	0.115021	0.0155044	-0.118335
0.0039325	0.115031	0.0154785	-0.118343
0.0039425	0.115052	0.0154054	-0.11836
0.0039525	0.115073	0.0153169	-0.118377
0.0039725	0.115113	0.0151092	-0.118411
0.0039925	0.115152	0.0148777	-0.118445
0.0040075	0.115181	0.0146955	-0.11847
0.0040125	0.11519	0.0146347	-0.118478
0.0040325	0.115228	0.0143872	-0.118512
0.0040525	0.115265	0.0141389	-0.118545
0.0040725	0.115302	0.0138916	-0.118579
0.0040875	0.11533	0.0137077	-0.118604
0.0040925	0.115339	0.0136464	-0.118612
0.0041325	0.115411	0.0131627	-0.118679
0.0041675	0.115473	0.0127455	-0.118737
0.0041725	0.115482	0.0126857	-0.118745
0.0042125	0.115553	0.0122112	-0.118812
0.0042475	0.115615	0.0117935	-0.11887
0.0042525	0.115624	0.0117337	-0.118878
0.0043275	0.115755	0.0108089	-0.119002
0.0043325	0.115764	0.0107469	-0.11901
0.0044075	0.115896	0.00968245	-0.119134
0.0044875	0.116036	0.00853926	-0.119265
0.0044925	0.116045	0.00846754	-0.119273
0.0045325	0.116116	0.00779174	-0.119339
0.0045675	0.116177	0.00714949	-0.119396
0.0045725	0.116186	0.00705761	-0.119404
0.0046125	0.116258	0.00625777	-0.11947
0.0046475	0.116321	0.00549639	-0.119527
0.0046525	0.11633	0.00538751	-0.119535
0.0046925	0.116403	0.00444784	-0.1196
0.0047125	0.11644	0.00395525	-0.119633
0.0047275	0.116467	0.00357737	-0.119657
0.0047325	0.116476	0.00345138	-0.119665
0.0047525	0.116513	0.00294102	-0.119697
0.0047725	0.116552	0.00243106	-0.11973
0.0047925	0.116589	0.00193076	-0.119762
0.0048075	0.116618	0.0015718	-0.119786
0.0048125	0.116627	0.00145219	-0.119794
0.0048325	0.116666	0.00101042	-0.119826
0.0048525	0.116705	0.000623526	-0.119859
0.0048725	0.116745	0.000312053	-0.119891
0.0048875	0.116775	0.000151362	-0.119915
0.0048925	0.116785	9.7973e-05	-0.119923
0.0049125	0.116825	2.97389e-06	-0.119955
0.0049325	0.116867	4.60567e-05	-0.119988
0.0049525	0.116908	0.000240802	-0.12002
0.0049675	0.116939	0.000560858	-0.120044
0.0049925	0.11699	0.00109736	-0.120084
0.0050475	0.117103	0.00323132	-0.120172
0.0050725	0.117155	0.00420712	-0.120212
0.0050925	0.117195	0.00509446	-0.120243
0.0051125	0.117235	0.00595841	-0.120275
0.0051275	0.117265	0.00656937	-0.120299
0.0051325	0.117275	0.0067732	-0.120307
0.0051525	0.117315	0.00752032	-0.120339
0.0051725	0.117354	0.00818828	-0.120371
0.0051925	0.117392	0.00877199	-0.120403
0.0052075	0.117421	0.00914653	-0.120427
0.0052125	0.11743	0.00927142	-0.120435
0.0052325	0.117467	0.00969014	-0.120466
0.0052525	0.117504	0.0100338	-0.120498
0.0052725	0.11754	0.0103102	-0.120529
0.0052875	0.117567	0.0104714	-0.120553
0.0052925	0.117576	0.0105252	-0.120561
0.0053125	0.117612	0.0106868	-0.120592
0.0053525	0.117682	0.0108758	-0.120655
0.0053675	0.117709	0.0108937	-0.120679
0.0053925	0.117752	0.0109232	-0.120718
0.0054325	0.117821	0.0108631	-0.120781
0.0054475	0.117847	0.0108092	-0.120805
0.0054725	0.11789	0.010719	-0.120844
0.0055275	0.117983	0.0103833	-0.12093
0.0055525	0.118025	0.01023	-0.120969
0.0056075	0.118118	0.00960812	-0.121055
0.0056875	0.118253	0.00870073	-0.121179
0.0057125	0.118295	0.00841653	-0.121218
0.0057325	0.118329	0.00807421	-0.121249
0.0057525	0.118364	0.00769202	-0.12128
0.0057675	0.118389	0.00737044	-0.121303
0.0057725	0.118398	0.00726324	-0.121311
0.0057925	0.118432	0.00677998	-0.121341
0.0058125	0.118468	0.00623334	-0.121372
0.0058325	0.118504	0.00561433	-0.121403
0.0058475	0.118532	0.00509014	-0.121426
0.0058525	0.118541	0.00491537	-0.121434
0.0058725	0.118578	0.00413349	-0.121464
0.0058825	0.118597	0.0037131	-0.12148
0.0058925	0.118616	0.00327598	-0.121495
0.0059025	0.118637	0.00282617	-0.121511
0.0059125	0.118656	0.00236969	-0.121526
0.0059225	0.118677	0.00191493	-0.121541
0.0059275	0.118687	0.00169403	-0.121549
0.0059325	0.118698	0.00147299	-0.121557
0.0059425	0.118719	0.0010578	-0.121572
0.0059525	0.11874	0.000685951	-0.121587
0.0059625	0.118763	0.00037615	-0.121603
