#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.99002	0.000415863	-1.00002
0.0001025	0.990126	0.000415863	-1.000205
0.0001075	0.990138	0.0004164	-1.000215
0.0001125	0.990151	0.00041695	-1.000225
0.0001175	0.990165	0.000417512	-1.000235
0.0001225	0.990179	0.000418084	-1.000245
0.0001275	0.990193	0.000418664	-1.000255
0.0001325	0.990208	0.000419251	-1.000265
0.0001375	0.990224	0.000419842	-1.000275
0.0001425	0.99024	0.000420437	-1.000285
0.0001475	0.990256	0.000421033	-1.000295
0.0001525	0.990273	0.000421629	-1.000305
0.0001575	0.990291	0.000422222	-1.000315
0.0001625	0.990309	0.000422812	-1.000325
0.0001675	0.990328	0.000423396	-1.000335
0.0001725	0.990346	0.000423973	-1.000345
0.0001775	0.990366	0.000424541	-1.000355
0.0001825	0.990386	0.000425098	-1.000365
0.0001875	0.990406	0.000425643	-1.000375
0.0001925	0.990427	0.000426173	-1.000385
0.0001975	0.990448	0.000426688	-1.000395
0.0002025	0.99047	0.000427184	-1.000405
0.0002075	0.990492	0.000427662	-1.000415
0.0002125	0.990514	0.000428118	-1.000425
0.0002175	0.990537	0.000428551	-1.000435
0.0002275	0.990584	0.000429341	-1.000455
0.0002375	0.990633	0.00043002	-1.000475
0.0002475	0.990683	0.000430573	-1.000495
0.0002625	0.99076	0.000431135	-1.000525
0.0003075	0.991011	0.000430449	-1.000615
0.0003175	0.99107	0.000429713	-1.000635
0.0003225	0.9911	0.000429253	-1.000645
0.0003275	0.99113	0.000428728	-1.000655
0.0003325	0.991161	0.000428135	-1.000665
0.0003375	0.991191	0.000427472	-1.000675
0.0003425	0.991222	0.000426736	-1.000685
0.0003525	0.991285	0.000425029	-1.000705
0.0003625	0.991348	0.000422987	-1.000725
0.0003725	0.991413	0.000420572	-1.000745
0.0003825	0.991478	0.00041774	-1.000765
0.0003925	0.991544	0.00041442	-1.000785
0.0004025	0.991611	0.000410557	-1.000805
0.0004125	0.991678	0.000406027	-1.000825
0.0004225	0.991747	0.000400663	-1.000845
0.0004325	0.991815	0.000394197	-1.000865
0.0004425	0.991885	0.000386173	-1.000885
0.0004525	0.991955	0.000375726	-1.000905
0.0004625	0.992025	0.000360986	-1.000925
0.0004725	0.992095	0.000337004	-1.000944
0.0004825	0.992166	0.000285268	-1.000964
0.0004875	0.992201	0.000223687	-1.000974
0.00049	0.992219	0.000166765	-1.000979
0.0004925	0.992235	7.80927e-05	-1.000984
0.00049375	0.992243	2.81033e-05	-1.000987
0.000495	0.992249	2.44156e-07	-1.000989
0.000495625	0.992253	4.86701e-06	-1.000991
0.00049625	0.992255	2.37975e-05	-1.000992
0.000496875	0.992257	5.39882e-05	-1.000993
0.000498125	0.992262	0.000128204	-1.000996
0.000499375	0.992265	0.000197389	-1.000998
0.000500625	0.992268	0.000252472	-1.001001
0.000501875	0.99227	0.000294708	-1.001003
0.000504375	0.992275	0.00035287	-1.001008
0.000509375	0.992285	0.000416589	-1.001018
0.000519375	0.992303	0.000475167	-1.001038
0.000539375	0.99234	0.000532393	-1.001078
0.000559375	0.992377	0.00057431	-1.001118
0.000579375	0.992416	0.000615079	-1.001158
0.000589375	0.992435	0.000636499	-1.001178
0.000599375	0.992455	0.000659136	-1.001198
0.000609375	0.992475	0.00068337	-1.001218
0.000619375	0.992496	0.00070961	-1.001238
0.000629375	0.992517	0.000738307	-1.001258
0.00063	0.992518	0.000740286	-1.001259
0.000639375	0.992538	0.000769974	-1.001278
0.000649375	0.992561	0.000805134	-1.001298
0.000659375	0.992584	0.000844196	-1.001318
0.000664375	0.992596	0.000865204	-1.001328
0.000669375	0.992609	0.000887079	-1.001338
0.000674375	0.992622	0.00090959	-1.001348
0.000679375	0.992635	0.000932315	-1.001358
0.000684375	0.992649	0.000954557	-1.001368
0.000689375	0.992663	0.000975261	-1.001378
0.000694375	0.992679	0.000992961	-1.001388
0.000699375	0.992695	0.00100582	-1.001398
0.000701875	0.992704	0.00100982	-1.001403
0.000704375	0.992713	0.0010119	-1.001408
0.000709375	0.992732	0.00100955	-1.001418
0.000711875	0.992741	0.00100494	-1.001422
0.000714375	0.992751	0.000998058	-1.001427
0.000716875	0.992762	0.000989013	-1.001432
0.000719375	0.992773	0.000978005	-1.001437
0.000721875	0.992784	0.000965299	-1.001442
0.000726875	0.992808	0.000936061	-1.001452
0.000729375	0.99282	0.000920201	-1.001457
0.000731875	0.992833	0.000903944	-1.001462
0.000734375	0.992846	0.00088758	-1.001467
0.000736875	0.992859	0.000871357	-1.001472
0.000739375	0.992873	0.000855484	-1.001477
0.000744375	0.9929	0.00082541	-1.001487
0.000749375	0.992928	0.000798254	-1.001497
0.000754375	0.992957	0.00077445	-1.001507
0.000759375	0.992986	0.000754137	-1.001517
0.000764375	0.993016	0.000737279	-1.001527
0.000769375	0.993047	0.000723758	-1.001537
0.000774375	0.993078	0.000713421	-1.001547
0.000779375	0.993109	0.000706118	-1.001557
0.000784375	0.993141	0.000701701	-1.001567
0.000789375	0.993174	0.00070003	-1.001577
0.000794375	0.993206	0.000700957	-1.001587
0.000799375	0.99324	0.0007043	-1.001597
0.000804375	0.993274	0.000709809	-1.001607
0.000809375	0.993309	0.000717125	-1.001617
0.000814375	0.993344	0.00072573	-1.001627
0.000819375	0.99338	0.000734908	-1.001637
0.000824375	0.993417	0.000743738	-1.001647
0.000829375	0.993455	0.000751141	-1.001657
0.000831875	0.993475	0.00075396	-1.001662
0.000834375	0.993495	0.000756017	-1.001667
0.000836875	0.993515	0.000757203	-1.001672
0.000844375	0.993576	0.000754797	-1.001687
0.000846875	0.993597	0.000751912	-1.001692
0.000849375	0.993618	0.000748013	-1.001697
0.000851875	0.99364	0.000743157	-1.001702
0.000854375	0.993662	0.00073742	-1.001707
0.000859375	0.993706	0.000723675	-1.001717
0.000864375	0.993751	0.000707563	-1.001727
0.000869375	0.993797	0.00068984	-1.001737
0.000874375	0.993843	0.00067113	-1.001747
0.000879375	0.99389	0.000651886	-1.001757
0.000884375	0.993937	0.00063238	-1.001767
0.000889375	0.993984	0.000612721	-1.001777
0.000899375	0.99408	0.000572567	-1.001797
0.000909375	0.994176	0.000528624	-1.001817
0.000919375	0.994272	0.000470982	-1.001837
0.000929375	0.994368	0.000351646	-1.001857
0.000931875	0.994391	0.000287194	-1.001862
0.000934375	0.994414	0.000183462	-1.001867
0.000935625	0.994424	0.000113297	-1.001869
0.000936875	0.994434	4.21997e-05	-1.001872
0.0009375	0.994438	1.55789e-05	-1.001873
0.000938125	0.994442	1.43131e-06	-1.001874
0.00093875	0.994446	2.5216e-06	-1.001876
0.000939375	0.994449	1.78664e-05	-1.001877
0.00094	0.994452	4.34282e-05	-1.001878
0.00094125	0.994457	0.000106607	-1.001881
0.0009425	0.994461	0.000166664	-1.001883
0.00094375	0.994465	0.000216102	-1.001886
0.000945	0.994468	0.000255353	-1.001888
0.0009475	0.994475	0.000311777	-1.001893
0.000949375	0.994479	0.000341539	-1.001897
0.00095	0.99448	0.000348963	-1.001898
0.000951875	0.994485	0.000371237	-1.001902
0.000956875	0.994497	0.000411661	-1.001912
0.000966875	0.99452	0.000460414	-1.001932
0.000986875	0.994565	0.00052068	-1.001972
0.001006875	0.994611	0.00056747	-1.002012
0.001016875	0.994634	0.000581422	-1.002032
0.001021875	0.994646	0.000285346	-1.002042
0.0010221875	0.994647	6.20233e-05	-1.002042
0.0010225	0.994649	3.95993e-07	-1.002043
0.0010228125	0.994651	7.07939e-06	-1.002043
0.001023125	0.994653	1.84286e-05	-1.002044
0.0010234375	0.994656	2.73996e-05	-1.002045
0.0010240625	0.99466	3.91793e-05	-1.002046
0.001024375	0.994662	4.31149e-05	-1.002047
0.001025	0.994666	4.87678e-05	-1.002048
0.00102625	0.994674	5.5344e-05	-1.00205
0.001026875	0.994679	5.73968e-05	-1.002052
0.001028125	0.994687	6.02331e-05	-1.002054
0.001030625	0.994704	6.33264e-05	-1.002059
0.001031875	0.994712	6.42202e-05	-1.002061
0.001034375	0.994729	6.53487e-05	-1.002066
0.001036875	0.994746	6.59617e-05	-1.002071
0.001039375	0.994763	6.62785e-05	-1.002076
0.001044375	0.994797	6.6417e-05	-1.002086
0.001046875	0.994814	6.63383e-05	-1.002091
0.001051875	0.994848	6.60112e-05	-1.002101
0.001061875	0.994917	6.50029e-05	-1.002121
0.001081875	0.995052	6.2658e-05	-1.002161
0.001121875	0.995324	6.02074e-05	-1.002241
0.001131875	0.995391	6.06733e-05	-1.002261
0.001141875	0.995458	6.18641e-05	-1.002281
0.001151875	0.995525	6.40189e-05	-1.002301
0.001161875	0.995591	6.74804e-05	-1.002321
0.001171875	0.995657	7.27569e-05	-1.002341
0.001181875	0.995723	8.06214e-05	-1.002361
0.001191875	0.995787	9.22714e-05	-1.002381
0.001196875	0.995819	0.000100062	-1.002391
0.001201875	0.99585	0.00010956	-1.002401
0.001206875	0.995881	0.000121141	-1.002411
0.001211875	0.995911	0.00013524	-1.002421
0.001216875	0.995941	0.000152331	-1.002431
0.001221875	0.99597	0.000172849	-1.002441
0.001226875	0.995997	0.000197178	-1.002451
0.001229375	0.996011	0.000210808	-1.002456
0.001231875	0.996024	0.000225389	-1.002461
0.001234375	0.996037	0.000240869	-1.002466
0.001239375	0.996062	0.000274136	-1.002476
0.001241875	0.996074	0.000291655	-1.002481
0.001244375	0.996085	0.000309546	-1.002486
0.001246875	0.996097	0.000327628	-1.002491
0.001249375	0.996107	0.000345718	-1.002496
0.001251875	0.996118	0.000363648	-1.002501
0.001256875	0.996138	0.000398459	-1.002511
0.001259375	0.996147	0.000415129	-1.002516
0.001261875	0.996157	0.000431223	-1.002521
0.001264375	0.996166	0.000446712	-1.002526
0.001266875	0.996174	0.000461592	-1.002531
0.001269375	0.996183	0.000475882	-1.002536
0.00127	0.996185	0.000479251	-1.002537
0.001274375	0.9962	0.000502832	-1.002546
0.001279375	0.996215	0.000527928	-1.002556
0.001284375	0.996231	0.000551598	-1.002566
0.001289375	0.996246	0.000574261	-1.002576
0.001299375	0.996275	0.000618042	-1.002596
0.001309375	0.996303	0.000661757	-1.002616
0.001319375	0.99633	0.00070728	-1.002635
0.001329375	0.996357	0.000756103	-1.002655
0.001339375	0.996386	0.000809496	-1.002675
0.001349375	0.996414	0.000868579	-1.002695
0.001359375	0.996444	0.000934286	-1.002715
0.001364375	0.996459	0.000969828	-1.002725
0.001369375	0.996475	0.0010072	-1.002735
0.001374375	0.996491	0.00104637	-1.002745
0.001379375	0.996507	0.00108723	-1.002755
0.001384375	0.996524	0.00112957	-1.002765
0.001389375	0.996541	0.00117308	-1.002775
0.001394375	0.996559	0.00121732	-1.002785
0.001399375	0.996578	0.00126173	-1.002795
0.001404375	0.996597	0.00130557	-1.002805
0.001409375	0.996617	0.00134804	-1.002815
0.001414375	0.996638	0.00138823	-1.002825
0.001419375	0.99666	0.00142521	-1.002835
0.001424375	0.996683	0.00145814	-1.002845
0.001429375	0.996706	0.00148625	-1.002855
0.001434375	0.99673	0.001509	-1.002865
0.001439375	0.996756	0.00152603	-1.002875
0.001444375	0.996782	0.00153722	-1.002885
0.001449375	0.996809	0.00154267	-1.002895
0.001459375	0.996865	0.00153747	-1.002915
0.001464375	0.996894	0.00152763	-1.002925
0.001469375	0.996924	0.00151356	-1.002935
0.001474375	0.996953	0.00149569	-1.002944
0.001479375	0.996983	0.00147438	-1.002954
0.001484375	0.997015	0.00144996	-1.002964
0.001489375	0.997046	0.00142265	-1.002974
0.001499375	0.99711	0.00135988	-1.002994
0.001509375	0.997174	0.00128619	-1.003014
0.001519375	0.99724	0.00120025	-1.003034
0.001529375	0.997305	0.00109909	-1.003054
0.001539375	0.99737	0.000978087	-1.003074
0.001544375	0.997402	0.000908349	-1.003084
0.001549375	0.997433	0.000831524	-1.003094
0.001554375	0.997464	0.000747213	-1.003104
0.001559375	0.997494	0.000655613	-1.003114
0.001564375	0.997523	0.000557943	-1.003124
0.001566875	0.997537	0.000507605	-1.003129
0.001569375	0.997551	0.000456883	-1.003134
0.001571875	0.997565	0.000406368	-1.003139
0.001574375	0.997578	0.000356728	-1.003144
0.001576875	0.997591	0.000308676	-1.003149
0.001579375	0.997603	0.000262931	-1.003154
0.001581875	0.997615	0.000220143	-1.003159
0.001584375	0.997626	0.000180878	-1.003164
0.001586875	0.997638	0.000145557	-1.003169
0.001589375	0.997648	0.000114436	-1.003174
0.00159	0.99765	0.000107728	-1.003175
0.001591875	0.997658	8.76022e-05	-1.003179
0.001594375	0.997668	6.49885e-05	-1.003184
0.001596875	0.997678	4.63979e-05	-1.003189
0.001599375	0.997687	3.1538e-05	-1.003194
0.001601875	0.997696	2.00552e-05	-1.003199
0.001606875	0.997713	5.68523e-06	-1.003209
0.001611875	0.99773	2.79915e-07	-1.003219
0.001616875	0.997745	1.21853e-06	-1.003229
0.001621875	0.99776	6.44165e-06	-1.003239
0.001626875	0.997774	1.44318e-05	-1.003249
0.001631875	0.997787	2.41169e-05	-1.003258
0.001636875	0.9978	3.47604e-05	-1.003268
0.001646875	0.997827	5.71119e-05	-1.003288
0.001656875	0.997852	7.9248e-05	-1.003308
0.001666875	0.997877	0.000100277	-1.003328
0.001676875	0.997902	0.000119913	-1.003348
0.001696875	0.99795	0.000155022	-1.003388
0.001716875	0.997998	0.000185272	-1.003428
0.001736875	0.998046	0.000211517	-1.003468
0.001756875	0.998094	0.000234381	-1.003508
0.001776875	0.998142	0.000254156	-1.003548
0.001796875	0.99819	0.000270807	-1.003587
0.001806875	0.998215	0.00027785	-1.003607
0.001816875	0.998241	0.000283929	-1.003627
0.001826875	0.998266	0.000288921	-1.003647
0.001836875	0.998293	0.000292675	-1.003667
0.001846875	0.998319	0.000294996	-1.003687
0.001856875	0.998346	0.000295663	-1.003707
0.001866875	0.998374	0.000294407	-1.003727
0.001876875	0.998402	0.000290934	-1.003747
0.001886875	0.998432	0.000284934	-1.003767
0.001896875	0.998462	0.000276101	-1.003787
0.001901875	0.998478	0.000270539	-1.003797
0.001906875	0.998494	0.000264179	-1.003807
0.00191	0.998504	0.000259695	-1.003813
0.001911875	0.99851	0.000257004	-1.003817
0.001921875	0.998543	0.000240194	-1.003837
0.001926875	0.99856	0.000230582	-1.003847
0.001931875	0.998577	0.000220204	-1.003857
0.001936875	0.998594	0.00020911	-1.003866
0.001941875	0.998612	0.000197365	-1.003876
0.001946875	0.998631	0.00018505	-1.003886
0.001951875	0.998649	0.000172263	-1.003896
0.001956875	0.998669	0.000159111	-1.003906
0.001961875	0.998688	0.000145717	-1.003916
0.001966875	0.998708	0.00013221	-1.003926
0.001971875	0.998728	0.000118722	-1.003936
0.001976875	0.998749	0.00010539	-1.003946
0.001986875	0.998791	7.97303e-05	-1.003966
0.001991875	0.998812	6.76596e-05	-1.003976
0.001996875	0.998834	5.62564e-05	-1.003986
0.002001875	0.998856	4.56326e-05	-1.003996
0.002006875	0.998878	3.58929e-05	-1.004006
0.002011875	0.9989	2.71348e-05	-1.004016
0.002021875	0.998945	1.29238e-05	-1.004036
0.002031875	0.998991	3.67859e-06	-1.004056
0.002041875	0.999036	3.27739e-08	-1.004076
0.002051875	0.999081	2.60513e-06	-1.004095
0.002071875	0.999172	2.884e-05	-1.004135
0.002081875	0.999217	5.36253e-05	-1.004155
0.002091875	0.999261	8.67632e-05	-1.004175
0.002101875	0.999304	0.000128437	-1.004195
0.002111875	0.999347	0.000178541	-1.004215
0.002121875	0.999389	0.00023664	-1.004235
0.002131875	0.99943	0.000301967	-1.004255
0.002141875	0.999471	0.000373449	-1.004275
0.002151875	0.99951	0.000449733	-1.004294
0.002171875	0.99959	0.000609619	-1.004334
0.002181875	0.99963	0.000688446	-1.004354
0.002191875	0.999672	0.000762144	-1.004374
0.002196875	0.999693	0.000795763	-1.004384
0.002201875	0.999714	0.000826453	-1.004394
0.002206875	0.999736	0.000853609	-1.004404
0.002211875	0.999758	0.000876638	-1.004414
0.002216875	0.99978	0.000894986	-1.004424
0.002221875	0.999803	0.000908167	-1.004434
0.002226875	0.999826	0.000915786	-1.004444
0.00223	0.99984	0.000916896	-1.00445
0.002241875	0.999897	0.000903084	-1.004474
0.002251875	0.999945	0.000864999	-1.004494
0.002261875	0.999993	0.00080543	-1.004513
0.002271875	1.00004	0.000728011	-1.004533
0.002281875	1.00009	0.000637534	-1.004553
0.002286875	1.00011	0.00058913	-1.004563
0.002291875	1.00014	0.000539607	-1.004573
0.002296875	1.00016	0.00048972	-1.004583
0.002301875	1.00018	0.00044021	-1.004593
0.002306875	1.0002	0.000391782	-1.004603
0.002311875	1.00022	0.000345078	-1.004613
0.002316875	1.00025	0.00030066	-1.004623
0.002321875	1.00027	0.00025899	-1.004633
0.002326875	1.00029	0.000220422	-1.004643
0.002331875	1.00031	0.000185199	-1.004653
0.002336875	1.00033	0.000153452	-1.004663
0.002341875	1.00034	0.000125215	-1.004673
0.002346875	1.00036	0.000100435	-1.004683
0.002351875	1.00038	7.8989e-05	-1.004693
0.002356875	1.0004	6.06995e-05	-1.004703
0.002361875	1.00041	4.53534e-05	-1.004713
0.002366875	1.00043	3.27144e-05	-1.004722
0.002371875	1.00045	2.25361e-05	-1.004732
0.002376875	1.00046	1.45717e-05	-1.004742
0.002381875	1.00048	8.58119e-06	-1.004752
0.002386875	1.00049	4.33702e-06	-1.004762
0.002396875	1.00052	2.57075e-07	-1.004782
0.002406875	1.00055	8.48387e-07	-1.004802
0.002416875	1.00058	4.91612e-06	-1.004822
0.002426875	1.0006	1.15267e-05	-1.004842
0.002436875	1.00063	1.99673e-05	-1.004862
0.002446875	1.00066	2.97041e-05	-1.004882
0.002456875	1.00068	4.03434e-05	-1.004902
0.002466875	1.00071	5.15993e-05	-1.004922
0.002476875	1.00073	6.32677e-05	-1.004941
0.002486875	1.00075	7.52064e-05	-1.004961
0.002506875	1.0008	9.95481e-05	-1.005001
0.002526875	1.00085	0.000124233	-1.005041
0.002546875	1.00089	0.000149208	-1.005081
0.00255	1.0009	0.000153181	-1.005087
0.002566875	1.00094	0.000174637	-1.005121
0.002606875	1.00103	0.000228247	-1.0052
0.002686875	1.00121	0.000365408	-1.005359
0.002706875	1.00126	0.000413072	-1.005399
0.002726875	1.0013	0.000470565	-1.005439
0.002736875	1.00133	0.000504133	-1.005458
0.002746875	1.00135	0.000541663	-1.005478
0.002756875	1.00138	0.000583797	-1.005498
0.002766875	1.0014	0.000631202	-1.005518
0.002776875	1.00143	0.000684496	-1.005538
0.002786875	1.00145	0.000744097	-1.005558
0.002791875	1.00147	0.000776277	-1.005568
0.002796875	1.00148	0.000809965	-1.005578
