#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
3e-07	0.888908	0.0889902	-1.00002
0.00015	0.888891	0.0889902	-1.0003
0.0010475	0.888966	0.0890941	-1.002093
0.0014475	0.889035	0.0891897	-1.002891
0.0017675	0.889107	0.0892872	-1.003529
0.0020875	0.889192	0.0894028	-1.004166
0.0023275	0.889265	0.0895009	-1.004644
0.00255	0.88934	0.0896005	-1.005087
0.0028075	0.889434	0.0897254	-1.005599
0.0030475	0.889529	0.0898509	-1.006076
0.0032875	0.889632	0.0899847	-1.006553
0.0034475	0.889705	0.0900785	-1.006871
0.0036075	0.889782	0.0901756	-1.007189
0.0037675	0.889861	0.0902761	-1.007507
0.0039275	0.889943	0.0903797	-1.007824
0.0040875	0.890029	0.0904863	-1.008142
0.0042475	0.890117	0.0905959	-1.008459
0.0044075	0.890209	0.0907083	-1.008776
0.0045675	0.890303	0.0908233	-1.009093
0.0047275	0.890401	0.0909408	-1.00941
0.0048875	0.890502	0.0910608	-1.009727
0.0050475	0.890605	0.091183	-1.010044
0.0052075	0.890712	0.0913073	-1.010361
0.0053675	0.89082	0.0914336	-1.010677
0.0055275	0.890933	0.0915618	-1.010994
0.0056875	0.891047	0.0916918	-1.01131
0.0058475	0.891165	0.0918233	-1.011627
0.0060075	0.891285	0.0919564	-1.011943
0.0061675	0.891408	0.0920908	-1.012259
0.0063275	0.891533	0.0922265	-1.012575
0.0064875	0.891661	0.0923633	-1.012891
0.0066475	0.891792	0.092501	-1.013207
0.0068075	0.891924	0.0926397	-1.013522
0.0069675	0.89206	0.0927792	-1.013838
0.0071275	0.892198	0.0929193	-1.014153
0.0072875	0.892338	0.0930599	-1.014469
0.0074475	0.892481	0.0932011	-1.014784
0.0076075	0.892626	0.0933424	-1.015099
0.0077675	0.892773	0.0934841	-1.015414
0.0079275	0.892922	0.0936259	-1.015729
0.0080875	0.893074	0.0937677	-1.016044
0.0082475	0.893228	0.0939094	-1.016359
0.0084075	0.893384	0.094051	-1.016674
0.0085675	0.893541	0.0941923	-1.016988
0.0087275	0.893702	0.0943332	-1.017303
0.0088875	0.893863	0.0944737	-1.017617
0.0090475	0.894027	0.0946137	-1.017931
0.0092075	0.894193	0.0947531	-1.018245
0.0093675	0.894361	0.0948918	-1.018559
0.0095275	0.894531	0.0950298	-1.018873
0.0096875	0.894702	0.0951669	-1.019187
0.0098475	0.894876	0.0953031	-1.019501
0.0100075	0.895051	0.0954384	-1.019815
0.0101675	0.895229	0.0955726	-1.020129
0.0103275	0.895407	0.0957057	-1.020442
0.0104875	0.895588	0.0958376	-1.020756
0.0106475	0.89577	0.0959683	-1.021069
0.0108075	0.895953	0.0960977	-1.021382
0.0109675	0.896138	0.0962258	-1.021695
0.0111275	0.896325	0.0963524	-1.022008
0.0112875	0.896513	0.0964776	-1.02232
0.0114475	0.896702	0.0966013	-1.022633
0.0116075	0.896893	0.0967235	-1.022945
0.0117675	0.897086	0.0968441	-1.023258
0.0119275	0.89728	0.0969631	-1.02357
0.0120875	0.897476	0.0970803	-1.023883
0.0122475	0.897673	0.0971959	-1.024195
0.0124075	0.897871	0.0973097	-1.024507
0.0125675	0.89807	0.0974218	-1.024819
0.0127275	0.898271	0.097532	-1.025131
0.0128875	0.898473	0.0976404	-1.025443
0.0130475	0.898677	0.0977469	-1.025755
0.0132075	0.898882	0.0978515	-1.026067
0.0133675	0.899087	0.0979542	-1.026378
0.0136075	0.899397	0.0981045	-1.026845
0.0138475	0.899711	0.0982504	-1.027312
0.01407	0.900003	0.0983814	-1.027744
0.0142475	0.900237	0.0984834	-1.028089
0.0144875	0.900558	0.0986172	-1.028556
0.01471	0.900855	0.0987369	-1.028988
0.0149675	0.901203	0.0988706	-1.029488
0.0152875	0.901638	0.099029	-1.030108
0.0156075	0.902076	0.099179	-1.030728
0.0159275	0.902519	0.0993204	-1.031348
