#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0040075	0.963414	0.00926508	-1.007983
0.0040875	0.963528	0.00934682	-1.008142
0.0041275	0.963585	0.00938794	-1.008221
0.00415	0.963618	0.00941116	-1.008266
0.0041675	0.963643	0.00942922	-1.008301
0.0042075	0.9637	0.00947067	-1.00838
0.0042475	0.963758	0.00951228	-1.008459
0.0042875	0.963816	0.00955405	-1.008538
0.0043675	0.963933	0.00963807	-1.008697
0.0044475	0.96405	0.00972273	-1.008855
0.00447	0.964084	0.00974672	-1.0089
0.0045275	0.96417	0.00980802	-1.009014
0.0046075	0.964289	0.00989393	-1.009172
0.0046875	0.96441	0.00998047	-1.009331
0.0047675	0.964531	0.0100676	-1.009489
0.00479	0.964566	0.0100923	-1.009534
0.0048475	0.964654	0.0101554	-1.009648
0.0049275	0.964777	0.0102437	-1.009806
0.0050075	0.964901	0.0103327	-1.009965
0.0050875	0.965026	0.0104223	-1.010123
0.00511	0.965062	0.0104476	-1.010168
0.0051675	0.965152	0.0105124	-1.010282
0.0052475	0.965278	0.0106031	-1.01044
0.0053275	0.965404	0.0106945	-1.010598
0.0054075	0.965532	0.0107864	-1.010756
0.00543	0.965569	0.0108124	-1.010801
0.0054875	0.965661	0.0108789	-1.010915
0.0055675	0.96579	0.0109719	-1.011073
0.0056475	0.96592	0.0110655	-1.011231
0.0057275	0.96605	0.0111597	-1.011389
0.00575	0.966087	0.0111863	-1.011434
0.0058075	0.966182	0.0112544	-1.011548
0.0058875	0.966314	0.0113497	-1.011706
0.0059675	0.966447	0.0114455	-1.011864
0.0060475	0.96658	0.0115418	-1.012022
0.00607	0.966617	0.011569	-1.012066
0.0061275	0.966714	0.0116387	-1.01218
0.0062075	0.966849	0.0117361	-1.012338
0.0062875	0.966984	0.011834	-1.012496
0.0063675	0.96712	0.0119324	-1.012654
0.00639	0.967158	0.0119602	-1.012698
0.0064475	0.967256	0.0120313	-1.012812
0.0065275	0.967393	0.0121307	-1.01297
0.0066075	0.967531	0.0122305	-1.013128
0.0066875	0.96767	0.0123309	-1.013286
0.00671	0.967708	0.0123592	-1.01333
0.0067675	0.967807	0.0124316	-1.013443
0.0068475	0.967947	0.0125328	-1.013601
0.0069275	0.968087	0.0126345	-1.013759
0.0070075	0.968228	0.0127366	-1.013917
0.00703	0.968268	0.0127654	-1.013961
0.0070875	0.968369	0.012839	-1.014074
0.0071675	0.968511	0.0129419	-1.014232
0.0072475	0.968653	0.0130451	-1.01439
0.0073275	0.968796	0.0131488	-1.014548
0.00735	0.968836	0.013178	-1.014592
0.0074075	0.968939	0.0132527	-1.014705
0.0074875	0.969084	0.013357	-1.014863
0.0075675	0.969228	0.0134616	-1.01502
0.0076475	0.969373	0.0135665	-1.015178
0.00767	0.969414	0.0135961	-1.015222
0.0077275	0.969518	0.0136717	-1.015335
0.0078075	0.969665	0.0137771	-1.015493
0.0078875	0.969811	0.0138828	-1.01565
0.0079675	0.969958	0.0139887	-1.015808
0.00799	0.969999	0.0140185	-1.015852
0.0080475	0.970106	0.0140948	-1.015965
0.0081275	0.970255	0.0142011	-1.016123
0.0082075	0.970403	0.0143075	-1.01628
0.0082875	0.970553	0.0144141	-1.016438
0.00831	0.970595	0.0144441	-1.016482
0.0083675	0.970702	0.0145207	-1.016595
0.0084475	0.970852	0.0146275	-1.016752
0.0085275	0.971004	0.0147342	-1.01691
0.0086075	0.971155	0.0148411	-1.017067
0.00863	0.971197	0.0148711	-1.017111
0.0086875	0.971306	0.0149478	-1.017224
0.0087675	0.971459	0.0150547	-1.017381
0.0088475	0.971612	0.0151614	-1.017539
0.0089275	0.971765	0.015268	-1.017696
0.00895	0.971808	0.0152979	-1.01774
0.0090075	0.971919	0.0153745	-1.017853
0.0090875	0.972073	0.0154809	-1.01801
0.0091675	0.972228	0.0155871	-1.018167
0.0092475	0.972383	0.0156931	-1.018324
0.00927	0.972427	0.0157228	-1.018368
0.0093275	0.972539	0.0157987	-1.018481
0.0094075	0.972695	0.0159041	-1.018638
0.0094875	0.972852	0.0160092	-1.018795
0.0095675	0.973009	0.016114	-1.018952
0.00959	0.973053	0.0161433	-1.018996
0.0096475	0.973167	0.0162182	-1.019109
0.0097275	0.973325	0.0163221	-1.019266
0.0098075	0.973484	0.0164255	-1.019423
0.0098875	0.973644	0.0165284	-1.01958
0.00991	0.973689	0.0165571	-1.019624
0.0099675	0.973803	0.0166306	-1.019737
0.0100475	0.973963	0.0167323	-1.019893
0.0101275	0.974124	0.0168333	-1.02005
0.0102075	0.974285	0.0169337	-1.020207
0.01023	0.97433	0.0169617	-1.020251
0.0102875	0.974447	0.0170332	-1.020364
0.0103675	0.974608	0.017132	-1.02052
0.0104475	0.974771	0.01723	-1.020677
0.0105275	0.974935	0.0173271	-1.020834
0.01055	0.974981	0.0173541	-1.020878
0.0106075	0.975097	0.0174231	-1.02099
0.0106875	0.975262	0.0175183	-1.021147
0.0107675	0.975426	0.0176124	-1.021303
0.0108475	0.975591	0.0177054	-1.02146
0.01087	0.975638	0.0177312	-1.021504
0.0109275	0.975756	0.0177972	-1.021616
0.0110075	0.975922	0.0178879	-1.021773
0.0110875	0.976088	0.0179773	-1.021929
0.0111675	0.976255	0.0180655	-1.022086
0.01119	0.976302	0.0180898	-1.02213
0.0112475	0.976422	0.0181521	-1.022242
0.0113275	0.976591	0.0182375	-1.022399
0.0114075	0.976758	0.0183214	-1.022555
0.0114875	0.976927	0.0184037	-1.022711
0.01151	0.976975	0.0184263	-1.022755
0.0115675	0.977096	0.0184843	-1.022867
0.0116475	0.977266	0.0185634	-1.023024
0.0117275	0.977435	0.0186408	-1.02318
0.0118075	0.977606	0.0187164	-1.023336
0.01183	0.977654	0.0187371	-1.02338
0.0118875	0.977777	0.0187901	-1.023492
0.0119675	0.977949	0.018862	-1.023649
0.0120475	0.97812	0.0189319	-1.023805
0.0121275	0.978293	0.0189998	-1.023961
0.0122075	0.978465	0.0190656	-1.024117
0.0122875	0.978638	0.0191293	-1.024273
0.0123675	0.978812	0.0191907	-1.024429
0.0124475	0.978986	0.01925	-1.024585
0.0125275	0.979161	0.0193068	-1.024741
0.0126075	0.979336	0.0193613	-1.024897
0.0126875	0.979511	0.0194134	-1.025053
0.0127675	0.979687	0.0194629	-1.025209
0.0128475	0.979864	0.0195098	-1.025365
0.0129275	0.980041	0.0195542	-1.025521
0.0130075	0.980218	0.0195958	-1.025677
0.0130875	0.980396	0.0196347	-1.025833
0.0131675	0.980574	0.0196707	-1.025989
0.0132475	0.980753	0.0197039	-1.026145
0.0133275	0.980931	0.0197341	-1.0263
0.0134075	0.981111	0.0197614	-1.026456
0.0134875	0.981291	0.0197856	-1.026612
0.0135675	0.981471	0.0198067	-1.026767
0.0137275	0.981833	0.0198394	-1.027078
0.0139675	0.982379	0.0198636	-1.027545
0.0143675	0.983298	0.0198352	-1.028322
0.0145275	0.983669	0.0197986	-1.028633
0.0146075	0.983855	0.0197747	-1.028789
0.0146875	0.984041	0.0197471	-1.028944
0.0147675	0.984229	0.0197158	-1.0291
0.0148475	0.984416	0.0196805	-1.029255
0.0149275	0.984603	0.0196415	-1.02941
0.0150075	0.98479	0.0195986	-1.029565
0.0150875	0.984979	0.0195518	-1.02972
0.0151675	0.985167	0.0195011	-1.029875
0.0152475	0.985356	0.0194465	-1.03003
0.0153275	0.985545	0.0193879	-1.030185
0.0154075	0.985735	0.0193254	-1.03034
0.0154875	0.985925	0.0192589	-1.030495
0.0155675	0.986116	0.0191884	-1.03065
0.0156475	0.986307	0.019114	-1.030805
0.01567	0.986361	0.0190919	-1.030849
0.0157275	0.986498	0.0190356	-1.03096
0.0158075	0.98669	0.0189532	-1.031115
0.0158875	0.986882	0.0188669	-1.03127
0.0159675	0.987075	0.0187766	-1.031425
0.01599	0.98713	0.0187501	-1.031469
0.0160475	0.987268	0.0186823	-1.03158
0.0161275	0.987461	0.0185842	-1.031735
0.0162075	0.987655	0.0184822	-1.03189
0.0162875	0.987849	0.0183762	-1.032045
0.01631	0.987904	0.0183453	-1.032089
0.0163675	0.988044	0.0182663	-1.0322
0.0164475	0.988239	0.0181527	-1.032355
0.0165275	0.988434	0.0180352	-1.03251
0.0166075	0.988629	0.017914	-1.032664
0.01663	0.988685	0.0178788	-1.032708
0.0166875	0.988825	0.017789	-1.032819
0.0167675	0.989021	0.0176603	-1.032974
0.0168475	0.989217	0.0175279	-1.033128
0.0169275	0.989414	0.017392	-1.033283
0.01695	0.989469	0.0173528	-1.033326
0.0170075	0.98961	0.0172525	-1.033437
0.0170875	0.989808	0.0171095	-1.033592
0.0171675	0.990005	0.016963	-1.033746
0.0172475	0.990203	0.0168132	-1.033901
0.01727	0.990258	0.0167701	-1.033944
0.0173275	0.990401	0.0166601	-1.034055
0.0174875	0.990798	0.0163439	-1.034364
0.0175675	0.990998	0.0161811	-1.034519
0.01759	0.991054	0.0161345	-1.034562
0.0176475	0.991197	0.0160153	-1.034673
0.0177275	0.991396	0.0158465	-1.034827
0.0178075	0.991596	0.0156748	-1.034981
0.0178875	0.991797	0.0155002	-1.035136
0.01791	0.991853	0.01545	-1.035179
0.0180475	0.992197	0.0151429	-1.035444
0.0181275	0.992398	0.0149604	-1.035598
0.0182075	0.9926	0.0147753	-1.035753
0.01823	0.992657	0.0147226	-1.035796
0.0182875	0.992802	0.0145879	-1.035907
0.0183675	0.993003	0.0143982	-1.036061
0.0184475	0.993205	0.0142063	-1.036215
0.01855	0.993465	0.0139563	-1.036413
0.0186075	0.993611	0.0138161	-1.036524
0.0186875	0.993813	0.0136181	-1.036678
0.0187675	0.994016	0.0134184	-1.036832
0.0188475	0.994219	0.0132168	-1.036986
0.01887	0.994276	0.0131597	-1.037029
0.0189275	0.994423	0.0130137	-1.03714
0.0190075	0.994626	0.012809	-1.037294
0.0191675	0.995034	0.0123956	-1.037602
0.01919	0.995091	0.0123368	-1.037645
0.0193275	0.995442	0.0119775	-1.037909
0.0194875	0.995851	0.0115554	-1.038217
0.01951	0.995908	0.0114957	-1.03826
0.0196475	0.996261	0.0111303	-1.038524
0.0198075	0.996672	0.0107031	-1.038832
0.01983	0.99673	0.0106428	-1.038875
0.0199675	0.997083	0.0102745	-1.039139
0.0201275	0.997494	0.00984558	-1.039446
0.02015	0.997552	0.00978533	-1.039489
0.0202875	0.997907	0.00941711	-1.039753
0.0204475	0.998321	0.00898997	-1.040061
0.02047	0.998379	0.00893022	-1.040104
0.0206075	0.998733	0.00856503	-1.040367
0.0207675	0.999147	0.00814313	-1.040674
0.02079	0.999205	0.00808434	-1.040717
0.0209275	0.99956	0.00772508	-1.04098
0.0210875	0.999975	0.00731172	-1.041287
0.02111	1.00003	0.00725436	-1.04133
0.0212475	1.00039	0.00690384	-1.041593
0.0214075	1.0008	0.0065022	-1.0419
0.02143	1.00086	0.00644671	-1.041943
0.0215675	1.00122	0.00610757	-1.042206
0.02175	1.0017	0.00567108	-1.042556
0.0218875	1.00205	0.00534222	-1.042819
0.02207	1.00253	0.00492649	-1.043168
0.0222075	1.00288	0.00461327	-1.043431
0.02239	1.00336	0.0042212	-1.04378
0.0225275	1.00372	0.00392581	-1.044043
0.02271	1.00419	0.00355998	-1.044391
0.0228475	1.00455	0.00328438	-1.044654
0.02303	1.00502	0.00296236	-1.045002
0.02335	1.00585	0.0023978	-1.045612
0.0234875	1.00621	0.00215525	-1.045874
0.02367	1.00668	0.00188074	-1.046222
0.0238075	1.00704	0.00167395	-1.046484
0.02399	1.00751	0.00143298	-1.046832
0.0241275	1.00787	0.00125146	-1.047094
0.0242875	1.00828	0.00106284	-1.047398
0.02431	1.00834	0.00103846	-1.047441
0.0244475	1.00869	0.000889521	-1.047703
0.0246075	1.00911	0.000731628	-1.048007
0.02463	1.00916	0.000711602	-1.04805
0.0247675	1.00952	0.00058924	-1.048311
0.0249275	1.00993	0.000462404	-1.048615
0.02495	1.00999	0.000446752	-1.048658
0.0250875	1.01034	0.000351123	-1.048919
0.0252475	1.01075	0.000255365	-1.049223
0.02527	1.01081	0.000244068	-1.049266
0.0254075	1.01116	0.000175055	-1.049527
0.0255675	1.01157	0.000110086	-1.049831
0.02559	1.01163	0.000103083	-1.049874
0.0257275	1.01198	6.031e-05	-1.050135
0.0258875	1.01238	2.55412e-05	-1.050438
0.02591	1.01244	2.27269e-05	-1.050481
0.0260475	1.01279	5.55797e-06	-1.050742
0.0262075	1.0132	1.03169e-07	-1.051045
0.02623	1.01325	1.33368e-06	-1.051088
0.0263675	1.0136	8.88421e-06	-1.051348
0.0265275	1.014	3.15741e-05	-1.051651
0.02655	1.01406	3.66658e-05	-1.051694
0.0266875	1.01441	6.78138e-05	-1.051955
0.0268475	1.01481	0.000117211	-1.052258
0.02687	1.01486	0.000125944	-1.052301
0.0270075	1.01521	0.000179346	-1.052561
0.0271675	1.01561	0.000253766	-1.052863
0.02719	1.01566	0.000265484	-1.052906
0.0272475	1.01581	0.000295437	-1.053015
0.0273275	1.01601	0.000339997	-1.053166
0.0274075	1.01621	0.000387385	-1.053317
0.02751	1.01646	0.000453358	-1.053511
0.0275675	1.0166	0.000490382	-1.05362
0.0276475	1.0168	0.000545857	-1.053771
0.0277275	1.017	0.000603891	-1.053922
0.0278075	1.01719	0.000664415	-1.054073
0.02783	1.01725	0.000682116	-1.054116
0.0278875	1.01739	0.000727359	-1.054225
0.0279675	1.01759	0.000792649	-1.054376
0.0281275	1.01798	0.000929976	-1.054678
0.02815	1.01804	0.000950192	-1.054721
0.0282075	1.01818	0.00100186	-1.05483
0.0282875	1.01837	0.00107581	-1.054981
0.0283675	1.01857	0.00115172	-1.055132
0.0284475	1.01876	0.00122953	-1.055283
0.02847	1.01882	0.00125193	-1.055325
0.0285275	1.01896	0.00130917	-1.055433
0.0286875	1.01934	0.0014736	-1.055735
0.0287675	1.01954	0.00155823	-1.055886
0.02879	1.01959	0.00158246	-1.055928
0.0288475	1.01973	0.00164439	-1.056036
0.0289275	1.01992	0.00173197	-1.056187
0.0290075	1.02012	0.00182091	-1.056338
0.0290875	1.02031	0.00191113	-1.056489
0.02911	1.02036	0.001937	-1.056531
0.0292475	1.02069	0.00209512	-1.05679
0.0293275	1.02088	0.00218874	-1.056941
0.0294075	1.02107	0.00228332	-1.057092
0.02943	1.02113	0.00231018	-1.057134
0.0294875	1.02126	0.00237881	-1.057242
0.0295675	1.02145	0.00247512	-1.057393
0.0296475	1.02164	0.00257219	-1.057544
0.02975	1.02188	0.0026978	-1.057737
0.0298075	1.02202	0.00276828	-1.057845
0.0298875	1.02221	0.00286718	-1.057996
0.0299675	1.0224	0.00296655	-1.058146
0.0300475	1.02259	0.00306631	-1.058297
0.03007	1.02264	0.00309447	-1.058339
0.0301275	1.02277	0.00316642	-1.058447
0.0302075	1.02296	0.00326678	-1.058597
0.0303675	1.02333	0.00346806	-1.058898
0.03039	1.02338	0.0034964	-1.05894
0.0304475	1.02352	0.00356883	-1.059048
0.0305275	1.02371	0.00366963	-1.059198
0.0306075	1.02389	0.00377038	-1.059348
0.0306875	1.02408	0.00387103	-1.059499
0.03071	1.02413	0.00389929	-1.059541
0.0307675	1.02426	0.00397152	-1.059649
0.0309275	1.02463	0.0041718	-1.059949
0.0310075	1.02481	0.00427149	-1.0601
0.03103	1.02486	0.00429942	-1.060142
0.0310875	1.02499	0.00437081	-1.06025
0.0311675	1.02518	0.00446971	-1.0604
0.0312475	1.02536	0.00456815	-1.06055
0.0313275	1.02554	0.00466607	-1.060701
0.03135	1.02559	0.00469337	-1.060743
0.0314875	1.02591	0.00486023	-1.061001
0.0315675	1.02609	0.00495637	-1.061151
0.0316475	1.02627	0.00505184	-1.061301
0.03167	1.02632	0.00507849	-1.061343
0.0317275	1.02645	0.0051466	-1.061451
0.0318075	1.02663	0.00524062	-1.0616
0.0318875	1.02681	0.00533385	-1.06175
0.03199	1.02704	0.00545173	-1.061942
0.0320475	1.02717	0.00551786	-1.06205
0.0321275	1.02734	0.00560857	-1.0622
0.0322075	1.02752	0.00569839	-1.06235
0.0322875	1.0277	0.00578727	-1.0625
0.03231	1.02775	0.00581201	-1.062542
0.0323675	1.02788	0.00587522	-1.062649
0.0324475	1.02806	0.0059622	-1.062799
0.0326075	1.02841	0.00613317	-1.063098
0.03263	1.02846	0.00615678	-1.06314
0.0326875	1.02859	0.00621712	-1.063248
0.0327675	1.02876	0.00630003	-1.063397
0.0328475	1.02894	0.00638187	-1.063547
0.0329275	1.02912	0.00646265	-1.063697
0.03295	1.02916	0.00648506	-1.063739
0.0330075	1.02929	0.00654234	-1.063846
0.0331675	1.02964	0.00669841	-1.064145
0.0332475	1.02981	0.00677477	-1.064295
0.03327	1.02986	0.00679593	-1.064337
0.0333275	1.02999	0.00685002	-1.064444
0.0334075	1.03016	0.00692413	-1.064594
0.0334875	1.03033	0.00699711	-1.064743
0.0335675	1.03051	0.00706894	-1.064892
0.03359	1.03056	0.00708865	-1.064934
0.0337275	1.03085	0.00720916	-1.065191
0.0338075	1.03102	0.00727755	-1.06534
0.0338875	1.0312	0.00734479	-1.06549
0.03391	1.03124	0.00736338	-1.065532
0.0339675	1.03137	0.00741088	-1.065639
0.0340475	1.03154	0.00747582	-1.065789
0.0341275	1.03171	0.00753962	-1.065938
0.03423	1.03193	0.00761916	-1.066129
0.0342875	1.03205	0.00766378	-1.066236
0.0344475	1.03239	0.00778339	-1.066534
0.03455	1.03261	0.00785713	-1.066725
0.0346075	1.03273	0.00789849	-1.066832
0.0347675	1.03307	0.00800913	-1.06713
0.03487	1.03328	0.00807719	-1.067321
0.0349275	1.03341	0.00811537	-1.067428
0.0350875	1.03374	0.00821726	-1.067726
0.03519	1.03396	0.0082798	-1.067917
0.0352475	1.03408	0.00831488	-1.068024
0.0354075	1.03441	0.00840831	-1.068321
0.03551	1.03462	0.00846554	-1.068512
0.0355675	1.03474	0.00849764	-1.068619
0.0357275	1.03507	0.00858294	-1.068916
0.03583	1.03529	0.00863506	-1.069107
0.0358875	1.03541	0.0086643	-1.069214
0.0360475	1.03574	0.00874183	-1.069511
0.03615	1.03595	0.00878909	-1.069701
0.0362075	1.03607	0.00881561	-1.069808
0.0363675	1.0364	0.00888573	-1.070105
0.03647	1.0366	0.00892838	-1.070295
0.0365275	1.03672	0.00895231	-1.070402
0.0366875	1.03705	0.00901543	-1.070699
0.03679	1.03726	0.00905372	-1.070889
0.0368475	1.03738	0.0090752	-1.070996
0.0370075	1.0377	0.00913172	-1.071292
0.03711	1.03791	0.0091659	-1.071482
0.0371675	1.03803	0.00918507	-1.071589
0.0373275	1.03835	0.00923538	-1.071885
0.03743	1.03856	0.00926571	-1.072075
0.0374875	1.03867	0.00928272	-1.072181
0.0376475	1.03899	0.0093272	-1.072477
0.03775	1.0392	0.00935392	-1.072667
0.0378075	1.03932	0.00936891	-1.072774
0.0379675	1.03964	0.00940795	-1.07307
0.03807	1.03984	0.00943131	-1.07326
0.0381275	1.03996	0.00944441	-1.073366
0.0382875	1.04028	0.00947837	-1.073662
0.03839	1.04048	0.00949859	-1.073851
0.0384475	1.0406	0.00950994	-1.073957
0.0386075	1.04092	0.00953918	-1.074253
0.03871	1.04112	0.00955649	-1.074442
0.0387675	1.04123	0.00956619	-1.074548
0.0389275	1.04155	0.00959106	-1.074844
0.03903	1.04175	0.00960566	-1.075033
0.0392475	1.04218	0.00963466	-1.075435
0.03935	1.04239	0.00964676	-1.075624
0.0395675	1.04281	0.00967061	-1.076025
0.03967	1.04302	0.0096804	-1.076214
0.0398875	1.04344	0.00969947	-1.076615
0.0400475	1.04376	0.00971142	-1.07691
0.0402075	1.04407	0.00972181	-1.077204
0.0405275	1.04469	0.00973814	-1.077793
0.0408475	1.04531	0.00974895	-1.078382
0.0414875	1.04655	0.00975574	-1.079558
0.0421275	1.04778	0.00974543	-1.080732
0.0424475	1.0484	0.00973476	-1.081319
0.04287	1.04921	0.00971552	-1.082093
0.0430875	1.04962	0.00970393	-1.082491
0.0434075	1.05023	0.00968434	-1.083077
0.0435675	1.05053	0.00967361	-1.083369
0.0437275	1.05084	0.0096623	-1.083662
0.0440475	1.05144	0.00963803	-1.084247
0.0443675	1.05205	0.00961175	-1.084831
0.0446875	1.05265	0.00958365	-1.085415
0.0450075	1.05325	0.00955392	-1.085999
0.04511	1.05345	0.00954392	-1.086186
0.0453275	1.05386	0.0095227	-1.086582
0.04543	1.05405	0.00951229	-1.086769
0.0456475	1.05446	0.00949018	-1.087165
0.04575	1.05465	0.00947939	-1.087351
0.0459675	1.05506	0.00945647	-1.087747
0.04607	1.05525	0.00944535	-1.087934
0.0462875	1.05565	0.00942172	-1.088329
0.04639	1.05584	0.0094103	-1.088515
0.0466075	1.05625	0.00938604	-1.088911
0.04671	1.05644	0.00937435	-1.089097
0.0469275	1.05684	0.00934954	-1.089492
0.04703	1.05703	0.00933762	-1.089678
0.0472475	1.05744	0.00931231	-1.090073
0.04735	1.05763	0.0093002	-1.090259
0.0475675	1.05803	0.00927447	-1.090653
0.04767	1.05822	0.00926218	-1.090839
0.0478875	1.05863	0.00923608	-1.091233
0.04799	1.05882	0.00922365	-1.091419
0.0482075	1.05922	0.00919723	-1.091813
0.04831	1.05941	0.00918467	-1.091999
0.0485275	1.05981	0.00915799	-1.092393
0.04863	1.06	0.00914532	-1.092578
0.0488475	1.0604	0.00911843	-1.092972
0.04895	1.06059	0.00910567	-1.093157
0.0491675	1.06099	0.0090786	-1.09355
0.04927	1.06118	0.00906578	-1.093735
0.0494875	1.06158	0.00903857	-1.094128
0.04959	1.06177	0.0090257	-1.094313
0.0498075	1.06216	0.00899838	-1.094706
0.04991	1.06235	0.00898548	-1.094891
0.0501275	1.06275	0.00895808	-1.095283
0.05023	1.06294	0.00894515	-1.095468
0.0504475	1.06334	0.00891771	-1.09586
0.05055	1.06352	0.00890478	-1.096045
0.0507675	1.06392	0.00887732	-1.096437
0.05087	1.06411	0.00886439	-1.096621
0.0510875	1.06451	0.00883694	-1.097012
0.05119	1.06469	0.00882402	-1.097197
0.0514075	1.06509	0.00879659	-1.097589
0.05151	1.06528	0.0087837	-1.097773
0.0517275	1.06567	0.00875633	-1.098164
0.05183	1.06586	0.00874346	-1.098348
0.0520475	1.06625	0.00871615	-1.098739
0.05215	1.06644	0.00870332	-1.098923
0.0523675	1.06684	0.0086761	-1.099314
0.05247	1.06702	0.00866332	-1.099498
0.0526875	1.06742	0.00863619	-1.099888
0.05279	1.0676	0.0086235	-1.100072
0.05311	1.06818	0.00858387	-1.100646
0.0533275	1.06858	0.0085569	-1.101035
0.05343	1.06876	0.0085443	-1.101219
0.0536475	1.06915	0.00851756	-1.101608
0.05375	1.06934	0.00850502	-1.101792
0.0539675	1.06973	0.00847842	-1.102181
0.05407	1.06992	0.00846596	-1.102365
0.0542875	1.07031	0.00843951	-1.102754
0.05439	1.07049	0.00842713	-1.102937
0.0546075	1.07089	0.00840085	-1.103326
0.05471	1.07107	0.00838855	-1.103509
0.0549275	1.07146	0.00836244	-1.103898
0.05503	1.07165	0.00835028	-1.104081
