#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0	0.991755	0.000264223	-1.00002
0.0001075	0.991768	0.000264223	-1.000215
0.0001175	0.991774	0.000266962	-1.000235
0.0001275	0.99178	0.000269923	-1.000255
0.0001375	0.991787	0.000273102	-1.000275
0.0001475	0.991795	0.000276499	-1.000295
0.00015	0.991797	0.0002774	-1.0003
0.0001575	0.991803	0.000280102	-1.000315
0.0001675	0.991812	0.000283913	-1.000335
0.0001775	0.99182	0.000287928	-1.000355
0.0001875	0.99183	0.000292146	-1.000375
0.0001975	0.991839	0.000296565	-1.000395
0.0002075	0.991849	0.000301183	-1.000415
0.0002175	0.99186	0.000305998	-1.000435
0.0002275	0.991871	0.000311012	-1.000455
0.0002375	0.991882	0.000316224	-1.000475
0.0002475	0.991893	0.000321636	-1.000495
0.0002575	0.991905	0.00032725	-1.000515
0.0002675	0.991917	0.000333069	-1.000535
0.0002875	0.991943	0.000345344	-1.000575
0.0002975	0.991956	0.000351811	-1.000595
0.0003075	0.991969	0.000358524	-1.000615
0.00031	0.991972	0.000360268	-1.00062
0.0003175	0.991982	0.000365498	-1.000635
0.0003275	0.991996	0.00037277	-1.000655
0.0003375	0.99201	0.000380436	-1.000675
0.0003575	0.99204	0.000439147	-1.000715
0.0003578125	0.992039	0.000616458	-1.000715
0.00035796875	0.992041	0.000539291	-1.000716
0.000358125	0.992042	0.000445317	-1.000716
0.00035828125	0.992044	0.000420767	-1.000716
0.0003584375	0.992046	0.00040962	-1.000717
0.00035859375	0.992047	0.000403252	-1.000717
0.00035875	0.992048	0.000399126	-1.000717
0.00035890625	0.99205	0.000396228	-1.000718
0.00035921875	0.992053	0.000392409	-1.000718
0.00035984375	0.99206	0.000388295	-1.00072
0.00036	0.992061	0.000387623	-1.00072
0.000360625	0.992067	0.000385633	-1.000721
0.000361875	0.99208	0.000383298	-1.000724
0.0003625	0.992086	0.000382507	-1.000725
0.00036375	0.992098	0.000381274	-1.000727
0.00036625	0.992123	0.000379464	-1.000732
0.0003675	0.992136	0.000378709	-1.000735
0.00037	0.992161	0.00037733	-1.00074
0.000375	0.992211	0.000374765	-1.00075
0.0003775	0.992237	0.000373497	-1.000755
0.0003825	0.992287	0.000370897	-1.000765
0.0003925	0.99239	0.000365185	-1.000785
0.0003975	0.992442	0.00036194	-1.000795
0.0004075	0.992547	0.000354158	-1.000815
0.0004125	0.992599	0.000349186	-1.000825
0.0004175	0.992652	0.000342822	-1.000835
0.0004225	0.992706	0.000333619	-1.000845
0.0004275	0.992759	0.00031663	-1.000855
0.0004325	0.992813	0.000257662	-1.000865
0.00043375	0.992825	0.000205147	-1.000867
0.000435	0.992838	7.92955e-05	-1.00087
0.000435625	0.992843	6.84718e-06	-1.000871
0.0004359375	0.992845	8.96076e-07	-1.000871
0.00043625	0.992847	1.60219e-05	-1.000872
0.0004365625	0.99285	4.00469e-05	-1.000873
0.0004371875	0.992852	8.55072e-05	-1.000874
0.0004375	0.992854	0.000103166	-1.000875
0.000438125	0.992857	0.000129641	-1.000876
0.000439375	0.992862	0.000161013	-1.000878
0.000441875	0.992873	0.000189046	-1.000883
0.0004425	0.992876	0.00019299	-1.000885
0.000445	0.992887	0.000203554	-1.00089
0.00045	0.992909	0.00021329	-1.0009
0.00046	0.992952	0.000219257	-1.00092
0.00047	0.992995	0.000219768	-1.000939
0.00048	0.993039	0.000218	-1.000959
0.00049	0.993084	0.000214728	-1.000979
0.00051	0.993173	0.000204388	-1.001019
0.00053	0.993264	0.000188877	-1.001059
0.00055	0.993354	0.000167508	-1.001099
0.00057	0.993444	0.000139664	-1.001139
0.00058	0.993489	0.000123353	-1.001159
0.00059	0.993533	0.000105704	-1.001179
0.0006	0.993576	8.71424e-05	-1.001199
0.00061	0.993619	6.83263e-05	-1.001219
0.000615	0.993639	5.90931e-05	-1.001229
0.00062	0.99366	5.01446e-05	-1.001239
0.000625	0.99368	4.16153e-05	-1.001249
0.00063	0.9937	3.39801e-05	-1.001259
0.000635	0.99372	2.63448e-05	-1.001269
0.00064	0.993739	1.98435e-05	-1.001279
0.000645	0.993758	1.42262e-05	-1.001289
0.00065	0.993777	9.55401e-06	-1.001299
0.000655	0.993795	5.85406e-06	-1.001309
0.00066	0.993813	3.11585e-06	-1.001319
0.00067	0.993849	2.91984e-07	-1.001339
0.00068	0.993883	2.6559e-07	-1.001359
0.00069	0.993918	1.76111e-06	-1.001379
0.0007	0.993953	3.27483e-06	-1.001399
0.000705	0.993971	3.60632e-06	-1.001409
0.00071	0.99399	3.51229e-06	-1.001419
0.000715	0.99401	2.99592e-06	-1.001429
0.0007175	0.99402	2.61189e-06	-1.001434
0.00072	0.994031	2.17538e-06	-1.001439
0.0007225	0.994042	1.71637e-06	-1.001444
0.000725	0.994053	1.2668e-06	-1.001449
0.0007275	0.994064	8.57253e-07	-1.001454
0.00073	0.994076	5.13372e-07	-1.001459
0.0007325	0.994089	2.53071e-07	-1.001464
0.000735	0.994101	8.48162e-08	-1.001469
0.0007375	0.994114	7.45116e-09	-1.001474
0.0007425	0.994141	8.12037e-08	-1.001484
0.000745	0.994155	1.97722e-07	-1.001489
0.0007475	0.994169	3.41268e-07	-1.001494
0.00075	0.994184	4.93459e-07	-1.001499
0.0007525	0.994198	6.38702e-07	-1.001504
0.000755	0.994213	7.64946e-07	-1.001509
0.00076	0.994243	9.30794e-07	-1.001519
0.000765	0.994274	9.63623e-07	-1.001529
0.00077	0.994305	8.76319e-07	-1.001539
0.000775	0.994336	7.04272e-07	-1.001549
0.000785	0.994399	2.81995e-07	-1.001569
0.000805	0.994523	1.067e-07	-1.001608
0.000815	0.994585	6.18943e-07	-1.001628
0.000825	0.994647	1.50337e-06	-1.001648
0.000835	0.994708	2.63303e-06	-1.001668
0.000845	0.994769	3.83713e-06	-1.001688
0.000855	0.994828	4.93033e-06	-1.001708
0.000865	0.994887	5.73689e-06	-1.001728
0.000875	0.994946	6.11105e-06	-1.001748
0.000885	0.995003	5.95656e-06	-1.001768
0.000895	0.995059	5.24431e-06	-1.001788
0.0009	0.995087	4.69504e-06	-1.001798
0.000905	0.995115	4.03935e-06	-1.001808
0.00091	0.995142	3.30436e-06	-1.001818
0.00092	0.995195	1.75283e-06	-1.001838
0.000925	0.995222	1.04072e-06	-1.001848
0.00093	0.995247	4.5909e-07	-1.001858
0.000935	0.995273	8.75719e-08	-1.001868
0.00094	0.995298	1.55047e-08	-1.001878
0.000945	0.995322	3.39848e-07	-1.001888
0.00095	0.995346	1.16199e-06	-1.001898
0.000955	0.99537	2.58347e-06	-1.001908
0.00096	0.995393	4.70082e-06	-1.001918
0.000965	0.995415	7.59993e-06	-1.001928
0.00097	0.995437	1.13506e-05	-1.001938
0.000975	0.995458	1.60019e-05	-1.001948
0.00098	0.995478	2.15793e-05	-1.001958
0.000985	0.995498	2.80842e-05	-1.001968
0.00099	0.995518	3.54955e-05	-1.001978
0.000995	0.995537	4.37731e-05	-1.001988
0.001	0.995555	5.2865e-05	-1.001998
0.001005	0.995573	6.2714e-05	-1.002008
0.00101	0.99559	7.32666e-05	-1.002018
0.001015	0.995607	8.44811e-05	-1.002028
0.00102	0.995623	9.63383e-05	-1.002038
0.001025	0.995639	0.000108853	-1.002048
0.00103	0.995655	0.00012209	-1.002058
0.001035	0.99567	0.000136186	-1.002068
0.001045	0.9957	0.00016815	-1.002088
0.001065	0.995758	0.000280729	-1.002128
0.0010675	0.995766	0.000309729	-1.002133
0.00107	0.995774	0.000347674	-1.002138
0.0010725	0.995783	0.000397864	-1.002143
0.00107375	0.995788	0.000428008	-1.002145
0.001075	0.995793	0.000460617	-1.002148
0.00107625	0.995799	0.000493478	-1.00215
0.0010775	0.995806	0.000522932	-1.002153
0.00107875	0.995812	0.000544887	-1.002155
0.00108	0.995821	0.000556812	-1.002158
0.00108125	0.995829	0.000559022	-1.00216
0.0010825	0.995839	0.00055399	-1.002163
0.00108375	0.995848	0.000544689	-1.002165
0.001085	0.995859	0.000533474	-1.002168
0.00108625	0.995869	0.000521837	-1.00217
0.00108875	0.99589	0.000500071	-1.002175
0.00109125	0.995912	0.000481674	-1.00218
0.00109375	0.995933	0.000466529	-1.002185
0.00109625	0.995956	0.000454021	-1.00219
0.00110125	0.996	0.000434676	-1.0022
0.001105	0.996034	0.000423559	-1.002208
0.00111	0.996078	0.000411651	-1.002217
0.00112	0.996168	0.000393809	-1.002237
0.00113	0.996257	0.000380169	-1.002257
0.00114	0.996345	0.000368217	-1.002277
0.00115	0.996433	0.000356071	-1.002297
0.00116	0.99652	0.000341399	-1.002317
0.001165	0.996563	0.000331939	-1.002327
0.00117	0.996605	0.000319984	-1.002337
0.001175	0.996648	0.000304183	-1.002347
0.00118	0.996689	0.000282448	-1.002357
0.0011825	0.996709	0.000268434	-1.002362
0.001185	0.996729	0.000251706	-1.002367
0.0011875	0.996748	0.00023178	-1.002372
0.00119	0.996768	0.000208277	-1.002377
0.0011925	0.996786	0.000181122	-1.002382
0.001195	0.996803	0.000150851	-1.002387
0.0011975	0.99682	0.000118873	-1.002392
0.00119875	0.996828	0.000102924	-1.002395
0.0012	0.996836	8.74344e-05	-1.002397
0.00120125	0.996843	7.275e-05	-1.0024
