#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1.5625e-07	0.054235	0.000922041	-0.0625
5.75e-05	0.054299	0.000922041	-0.062615
8.25e-05	0.054363	0.000922041	-0.062664
0.0001025	0.054431	0.000922041	-0.062704
0.0001075	0.054448	0.000885033	-0.062713
0.0001125	0.054468	0.000846874	-0.062723
0.0001175	0.054489	0.000807692	-0.062733
0.0001225	0.05451	0.000767624	-0.062743
0.0001275	0.054532	0.000726812	-0.062753
0.0001325	0.054555	0.00068229	-0.062763
0.0001375	0.054578	0.000637536	-0.062773
0.0001425	0.054601	0.000592723	-0.062782
0.0001475	0.054626	0.000548032	-0.062792
0.0001525	0.054652	0.000503647	-0.062802
0.0001575	0.054677	0.000459759	-0.062811
0.0001625	0.054704	0.000416563	-0.062821
0.0001675	0.054731	0.000374182	-0.062831
0.0001725	0.054759	0.000332309	-0.062841
0.0001775	0.054788	0.000291833	-0.062851
0.0001825	0.054816	0.000252972	-0.06286
0.0001875	0.054846	0.000215954	-0.06287
0.0001925	0.054877	0.000181008	-0.06288
0.0001975	0.054908	0.00014837	-0.06289
0.0002025	0.054938	0.000118282	-0.062899
0.0002075	0.05497	9.09908e-05	-0.062909
0.0002125	0.055003	6.66277e-05	-0.062919
0.0002175	0.055035	4.56169e-05	-0.062928
0.0002225	0.055068	2.82278e-05	-0.062938
0.0002275	0.055102	1.47385e-05	-0.062948
0.0002325	0.055136	5.4375e-06	-0.062957
0.0002375	0.055171	6.25956e-07	-0.062967
0.0002425	0.055205	6.20463e-07	-0.062976
0.0002475	0.05524	5.75729e-06	-0.062986
0.0002525	0.055277	1.64296e-05	-0.062996
0.0002575	0.055312	3.30258e-05	-0.063005
0.0002625	0.055349	5.59886e-05	-0.063015
0.0002675	0.055385	8.58241e-05	-0.063024
0.0002725	0.055423	0.000123131	-0.063034
0.0002775	0.055461	0.000168647	-0.063044
0.0002825	0.055498	0.00022332	-0.063053
0.0002875	0.055536	0.000288447	-0.063063
0.0002975	0.055614	0.000458885	-0.063082
0.0003025	0.055652	0.000572271	-0.063091
0.0003075	0.055692	0.000716558	-0.063101
0.0003125	0.055731	0.000915795	-0.06311
0.0003175	0.055771	0.00124399	-0.06312
0.0003225	0.055812	0.00208813	-0.06313
0.0003275	0.055851	0.0242566	-0.063139
0.000328125	0.055855	0.077528	-0.06314
0.0003284375	0.055856	0.111784	-0.063141
0.00032875	0.055857	0.128761	-0.063141
0.0003290625	0.055858	0.135444	-0.063142
0.0003296875	0.055859	0.139551	-0.063143
0.00033	0.05586	0.140226	-0.063144
0.000330625	0.05586	0.140835	-0.063145
0.000331875	0.055862	0.141225	-0.063147
0.00033375	0.055865	0.141502	-0.063151
0.00033625	0.05587	0.141877	-0.063156
0.00034125	0.055877	0.14277	-0.063165
0.00035125	0.055893	0.144794	-0.063184
0.0003675	0.055919	0.14833	-0.063215
0.00037125	0.055925	0.149146	-0.063222
0.00038125	0.055942	0.151397	-0.063241
0.00039125	0.055959	0.153681	-0.06326
0.00040125	0.055975	0.155978	-0.063278
0.0004075	0.055986	0.15739	-0.06329
0.00041125	0.055992	0.158238	-0.063297
0.00042125	0.056011	0.160311	-0.063316
0.00043125	0.05603	0.161712	-0.063335
0.00044125	0.056049	0.160595	-0.063353
0.00044625	0.056061	0.157151	-0.063363
0.0004475	0.056063	0.155495	-0.063365
0.00044875	0.056066	0.153839	-0.063367
0.00045125	0.056073	0.148849	-0.063372
0.00045375	0.05608	0.141589	-0.063377
0.00045625	0.056088	0.13153	-0.063381
0.00045875	0.056097	0.118561	-0.063386
0.00046	0.056101	0.111166	-0.063388
0.00046125	0.056105	0.103378	-0.06339
0.0004625	0.056111	0.0954054	-0.063393
0.000465	0.056122	0.0797799	-0.063397
0.0004675	0.056135	0.0657227	-0.063402
0.00047	0.056148	0.05393	-0.063407
0.0004725	0.056161	0.0444338	-0.063411
0.000475	0.056175	0.0369225	-0.063416
0.0004775	0.05619	0.0309961	-0.063421
0.00048	0.056204	0.0262897	-0.063425
0.000485	0.056234	0.0194326	-0.063434
0.0004875	0.05625	0.0170995	-0.063439
0.00049	0.056265	0.0147662	-0.063444
0.000495	0.056296	0.0114136	-0.063453
0.0005	0.056327	0.00888561	-0.063462
0.00051	0.056391	0.00528151	-0.063481
0.000515	0.056425	0.0039286	-0.063491
0.00052	0.056457	0.00277485	-0.0635
0.000525	0.056489	0.0017858	-0.063509
0.0005275	0.056506	0.00137161	-0.063514
0.00053	0.056523	0.000957337	-0.063519
0.000535	0.056557	0.00032759	-0.063528
0.00054	0.056591	8.42376e-06	-0.063537
0.0005425	0.056608	3.48407e-05	-0.063541
0.000545	0.056627	0.00024644	-0.063546
0.0005475	0.056646	0.000707858	-0.063551
0.00055	0.056664	0.0014965	-0.063555
0.0005525	0.056684	0.00269127	-0.06356
0.000555	0.056704	0.00434849	-0.063564
0.0005575	0.056725	0.00646785	-0.063569
0.00056	0.056747	0.00896532	-0.063573
0.0005625	0.05677	0.0116779	-0.063578
0.000565	0.056793	0.0144078	-0.063582
0.0005675	0.056818	0.0169806	-0.063587
0.00057	0.056844	0.0192822	-0.063592
0.0005725	0.056869	0.021263	-0.063596
0.000575	0.056896	0.0229208	-0.063601
0.0005775	0.056922	0.0242801	-0.063605
0.0005825	0.056976	0.0262443	-0.063614
0.0005875	0.057031	0.0274214	-0.063623
0.0005925	0.057087	0.0279966	-0.063633
0.0005975	0.057143	0.0280512	-0.063642
0.0006075	0.057255	0.0261279	-0.06366
0.0006175	0.057365	0.00660084	-0.063678
0.000618125	0.057372	0.00213287	-0.063679
0.00061875	0.057377	0.000149482	-0.06368
0.0006190625	0.05738	0.00269415	-0.063681
0.000619375	0.057382	0.009099	-0.063681
0.0006196875	0.057384	0.0187791	-0.063682
0.00062	0.057385	0.0296243	-0.063682
0.0006203125	0.057387	0.0396955	-0.063683
0.0006209375	0.057389	0.0549616	-0.063684
0.0006221875	0.057392	0.0711109	-0.063686
0.0006225	0.057393	0.0735092	-0.063687
0.00062375	0.057396	0.0800582	-0.063689
0.00062625	0.057402	0.086597	-0.063694
0.0006275	0.057405	0.0885226	-0.063696
0.00063	0.05741	0.0912265	-0.0637
0.000635	0.057422	0.0945213	-0.06371
0.000645	0.057443	0.0978445	-0.063727
0.0006475	0.057449	0.0979882	-0.063732
0.000655	0.057467	0.0984196	-0.063746
0.00066	0.057479	0.0973494	-0.063755
0.000665	0.057491	0.0948276	-0.063764
0.0006675	0.057499	0.0928076	-0.063769
0.00067	0.057505	0.0901348	-0.063773
0.0006725	0.057513	0.086691	-0.063778
0.000675	0.057521	0.0823747	-0.063782
0.0006775	0.05753	0.0771374	-0.063787
0.00068	0.057538	0.0710283	-0.063791
0.0006825	0.057548	0.0642308	-0.063796
0.000685	0.057558	0.0570589	-0.0638
0.0006875	0.05757	0.0499004	-0.063805
0.00069	0.057581	0.0431228	-0.063809
0.0006925	0.057595	0.0369922	-0.063814
0.000695	0.057607	0.0316423	-0.063818
0.0006975	0.057621	0.0270909	-0.063823
0.0007	0.057635	0.0232802	-0.063827
0.0007025	0.05765	0.0201163	-0.063832
0.0007075	0.057679	0.0153221	-0.063841
0.0007125	0.057708	0.0119929	-0.063849
0.0007175	0.057738	0.00961941	-0.063858
0.0007225	0.057769	0.00787147	-0.063867
