#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.042092	1.81509	-0.0625
0.0001075	0.042098	1.81509	-0.062713
0.0001475	0.042105	1.81771	-0.062792
0.0001875	0.042112	1.82098	-0.06287
0.0002075	0.042117	1.82288	-0.062909
0.0002275	0.042122	1.82493	-0.062948
0.0002475	0.042127	1.82716	-0.062986
0.0002675	0.042132	1.82954	-0.063024
0.0002875	0.042139	1.83209	-0.063063
0.0003075	0.042146	1.83479	-0.063101
0.0003275	0.042152	1.83764	-0.063139
0.0003475	0.04216	1.84062	-0.063177
0.0003675	0.042168	1.84375	-0.063215
0.0003875	0.042175	1.847	-0.063252
0.0004075	0.042185	1.85039	-0.06329
0.0004275	0.042194	1.85389	-0.063328
0.0004475	0.042203	1.8575	-0.063365
0.0004675	0.042213	1.86122	-0.063402
0.0004875	0.042223	1.86504	-0.063439
0.0005075	0.042234	1.86895	-0.063477
0.0005275	0.042245	1.87296	-0.063514
0.0005475	0.042257	1.87704	-0.063551
0.0005675	0.042267	1.88121	-0.063587
0.0005875	0.042279	1.88543	-0.063623
0.0006075	0.042292	1.88973	-0.06366
0.0006275	0.042304	1.89407	-0.063696
0.0006475	0.042317	1.89848	-0.063732
0.0006675	0.042331	1.90292	-0.063769
0.0006875	0.042344	1.90741	-0.063805
0.0007075	0.042358	1.91193	-0.063841
0.0007275	0.042372	1.91648	-0.063876
0.0007475	0.042386	1.92104	-0.063912
0.0007675	0.0424	1.92564	-0.063947
0.0007875	0.042416	1.93023	-0.063983
0.0008075	0.042431	1.93485	-0.064018
0.0008275	0.042446	1.93946	-0.064053
0.0008475	0.042462	1.94407	-0.064088
0.0008675	0.042478	1.94867	-0.064123
0.0008875	0.042494	1.95327	-0.064158
0.0009075	0.04251	1.95783	-0.064192
0.0009275	0.042527	1.96239	-0.064227
0.0009475	0.042543	1.96691	-0.064261
0.0009675	0.042561	1.9714	-0.064296
0.0009875	0.042578	1.97588	-0.06433
0.0010075	0.042595	1.98031	-0.064364
0.0010275	0.042613	1.98469	-0.064398
0.0010475	0.042631	1.98903	-0.064432
0.0010675	0.042649	1.99331	-0.064466
0.0010875	0.042667	1.99754	-0.0645
0.0011275	0.042704	2.00583	-0.064567
0.0011475	0.042723	2.00987	-0.0646
0.0011675	0.042741	2.01385	-0.064633
0.0011875	0.04276	2.01776	-0.064666
0.0012075	0.042779	2.02159	-0.064699
0.0012275	0.042799	2.02533	-0.064732
0.0012475	0.042818	2.02895	-0.064765
0.0012675	0.042838	2.03258	-0.064798
0.0012875	0.042858	2.03601	-0.06483
0.0013075	0.042878	2.03946	-0.064863
0.0013275	0.042898	2.04271	-0.064895
0.0013475	0.042918	2.04596	-0.064927
0.0013675	0.042938	2.04899	-0.064959
0.0013875	0.042958	2.05204	-0.064991
0.0014075	0.042979	2.05485	-0.065023
0.0014275	0.043	2.05767	-0.065055
0.0014475	0.043021	2.06025	-0.065087
0.0014675	0.043041	2.06283	-0.065118
0.0014875	0.043062	2.06514	-0.065149
0.0015075	0.043083	2.06747	-0.065181
0.0015475	0.043125	2.07158	-0.065243
0.0015875	0.043168	2.0751	-0.065305
0.0016275	0.04321	2.07801	-0.065366
0.0016675	0.043253	2.08027	-0.065427
0.0017075	0.043297	2.08183	-0.065488
0.0017475	0.043341	2.08265	-0.065548
0.0017875	0.043386	2.08265	-0.065608
0.0018275	0.043431	2.0818	-0.065668
0.0018675	0.043474	2.08	-0.065726
0.0019075	0.04352	2.07719	-0.065785
0.0019475	0.043565	2.07326	-0.065843
0.0019675	0.043588	2.07067	-0.065872
0.0019875	0.043611	2.06811	-0.065901
0.0020075	0.043633	2.06486	-0.065929
0.0020275	0.043656	2.06162	-0.065958
0.0020475	0.043679	2.0576	-0.065986
0.0020675	0.043703	2.0536	-0.066015
0.0020875	0.043726	2.04873	-0.066043
0.0021075	0.043748	2.04389	-0.066071
0.0021275	0.043771	2.03805	-0.066099
0.0021475	0.043795	2.03225	-0.066127
0.0021675	0.043818	2.02531	-0.066155
0.0021875	0.043842	2.01838	-0.066183
0.0022075	0.043866	2.01016	-0.066211
0.0022275	0.04389	2.00195	-0.066239
0.0022475	0.043913	1.99221	-0.066266
0.0022675	0.043937	1.98249	-0.066294
0.0022875	0.043961	1.97095	-0.066321
0.0023075	0.043985	1.95942	-0.066348
0.0023275	0.04401	1.94571	-0.066375
0.0023475	0.044034	1.93201	-0.066402
0.0023675	0.044058	1.91638	-0.066429
0.0023875	0.044083	1.89926	-0.066456
0.0024075	0.044107	1.88048	-0.066482
0.0024275	0.044131	1.85982	-0.066508
0.0024475	0.044157	1.83706	-0.066535
0.0024675	0.044183	1.81189	-0.066561
0.0024875	0.044209	1.78399	-0.066588
0.0025075	0.044236	1.75296	-0.066615
0.0025275	0.044263	1.71834	-0.066641
0.0025475	0.04429	1.67956	-0.066667
0.0025675	0.044318	1.63598	-0.066693
0.0025875	0.044346	1.58681	-0.066719
0.0026075	0.044374	1.53118	-0.066744
0.0026175	0.04439	1.50062	-0.066757
0.0026275	0.044404	1.46806	-0.066769
0.0026375	0.04442	1.43335	-0.066782
0.0026475	0.044436	1.39634	-0.066795
0.0026575	0.044452	1.35688	-0.066808
0.0026675	0.044469	1.31482	-0.066821
0.0026775	0.044485	1.27004	-0.066833
0.0026875	0.044503	1.22243	-0.066846
0.0026975	0.044521	1.17187	-0.066859
0.0027075	0.04454	1.11834	-0.066872
0.0027175	0.044559	1.06182	-0.066884
0.0027275	0.044579	1.00241	-0.066897
0.0027375	0.044599	0.940253	-0.066909
0.0027475	0.044621	0.875642	-0.066922
0.0027575	0.044644	0.808978	-0.066935
0.0027675	0.044666	0.740795	-0.066947
0.0027725	0.044678	0.706327	-0.066953
0.0027775	0.044691	0.67174	-0.06696
0.0027825	0.044703	0.637138	-0.066966
0.0027925	0.044729	0.568329	-0.066978
0.0027975	0.044743	0.534353	-0.066985
0.0028025	0.044756	0.500822	-0.066991
0.0028075	0.04477	0.467855	-0.066997
0.0028125	0.044784	0.435559	-0.067003
0.0028175	0.044798	0.404059	-0.067009
0.0028275	0.044828	0.343873	-0.067021
0.0028325	0.044844	0.315377	-0.067028
0.0028375	0.04486	0.288059	-0.067034
0.0028425	0.044876	0.261986	-0.06704
0.0028475	0.044892	0.237215	-0.067046
0.0028525	0.044909	0.213781	-0.067052
0.0028625	0.044944	0.171057	-0.067065
0.0028675	0.044961	0.151788	-0.067071
0.0028725	0.044979	0.133909	-0.067077
0.0028775	0.044998	0.117402	-0.067084
0.0028825	0.045016	0.102237	-0.06709
0.0028875	0.045034	0.0883799	-0.067096
0.0028975	0.045072	0.0643981	-0.067108
0.0029075	0.045111	0.0450564	-0.06712
0.0029175	0.04515	0.0298881	-0.067132
0.0029275	0.04519	0.0184047	-0.067144
0.0029375	0.045231	0.0101201	-0.067156
0.0029475	0.045273	0.00457827	-0.067168
0.0029575	0.045316	0.00135344	-0.067181
0.0029675	0.045359	6.20289e-05	-0.067193
0.0029775	0.045402	0.000368439	-0.067205
0.0029875	0.045446	0.00197579	-0.067217
0.0029975	0.04549	0.00462974	-0.067229
0.0030075	0.045534	0.00811378	-0.067241
0.0030175	0.045579	0.0122532	-0.067253
0.0030375	0.045669	0.0218922	-0.067277
0.0030475	0.045715	0.0272263	-0.067289
0.0030575	0.045761	0.0326118	-0.067301
0.0030775	0.045852	0.0437772	-0.067324
0.0030875	0.045899	0.0493501	-0.067336
0.0030975	0.045945	0.0549676	-0.067348
0.0031175	0.046038	0.0659103	-0.067371
0.0031275	0.046085	0.0711536	-0.067383
0.0031375	0.046132	0.0764358	-0.067395
0.0031575	0.046225	0.0864415	-0.067418
0.0031675	0.046273	0.0909764	-0.06743
0.0031975	0.046413	0.104723	-0.067464
0.0032075	0.046461	0.108674	-0.067476
0.0032375	0.046602	0.120675	-0.067511
0.0032775	0.046791	0.134337	-0.067557
0.0032875	0.046838	0.13722	-0.067568
0.0033175	0.04698	0.145981	-0.067602
0.0033275	0.047028	0.148225	-0.067614
0.0033675	0.047217	0.157281	-0.067659
