#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0049725	0.113067	8.87712e-06	-0.117323
0.0049925	0.113085	8.7469e-06	-0.117334
0.0050125	0.113103	7.50723e-05	-0.117345
0.00503	0.113118	0.000184993	-0.117355
0.0050325	0.11312	0.000200601	-0.117356
0.0050525	0.113137	0.000379361	-0.117367
0.00507	0.11315	0.000598332	-0.117376
0.0050925	0.113168	0.000878871	-0.117388
0.00511	0.113181	0.00117266	-0.117397
0.0051325	0.113198	0.00154988	-0.117408
0.00515	0.113211	0.00191576	-0.117417
0.0051725	0.113227	0.0023861	-0.117428
0.00519	0.11324	0.00282846	-0.117437
0.0052125	0.113255	0.00339756	-0.117448
0.00523	0.113268	0.00398141	-0.117457
0.00527	0.113295	0.00531864	-0.117476
0.0052925	0.113311	0.00607249	-0.117487
0.00531	0.113323	0.00694059	-0.117495
0.00535	0.113349	0.00893074	-0.117513
0.0053725	0.113364	0.0100539	-0.117523
0.00539	0.113376	0.0112653	-0.117531
0.0054125	0.113391	0.0128267	-0.117541
0.00543	0.113403	0.0142828	-0.117549
0.0054325	0.113405	0.0144911	-0.11755
0.0054525	0.11342	0.0163845	-0.117559
0.00547	0.113432	0.0182762	-0.117566
0.0054725	0.113434	0.0185468	-0.117567
0.0054925	0.113449	0.021023	-0.117576
0.00551	0.113462	0.02351	-0.117583
0.0055125	0.113464	0.0238658	-0.117584
