#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.050174	0.0827026	-0.06252
0.0001025	0.050226	0.0827026	-0.0627
0.0001075	0.050232	0.0828696	-0.062709
0.00011	0.050236	0.0829565	-0.062714
0.0001125	0.05024	0.0830466	-0.062719
0.0001175	0.050247	0.0832335	-0.062728
0.0001225	0.050255	0.083427	-0.062737
0.0001275	0.050263	0.0836271	-0.062746
0.00013	0.050268	0.0837304	-0.062751
0.0001325	0.050272	0.0838288	-0.062756
0.0001375	0.05028	0.0840319	-0.062765
0.0001475	0.050298	0.0844569	-0.062783
0.00015	0.050303	0.0845677	-0.062788
0.0001525	0.050309	0.0846789	-0.062793
0.0001575	0.050319	0.0849073	-0.062802
0.0001625	0.050329	0.0851415	-0.062811
0.0001675	0.05034	0.0853815	-0.06282
0.00017	0.050346	0.0855044	-0.062825
0.0001725	0.050351	0.0856258	-0.06283
0.0001825	0.050374	0.086128	-0.062848
0.0001875	0.050385	0.0863872	-0.062856
0.00019	0.050392	0.0865194	-0.062861
0.0001925	0.050398	0.0866539	-0.062866
0.0001975	0.050409	0.0869281	-0.062874
0.0002025	0.050422	0.0872073	-0.062883
0.0002075	0.050435	0.0874914	-0.062892
0.00021	0.050442	0.0876369	-0.062897
0.0002175	0.050462	0.0880742	-0.06291
0.0002225	0.050476	0.0883726	-0.062919
0.0002275	0.05049	0.0886754	-0.062928
0.00023	0.050497	0.0888289	-0.062932
0.0002325	0.050503	0.0889836	-0.062936
0.0002375	0.050518	0.0892971	-0.062945
0.0002425	0.050533	0.0896147	-0.062954
0.00025	0.050556	0.0900996	-0.062967
0.0002525	0.050563	0.0902604	-0.062971
0.0002575	0.050578	0.0905877	-0.06298
0.0002625	0.050595	0.0909183	-0.062989
0.0002675	0.050611	0.0912525	-0.062998
0.00027	0.050618	0.0914212	-0.063002
0.0002725	0.050626	0.0915901	-0.063006
0.0002775	0.050643	0.0919314	-0.063015
0.0002875	0.050677	0.0926228	-0.063032
0.00029	0.050685	0.0927974	-0.063036
0.0002975	0.050711	0.0933206	-0.063049
0.0003075	0.050746	0.0940325	-0.063066
0.00031	0.050755	0.0942127	-0.06307
0.0003175	0.050782	0.0947566	-0.063082
0.0003275	0.050819	0.09549	-0.063099
0.00033	0.050828	0.095675	-0.063103
0.0003375	0.050856	0.0962314	-0.063115
0.0003475	0.050895	0.0969796	-0.063132
0.00035	0.050905	0.0971679	-0.063136
0.0003575	0.050934	0.0977352	-0.063148
0.0003675	0.050975	0.0984958	-0.063165
0.00037	0.050985	0.0986867	-0.063169
0.0003775	0.051016	0.0992595	-0.063181
0.0003875	0.051057	0.100025	-0.063197
0.00039	0.051067	0.100217	-0.063201
0.0003975	0.051099	0.100794	-0.063213
0.0004075	0.051141	0.101562	-0.063228
0.00041	0.051152	0.101754	-0.063232
0.0004175	0.051184	0.102331	-0.063244
0.0004275	0.051228	0.103098	-0.06326
0.00043	0.051239	0.103289	-0.063264
0.0004375	0.051272	0.103864	-0.063275
0.0004475	0.051317	0.104627	-0.06329
0.00045	0.051328	0.104817	-0.063294
0.0004575	0.051363	0.105386	-0.063306
0.0004675	0.051409	0.10614	-0.063321
0.00047	0.051421	0.106326	-0.063325
0.0004775	0.051455	0.106887	-0.063336
0.0004875	0.051502	0.107627	-0.063351
0.00049	0.051514	0.107809	-0.063355
0.0004975	0.05155	0.108357	-0.063366
0.0005075	0.051597	0.109076	-0.06338
0.00051	0.051609	0.109253	-0.063384
0.0005175	0.051646	0.109784	-0.063395
0.0005275	0.051694	0.110479	-0.063409
0.00053	0.051707	0.110648	-0.063413
0.0005375	0.051744	0.111159	-0.063424
0.0005475	0.051793	0.111822	-0.063438
0.00055	0.051806	0.111982	-0.063442
0.0005575	0.051843	0.112467	-0.063453
0.0005675	0.051893	0.113091	-0.063467
0.00057	0.051906	0.113241	-0.063471
0.0005775	0.051944	0.113693	-0.063481
0.0005875	0.051994	0.114269	-0.063495
0.00059	0.052008	0.114406	-0.063499
0.0005975	0.052046	0.114818	-0.063509
0.0006075	0.052097	0.115334	-0.063523
0.00061	0.05211	0.115454	-0.063526
0.0006175	0.052148	0.115815	-0.063536
0.00063	0.052213	0.116335	-0.063553
0.0006375	0.052252	0.116649	-0.063563
0.0006475	0.052305	0.116989	-0.063577
0.0006575	0.052357	0.117267	-0.06359
0.0006675	0.052409	0.117469	-0.063603
0.0006775	0.052462	0.117582	-0.063616
0.0006875	0.052515	0.117582	-0.063629
0.0007075	0.052621	0.117109	-0.063655
0.00071	0.052634	0.116774	-0.063658
0.00073	0.05274	0.114098	-0.063683
0.0007475	0.052832	0.111762	-0.063704
0.00075	0.052845	0.110821	-0.063707
0.0007575	0.052883	0.107998	-0.063716
0.0007675	0.052935	0.101638	-0.063729
0.00077	0.052948	0.0992301	-0.063732
0.0007725	0.05296	0.0968218	-0.063735
0.0007775	0.052984	0.0903502	-0.063741
0.0007825	0.053008	0.0816844	-0.063747
0.000785	0.053019	0.0763805	-0.06375
0.0007875	0.053029	0.0704007	-0.063753
0.00079	0.05304	0.0637919	-0.063756
0.0007925	0.053049	0.0566818	-0.063759
0.000795	0.053059	0.0492858	-0.063762
0.0007975	0.053067	0.04189	-0.063765
0.0008	0.053075	0.034805	-0.063768
0.0008025	0.053081	0.0283047	-0.06377
0.000805	0.053088	0.0225777	-0.063773
0.0008075	0.053094	0.0177074	-0.063776
0.00081	0.0531	0.013685	-0.063779
0.0008125	0.053105	0.0104381	-0.063782
0.0008175	0.053115	0.00584534	-0.063788
0.0008225	0.053122	0.00308276	-0.063793
0.0008275	0.05313	0.00148262	-0.063799
0.00083	0.053134	0.0010427	-0.063802
0.0008325	0.053138	0.000602215	-0.063805
0.0008425	0.053151	9.57231e-06	-0.063816
0.00085	0.053161	0.000123632	-0.063825
