#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.01135	0.19476	0.357595	-0.269172
0.0114075	0.194817	0.358836	-0.269252
0.0114875	0.194896	0.360566	-0.269363
0.01151	0.194918	0.361054	-0.269394
0.0115675	0.194976	0.362297	-0.269474
0.01159	0.194998	0.362784	-0.269505
0.0116475	0.195055	0.364027	-0.269584
0.01167	0.195078	0.364514	-0.269615
0.0117275	0.195135	0.365757	-0.269694
0.01175	0.195158	0.366244	-0.269725
0.0118075	0.195214	0.367486	-0.269803
0.01183	0.195237	0.367973	-0.269834
0.0118875	0.195294	0.369216	-0.269913
0.01191	0.195317	0.369703	-0.269944
0.0119675	0.195374	0.370944	-0.270022
0.0120475	0.195453	0.372674	-0.27013
0.01207	0.195476	0.373161	-0.270161
0.0121275	0.195534	0.374402	-0.270239
0.01215	0.195556	0.374889	-0.270269
0.0122075	0.195614	0.37613	-0.270347
0.01223	0.195637	0.376617	-0.270378
0.0122875	0.195694	0.377857	-0.270455
0.01231	0.195716	0.378343	-0.270485
0.0123675	0.195775	0.379583	-0.270563
0.01239	0.195797	0.380069	-0.270593
0.0124475	0.195855	0.381308	-0.27067
0.01247	0.195878	0.381793	-0.2707
0.0125275	0.195936	0.383031	-0.270777
0.0126075	0.196016	0.384754	-0.270883
0.01263	0.196039	0.385239	-0.270913
0.0126875	0.196096	0.386476	-0.270989
0.01271	0.196119	0.38696	-0.271019
0.0127675	0.196177	0.388196	-0.271095
0.01279	0.1962	0.388679	-0.271125
0.0128475	0.196258	0.389913	-0.271201
0.01287	0.196281	0.390397	-0.271231
0.0129275	0.196339	0.39163	-0.271306
0.01295	0.196362	0.392113	-0.271336
0.0130075	0.196419	0.393344	-0.271411
0.01303	0.196443	0.393827	-0.271441
0.0130875	0.196501	0.395057	-0.271516
0.0131675	0.196582	0.396768	-0.271621
0.01319	0.196605	0.397249	-0.27165
0.0132475	0.196663	0.398477	-0.271725
0.01327	0.196686	0.398957	-0.271754
0.0133275	0.196744	0.400184	-0.271829
0.01335	0.196767	0.400663	-0.271858
0.0134075	0.196825	0.401887	-0.271932
0.01343	0.196848	0.402367	-0.271961
0.0134875	0.196906	0.403589	-0.272035
0.01351	0.196929	0.404068	-0.272064
0.0135675	0.196987	0.405288	-0.272138
0.01359	0.19701	0.405766	-0.272167
0.0136475	0.197069	0.406984	-0.272241
0.0137275	0.19715	0.408677	-0.272343
0.01375	0.197173	0.409154	-0.272372
0.01383	0.197255	0.410844	-0.272474
0.0138875	0.197313	0.412056	-0.272547
0.01391	0.197336	0.41253	-0.272576
0.0139675	0.197395	0.413741	-0.272649
0.01399	0.197417	0.414214	-0.272677
0.0140475	0.197476	0.415423	-0.27275
0.01407	0.197498	0.415895	-0.272778
0.0141275	0.197557	0.4171	-0.272851
0.01415	0.19758	0.417572	-0.272879
0.0142075	0.197638	0.418775	-0.272951
0.0142875	0.197719	0.420446	-0.273051
0.01431	0.197742	0.420916	-0.273079
0.01439	0.197824	0.422583	-0.273179
0.0144475	0.197883	0.423779	-0.273251
0.01447	0.197906	0.424246	-0.273279
0.0145275	0.197964	0.425439	-0.27335
0.01455	0.197987	0.425905	-0.273378
0.0146075	0.198045	0.427095	-0.273449
0.01463	0.198068	0.427561	-0.273477
0.0146875	0.198127	0.428748	-0.273548
0.01471	0.19815	0.429212	-0.273576
0.0147675	0.198208	0.430395	-0.273646
0.0148475	0.198289	0.43204	-0.273744
0.01487	0.198312	0.432502	-0.273772
0.01495	0.198394	0.43414	-0.27387
0.0150075	0.198452	0.435316	-0.27394
0.01503	0.198474	0.435775	-0.273967
0.0150875	0.198533	0.436947	-0.274037
0.01511	0.198556	0.437405	-0.274065
0.0151675	0.198615	0.438574	-0.274135
0.01519	0.198638	0.439031	-0.274162
0.0152475	0.198696	0.440196	-0.274231
0.01527	0.198719	0.440651	-0.274258
0.0153275	0.198777	0.441813	-0.274327
0.0154075	0.198859	0.443425	-0.274424
0.01543	0.198882	0.443878	-0.274451
0.01551	0.198963	0.445483	-0.274547
0.0155675	0.199021	0.446636	-0.274615
0.01559	0.199044	0.447086	-0.274642
0.0156475	0.199102	0.448234	-0.27471
0.0157275	0.199183	0.449826	-0.274805
0.0158075	0.199264	0.451414	-0.2749
0.0158875	0.199346	0.452995	-0.274995
0.0159675	0.199427	0.454572	-0.275089
0.01607	0.19953	0.456583	-0.275209
0.0161275	0.199589	0.457709	-0.275277
0.01623	0.199692	0.459705	-0.275396
0.0162875	0.19975	0.460823	-0.275463
0.01639	0.199853	0.462805	-0.275581
0.0164475	0.199911	0.463914	-0.275647
0.01655	0.200015	0.465881	-0.275766
0.0166075	0.200073	0.466982	-0.275832
0.01671	0.200176	0.468933	-0.275949
0.0167675	0.200234	0.470026	-0.276015
0.01687	0.200337	0.471961	-0.276131
0.0169275	0.200394	0.473045	-0.276196
0.0170875	0.200555	0.476037	-0.276378
0.01719	0.200658	0.477939	-0.276493
0.0172475	0.200715	0.479005	-0.276557
0.01735	0.200818	0.48089	-0.276672
0.0174075	0.200875	0.481946	-0.276736
0.01751	0.200976	0.483814	-0.276849
0.0175675	0.201034	0.48486	-0.276913
0.01767	0.201136	0.486711	-0.277026
0.0177275	0.201193	0.487747	-0.277089
0.01783	0.201295	0.489579	-0.277202
0.0178875	0.201352	0.490607	-0.277265
0.01799	0.201454	0.49242	-0.277377
0.0180475	0.20151	0.493437	-0.277439
0.0182075	0.201668	0.49624	-0.277612
0.01831	0.201768	0.498017	-0.277722
0.0183675	0.201825	0.499013	-0.277784
0.01847	0.201927	0.500772	-0.277894
0.0185275	0.201983	0.501758	-0.277955
0.01863	0.202083	0.503496	-0.278064
0.0186875	0.202139	0.504471	-0.278125
0.01879	0.202239	0.506191	-0.278233
0.0188475	0.202296	0.507156	-0.278294
0.01895	0.202396	0.508855	-0.278402
0.0190075	0.202451	0.50981	-0.278462
0.01911	0.202551	0.51149	-0.278569
0.0191675	0.202607	0.512433	-0.278629
0.0193275	0.202761	0.515025	-0.278794
0.01943	0.202861	0.516665	-0.2789
0.0194875	0.202916	0.517585	-0.278959
0.01959	0.203015	0.519206	-0.279064
0.0196475	0.20307	0.520115	-0.279123
0.01975	0.203168	0.521715	-0.279227
0.0198075	0.203222	0.522612	-0.279285
0.01991	0.20332	0.524192	-0.279389
0.0199675	0.203375	0.525079	-0.279447
0.02007	0.203473	0.526638	-0.27955
0.0201275	0.203528	0.527513	-0.279608
0.02023	0.203625	0.52905	-0.27971
0.0202875	0.20368	0.529914	-0.279768
0.0204475	0.203831	0.532283	-0.279926
0.02055	0.203927	0.533779	-0.280027
0.0206075	0.20398	0.53462	-0.280083
0.02071	0.204077	0.536095	-0.280184
0.0207675	0.204131	0.536923	-0.28024
0.02087	0.204227	0.538378	-0.28034
0.0209275	0.204281	0.539194	-0.280396
0.02103	0.204376	0.540628	-0.280495
0.0210875	0.204429	0.541432	-0.28055
0.02119	0.204524	0.542845	-0.280649
0.0212475	0.204577	0.543638	-0.280704
0.02135	0.204671	0.54503	-0.280801
0.0214075	0.204724	0.54581	-0.280856
0.02151	0.204818	0.547181	-0.280953
0.0215675	0.204871	0.54795	-0.281007
0.02167	0.204965	0.549299	-0.281104
0.0217275	0.205017	0.550057	-0.281158
0.02183	0.205111	0.551384	-0.281255
0.0218875	0.205163	0.55213	-0.281308
0.02199	0.205256	0.553423	-0.281403
0.02215	0.205401	0.555449	-0.281552
0.0222075	0.205453	0.556179	-0.281605
0.02231	0.205544	0.557443	-0.281699
0.0223675	0.205595	0.558154	-0.281751
0.02247	0.205688	0.559397	-0.281845
0.0225275	0.205739	0.560096	-0.281897
0.02263	0.20583	0.561318	-0.28199
0.0226875	0.205881	0.562005	-0.282042
0.02279	0.205973	0.563207	-0.282135
0.0228475	0.206023	0.563882	-0.282186
0.02295	0.206114	0.565063	-0.282278
0.0230075	0.206164	0.565727	-0.282329
0.02311	0.206254	0.566873	-0.28242
0.02327	0.206394	0.56867	-0.282562
0.0233275	0.206443	0.569319	-0.282612
0.02343	0.206532	0.570423	-0.282702
0.02359	0.206671	0.572157	-0.282842
0.0236475	0.20672	0.572782	-0.282892
0.02375	0.206808	0.573845	-0.282981
0.02391	0.206945	0.575516	-0.283119
0.0239675	0.206994	0.576119	-0.283168
0.02407	0.207081	0.577142	-0.283255
0.02423	0.207217	0.57875	-0.283392
0.0242875	0.207266	0.57933	-0.283441
0.02439	0.207352	0.580313	-0.283527
0.02455	0.207486	0.581859	-0.283661
0.02471	0.207619	0.583362	-0.283794
0.02487	0.207752	0.584847	-0.283927
0.02503	0.207883	0.586289	-0.284058
0.02519	0.208014	0.587714	-0.284189
0.02535	0.208143	0.589098	-0.284318
0.02551	0.208273	0.590464	-0.284447
0.02567	0.208402	0.591789	-0.284575
0.02583	0.208531	0.593098	-0.284703
0.02599	0.208657	0.594367	-0.284829
0.02615	0.208783	0.59562	-0.284954
0.02631	0.208909	0.596805	-0.285079
0.02647	0.209034	0.597959	-0.285203
0.02663	0.209158	0.59913	-0.285326
0.02679	0.209282	0.600317	-0.285448
0.02695	0.209404	0.601411	-0.285569
0.02711	0.209526	0.60246	-0.28569
0.02727	0.209646	0.603526	-0.285809
0.02743	0.209767	0.60461	-0.285928
0.02759	0.209886	0.605602	-0.286046
0.02775	0.210004	0.606552	-0.286163
0.02791	0.210123	0.607519	-0.28628
0.02807	0.210239	0.608504	-0.286395
0.02823	0.210356	0.6094	-0.28651
0.02839	0.210471	0.610256	-0.286624
0.02855	0.210586	0.61113	-0.286737
0.02871	0.210699	0.612022	-0.286849
0.02887	0.210813	0.612779	-0.286961
0.02903	0.210925	0.613468	-0.287072
0.02919	0.211037	0.614176	-0.287182
0.02935	0.211147	0.614903	-0.287291
0.02951	0.211256	0.615649	-0.287399
0.02967	0.211366	0.616413	-0.287507
0.02983	0.211474	0.617197	-0.287614
0.02999	0.211582	0.617999	-0.28772
0.03015	0.211689	0.618674	-0.287826
0.03047	0.211899	0.619914	-0.288034
0.03063	0.212005	0.620562	-0.288138
0.03095	0.212211	0.621677	-0.288342
0.03127	0.212414	0.622816	-0.288543
0.03159	0.212615	0.623801	-0.288742
0.03191	0.212812	0.624813	-0.288937
0.03223	0.213006	0.625679	-0.28913
0.03255	0.213198	0.626573	-0.28932
0.03287	0.213386	0.627332	-0.289507
0.03319	0.213571	0.628121	-0.289691
0.03351	0.213753	0.628832	-0.289873
0.03383	0.213932	0.629486	-0.290052
0.0342075	0.214139	0.63021	-0.290259
0.03463	0.214368	0.630932	-0.290488
0.03511	0.214619	0.631646	-0.290741
0.03559	0.214866	0.632365	-0.290989
0.03607	0.215106	0.632977	-0.291232
0.03655	0.21534	0.633519	-0.291469
0.03703	0.215567	0.63401	-0.2917
0.03751	0.215788	0.634411	-0.291926
0.0380475	0.216028	0.634889	-0.292172
0.03863	0.216282	0.635299	-0.292433
0.03927	0.216549	0.635702	-0.29271
0.03991	0.216806	0.63605	-0.292978
0.04055	0.217053	0.636374	-0.293237
0.04119	0.217291	0.636663	-0.293488
0.04183	0.21752	0.636905	-0.293731
0.04247	0.217739	0.637189	-0.293966
0.0431675	0.217968	0.637467	-0.294213
0.04391	0.2182	0.637745	-0.294465
0.04471	0.218437	0.638061	-0.294726
0.04551	0.218661	0.638413	-0.294975
0.0463675	0.218889	0.638843	-0.295231
0.04727	0.219112	0.639296	-0.295486
0.04823	0.219332	0.639876	-0.295742
0.04935	0.21957	0.640615	-0.296024
0.0502075	0.219738	0.641278	-0.296226
0.05111	0.219902	0.64201	-0.296428
0.05191	0.220036	0.642741	-0.296597
0.05271	0.220162	0.64354	-0.296758
0.0534075	0.220262	0.644284	-0.296891
0.05399	0.220342	0.644933	-0.296997
0.05463	0.220423	0.645691	-0.297109
0.05527	0.2205	0.646489	-0.297216
0.05591	0.220571	0.647327	-0.297318
0.05655	0.220637	0.648205	-0.297416
0.05703	0.220683	0.648883	-0.297486
0.05751	0.220726	0.64959	-0.297553
0.05799	0.220767	0.650326	-0.297618
0.05847	0.220804	0.65108	-0.29768
0.05911	0.220851	0.652116	-0.29776
0.05959	0.220883	0.652912	-0.297817
0.06023	0.220921	0.653986	-0.297889
0.06087	0.220955	0.65514	-0.297957
0.06151	0.220987	0.656331	-0.298022
0.06215	0.221013	0.657543	-0.298083
0.06279	0.221036	0.658789	-0.29814
0.06343	0.221055	0.660069	-0.298194
0.06407	0.22107	0.661383	-0.298244
0.06439	0.221076	0.662049	-0.298268
0.06503	0.221086	0.663385	-0.298313
0.06535	0.221089	0.664092	-0.298334
0.06567	0.221092	0.664803	-0.298355
0.06599	0.221095	0.66549	-0.298375
0.06631	0.221096	0.666201	-0.298394
0.06663	0.221096	0.666937	-0.298412
0.06695	0.221096	0.667677	-0.29843
0.06727	0.221095	0.668393	-0.298447
0.06759	0.221093	0.669133	-0.298463
0.06791	0.22109	0.669896	-0.298478
0.06823	0.221087	0.670662	-0.298493
0.06855	0.221083	0.671406	-0.298507
0.06887	0.221079	0.672172	-0.298521
0.06919	0.221073	0.672961	-0.298533
0.06951	0.221067	0.673743	-0.298545
0.06983	0.221061	0.674484	-0.298557
0.07015	0.221054	0.675245	-0.298568
0.07047	0.221045	0.676027	-0.298578
0.07079	0.221037	0.67683	-0.298588
0.07111	0.221028	0.677652	-0.298597
0.07143	0.221018	0.678497	-0.298605
0.07175	0.221007	0.679361	-0.298613
0.07207	0.220996	0.680208	-0.29862
0.07239	0.220985	0.680997	-0.298627
0.07271	0.220973	0.681804	-0.298633
0.07303	0.22096	0.68263	-0.298639
0.07335	0.220947	0.683475	-0.298644
0.07367	0.220934	0.684337	-0.298649
0.07399	0.22092	0.685219	-0.298653
0.07431	0.220904	0.686118	-0.298656
0.07463	0.220889	0.687003	-0.298659
0.07495	0.220874	0.687831	-0.298662
0.07527	0.220858	0.688677	-0.298664
0.07559	0.220841	0.689539	-0.298666
0.07591	0.220824	0.690418	-0.298667
0.07623	0.220807	0.691313	-0.298668
0.07655	0.220789	0.692225	-0.298668
0.07687	0.22077	0.693153	-0.298668
0.07719	0.220752	0.694066	-0.298668
0.07751	0.220733	0.694927	-0.298667
0.07783	0.220712	0.695804	-0.298665
0.07815	0.220693	0.696695	-0.298664
0.07847	0.220673	0.697601	-0.298662
0.07879	0.220651	0.698521	-0.298659
0.07911	0.22063	0.699457	-0.298656
0.07943	0.220608	0.700407	-0.298653
0.07975	0.220586	0.701343	-0.298649
0.08007	0.220564	0.70223	-0.298645
0.08039	0.220542	0.70313	-0.298641
0.08071	0.220518	0.704043	-0.298636
0.08103	0.220495	0.704969	-0.298631
0.08135	0.220472	0.705909	-0.298626
0.08199	0.220424	0.707827	-0.298615
0.08231	0.220399	0.708779	-0.298608
0.08263	0.220375	0.709684	-0.298602
0.08295	0.22035	0.710601	-0.298595
0.08327	0.220325	0.711529	-0.298588
0.08359	0.2203	0.71247	-0.298581
0.08423	0.220247	0.714386	-0.298565
0.08455	0.220221	0.715361	-0.298557
0.08487	0.220195	0.716323	-0.298549
0.08519	0.220168	0.71724	-0.29854
0.08551	0.220141	0.718168	-0.298531
0.08583	0.220114	0.719106	-0.298522
0.08647	0.220059	0.721013	-0.298503
0.08711	0.220003	0.722962	-0.298484
0.08775	0.219946	0.724876	-0.298463
0.08839	0.219889	0.726788	-0.298442
0.08903	0.219832	0.728688	-0.29842
0.08967	0.219773	0.730599	-0.298397
0.09031	0.219715	0.732497	-0.298374
0.09095	0.219656	0.734406	-0.298351
0.09159	0.219596	0.736301	-0.298326
0.09223	0.219535	0.738203	-0.298301
0.09287	0.219475	0.740091	-0.298276
0.09351	0.219413	0.741986	-0.29825
0.09415	0.219352	0.743866	-0.298224
0.09479	0.219291	0.745751	-0.298198
0.09543	0.219229	0.747622	-0.298171
0.09607	0.219167	0.749495	-0.298144
0.09735	0.219042	0.753212	-0.298089
0.09863	0.218918	0.756899	-0.298034
0.09991	0.218793	0.760553	-0.297977
0.10119	0.218668	0.764171	-0.297921
0.1026875	0.218522	0.768319	-0.297855
0.10375	0.218419	0.771284	-0.297808
0.10503	0.218296	0.774775	-0.297752
0.10631	0.218173	0.778219	-0.297696
