#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.234395	0.00487085	-0.25002
0.0001075	0.234401	0.00487085	-0.250215
0.0001275	0.234411	0.00487668	-0.250254
0.0001475	0.234423	0.00488342	-0.250294
0.0001675	0.234437	0.00489101	-0.250334
0.0001875	0.234453	0.00489938	-0.250374
0.0002075	0.23447	0.00490848	-0.250413
0.0002275	0.234489	0.00491824	-0.250453
0.0002375	0.2345	0.00492335	-0.250473
0.0002475	0.23451	0.0049286	-0.250493
0.0002575	0.234522	0.00493397	-0.250513
0.0002675	0.234533	0.00493948	-0.250533
0.0002775	0.234544	0.0049451	-0.250552
0.0002875	0.234557	0.00495083	-0.250572
0.0002975	0.23457	0.00495666	-0.250592
0.0003075	0.234583	0.00496258	-0.250612
0.0003175	0.234596	0.00496859	-0.250632
0.0003275	0.234611	0.00497467	-0.250652
0.0003375	0.234625	0.00498081	-0.250672
0.0003475	0.23464	0.00498702	-0.250692
0.0003575	0.234654	0.00499327	-0.250711
0.0003675	0.23467	0.00499957	-0.250731
0.0003775	0.234686	0.00500591	-0.250751
0.0003875	0.234702	0.00501227	-0.250771
0.0003975	0.234719	0.00501866	-0.250791
0.0004075	0.234736	0.00502506	-0.250811
0.0004175	0.234753	0.00503146	-0.25083
0.0004275	0.234771	0.00503787	-0.25085
0.0004375	0.234789	0.00504426	-0.25087
0.0004475	0.234808	0.00505064	-0.25089
0.0004575	0.234826	0.005057	-0.250909
0.0004675	0.234845	0.00506333	-0.250929
0.0004775	0.234865	0.00506963	-0.250949
0.0004875	0.234885	0.00507589	-0.250969
0.0004975	0.234905	0.0050821	-0.250988
0.0005075	0.234926	0.00508825	-0.251008
0.0005175	0.234947	0.00509436	-0.251028
0.0005275	0.234968	0.00510039	-0.251048
0.0005375	0.234989	0.00510635	-0.251067
0.0005475	0.235012	0.00511224	-0.251087
0.0005575	0.235034	0.00511804	-0.251107
0.0005675	0.235056	0.00512375	-0.251126
0.0005875	0.235103	0.00513489	-0.251166
0.0005975	0.235126	0.00514031	-0.251185
0.0006075	0.23515	0.00514562	-0.251205
0.0006175	0.235174	0.0051508	-0.251224
0.00063	0.235205	0.00515711	-0.251249
0.0006575	0.235274	0.00517029	-0.251303
0.0006775	0.235326	0.00517919	-0.251342
0.0006975	0.235379	0.00518745	-0.251381
0.0007275	0.235461	0.00519859	-0.25144
0.0007475	0.235517	0.00520509	-0.25148
0.0007675	0.235574	0.00521078	-0.251519
0.00079	0.235641	0.00521606	-0.251563
0.0008275	0.235752	0.00522251	-0.251636
0.0009075	0.236004	0.00522311	-0.251792
0.00095	0.236144	0.00521469	-0.251875
