#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0006575	0.043621	0.204597	-0.06375
0.0006675	0.043666	0.205309	-0.063769
0.0006775	0.043709	0.206023	-0.063787
0.0006875	0.043754	0.206742	-0.063805
0.0006975	0.043798	0.207468	-0.063823
0.0007075	0.043844	0.208199	-0.063841
0.0007175	0.043888	0.208931	-0.063858
0.0007275	0.043935	0.209667	-0.063876
0.0007375	0.043981	0.210412	-0.063894
0.0007475	0.044028	0.21116	-0.063912
0.0007575	0.044075	0.211911	-0.063929
0.0007675	0.044123	0.212664	-0.063947
0.0007775	0.044172	0.213427	-0.063965
0.0007875	0.04422	0.214192	-0.063983
0.0007975	0.044269	0.21496	-0.064
0.0008075	0.044318	0.215731	-0.064018
0.0008175	0.044369	0.216511	-0.064036
0.0008275	0.044418	0.217295	-0.064053
0.0008375	0.044469	0.21808	-0.064071
0.0008475	0.04452	0.21887	-0.064088
0.0008575	0.044572	0.219668	-0.064106
0.0008675	0.044623	0.220471	-0.064123
0.0008775	0.044675	0.221276	-0.064141
0.0008875	0.044727	0.222086	-0.064158
0.0008975	0.04478	0.222906	-0.064175
0.0009075	0.044832	0.22373	-0.064192
0.0009175	0.044886	0.224559	-0.06421
0.0009275	0.04494	0.225393	-0.064227
0.0009375	0.044994	0.226238	-0.064244
0.0009475	0.045048	0.227089	-0.064261
0.0009575	0.045103	0.227947	-0.064279
0.0009675	0.045158	0.228811	-0.064296
0.0009775	0.045213	0.229689	-0.064313
0.0009875	0.045269	0.230575	-0.06433
0.0010075	0.045381	0.232374	-0.064364
0.0010175	0.045437	0.233295	-0.064381
0.0010275	0.045494	0.234227	-0.064398
0.0010375	0.045551	0.235173	-0.064415
0.0010475	0.045608	0.236132	-0.064432
0.0010575	0.045666	0.237113	-0.064449
0.0010775	0.045782	0.239128	-0.064483
0.0010875	0.045841	0.240165	-0.0645
0.0010975	0.045899	0.241232	-0.064517
0.0011075	0.045957	0.242324	-0.064533
0.0011175	0.046017	0.243445	-0.06455
0.0011275	0.046076	0.244597	-0.064567
0.0011475	0.046195	0.247024	-0.0646
0.0011675	0.046315	0.249627	-0.064633
0.0011875	0.046436	0.252466	-0.064666
0.0012075	0.046557	0.255588	-0.064699
0.0012275	0.04668	0.25909	-0.064732
0.0012475	0.046803	0.263072	-0.064765
0.0012675	0.046927	0.267709	-0.064798
0.0012875	0.047051	0.273222	-0.06483
0.0013075	0.047177	0.279979	-0.064863
0.0013275	0.047302	0.288525	-0.064895
0.0013475	0.047427	0.299805	-0.064927
0.0013675	0.047554	0.315478	-0.064959
0.0013875	0.04768	0.338848	-0.064991
0.0014075	0.047806	0.377283	-0.065023
0.0014275	0.047932	0.45064	-0.065055
0.0014325	0.047962	0.480048	-0.065063
0.0014375	0.047993	0.517016	-0.065071
0.0014425	0.048023	0.564255	-0.065079
0.0014475	0.048053	0.62541	-0.065087
0.0014525	0.048082	0.704844	-0.065095
0.001455	0.048095	0.752624	-0.065099
0.0014575	0.048109	0.805977	-0.065103
0.00146	0.048121	0.864382	-0.065106
0.0014625	0.048133	0.926446	-0.06511
0.001465	0.048145	0.989721	-0.065114
0.0014675	0.048156	1.05084	-0.065118
0.00147	0.048166	1.10611	-0.065122
0.0014725	0.048175	1.15246	-0.065126
0.001475	0.048184	1.18822	-0.06513
0.0014775	0.04819	1.21334	-0.065133
0.00148	0.048197	1.22905	-0.065137
0.0014825	0.048204	1.23721	-0.065141
0.001485	0.04821	1.23978	-0.065145
0.0014875	0.048216	1.23843	-0.065149
0.0014925	0.048226	1.22898	-0.065157
0.0014975	0.048235	1.21567	-0.065165
0.0015025	0.048245	1.20173	-0.065173
0.0015075	0.048253	1.18851	-0.065181
0.0015175	0.048268	1.1657	-0.065196
0.0015275	0.048284	1.14767	-0.065212
0.0015375	0.0483	1.13344	-0.065228
0.0015475	0.048314	1.12209	-0.065243
0.0015675	0.048343	1.10527	-0.065274
0.0016075	0.048401	1.08476	-0.065336
0.0016475	0.048459	1.07241	-0.065397
0.0016875	0.048517	1.0635	-0.065458
0.0017275	0.048575	1.05599	-0.065518
0.0017675	0.048634	1.04883	-0.065578
0.0017875	0.048664	1.04518	-0.065608
0.0018075	0.048694	1.0414	-0.065638
0.0018275	0.048724	1.03743	-0.065668
0.0018475	0.048754	1.03309	-0.065697
0.0018675	0.048784	1.02879	-0.065726
0.0018875	0.048815	1.02403	-0.065756
0.0019075	0.048846	1.01893	-0.065785
0.0019275	0.048877	1.01345	-0.065814
0.0019475	0.048908	1.00757	-0.065843
0.0019675	0.048939	1.00123	-0.065872
0.0019875	0.048971	0.994408	-0.065901
0.0020075	0.049003	0.987064	-0.065929
0.0020275	0.049035	0.979163	-0.065958
0.0020475	0.049068	0.970662	-0.065986
0.0020675	0.049101	0.961526	-0.066015
0.0020875	0.049134	0.951707	-0.066043
0.0021075	0.049168	0.941171	-0.066071
0.0021275	0.049202	0.929866	-0.066099
0.0021475	0.049237	0.917758	-0.066127
0.0021675	0.049272	0.904795	-0.066155
0.0021875	0.049307	0.890943	-0.066183
0.0022075	0.049344	0.876151	-0.066211
0.0022275	0.049381	0.860389	-0.066239
0.0022475	0.049418	0.84361	-0.066266
0.0022675	0.049456	0.82579	-0.066294
0.0022875	0.049494	0.806893	-0.066321
0.0023075	0.049533	0.786909	-0.066348
0.0023275	0.049573	0.765817	-0.066375
0.0023475	0.049614	0.743625	-0.066402
0.0023675	0.049656	0.720335	-0.066429
0.0023875	0.049698	0.695981	-0.066456
0.0023975	0.04972	0.683414	-0.066469
0.0024075	0.049741	0.670595	-0.066482
0.0024175	0.049763	0.657537	-0.066495
0.0024275	0.049785	0.644243	-0.066508
0.0024375	0.049808	0.630724	-0.066522
0.0024475	0.049831	0.616891	-0.066535
0.0024575	0.049854	0.60306	-0.066548
0.0024675	0.049877	0.588933	-0.066561
0.0024775	0.049901	0.574639	-0.066575
0.0024875	0.049925	0.560187	-0.066588
0.0024975	0.049949	0.545596	-0.066601
0.0025075	0.049975	0.53088	-0.066615
0.0025275	0.050024	0.501145	-0.066641
0.0025375	0.050049	0.486171	-0.066654
0.0025475	0.050075	0.471149	-0.066667
0.0025575	0.050101	0.4561	-0.06668
0.0025675	0.050127	0.441046	-0.066693
0.0025775	0.050154	0.426012	-0.066706
0.0025975	0.050206	0.396079	-0.066731
0.0026075	0.050234	0.381223	-0.066744
0.0026175	0.050262	0.366474	-0.066757
0.0026275	0.050289	0.351847	-0.066769
0.0026375	0.050317	0.337365	-0.066782
0.0026475	0.050346	0.323046	-0.066795
0.0026675	0.050404	0.294982	-0.066821
0.0026775	0.050433	0.28127	-0.066833
0.0026875	0.050463	0.267793	-0.066846
0.0026975	0.050493	0.25457	-0.066859
0.0027075	0.050524	0.241613	-0.066872
0.0027175	0.050553	0.228935	-0.066884
0.0027275	0.050584	0.216712	-0.066897
0.0027375	0.050615	0.204469	-0.066909
0.0027475	0.050646	0.192703	-0.066922
0.0027575	0.050678	0.18126	-0.066935
0.0027675	0.05071	0.170147	-0.066947
0.0027775	0.050742	0.159375	-0.06696
0.0027875	0.050774	0.148946	-0.066972
0.0028075	0.050839	0.129141	-0.066997
0.0028275	0.050904	0.110767	-0.067021
0.0028475	0.050971	0.0938369	-0.067046
0.0028675	0.051038	0.0783621	-0.067071
0.0028875	0.051107	0.0643355	-0.067096
0.0029075	0.051175	0.0517514	-0.06712
0.0029275	0.051244	0.0405901	-0.067144
0.0029475	0.051314	0.0308362	-0.067168
0.0029675	0.051385	0.0224639	-0.067193
0.0029875	0.051456	0.0154533	-0.067217
0.0030075	0.051528	0.00977731	-0.067241
0.0030275	0.051599	0.00541627	-0.067265
0.0030475	0.051672	0.00234528	-0.067289
0.0030875	0.051816	2.41883e-06	-0.067336
0.0031275	0.051961	0.0026181	-0.067383
0.0031675	0.052107	0.0101023	-0.06743
0.0032075	0.052252	0.0224027	-0.067476
0.0032475	0.052396	0.039497	-0.067522
0.0032875	0.05254	0.0613533	-0.067568
0.0033075	0.052611	0.0740587	-0.067591
0.0033275	0.052682	0.0879327	-0.067614
0.0033475	0.052752	0.102961	-0.067637
0.0033675	0.052821	0.119114	-0.067659
0.0033875	0.052889	0.136361	-0.067681
0.0034075	0.052957	0.154651	-0.067703
0.0034275	0.053023	0.173929	-0.067725
0.0034475	0.05309	0.194114	-0.067748
0.0034675	0.053154	0.215122	-0.06777
0.0034775	0.053186	0.225899	-0.067781
0.0034875	0.053218	0.236839	-0.067792
0.0034975	0.053249	0.247931	-0.067803
0.0035075	0.05328	0.259153	-0.067814
0.0035175	0.053311	0.270485	-0.067825
0.0035375	0.053372	0.293413	-0.067847
0.0035475	0.053402	0.304967	-0.067858
0.0035575	0.053431	0.316555	-0.067869
0.0035675	0.05346	0.328154	-0.06788
0.0035775	0.053489	0.339751	-0.067891
0.0035875	0.053518	0.351317	-0.067902
0.0035975	0.053545	0.362831	-0.067912
0.0036075	0.053573	0.374274	-0.067923
0.0036175	0.0536	0.385628	-0.067934
0.0036275	0.053626	0.396867	-0.067944
0.0036375	0.053653	0.407974	-0.067955
0.0036475	0.05368	0.41893	-0.067966
0.0036575	0.053705	0.429722	-0.067976
0.0036675	0.053731	0.440327	-0.067987
0.0036775	0.053756	0.450731	-0.067998
0.0036875	0.05378	0.46092	-0.068008
0.0036975	0.053805	0.470884	-0.068019
0.0037075	0.053828	0.480608	-0.068029
0.0037175	0.053852	0.490084	-0.06804
0.0037275	0.053876	0.499299	-0.068051
0.0037375	0.053898	0.508253	-0.068061
0.0037575	0.053944	0.525341	-0.068083
0.0037675	0.053965	0.533467	-0.068093
0.0037775	0.053986	0.541318	-0.068103
0.0037875	0.054008	0.548886	-0.068114
0.0037975	0.054028	0.556173	-0.068124
0.0038075	0.05405	0.563177	-0.068135
0.0038275	0.054089	0.576353	-0.068155
0.0038375	0.05411	0.582532	-0.068166
0.0038475	0.054129	0.588443	-0.068176
0.0038575	0.054147	0.594099	-0.068186
0.0038675	0.054166	0.599498	-0.068196
0.0038775	0.054185	0.604646	-0.068207
0.0038875	0.054203	0.609426	-0.068217
0.0038975	0.054221	0.614222	-0.068227
0.0039175	0.054258	0.62288	-0.068248
0.0039275	0.054275	0.626771	-0.068258
0.0039375	0.054292	0.630678	-0.068268
0.0039575	0.054326	0.637673	-0.068289
0.0039675	0.054342	0.64079	-0.068299
0.0039775	0.054359	0.643922	-0.068309
0.0039975	0.054391	0.649482	-0.068329
0.0040075	0.054407	0.651937	-0.068339
0.0040175	0.054423	0.654407	-0.068349
0.0040375	0.054454	0.658748	-0.068369
0.0040475	0.054469	0.660644	-0.068379
0.0040575	0.054484	0.662556	-0.068389
0.0040775	0.054514	0.665876	-0.068409
0.0040975	0.054544	0.668746	-0.068429
0.0041175	0.054573	0.671202	-0.068449
0.0041275	0.054587	0.672237	-0.068459
0.0041375	0.054601	0.673286	-0.068469
0.0041575	0.054628	0.675034	-0.068488
0.0041675	0.054642	0.675748	-0.068498
0.0041775	0.054656	0.676472	-0.068508
0.0041975	0.054683	0.677627	-0.068527
0.0042375	0.054736	0.679189	-0.068566
0.0042775	0.054787	0.679892	-0.068604
0.0043275	0.054849	0.679756	-0.068652
0.0043775	0.05491	0.678776	-0.068699
0.0044075	0.054946	0.677762	-0.068728
0.0044475	0.054993	0.676138	-0.068765
0.0044875	0.055039	0.674171	-0.068802
0.0045275	0.055085	0.671911	-0.068839
0.0045675	0.05513	0.669402	-0.068876
0.0046075	0.055173	0.666679	-0.068912
0.0046175	0.055184	0.665995	-0.068921
0.0046875	0.05526	0.660675	-0.068985
0.0046975	0.055271	0.659935	-0.068994
0.0047375	0.055313	0.656699	-0.069029
0.0047675	0.055345	0.65417	-0.069056
0.0047775	0.055355	0.65334	-0.069065
0.0048175	0.055396	0.649889	-0.0691
0.0048475	0.055427	0.647222	-0.069126
0.0048575	0.055438	0.646346	-0.069135
0.0048975	0.055477	0.642739	-0.069169
0.0049275	0.055507	0.639938	-0.069195
0.0049775	0.055558	0.635362	-0.069238
0.0050075	0.055588	0.632527	-0.069264
0.0050575	0.055637	0.6279	-0.069306
0.0050875	0.055666	0.625117	-0.069331
0.0051375	0.055714	0.620592	-0.069373
0.0051675	0.055743	0.618051	-0.069398
0.0052175	0.055791	0.61397	-0.069439
0.0052475	0.05582	0.611986	-0.069464
0.0052975	0.055869	0.609003	-0.069505
0.0053175	0.055888	0.607066	-0.069521
0.0053275	0.055898	0.604733	-0.069529
0.0053375	0.055909	0.599407	-0.069537
0.0053475	0.055921	0.585532	-0.069545
0.0053525	0.055927	0.570878	-0.069549
0.0053575	0.055934	0.545813	-0.069553
0.00536	0.055938	0.52742	-0.069555
0.0053625	0.055942	0.50398	-0.069557
0.005365	0.055947	0.474903	-0.069559
0.0053675	0.055952	0.440229	-0.069561
0.00537	0.055958	0.40095	-0.069563
0.0053725	0.055964	0.35904	-0.069565
0.005375	0.055971	0.317027	-0.069567
0.0053775	0.055978	0.277279	-0.069569
0.00538	0.055986	0.241433	-0.069571
0.0053825	0.055994	0.210235	-0.069573
0.005385	0.056003	0.183709	-0.069575
0.0053875	0.056012	0.161454	-0.069577
0.0053925	0.05603	0.127403	-0.069581
0.0053975	0.056048	0.103557	-0.069585
0.0054025	0.056067	0.086482	-0.069589
0.0054075	0.056086	0.073909	-0.069593
0.0054175	0.056125	0.0570138	-0.069601
0.0054375	0.056204	0.0391473	-0.069617
0.0054575	0.056282	0.0299714	-0.069632
0.0054775	0.056362	0.0243423	-0.069648
0.0054875	0.056402	0.0226801	-0.069656
0.0055175	0.056522	0.0176293	-0.06968
0.0055675	0.05672	0.0133307	-0.069719
0.0055975	0.056839	0.0106418	-0.069742
0.0056475	0.057038	0.0086806	-0.069781
0.0057275	0.057355	0.00519458	-0.069842
0.0057575	0.057473	0.0037696	-0.069864
0.0058075	0.05767	0.00287864	-0.069902
0.0058875	0.057985	0.00115979	-0.069962
0.0059175	0.058103	0.000414223	-0.069984
0.0059675	0.058299	0.000227483	-0.070021
0.0059975	0.058416	4.17601e-05	-0.070043
0.0060375	0.058572	0.000566685	-0.070072
0.0060475	0.05861	0.00100325	-0.070079
0.0060775	0.058726	0.00225741	-0.0701
0.0060975	0.058804	0.00403793	-0.070115
0.0061175	0.05888	0.0071276	-0.070129
0.0061275	0.058918	0.00998656	-0.070136
0.0061375	0.058956	0.0128243	-0.070143
0.0061475	0.058993	0.0175036	-0.07015
0.0061575	0.059029	0.0243063	-0.070157
0.0061675	0.059066	0.0344583	-0.070165
0.0061725	0.059083	0.0413659	-0.070168
0.0061775	0.059101	0.049911	-0.070172
0.0061825	0.059117	0.0604581	-0.070175
0.0061875	0.059134	0.0734109	-0.070179
0.0061925	0.059149	0.0890831	-0.070182
0.0061975	0.059164	0.1076	-0.070186
0.0062025	0.059177	0.128723	-0.070189
0.006205	0.059184	0.140058	-0.070191
0.0062075	0.05919	0.151739	-0.070193
0.00621	0.059197	0.163603	-0.070195
0.006215	0.059208	0.18721	-0.070198
0.0062175	0.059213	0.198619	-0.0702
0.00622	0.059218	0.209572	-0.070202
0.0062225	0.059223	0.219959	-0.070204
0.006225	0.059227	0.229699	-0.070205
0.0062275	0.059232	0.238744	-0.070207
0.0062325	0.05924	0.254696	-0.070211
0.0062375	0.059247	0.267903	-0.070214
0.0062425	0.059254	0.278667	-0.070218
0.0062475	0.05926	0.287366	-0.070221
0.0062525	0.059267	0.294372	-0.070225
0.0062575	0.059272	0.300015	-0.070228
0.0062625	0.059278	0.304567	-0.070232
0.0062725	0.059288	0.311239	-0.070239
0.0062825	0.059298	0.315651	-0.070246
0.0062875	0.059303	0.317114	-0.070249
0.0062925	0.059308	0.318583	-0.070253
0.0063025	0.059317	0.320522	-0.07026
0.0063225	0.059335	0.322542	-0.070274
0.0063425	0.059352	0.323105	-0.070288
0.0063675	0.059374	0.322661	-0.070305
0.0063825	0.059386	0.322105	-0.070315
0.0064225	0.059419	0.319757	-0.070343
0.0064475	0.059439	0.317736	-0.07036
0.0065025	0.059484	0.313402	-0.070397
0.0065275	0.059504	0.310929	-0.070414
0.0066075	0.059568	0.303159	-0.070467
0.0066625	0.059611	0.297949	-0.070503
0.0066875	0.059631	0.295243	-0.07052
0.0067425	0.059675	0.289364	-0.070556
0.0067675	0.059695	0.286495	-0.070572
0.0068225	0.059739	0.280253	-0.070608
0.0068475	0.059759	0.277213	-0.070624
0.0069025	0.059802	0.270594	-0.070659
0.0069275	0.059822	0.267368	-0.070675
0.0069825	0.059866	0.260341	-0.07071
0.0070075	0.059886	0.256913	-0.070726
0.0070625	0.05993	0.249441	-0.07076
0.0070875	0.05995	0.245862	-0.070776
0.0071025	0.059962	0.243728	-0.070785
0.0071425	0.059995	0.237832	-0.07081
0.0071675	0.060015	0.234017	-0.070825
0.0071825	0.060027	0.23174	-0.070834
0.0072225	0.06006	0.225448	-0.070859
0.0072475	0.060081	0.221375	-0.070874
0.0072625	0.060093	0.218944	-0.070883
0.0073025	0.060126	0.212221	-0.070908
0.0073275	0.060147	0.207869	-0.070923
0.0073425	0.06016	0.20527	-0.070932
0.0073825	0.060193	0.198087	-0.070956
0.0074075	0.060214	0.193437	-0.070971
0.0074225	0.060227	0.190661	-0.07098
0.0074625	0.060261	0.18299	-0.071003
0.0074875	0.060283	0.17803	-0.071018
0.0075025	0.060296	0.175067	-0.071027
0.0075425	0.060331	0.166895	-0.07105
0.0075675	0.060354	0.161621	-0.071065
0.0075825	0.060367	0.158468	-0.071074
0.0076225	0.060403	0.149798	-0.071097
0.0076475	0.060425	0.144223	-0.071111
0.0076625	0.060439	0.140885	-0.07112
0.0077025	0.060476	0.131751	-0.071143
0.0077275	0.060499	0.125907	-0.071157
0.0077425	0.060513	0.122406	-0.071165
0.0077825	0.060552	0.112885	-0.071188
0.0078075	0.060577	0.10684	-0.071202
0.0078225	0.060591	0.103214	-0.07121
0.0078625	0.060631	0.0934468	-0.071233
0.0078875	0.060656	0.0873137	-0.071247
0.0079025	0.060671	0.083629	-0.071255
0.0079425	0.060714	0.0738379	-0.071278
0.0079625	0.060735	0.0689674	-0.071289
0.0079675	0.060741	0.0677613	-0.071292
0.0079825	0.060756	0.0641445	-0.0713
0.0080025	0.060778	0.0593712	-0.071311
0.0080425	0.060822	0.0500093	-0.071333
0.0080475	0.060828	0.0488745	-0.071336
0.0080625	0.060844	0.0454675	-0.071344
0.0080825	0.060867	0.041034	-0.071355
0.0081025	0.06089	0.036719	-0.071366
0.0081225	0.060912	0.0325398	-0.071376
0.0081275	0.060918	0.0315405	-0.071379
0.0081425	0.060936	0.0285348	-0.071387
0.0081825	0.060984	0.0210777	-0.071409
0.0082025	0.061007	0.0176577	-0.071419
0.0082075	0.061014	0.0168696	-0.071422
0.0082225	0.061032	0.0144923	-0.07143
0.0082425	0.061057	0.0115876	-0.071441
0.0082625	0.061083	0.00895591	-0.071452
0.0082825	0.061107	0.00661701	-0.071462
0.0082875	0.061114	0.0061777	-0.071465
0.0083225	0.061159	0.00295313	-0.071483
0.0083425	0.061185	0.00164071	-0.071494
0.0083625	0.061211	0.0006943	-0.071504
0.0083675	0.061218	0.000565867	-0.071507
0.0083825	0.061238	0.00015644	-0.071515
0.0084025	0.061264	2.37194e-05	-0.071525
0.0084225	0.061292	0.000298973	-0.071536
0.0084475	0.061326	0.00150271	-0.071549
0.0084625	0.061347	0.00214	-0.071557
0.0085025	0.061402	0.00575377	-0.071577
0.0085275	0.061437	0.00917498	-0.07159
0.0085425	0.061458	0.011135	-0.071598
0.0085825	0.061514	0.0182754	-0.071618
0.0086075	0.06155	0.0245248	-0.071631
0.0086625	0.061627	0.0374517	-0.071659
0.0086875	0.061663	0.0454307	-0.071672
0.0087425	0.06174	0.0621887	-0.071699
0.0087675	0.061775	0.0709614	-0.071712
0.0087825	0.061796	0.0761403	-0.071719
0.0088225	0.061851	0.0908508	-0.071739
0.0088475	0.061885	0.100395	-0.071751
0.0088625	0.061905	0.106049	-0.071758
0.0089025	0.061959	0.121512	-0.071778
0.0089275	0.061993	0.131213	-0.071791
0.0089425	0.062012	0.136978	-0.071798
0.0089625	0.062038	0.144659	-0.071808
0.0089825	0.062064	0.152251	-0.071818
0.0090025	0.062089	0.159732	-0.071828
0.0090075	0.062095	0.16157	-0.07183
0.0090425	0.062139	0.174352	-0.071847
0.0090625	0.062162	0.181418	-0.071856
0.0090825	0.062187	0.188297	-0.071866
0.0090875	0.062192	0.189974	-0.071868
0.0091025	0.06221	0.195009	-0.071875
0.0091225	0.062234	0.20152	-0.071885
0.0091425	0.062257	0.207805	-0.071895
0.0091675	0.062285	0.215253	-0.071907
0.0091825	0.062302	0.219712	-0.071914
0.0092025	0.062324	0.225332	-0.071923
0.0092225	0.062345	0.230707	-0.071932
0.0092425	0.062367	0.235837	-0.071942
0.0092475	0.062372	0.237061	-0.071944
0.0092625	0.062387	0.240751	-0.071951
0.0092825	0.062409	0.245431	-0.071961
0.0093225	0.06245	0.254067	-0.07198
0.0093275	0.062455	0.255061	-0.071982
0.0093425	0.062469	0.258061	-0.071989
0.0093625	0.062488	0.261834	-0.071998
0.0093825	0.062507	0.265382	-0.072007
0.0094025	0.062527	0.268712	-0.072017
0.0094075	0.062531	0.269493	-0.072019
0.0094225	0.062545	0.271859	-0.072026
0.0094625	0.062581	0.277561	-0.072044
0.0094875	0.062604	0.28065	-0.072056
0.0095025	0.062617	0.282526	-0.072063
0.0095425	0.062652	0.286827	-0.072081
0.0095675	0.062672	0.28911	-0.072092
0.0095825	0.062685	0.290505	-0.072099
0.0096225	0.062718	0.293632	-0.072117
0.0096475	0.062738	0.295249	-0.072128
0.0096625	0.06275	0.296245	-0.072135
0.0097025	0.062781	0.298408	-0.072153
0.0097275	0.0628	0.299483	-0.072164
0.0097425	0.062811	0.300154	-0.072171
0.0097825	0.06284	0.301538	-0.072188
0.0098075	0.062859	0.302176	-0.072199
0.0098225	0.06287	0.302585	-0.072206
0.0098625	0.062897	0.303347	-0.072223
0.0099025	0.062926	0.303839	-0.072241
0.0099825	0.062979	0.304167	-0.072275
0.0100625	0.063031	0.303777	-0.072309
0.0101275	0.063073	0.302892	-0.072337
0.0101825	0.063106	0.302034	-0.07236
0.0102075	0.063122	0.301525	-0.072371
0.0102625	0.063155	0.300358	-0.072394
0.0102875	0.06317	0.299739	-0.072405
0.0103025	0.063179	0.299385	-0.072411
0.0103425	0.063203	0.298345	-0.072428
0.0103675	0.063217	0.297615	-0.072438
0.0104225	0.063249	0.29606	-0.07246
0.0104475	0.063263	0.295263	-0.07247
0.0105025	0.063294	0.29355	-0.072493
0.0105275	0.063308	0.292696	-0.072503
0.0105825	0.063338	0.290887	-0.072525
0.0106625	0.063381	0.288004	-0.072557
0.0106875	0.063394	0.287041	-0.072567
0.0107425	0.063424	0.284978	-0.072589
0.0107675	0.063437	0.283993	-0.072599
0.0108225	0.063466	0.281837	-0.07262
0.0108475	0.063479	0.280815	-0.07263
0.0109025	0.063508	0.27857	-0.072651
0.0109275	0.063521	0.277515	-0.072661
0.0110075	0.063562	0.274087	-0.072692
0.0110625	0.06359	0.271668	-0.072713
0.0110875	0.063602	0.270543	-0.072722
0.0112225	0.06367	0.264276	-0.072773
0.0112475	0.063682	0.263052	-0.072782
0.0113275	0.063722	0.259102	-0.072812
0.0113825	0.063749	0.256281	-0.072832
0.0114075	0.063761	0.254982	-0.072841
0.0114875	0.063799	0.25071	-0.07287
0.0115425	0.063826	0.247651	-0.07289
0.0115675	0.063838	0.246239	-0.072899
0.0116475	0.063877	0.241584	-0.072927
0.0117025	0.063903	0.238296	-0.072946
0.0118075	0.063954	0.231586	-0.072983
0.0118625	0.06398	0.227919	-0.073002
0.0118875	0.063992	0.226197	-0.073011
0.0119425	0.064019	0.222354	-0.07303
0.0119675	0.064031	0.220538	-0.073038
0.0120225	0.064058	0.216488	-0.073057
0.0120475	0.06407	0.214571	-0.073065
0.0121025	0.064097	0.210297	-0.073084
0.0121275	0.064109	0.208269	-0.073092
0.0121825	0.064136	0.203753	-0.073111
0.0122075	0.064148	0.201604	-0.073119
0.0122625	0.064175	0.196895	-0.073137
0.0123425	0.064214	0.189522	-0.073163
0.0123675	0.064227	0.187073	-0.073171
0.0124225	0.064255	0.181715	-0.073189
0.0124475	0.064267	0.17915	-0.073197
0.0125025	0.064294	0.173473	-0.073214
0.0125275	0.064307	0.170752	-0.073222
0.0125825	0.064336	0.164743	-0.07324
0.0126075	0.064349	0.161859	-0.073248
0.0126625	0.064377	0.155504	-0.073265
0.0126875	0.064391	0.152452	-0.073273
0.0127425	0.06442	0.145745	-0.07329
0.0127675	0.064434	0.142549	-0.073298
0.0127825	0.064442	0.140687	-0.073303
0.0128225	0.064463	0.135565	-0.073315
0.0128625	0.064485	0.130247	-0.073327
0.0129275	0.06452	0.121151	-0.073346
0.0129425	0.064528	0.1191	-0.07335
0.0129825	0.06455	0.113425	-0.073362
0.0130075	0.064565	0.109773	-0.07337
0.0130225	0.064574	0.107627	-0.073375
0.0130625	0.064597	0.101758	-0.073387
0.0130875	0.064612	0.0979919	-0.073394
0.0131025	0.064621	0.095786	-0.073399
0.0131425	0.064644	0.0897704	-0.073411
0.0131675	0.064659	0.0859272	-0.073418
0.0131825	0.064667	0.0836834	-0.073422
0.0132225	0.064692	0.0775912	-0.073434
0.0132475	0.064707	0.0737204	-0.073441
0.0132625	0.064716	0.0714693	-0.073445
0.0133025	0.064741	0.0653918	-0.073457
0.0133275	0.064757	0.0615569	-0.073464
