#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.090723	0.0539458	-0.111131
0.0001075	0.090724	0.0539458	-0.111324
0.0001275	0.090734	0.0540634	-0.111364
0.0001375	0.090738	0.0541201	-0.111383
0.0001475	0.090744	0.0541808	-0.111403
0.0001575	0.09075	0.0542486	-0.111423
0.0001675	0.090756	0.0543216	-0.111442
0.0001775	0.090763	0.0543986	-0.111462
0.0001875	0.090769	0.0544797	-0.111481
0.0001975	0.090776	0.0545663	-0.1115
0.0002075	0.090784	0.0546574	-0.11152
0.0002175	0.090791	0.0547526	-0.111539
0.0002275	0.090799	0.0548517	-0.111558
0.0002375	0.090808	0.0549558	-0.111577
0.0002475	0.090817	0.0550641	-0.111597
0.0002575	0.090826	0.0551764	-0.111616
0.0002675	0.090836	0.0552926	-0.111635
0.0002775	0.090845	0.0554131	-0.111654
0.0002875	0.090856	0.0555378	-0.111673
0.0002975	0.090866	0.0556663	-0.111692
0.0003075	0.090877	0.0557986	-0.111711
0.0003175	0.090888	0.0559349	-0.11173
0.0003275	0.0909	0.0560752	-0.111749
0.0003375	0.090912	0.056219	-0.111768
0.0003475	0.090924	0.0563665	-0.111787
0.0003575	0.090937	0.0565179	-0.111806
0.0003675	0.09095	0.0566729	-0.111825
0.0003775	0.090964	0.0568314	-0.111844
0.0003875	0.090976	0.0569932	-0.111862
0.0003975	0.090991	0.0571588	-0.111881
0.0004075	0.091005	0.0573278	-0.1119
0.0004175	0.09102	0.0575	-0.111919
0.0004275	0.091034	0.0576755	-0.111937
0.0004375	0.09105	0.0578544	-0.111956
0.0004475	0.091065	0.0580365	-0.111975
0.0004675	0.091097	0.0584098	-0.112012
0.0004775	0.091114	0.0586013	-0.112031
0.0004875	0.09113	0.0587957	-0.112049
0.0004975	0.091147	0.058993	-0.112067
0.0005075	0.091164	0.0591931	-0.112085
0.0005175	0.091182	0.0593962	-0.112104
0.0005375	0.091218	0.0598106	-0.112141
0.0005475	0.091236	0.0600217	-0.112159
0.0005575	0.091255	0.0602357	-0.112178
0.0005675	0.091274	0.0604523	-0.112196
0.0005775	0.091293	0.0606712	-0.112214
0.0005875	0.091312	0.0608925	-0.112232
0.0006075	0.091352	0.0613429	-0.112269
0.0006175	0.091372	0.061572	-0.112287
0.0006275	0.091393	0.0618027	-0.112305
0.0006375	0.091413	0.0620358	-0.112323
0.0006475	0.091433	0.0622712	-0.11234
0.0006575	0.091456	0.0625086	-0.112359
0.00067	0.091482	0.0628088	-0.112381
0.0006775	0.091498	0.0629894	-0.112394
0.0006875	0.09152	0.0632329	-0.112412
0.0006975	0.091542	0.0634782	-0.11243
0.0007075	0.091565	0.0637253	-0.112448
0.0007175	0.091586	0.0639744	-0.112465
0.0007275	0.091609	0.0642253	-0.112483
0.0007475	0.091656	0.0647318	-0.112519
0.0007675	0.091703	0.0652451	-0.112554
0.0007875	0.091751	0.0657641	-0.112589
0.0008075	0.0918	0.0662892	-0.112624
0.0008275	0.091849	0.0668192	-0.112659
0.0008475	0.0919	0.0673544	-0.112694
0.0008675	0.091951	0.0678936	-0.112729
0.0008875	0.092002	0.0684374	-0.112763
0.0009075	0.092055	0.0689844	-0.112798
0.0009275	0.092108	0.0695352	-0.112832
0.0009475	0.092162	0.0700884	-0.112866
0.0009675	0.092216	0.0706445	-0.1129
0.0009875	0.092272	0.0712021	-0.112934
0.0010075	0.092327	0.0717618	-0.112967
0.0010275	0.092383	0.0723223	-0.113001
0.0010475	0.09244	0.0728841	-0.113034
0.0010675	0.092498	0.0734457	-0.113068
0.0010875	0.092555	0.0740077	-0.113101
0.0011075	0.092615	0.0745686	-0.113135
0.0011275	0.092673	0.0751291	-0.113167
0.0011475	0.092732	0.0756876	-0.1132
0.0011675	0.092793	0.0762445	-0.113233
0.0011875	0.092853	0.0767984	-0.113266
0.0012075	0.092914	0.0773498	-0.113298
0.0012275	0.092976	0.0778973	-0.113331
0.0012475	0.093037	0.078441	-0.113363
0.0012675	0.093099	0.0789796	-0.113395
0.0012875	0.093162	0.0795135	-0.113427
0.0013075	0.093225	0.080041	-0.113459
0.0013275	0.093288	0.0805625	-0.113491
0.0013475	0.093352	0.0810761	-0.113523
0.0013675	0.093415	0.0815826	-0.113554
0.0013875	0.093479	0.0820798	-0.113585
0.0014075	0.093544	0.0825681	-0.113617
0.0014275	0.093609	0.0830457	-0.113648
0.0014475	0.093674	0.0835128	-0.113679
0.0014675	0.09374	0.0839673	-0.11371
0.0014875	0.093806	0.0844095	-0.113741
0.0015075	0.093871	0.0848373	-0.113771
0.0015275	0.093937	0.0852514	-0.113802
0.0015475	0.094003	0.085649	-0.113832
0.0015675	0.09407	0.0860294	-0.113863
0.0015875	0.094137	0.0863905	-0.113893
0.0016275	0.094271	0.0870535	-0.113953
0.0016475	0.094339	0.0873521	-0.113983
0.0016675	0.094405	0.087626	-0.114012
0.0016875	0.094473	0.0878749	-0.114042
0.0017075	0.094541	0.0880956	-0.114071
0.0017275	0.094609	0.0882871	-0.114101
0.00175	0.094686	0.0884474	-0.114134
0.0017675	0.094745	0.0885751	-0.114159
0.0018075	0.094881	0.0887211	-0.114217
0.0018475	0.095017	0.0887061	-0.114274
0.00187	0.095095	0.0885936	-0.114307
0.00191	0.095231	0.0882806	-0.114363
0.0019275	0.095291	0.0881057	-0.114388
0.00195	0.095367	0.0877469	-0.114419
0.0019675	0.095427	0.0874704	-0.114444
