#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00087125	0.106592	0.0374207	-0.112735
0.00087375	0.106605	0.0388601	-0.112739
0.00087625	0.106619	0.0402391	-0.112744
0.00087875	0.106632	0.0415447	-0.112748
0.00088125	0.106646	0.042767	-0.112752
0.00088375	0.106661	0.0438986	-0.112757
0.00088625	0.106675	0.0449351	-0.112761
0.00088875	0.10669	0.0458749	-0.112765
0.00089125	0.106706	0.0467189	-0.11277
0.00089375	0.106722	0.0474696	-0.112774
0.00089625	0.106738	0.048131	-0.112778
0.00090125	0.106771	0.0492065	-0.112787
0.00090375	0.106788	0.0496315	-0.112791
0.00090625	0.106806	0.0499888	-0.112796
0.00090875	0.106823	0.0502839	-0.1128
0.00091	0.106831	0.0504026	-0.112802
0.00091125	0.10684	0.0505214	-0.112804
0.00091375	0.106858	0.050706	-0.112808
0.00091875	0.106895	0.050931	-0.112817
0.00092375	0.106931	0.0509827	-0.112825
0.00092875	0.106968	0.050876	-0.112834
0.00093375	0.107006	0.0506165	-0.112842
0.00094375	0.107082	0.0496136	-0.112859
0.00095	0.10713	0.0480959	-0.11287
0.00096375	0.107234	0.0447569	-0.112893
0.00096875	0.107273	0.042515	-0.112902
0.00097375	0.107309	0.0395873	-0.11291
0.00097625	0.107328	0.0378077	-0.112915
0.00097875	0.107345	0.0357883	-0.112919
0.00098125	0.107362	0.0335144	-0.112923
0.00098375	0.107379	0.0309839	-0.112927
0.00098625	0.107396	0.0282149	-0.112932
0.00098875	0.107411	0.0252518	-0.112936
0.00099	0.107418	0.0237102	-0.112938
0.00099125	0.107425	0.0221686	-0.11294
0.00099375	0.107439	0.019065	-0.112944
0.00099625	0.107452	0.0160534	-0.112948
0.00099875	0.107465	0.0132403	-0.112953
0.00100125	0.107476	0.0107085	-0.112957
0.00100375	0.107486	0.00850639	-0.112961
0.00100625	0.107496	0.00664696	-0.112965
0.00100875	0.107505	0.00511525	-0.112969
0.00101125	0.107515	0.00387854	-0.112974
0.00101375	0.107523	0.00289603	-0.112978
0.00101625	0.107531	0.00212603	-0.112982
0.00101875	0.107538	0.00152934	-0.112986
0.00102125	0.107545	0.00107289	-0.11299
0.00102625	0.10756	0.000472342	-0.112999
0.00103	0.107569	0.000236406	-0.113005
0.00103125	0.107572	0.000157735	-0.113007
0.00103625	0.107585	2.32735e-05	-0.113015
0.00104125	0.107598	3.21522e-06	-0.113024
0.00105125	0.107622	0.000158757	-0.113041
0.00107	0.107667	0.000766619	-0.113072
0.00107125	0.10767	0.000807125	-0.113074
0.00108125	0.107694	0.00120352	-0.113091
0.00109125	0.107719	0.00162867	-0.113108
0.00110125	0.107743	0.00207881	-0.113124
0.00110625	0.107757	0.00231245	-0.113133
0.00111	0.107767	0.00249146	-0.113139
0.00111125	0.10777	0.00255114	-0.113141
0.00111625	0.107783	0.00279402	-0.113149
0.00112125	0.107797	0.00303987	-0.113157
0.00112625	0.107811	0.00328686	-0.113165
0.00113125	0.107827	0.00353258	-0.113174
0.00113625	0.107842	0.0037739	-0.113182
0.00114125	0.107858	0.00400693	-0.11319
0.00114625	0.107874	0.00422714	-0.113198
0.00115	0.107887	0.00437884	-0.113204
0.00115125	0.107891	0.00442941	-0.113206
0.00115625	0.107909	0.00460837	-0.113214
0.00116125	0.107929	0.00475861	-0.113223
0.00116625	0.107948	0.00487515	-0.113231
0.00117125	0.107968	0.00495375	-0.113239
0.00117625	0.107989	0.0049912	-0.113247
0.00118125	0.108011	0.00498548	-0.113256
0.00118625	0.108034	0.00493579	-0.113264
0.00119	0.108051	0.00486573	-0.11327
0.00119125	0.108057	0.00484239	-0.113272
0.00119625	0.10808	0.00470643	-0.11328
0.00120125	0.108105	0.00452964	-0.113288
0.00120625	0.10813	0.0043142	-0.113296
0.00121125	0.108156	0.00406251	-0.113305
0.00121625	0.108182	0.0037771	-0.113313
0.00122125	0.108208	0.00346065	-0.113321
0.00122625	0.108235	0.00311612	-0.113329
0.00123	0.108255	0.00283929	-0.113335
0.00123125	0.108262	0.00274701	-0.113337
0.00123625	0.108289	0.00235766	-0.113345
0.00124625	0.108344	0.00154352	-0.113361
0.00125625	0.108401	0.000753809	-0.113377
0.00126625	0.108458	0.000150649	-0.113393
0.00127	0.108479	0.000113717	-0.113399
0.00127625	0.108515	5.20247e-05	-0.113409
0.00128625	0.108573	0.00100992	-0.113425
0.00129125	0.108603	0.00210941	-0.113433
0.00129625	0.108633	0.0037234	-0.113441
0.00130125	0.108663	0.00586574	-0.113449
0.00130625	0.108694	0.00846659	-0.113457
0.00131	0.108717	0.0106451	-0.113463
0.00131125	0.108725	0.0113714	-0.113465
0.00131625	0.108757	0.0143736	-0.113473
0.00132625	0.108822	0.0198658	-0.113489
0.00134625	0.108951	0.0255836	-0.113521
0.00135	0.108975	0.0257393	-0.113527
0.00135125	0.108983	0.0257912	-0.113529
0.00135625	0.109014	0.0256145	-0.113537
0.00136125	0.109044	0.0251331	-0.113544
0.00136625	0.109075	0.0244212	-0.113552
0.00137125	0.109105	0.0235398	-0.11356
0.00138125	0.109164	0.0214342	-0.113575
0.00138625	0.109193	0.020257	-0.113583
0.00139	0.109216	0.0193209	-0.113589
0.00139125	0.109223	0.0190089	-0.113591
0.00139625	0.109251	0.0176882	-0.113599
0.00140125	0.10928	0.016288	-0.113607
0.00140625	0.109307	0.014799	-0.113615
0.00141125	0.109333	0.0132143	-0.113622
0.00141625	0.109359	0.0115357	-0.11363
0.00141875	0.109372	0.0106663	-0.113634
0.00142125	0.109384	0.00978252	-0.113638
0.00142375	0.109396	0.00889087	-0.113642
0.00142625	0.109408	0.00799971	-0.113646
0.00142875	0.109419	0.00711907	-0.11365
0.00143	0.109424	0.00668964	-0.113652
0.00143125	0.10943	0.0062602	-0.113654
0.00143375	0.109441	0.00543483	-0.113658
0.00143625	0.109451	0.00465432	-0.113662
0.00143875	0.109461	0.00392873	-0.113666
0.00144125	0.109469	0.00326599	-0.113669
0.00144375	0.109478	0.0026714	-0.113673
0.00144625	0.109487	0.00214739	-0.113677
0.00144875	0.109495	0.00169368	-0.113681
0.00145125	0.109503	0.00130868	-0.113685
0.00145625	0.109519	0.000721265	-0.113693
0.00145875	0.109526	0.000508519	-0.113697
0.00146125	0.109532	0.000341587	-0.1137
0.00146375	0.109539	0.000214509	-0.113704
0.00146625	0.109545	0.000121736	-0.113708
0.00146875	0.109551	5.82521e-05	-0.113712
0.00147	0.109554	4.41996e-05	-0.113714
0.00147375	0.109564	1.99408e-06	-0.11372
0.00147875	0.109575	1.70138e-05	-0.113727
0.00148375	0.109586	8.25413e-05	-0.113735
0.00148875	0.109598	0.000184029	-0.113743
0.00149875	0.109619	0.000458301	-0.113758
0.00150875	0.109639	0.00079393	-0.113773
0.00151	0.109642	0.000841235	-0.113775
0.00151875	0.109659	0.00117238	-0.113788
0.00152875	0.10968	0.00158916	-0.113804
0.00154875	0.10972	0.00255439	-0.113834
0.00155	0.109723	0.00262531	-0.113836
0.00155875	0.109741	0.00312183	-0.113849
0.00156875	0.109763	0.00376423	-0.113865
0.00157875	0.109784	0.00449939	-0.11388
0.00158875	0.109806	0.00534776	-0.113895
0.00159	0.109809	0.00547083	-0.113897
0.00159875	0.109829	0.00633264	-0.11391
0.00160375	0.109842	0.00688329	-0.113918
0.00160875	0.109854	0.00747614	-0.113925
0.00161375	0.109867	0.00811313	-0.113933
0.00161875	0.109879	0.00879537	-0.11394
0.00162375	0.109893	0.0095228	-0.113948
0.00162875	0.109906	0.0102938	-0.113955
0.00163	0.10991	0.0104965	-0.113957
0.00163375	0.109921	0.0111048	-0.113963
0.00163875	0.109936	0.0119499	-0.11397
0.00164375	0.109951	0.0128204	-0.113977
0.00164875	0.109967	0.0137048	-0.113985
0.00165375	0.109983	0.014589	-0.113992
0.00165875	0.11	0.0154564	-0.113999
0.00166375	0.110018	0.0162885	-0.114007
0.00166875	0.110036	0.0170659	-0.114014
0.00167	0.110041	0.0172417	-0.114016
0.00167375	0.110055	0.0177691	-0.114022
0.00167875	0.110074	0.0183792	-0.114029
0.00168375	0.110093	0.0188787	-0.114036
0.00169375	0.110133	0.019488	-0.114051
0.00170375	0.110174	0.0195083	-0.114066
0.00171	0.110199	0.0191301	-0.114075
0.00171375	0.110215	0.0189032	-0.114081
0.00172375	0.110254	0.0177006	-0.114095
0.00172875	0.110274	0.0169041	-0.114103
0.00173375	0.110293	0.0160026	-0.11411
0.00173875	0.110311	0.0150198	-0.114117
0.00174375	0.11033	0.0139823	-0.114125
0.00174875	0.110347	0.0129172	-0.114132
0.00175	0.110351	0.0126507	-0.114134
0.00175375	0.110363	0.0118511	-0.114139
0.00175875	0.110379	0.0108076	-0.114147
0.00176375	0.110394	0.0098064	-0.114154
0.00176875	0.110409	0.00886259	-0.114161
0.00177375	0.110423	0.00798644	-0.114168
0.00177875	0.110437	0.0071838	-0.114176
0.00178375	0.11045	0.00645676	-0.114183
0.00178875	0.110462	0.00580451	-0.11419
0.00179	0.110465	0.00565941	-0.114192
0.00179375	0.110474	0.00522404	-0.114197
0.00179875	0.110486	0.00471142	-0.114204
0.00180375	0.110498	0.00426151	-0.114212
0.00180875	0.110509	0.00386913	-0.114219
0.00181875	0.110531	0.00323695	-0.114233
0.00182875	0.110552	0.00277906	-0.114247
0.00183	0.110555	0.00274033	-0.114249
0.00183875	0.110573	0.00246906	-0.114262
0.00184875	0.110593	0.00229231	-0.114276
0.00186875	0.110634	0.00236154	-0.114305
0.00187	0.110637	0.00240209	-0.114307
0.00187875	0.110654	0.00268609	-0.114319
0.00188375	0.110665	0.00296078	-0.114326
0.00188875	0.110676	0.00333833	-0.114333
0.00189375	0.110687	0.00384792	-0.11434
0.00189875	0.110699	0.0045248	-0.114347
0.00190375	0.110712	0.00540565	-0.114354
0.00190625	0.11072	0.00593168	-0.114358
0.00190875	0.110726	0.00651669	-0.114361
0.00191	0.11073	0.00683775	-0.114363
0.00191125	0.110734	0.00715885	-0.114365
0.00191375	0.110742	0.00785281	-0.114368
0.00191625	0.110751	0.00858917	-0.114372
0.00191875	0.110759	0.0093545	-0.114375
0.00192125	0.110768	0.010132	-0.114379
0.00192375	0.110777	0.0109028	-0.114382
0.00192625	0.110788	0.0116479	-0.114386
0.00192875	0.110797	0.0123499	-0.114389
0.00193125	0.110809	0.0129944	-0.114393
0.00193375	0.110819	0.0135716	-0.114396
0.00193875	0.110842	0.0145036	-0.114403
0.00194375	0.110866	0.0151406	-0.11441
0.00194875	0.11089	0.0155128	-0.114417
0.00195	0.110896	0.0155503	-0.114419
0.00195375	0.110915	0.0156628	-0.114424
0.00196375	0.110965	0.0154494	-0.114438
0.00197375	0.111014	0.0147205	-0.114452
0.00197875	0.111038	0.0141958	-0.114459
0.00198375	0.111061	0.0135712	-0.114466
0.00198875	0.111083	0.012851	-0.114473
0.00199	0.111089	0.0126513	-0.114475
0.00199375	0.111105	0.0120521	-0.11448
0.00199625	0.111116	0.0116209	-0.114484
0.00199875	0.111125	0.0111745	-0.114487
0.00200125	0.111135	0.0107163	-0.11449
0.00200625	0.111153	0.00978167	-0.114497
0.00200875	0.111162	0.00931454	-0.114501
0.00201125	0.11117	0.00885382	-0.114504
0.00201375	0.111179	0.0084025	-0.114508
0.00201625	0.111186	0.00796773	-0.114511
0.00201875	0.111194	0.00755124	-0.114515
0.00202375	0.111208	0.00678275	-0.114521
0.00202875	0.111221	0.00610871	-0.114528
0.00203	0.111224	0.00596414	-0.11453
0.00203375	0.111233	0.00553038	-0.114535
0.00203875	0.111245	0.00504183	-0.114542
0.00204375	0.111257	0.00463339	-0.114549
0.00204875	0.111267	0.00429413	-0.114556
0.00205375	0.111278	0.00401343	-0.114563
0.00206375	0.111296	0.00359095	-0.114576
0.00207	0.111308	0.00341265	-0.114585
0.00207375	0.111315	0.00330566	-0.11459
0.00208375	0.111333	0.00311626	-0.114604
0.00209375	0.111349	0.00299522	-0.114617
0.00211	0.111376	0.00291073	-0.114639
0.00211375	0.111382	0.00289125	-0.114644
0.00213375	0.111413	0.00290792	-0.11467
0.00215	0.111439	0.00298648	-0.114692
0.00215375	0.111445	0.00300462	-0.114697
0.00217375	0.111476	0.00316133	-0.114724
0.00219	0.111502	0.00334787	-0.114746
0.00221375	0.111538	0.00362097	-0.114777
0.00223	0.111563	0.00388068	-0.114798
0.00225375	0.111599	0.00426092	-0.114829
0.00227	0.111625	0.00457651	-0.114851
0.00227375	0.111631	0.00464941	-0.114856
0.00229375	0.111662	0.00508352	-0.114881
0.00231	0.111688	0.00546978	-0.114902
0.00231375	0.111694	0.00555902	-0.114907
0.00233375	0.111727	0.00606307	-0.114933
0.00234375	0.111744	0.00631735	-0.114946
0.00235	0.111755	0.00647223	-0.114954
0.00235375	0.111761	0.00656523	-0.114959
0.00236375	0.111779	0.00679748	-0.114972
0.00237375	0.111796	0.00700091	-0.114984
0.00238375	0.111814	0.0071569	-0.114997
0.00239	0.111826	0.00720831	-0.115005
0.00239375	0.111833	0.00723923	-0.11501
0.00240375	0.111852	0.0072108	-0.115022
0.00241375	0.111872	0.0070188	-0.115035
0.00242375	0.111892	0.00658752	-0.115047
0.00242875	0.111902	0.00624988	-0.115053
0.00243	0.111905	0.00613966	-0.115055
0.00243375	0.111914	0.00580896	-0.11506
0.00243875	0.111925	0.00524563	-0.115066
0.00244375	0.111936	0.00454078	-0.115072
0.00244875	0.111948	0.00368149	-0.115078
0.00245375	0.111962	0.00267608	-0.115085
0.00245875	0.111975	0.00158723	-0.115091
0.00246125	0.111982	0.00105981	-0.115094
0.00246375	0.11199	0.000589433	-0.115097
0.00246625	0.111998	0.000224671	-0.1151
0.00246875	0.112007	2.24635e-05	-0.115103
0.00247	0.112012	3.12102e-05	-0.115105
0.00247125	0.112017	3.99446e-05	-0.115107
0.00247375	0.112027	0.000321722	-0.11511
0.00247625	0.112037	0.000886595	-0.115113
0.00247875	0.112048	0.00172017	-0.115116
0.00248125	0.11206	0.00277794	-0.115119
0.00248375	0.112072	0.00399737	-0.115122
0.00248625	0.112085	0.00531287	-0.115125
0.00248875	0.112098	0.00666724	-0.115128
0.00249125	0.112111	0.00801732	-0.115131
0.00249375	0.112125	0.00933459	-0.115134
0.00249625	0.11214	0.0106029	-0.115137
0.00250125	0.112169	0.0129737	-0.115143
0.00250625	0.112198	0.0151478	-0.115149
0.00251	0.112221	0.0166912	-0.115154
0.00251125	0.112229	0.0172058	-0.115156
0.00251625	0.11226	0.0192845	-0.115162
0.00252625	0.11232	0.0245946	-0.115174
0.00252875	0.112335	0.0264354	-0.115177
0.00253125	0.112348	0.0282855	-0.11518
0.0025325	0.112355	0.0289589	-0.115182
0.00253375	0.112361	0.0292254	-0.115183
0.002535	0.112367	0.0289299	-0.115185
0.00253625	0.112371	0.0280643	-0.115186
0.0025375	0.112376	0.0267931	-0.115188
0.00253875	0.112379	0.0253511	-0.115189
0.00254	0.112383	0.0239267	-0.115191
0.00254125	0.112386	0.0226231	-0.115192
0.00254375	0.112393	0.0204857	-0.115195
0.00254625	0.112398	0.0189025	-0.115198
0.00254875	0.112404	0.0177172	-0.115201
0.00255	0.112407	0.0173071	-0.115203
0.00255375	0.112416	0.0160766	-0.115208
0.00256375	0.112437	0.0141344	-0.11522
0.00258375	0.112478	0.0117245	-0.115244
0.00259	0.112491	0.0110731	-0.115252
0.00260375	0.112519	0.00963919	-0.115268
0.00261375	0.112538	0.00861899	-0.11528
0.00262375	0.112558	0.00762503	-0.115292
0.00263	0.11257	0.0070307	-0.1153
0.00263375	0.112577	0.00667396	-0.115304
0.00264375	0.112596	0.00578137	-0.115316
0.00265375	0.112614	0.00495905	-0.115328
0.00266375	0.112631	0.00421422	-0.11534
0.00267	0.112642	0.00379892	-0.115347
0.00267375	0.112648	0.0035496	-0.115351
0.00268375	0.112665	0.00296421	-0.115363
0.00269375	0.112681	0.00245425	-0.115375
0.00270375	0.112697	0.00201422	-0.115387
0.00271	0.112707	0.00177894	-0.115394
0.00271375	0.112712	0.00163767	-0.115398
0.00272375	0.112728	0.00131783	-0.11541
0.00274375	0.112758	0.000821953	-0.115434
0.00275	0.112767	0.00071492	-0.115441
0.00276375	0.112786	0.00047896	-0.115457
0.00278375	0.112814	0.000250539	-0.11548
0.00279	0.112822	0.000206015	-0.115487
0.00280375	0.11284	0.000107748	-0.115502
0.00282375	0.112866	2.94804e-05	-0.115525
0.00283	0.112874	2.05731e-05	-0.115532
0.00284375	0.112893	7.71362e-07	-0.115548
0.00286375	0.112919	1.13123e-05	-0.115571
0.00287	0.112927	2.93256e-05	-0.115578
0.00290375	0.112968	0.000126013	-0.115615
0.00291	0.112976	0.000161302	-0.115622
0.00294375	0.113017	0.000351519	-0.11566
0.00295	0.113025	0.000406972	-0.115667
0.00298375	0.113065	0.000706297	-0.115703
0.00299	0.113073	0.000794458	-0.11571
0.00302375	0.113113	0.00127068	-0.115747
0.00303	0.113121	0.00142917	-0.115754
0.00306375	0.113161	0.0022857	-0.11579
0.00307	0.113169	0.00256211	-0.115797
0.00308375	0.113185	0.00317055	-0.115811
0.00310375	0.11321	0.00461338	-0.115832
0.00311	0.113219	0.00530172	-0.115839
0.00311375	0.113224	0.00571487	-0.115843
0.00312375	0.113237	0.0072482	-0.115853
0.00313375	0.113252	0.00945635	-0.115864
0.00313875	0.113259	0.0109285	-0.115869
0.00314375	0.113267	0.0127304	-0.115874
0.00314875	0.113276	0.0149382	-0.11588
0.00315	0.113278	0.0156111	-0.115881
0.00315375	0.113285	0.0176303	-0.115885
0.00315875	0.113295	0.0208673	-0.11589
0.00316375	0.113306	0.0246569	-0.115895
0.00316625	0.113312	0.026735	-0.115898
0.00316875	0.113318	0.0289059	-0.1159
0.00317125	0.113325	0.0311365	-0.115903
0.00317375	0.113331	0.033385	-0.115905
0.00317625	0.113339	0.0356038	-0.115908
0.00317875	0.113346	0.0377394	-0.11591
0.00318125	0.113354	0.0397502	-0.115913
0.00318375	0.113363	0.041585	-0.115916
0.00318625	0.113371	0.0432079	-0.115918
0.00319	0.113385	0.045084	-0.115922
0.00319125	0.113389	0.0457096	-0.115923
0.00319625	0.113407	0.047115	-0.115928
0.00320125	0.113427	0.047368	-0.115934
0.00320625	0.113447	0.0464415	-0.115939
0.00321625	0.113485	0.0409456	-0.115949
0.00321875	0.113493	0.0388227	-0.115951
0.00322125	0.113503	0.036434	-0.115954
0.00322375	0.113512	0.0338205	-0.115957
0.00322625	0.113519	0.0310399	-0.115959
0.00322875	0.113527	0.028164	-0.115962
0.00323	0.11353	0.0267188	-0.115963
0.00323125	0.113534	0.0252734	-0.115964
0.00323375	0.113542	0.0224483	-0.115967
0.00323625	0.113548	0.0197597	-0.115969
0.00323875	0.113554	0.0172624	-0.115972
0.00324125	0.113561	0.0149917	-0.115975
0.00324375	0.113565	0.0129635	-0.115977
0.00324625	0.113571	0.0111775	-0.11598
0.00325125	0.11358	0.00827814	-0.115985
0.00325625	0.113589	0.00613389	-0.11599
0.00326125	0.113597	0.00456475	-0.115995
0.00326625	0.113604	0.00341646	-0.116
0.00327	0.11361	0.00278298	-0.116004
0.00327125	0.113611	0.00257175	-0.116005
0.00327625	0.113618	0.00194416	-0.11601
0.00328125	0.113624	0.00147386	-0.116015
0.00329125	0.113637	0.000847225	-0.116025
0.00330125	0.113648	0.000479043	-0.116035
0.00331	0.113659	0.000286915	-0.116044
0.00331125	0.11366	0.000259439	-0.116045
0.00332125	0.113671	0.000129087	-0.116055
0.00334125	0.113694	1.57876e-05	-0.116075
