#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0	0.05252	0.00208291	-0.06252
0.0001075	0.05255	0.00208291	-0.062709
0.00011	0.052553	0.00209648	-0.062714
0.0001175	0.05256	0.00213934	-0.062728
0.0001275	0.052569	0.00220161	-0.062746
0.00013	0.052572	0.00221851	-0.062751
0.0001375	0.052581	0.00226534	-0.062765
0.0001475	0.052593	0.00233324	-0.062783
0.00015	0.052597	0.00235164	-0.062788
0.0001575	0.052606	0.00240688	-0.062802
0.0001675	0.052619	0.00248645	-0.06282
0.00017	0.052623	0.0025079	-0.062825
0.0001775	0.052634	0.0025708	-0.062839
0.0001875	0.052648	0.00266107	-0.062856
0.00019	0.052652	0.00268531	-0.062861
0.0001975	0.052664	0.00275973	-0.062874
0.0002075	0.052681	0.00286703	-0.062892
0.00021	0.052686	0.00289541	-0.062897
0.0002175	0.052699	0.00298048	-0.06291
0.0002275	0.052717	0.00310157	-0.062928
0.00023	0.052721	0.00313384	-0.062932
0.0002375	0.052735	0.00323152	-0.062945
0.0002475	0.052756	0.00337019	-0.062963
0.00025	0.05276	0.00340705	-0.062967
0.0002575	0.052775	0.00351653	-0.06298
0.0002675	0.052797	0.00367168	-0.062998
0.00027	0.052802	0.00371286	-0.063002
0.0002775	0.052818	0.00383641	-0.063015
0.0002875	0.052841	0.0040112	-0.063032
0.00029	0.052846	0.00405753	-0.063036
0.0002975	0.052863	0.00419586	-0.063049
0.0003075	0.052887	0.0043913	-0.063066
0.00031	0.052893	0.00444305	-0.06307
0.0003175	0.05291	0.00459905	-0.063082
0.0003275	0.052935	0.0048192	-0.063099
0.00033	0.052941	0.00487742	-0.063103
0.0003375	0.05296	0.00505207	-0.063115
0.0003475	0.052987	0.0052983	-0.063132
0.00035	0.052994	0.00536336	-0.063136
0.0003575	0.053013	0.00555906	-0.063148
0.0003675	0.053041	0.00583474	-0.063165
0.00037	0.053048	0.00590752	-0.063169
0.0003775	0.053068	0.0061253	-0.063181
0.0003875	0.053096	0.00643192	-0.063197
0.00039	0.053103	0.00651289	-0.063201
0.0003975	0.053125	0.00675585	-0.063213
0.0004075	0.053153	0.00709754	-0.063228
0.00041	0.05316	0.00718768	-0.063232
0.0004175	0.053183	0.00745774	-0.063244
0.0004275	0.053214	0.00783777	-0.06326
0.00043	0.053222	0.00793802	-0.063264
0.0004375	0.053244	0.00823936	-0.063275
0.0004475	0.053274	0.00866345	-0.06329
0.00045	0.053282	0.00877537	-0.063294
0.0004575	0.053307	0.00911124	-0.063306
0.0004675	0.053338	0.00958424	-0.063321
0.00047	0.053346	0.0097092	-0.063325
0.0004775	0.05337	0.0100845	-0.063336
0.0004875	0.053403	0.0106138	-0.063351
0.00049	0.053411	0.0107538	-0.063355
0.0004975	0.053436	0.0111737	-0.063366
0.0005075	0.053469	0.0117674	-0.06338
0.00051	0.053478	0.011925	-0.063384
0.0005175	0.053504	0.0123981	-0.063395
0.0005275	0.053537	0.0130695	-0.063409
0.00053	0.053546	0.0132488	-0.063413
0.0005375	0.053572	0.0137866	-0.063424
0.0005475	0.053607	0.0145557	-0.063438
0.00055	0.053616	0.014763	-0.063442
0.0005575	0.053643	0.0153855	-0.063453
0.0005675	0.053678	0.0162868	-0.063467
0.00057	0.053687	0.0165339	-0.063471
0.0005775	0.053714	0.0172756	-0.063481
0.0005875	0.05375	0.0183742	-0.063495
0.00059	0.05376	0.0186848	-0.063499
0.0005975	0.053787	0.0196174	-0.063509
0.0006075	0.053824	0.021059	-0.063523
0.00061	0.053833	0.0214918	-0.063526
0.0006175	0.05386	0.0227905	-0.063536
0.0006275	0.053898	0.0249785	-0.06355
