#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0012275	0.091571	0.325987	-0.113504
0.0012675	0.09162	0.327129	-0.11358
0.0012875	0.091646	0.327663	-0.113618
0.0013075	0.091671	0.328203	-0.113656
0.0013475	0.091722	0.329203	-0.113731
0.0013675	0.091748	0.329661	-0.113769
0.0013875	0.091774	0.330121	-0.113807
0.0014275	0.091827	0.330953	-0.113882
0.0014475	0.091854	0.331321	-0.11392
0.0014675	0.091881	0.331693	-0.113958
0.0015075	0.091934	0.332336	-0.114032
0.0015475	0.091989	0.332873	-0.114107
0.0015875	0.092045	0.333297	-0.114182
0.0016675	0.092158	0.333778	-0.114332
0.0017475	0.092273	0.333714	-0.11448
0.0018275	0.092391	0.333029	-0.114628
0.0018675	0.09245	0.332423	-0.114702
0.0019075	0.092511	0.33162	-0.114776
0.0019275	0.092542	0.331111	-0.114813
0.0019475	0.092572	0.330605	-0.11485
0.0019875	0.092633	0.329356	-0.114923
0.0020075	0.092664	0.328601	-0.11496
0.0020275	0.092695	0.327848	-0.114997
0.0020675	0.092758	0.326051	-0.11507
0.0020875	0.092789	0.324991	-0.115106
0.0021075	0.092819	0.323932	-0.115142
0.0021475	0.092883	0.321447	-0.115215
0.0021675	0.092915	0.319997	-0.115252
0.0021875	0.092948	0.318547	-0.115289
0.0022275	0.093012	0.315163	-0.115361
0.0022475	0.093045	0.313188	-0.115398
0.0022675	0.093077	0.311215	-0.115434
0.0023075	0.093144	0.306605	-0.115507
0.0023275	0.093178	0.3039	-0.115543
0.0023475	0.093211	0.301197	-0.115579
0.0023675	0.093244	0.29814	-0.115615
0.0023875	0.093278	0.294816	-0.115651
0.0024075	0.093312	0.291189	-0.115687
0.0024275	0.093346	0.287228	-0.115723
0.0024475	0.093381	0.28289	-0.115759
0.0024675	0.093417	0.278124	-0.115795
0.0024875	0.093452	0.272876	-0.115831
0.0025075	0.093488	0.267079	-0.115867
0.0025275	0.093525	0.260655	-0.115903
0.0025475	0.093562	0.253513	-0.115939
0.0025675	0.0936	0.245547	-0.115975
0.0025875	0.093638	0.236639	-0.116011
0.0026075	0.093676	0.226646	-0.116046
0.0026175	0.093697	0.221196	-0.116064
0.0026275	0.093717	0.215417	-0.116082
0.0026375	0.093738	0.209288	-0.1161
0.0026475	0.093759	0.202788	-0.116118
0.0026575	0.09378	0.195901	-0.116136
0.0026675	0.093802	0.188604	-0.116154
0.0026775	0.093823	0.180887	-0.116171
0.0026875	0.093846	0.172734	-0.116189
0.0026975	0.093869	0.164145	-0.116207
0.0027075	0.093892	0.15512	-0.116224
0.0027175	0.093917	0.145674	-0.116242
0.0027275	0.093942	0.135834	-0.11626
0.0027375	0.093968	0.125647	-0.116278
0.0027475	0.093994	0.115171	-0.116295
0.0027575	0.094022	0.104491	-0.116313
0.0027675	0.09405	0.0937117	-0.116331
0.0027725	0.094065	0.0883229	-0.11634
0.0027775	0.09408	0.0829574	-0.116349
0.0027825	0.094095	0.0776336	-0.116358
0.0027925	0.094126	0.0671877	-0.116375
0.0027975	0.094142	0.0621046	-0.116384
0.0028025	0.094158	0.0571411	-0.116393
0.0028075	0.094175	0.0523162	-0.116402
0.0028125	0.094192	0.047649	-0.116411
0.0028175	0.094209	0.0431564	-0.11642
0.0028275	0.094244	0.0347574	-0.116437
0.0028325	0.094262	0.0308779	-0.116446
0.0028375	0.094281	0.0272263	-0.116455
0.0028425	0.0943	0.0238108	-0.116464
0.0028475	0.094319	0.0206372	-0.116473
0.0028525	0.094338	0.0177091	-0.116481
0.0028625	0.094378	0.0125919	-0.116499
0.0028675	0.094398	0.0103989	-0.116508
0.0028725	0.094419	0.00844378	-0.116517
0.0028775	0.094439	0.0067199	-0.116525
0.0028825	0.09446	0.0052193	-0.116534
0.0028875	0.094481	0.00393279	-0.116543
0.0028975	0.094525	0.00196111	-0.116561
0.0029075	0.094569	0.000715766	-0.116578
0.0029175	0.094614	0.000103213	-0.116596
0.0029275	0.094659	3.03425e-05	-0.116613
0.0029375	0.094706	0.000408512	-0.116631
0.0029475	0.094754	0.00115617	-0.116649
0.0029575	0.094801	0.00220033	-0.116666
0.0029675	0.09485	0.00347707	-0.116684
0.0029775	0.094899	0.00493139	-0.116702
0.0029875	0.094948	0.00651681	-0.116719
0.0029975	0.094998	0.00819451	-0.116737
0.0030075	0.095047	0.00993247	-0.116754
0.0030175	0.095098	0.0117046	-0.116772
0.0030375	0.095199	0.0152712	-0.116807
0.0030475	0.095251	0.0170232	-0.116825
0.0030575	0.095302	0.0187721	-0.116842
0.0030775	0.095405	0.0221332	-0.116877
0.0030975	0.095509	0.025313	-0.116912
0.0031175	0.095614	0.0282909	-0.116947
0.0031275	0.095666	0.0296763	-0.116964
0.0031375	0.095719	0.0310595	-0.116982
0.0031575	0.095823	0.0336194	-0.117016
0.0031975	0.096035	0.0381474	-0.117086
0.0032075	0.096089	0.0391009	-0.117104
0.0032375	0.096247	0.0419519	-0.117156
0.0032775	0.09646	0.0451261	-0.117226
0.0032875	0.096513	0.0457856	-0.117243
0.0033175	0.096673	0.0477566	-0.117295
0.0033675	0.096939	0.0502231	-0.117381
0.0033975	0.097099	0.0516915	-0.117433
0.0034475	0.097365	0.0530142	-0.117519
0.0035275	0.097789	0.055099	-0.117656
0.0035575	0.097948	0.0558698	-0.117707
0.0035975	0.09816	0.056405	-0.117776
0.0036075	0.098213	0.0565071	-0.117793
0.0036375	0.098371	0.0568091	-0.117844
0.0036775	0.098581	0.0571178	-0.117912
0.0036875	0.098634	0.0571807	-0.117929
0.0037175	0.098792	0.0573644	-0.11798
0.0037575	0.099001	0.0575895	-0.118048
0.0037675	0.099053	0.0576523	-0.118065
0.0037975	0.099211	0.0578367	-0.118116
0.0038375	0.09942	0.0581629	-0.118184
0.0038475	0.099472	0.0582833	-0.118201
0.0038775	0.099627	0.0586393	-0.118251
0.0039175	0.099833	0.0593697	-0.118318
0.0039275	0.099885	0.0596552	-0.118335
0.0039575	0.100041	0.0605064	-0.118386
0.0039975	0.100246	0.0622969	-0.118453
0.0040075	0.100297	0.0630167	-0.11847
0.0040375	0.10045	0.0651682	-0.11852
0.0040575	0.100553	0.0672398	-0.118554
0.0040775	0.100653	0.0699419	-0.118587
0.0040875	0.100704	0.0717344	-0.118604
0.0040975	0.100755	0.0735244	-0.118621
0.0041175	0.100855	0.0783757	-0.118654
0.0041375	0.100954	0.0851186	-0.118687
0.0041475	0.101003	0.0894972	-0.118704
0.0041575	0.101051	0.0947775	-0.11872
0.0041675	0.1011	0.101193	-0.118737
0.0041775	0.101148	0.109035	-0.118754
0.0041875	0.101194	0.118646	-0.11877
0.0041925	0.101218	0.124228	-0.118779
0.0041975	0.101241	0.130381	-0.118787
0.0042025	0.101263	0.137133	-0.118795
0.0042075	0.101285	0.144489	-0.118804
0.0042125	0.101306	0.152425	-0.118812
0.0042175	0.101327	0.160871	-0.11882
0.0042225	0.101347	0.169702	-0.118828
0.0042275	0.101367	0.178736	-0.118837
0.0042325	0.101386	0.187733	-0.118845
0.0042375	0.101404	0.196421	-0.118853
0.0042425	0.101422	0.204521	-0.118862
0.0042475	0.101438	0.211795	-0.11887
0.0042525	0.101454	0.21807	-0.118878
0.0042575	0.101469	0.223266	-0.118887
0.0042625	0.101483	0.227385	-0.118895
0.0042675	0.101497	0.230499	-0.118903
0.0042725	0.10151	0.232722	-0.118911
0.0042775	0.101522	0.234192	-0.118919
0.0042825	0.101535	0.235046	-0.118928
0.0042875	0.101546	0.235408	-0.118936
0.0042975	0.101569	0.235085	-0.118953
0.0043025	0.10158	0.234565	-0.118961
0.0043075	0.10159	0.233887	-0.118969
0.0043125	0.101601	0.233101	-0.118977
0.0043175	0.101611	0.232238	-0.118985
0.0043225	0.101622	0.231327	-0.118994
0.0043275	0.101631	0.230379	-0.119002
0.0043325	0.101641	0.229432	-0.11901
0.0043425	0.101661	0.227524	-0.119027
0.0043525	0.10168	0.225658	-0.119043
0.0043625	0.101699	0.223862	-0.11906
0.0043825	0.101737	0.220521	-0.119093
0.0044025	0.101774	0.217508	-0.119126
0.0044075	0.101783	0.216827	-0.119134
0.0044225	0.101811	0.214785	-0.119159
0.0044425	0.101846	0.212305	-0.119191
0.0044825	0.101919	0.207907	-0.119257
0.0044875	0.101928	0.207425	-0.119265
0.0045225	0.10199	0.20405	-0.119322
0.0045625	0.102061	0.200556	-0.119388
0.0045675	0.10207	0.200151	-0.119396
0.0046025	0.102132	0.197313	-0.119453
0.0046475	0.102212	0.193927	-0.119527
0.0046825	0.102274	0.191292	-0.119584
0.0047275	0.102353	0.188138	-0.119657
0.0048075	0.102494	0.182519	-0.119786
0.0048425	0.102555	0.180055	-0.119842
0.0048875	0.102635	0.176946	-0.119915
0.0049225	0.102696	0.174522	-0.119971
0.0049675	0.102776	0.171379	-0.120044
0.0050025	0.102838	0.168929	-0.1201
0.0050475	0.102917	0.165721	-0.120172
0.0050825	0.102979	0.163219	-0.120228
0.0051275	0.103058	0.159921	-0.120299
0.0051625	0.103121	0.157349	-0.120355
0.0052025	0.103192	0.154344	-0.120419
0.0052075	0.103201	0.153962	-0.120427
0.0052425	0.103263	0.151284	-0.120482
0.0052825	0.103334	0.148168	-0.120545
0.0052875	0.103343	0.147767	-0.120553
0.0053625	0.103477	0.141745	-0.120671
0.0053675	0.103486	0.141332	-0.120679
0.0054025	0.103549	0.138432	-0.120734
0.0054425	0.103622	0.135046	-0.120797
0.0054475	0.103631	0.134614	-0.120805
0.0054825	0.103694	0.131584	-0.12086
0.0055225	0.103767	0.128042	-0.120922
0.0055275	0.103776	0.12759	-0.12093
0.0055625	0.10384	0.124417	-0.120985
0.0056025	0.103914	0.120705	-0.121047
0.0056075	0.103923	0.120231	-0.121055
0.0056425	0.103987	0.116905	-0.121109
0.0056825	0.104062	0.113013	-0.121171
0.0056875	0.104071	0.112515	-0.121179
0.0057225	0.104136	0.109025	-0.121233
0.0057625	0.104212	0.104942	-0.121295
0.0057675	0.104222	0.10442	-0.121303
0.0058025	0.104288	0.10076	-0.121357
0.0058425	0.104364	0.0964825	-0.121418
0.0058475	0.104374	0.095936	-0.121426
0.0058825	0.104442	0.0921062	-0.12148
0.0059225	0.104519	0.087635	-0.121541
0.0059275	0.104529	0.0870649	-0.121549
0.0059625	0.104598	0.0830701	-0.121603
0.0060025	0.104678	0.0784177	-0.121664
0.0060075	0.104688	0.0778263	-0.121672
0.0060425	0.104758	0.0736828	-0.121725
0.0060625	0.104799	0.0712876	-0.121756
0.0060825	0.104839	0.0688756	-0.121786
0.0060875	0.10485	0.0682688	-0.121794
0.0061025	0.104881	0.0664476	-0.121817
0.0061225	0.104922	0.0640059	-0.121847
0.0061425	0.104963	0.0615524	-0.121877
0.0061675	0.105015	0.0584691	-0.121915
0.0061825	0.105047	0.0566184	-0.121938
0.0062025	0.105089	0.0541424	-0.121968
0.0062225	0.105132	0.0516644	-0.121998
0.0062425	0.105174	0.0491874	-0.122028
0.0062475	0.105185	0.0485692	-0.122036
0.0062625	0.105218	0.0467141	-0.122059
0.0062825	0.105262	0.0442485	-0.122089
0.0063025	0.105306	0.0417946	-0.122119
0.0063225	0.10535	0.0393565	-0.122149
0.0063275	0.105362	0.0387519	-0.122157
0.0063425	0.105395	0.036938	-0.122179
0.0063625	0.10544	0.0345441	-0.122209
0.0063825	0.105486	0.0321801	-0.12224
0.0064025	0.105532	0.029851	-0.12227
0.0064075	0.105543	0.0292786	-0.122277
0.0064225	0.105578	0.027562	-0.1223
0.0064425	0.105625	0.0253191	-0.12233
0.0064625	0.105672	0.0231283	-0.12236
0.0064825	0.10572	0.0209959	-0.12239
0.0064875	0.105732	0.0204786	-0.122397
0.0065025	0.105767	0.0189279	-0.122419
0.0065225	0.105816	0.0169311	-0.122449
0.0065425	0.105865	0.0150122	-0.122479
0.0065625	0.105915	0.013178	-0.122509
0.0065675	0.105927	0.0127418	-0.122516
0.0065825	0.105964	0.0114352	-0.122538
0.0066025	0.106014	0.00979069	-0.122568
0.0066225	0.106065	0.00825137	-0.122598
0.0066425	0.106117	0.00682391	-0.122628
0.0066475	0.106129	0.00649599	-0.122635
0.0066625	0.106168	0.00551493	-0.122657
0.0066825	0.106221	0.00433088	-0.122687
0.0067025	0.106273	0.00327789	-0.122716
0.0067225	0.106326	0.00236181	-0.122746
0.0067275	0.106339	0.00216759	-0.122753
0.0067425	0.106379	0.00158842	-0.122775
0.0067625	0.106434	0.000962791	-0.122805
0.0067825	0.106488	0.000489553	-0.122834
0.0068025	0.106543	0.000172926	-0.122864
0.0068075	0.106557	0.000132908	-0.122871
0.0068225	0.106598	1.71235e-05	-0.122893
0.0068425	0.106655	2.51132e-05	-0.122923
0.0068625	0.106711	0.00019935	-0.122952
0.0068825	0.106768	0.000541844	-0.122982
0.0068875	0.106782	0.00066883	-0.122989
0.0069025	0.106825	0.00105475	-0.123011
0.0069225	0.106882	0.00173847	-0.12304
0.0069425	0.10694	0.00259297	-0.123069
0.0069625	0.106999	0.0036178	-0.123099
0.0069675	0.107013	0.00391518	-0.123106
0.0069825	0.107057	0.00481287	-0.123128
0.0070025	0.107116	0.006176	-0.123157
0.0070225	0.107175	0.00770462	-0.123186
0.0070425	0.107235	0.00939594	-0.123215
0.0070475	0.10725	0.00985742	-0.123222
0.0070625	0.107295	0.0112478	-0.123244
0.0071025	0.107415	0.0154148	-0.123302
0.0071275	0.10749	0.0183789	-0.123338
0.0071425	0.107536	0.0201684	-0.12336
0.0071825	0.107658	0.0254662	-0.123418
0.0072075	0.107735	0.0290792	-0.123454
0.0072225	0.107781	0.0312579	-0.123476
0.0072875	0.10798	0.041677	-0.123569
0.0073025	0.108026	0.0441011	-0.123591
0.0073675	0.108225	0.0555494	-0.123684
0.0073825	0.108271	0.0582096	-0.123706
0.0074225	0.108392	0.0655717	-0.123763
0.0074475	0.108467	0.0702368	-0.123799
0.0074625	0.108512	0.0730448	-0.12382
0.0075025	0.108632	0.0805585	-0.123877
0.0075225	0.108692	0.084307	-0.123906
0.0075275	0.108707	0.0852391	-0.123913
0.0075425	0.10875	0.0880401	-0.123934
0.0075625	0.108809	0.0917477	-0.123962
0.0075825	0.108868	0.0954203	-0.123991
0.0076025	0.108925	0.0990496	-0.124019
0.0076075	0.10894	0.0999435	-0.124026
0.0076225	0.108983	0.102629	-0.124047
0.0076425	0.109039	0.10615	-0.124075
0.0076625	0.109097	0.109604	-0.124104
0.0076825	0.109153	0.112982	-0.124132
0.0076875	0.109167	0.113806	-0.124139
0.0077025	0.109209	0.116282	-0.12416
0.0077225	0.109264	0.119494	-0.124188
0.0077425	0.109319	0.122612	-0.124217
0.0077625	0.109374	0.12563	-0.124245
0.0077675	0.109387	0.126359	-0.124252
0.0077825	0.109427	0.128546	-0.124273
0.0078025	0.10948	0.131354	-0.124301
0.0078225	0.109534	0.134047	-0.12433
0.0078425	0.109586	0.136625	-0.124358
0.0078475	0.109599	0.13724	-0.124365
0.0078625	0.109638	0.139086	-0.124386
0.0078825	0.109689	0.141427	-0.124414
0.0079025	0.109739	0.143645	-0.124441
0.0079225	0.109789	0.145739	-0.124469
0.0079275	0.109801	0.146232	-0.124476
0.0079425	0.109839	0.147712	-0.124497
0.0079625	0.109888	0.149562	-0.124525
0.0079825	0.109937	0.151289	-0.124553
0.0080025	0.109985	0.152895	-0.124581
0.0080075	0.109997	0.153267	-0.124588
0.0080225	0.110032	0.154381	-0.124609
0.0080425	0.110079	0.155752	-0.124637
0.0080625	0.110125	0.157006	-0.124664
0.0080825	0.110171	0.158147	-0.124692
0.0080875	0.110183	0.158406	-0.124699
0.0081025	0.110217	0.159181	-0.12472
0.0081225	0.110262	0.160109	-0.124748
0.0081425	0.110306	0.160934	-0.124775
0.0081625	0.11035	0.16166	-0.124803
0.0081825	0.110394	0.162292	-0.124831
0.0082025	0.110437	0.162832	-0.124858
0.0082225	0.11048	0.163286	-0.124886
0.0082425	0.110522	0.163656	-0.124913
0.0082625	0.110564	0.163947	-0.124941
0.0082825	0.110605	0.164163	-0.124968
0.0083225	0.110687	0.164385	-0.125023
0.0083825	0.110806	0.164249	-0.125105
0.0084075	0.110855	0.164025	-0.125139
0.0084425	0.110923	0.163635	-0.125187
0.0084625	0.110961	0.163339	-0.125214
0.0084825	0.110999	0.163002	-0.125241
0.0085025	0.111036	0.162628	-0.125268
0.0085225	0.111074	0.162219	-0.125296
0.0085625	0.111148	0.161303	-0.12535
0.0086025	0.111221	0.160275	-0.125404
0.0086425	0.111292	0.159152	-0.125458
0.0086825	0.111363	0.157946	-0.125512
0.0087225	0.111434	0.156671	-0.125566
0.0087275	0.111443	0.156505	-0.125573
0.0087625	0.111503	0.155339	-0.12562
0.0088025	0.111571	0.153957	-0.125673
0.0088075	0.11158	0.15378	-0.12568
0.0088425	0.111639	0.152537	-0.125727
0.0088825	0.111706	0.151083	-0.12578
0.0088875	0.111715	0.150898	-0.125787
0.0089225	0.111773	0.149603	-0.125834
0.0089625	0.111839	0.148101	-0.125887
0.0089675	0.111848	0.147912	-0.125894
0.0090025	0.111905	0.146583	-0.12594
0.0090425	0.11197	0.14505	-0.125993
0.0090475	0.111978	0.144858	-0.126
0.0090825	0.112034	0.143509	-0.126046
0.0091225	0.112098	0.141959	-0.126099
0.0091275	0.112106	0.141765	-0.126106
0.0091625	0.112162	0.140403	-0.126152
0.0092075	0.112233	0.138651	-0.126211
0.0092425	0.112288	0.137281	-0.126257
0.0092875	0.112358	0.135524	-0.126316
0.0093225	0.112413	0.134152	-0.126362
0.0093675	0.112482	0.132394	-0.12642
0.0094025	0.112536	0.131021	-0.126466
0.0094475	0.112606	0.129262	-0.126525
0.0094825	0.11266	0.127888	-0.126571
0.0095275	0.112728	0.126128	-0.126629
0.0095625	0.112781	0.124754	-0.126674
0.0096075	0.112849	0.122992	-0.126732
0.0096425	0.112901	0.121617	-0.126777
0.0096875	0.112969	0.119849	-0.126835
0.0097225	0.113021	0.11847	-0.12688
0.0097675	0.113089	0.116693	-0.126938
0.0098475	0.113208	0.113522	-0.12704
0.0098825	0.11326	0.112131	-0.127085
0.0099275	0.113326	0.110302	-0.127142
0.0100075	0.113444	0.107045	-0.127243
0.0100875	0.113562	0.10378	-0.127344
0.0101675	0.11368	0.100509	-0.127445
0.0102025	0.113731	0.0990746	-0.127489
0.0102475	0.113798	0.0971695	-0.127546
0.0102825	0.11385	0.095687	-0.12759
0.0103275	0.113916	0.0937447	-0.127646
0.0103625	0.113966	0.0922334	-0.127689
0.0104075	0.114033	0.0902491	-0.127745
0.0104425	0.114085	0.0887054	-0.127789
0.0104875	0.114152	0.0866743	-0.127845
0.0105225	0.114203	0.0850946	-0.127888
0.0105675	0.114269	0.0830124	-0.127943
0.0106025	0.11432	0.0813929	-0.127986
0.0106475	0.114387	0.0792552	-0.128042
0.0106825	0.114439	0.0775927	-0.128085
0.0107275	0.114506	0.0753958	-0.12814
0.0107625	0.114558	0.0736872	-0.128183
0.0108075	0.114625	0.0714279	-0.128238
0.0108425	0.114677	0.0696707	-0.12828
0.0108825	0.114738	0.0676195	-0.128329
0.0108875	0.114745	0.0673595	-0.128335
0.0109225	0.114798	0.0655391	-0.128378
0.0109625	0.114859	0.0634295	-0.128427
0.0109675	0.114867	0.0631604	-0.128433
0.0110425	0.11498	0.0591229	-0.128523
0.0110475	0.114988	0.0588484	-0.128529
0.0110825	0.115041	0.0569265	-0.128571
0.0111225	0.115103	0.0547025	-0.12862
0.0111275	0.115111	0.0544213	-0.128626
0.0111625	0.115165	0.0524519	-0.128668
0.0112025	0.115227	0.050176	-0.128716
0.0112075	0.115235	0.0498888	-0.128722
0.0112425	0.115289	0.0478769	-0.128764
0.0112825	0.115351	0.0455566	-0.128811
0.0112875	0.115359	0.0452645	-0.128817
0.0113225	0.115415	0.043218	-0.128859
0.0113625	0.115478	0.0408644	-0.128907
0.0113675	0.115486	0.040569	-0.128913
0.0114025	0.115543	0.0384996	-0.128955
0.0114425	0.115607	0.036128	-0.129002
0.0114475	0.115615	0.0358317	-0.129008
0.0114825	0.115671	0.033755	-0.129049
0.0115225	0.115736	0.0313861	-0.129096
0.0115275	0.115744	0.0310918	-0.129102
0.0115625	0.115801	0.0290283	-0.129143
0.0116025	0.115867	0.0266884	-0.12919
0.0116075	0.115875	0.0263998	-0.129196
0.0116425	0.115934	0.0243752	-0.129237
0.0116825	0.116001	0.0220971	-0.129284
0.0116875	0.11601	0.0218186	-0.12929
0.0117225	0.116069	0.0198643	-0.129331
0.0117625	0.116138	0.0176868	-0.129378
0.0117675	0.116147	0.0174238	-0.129384
0.0118025	0.116207	0.0155764	-0.129425
0.0118425	0.116276	0.0135444	-0.129471
0.0118475	0.116285	0.0133028	-0.129477
0.0118825	0.116347	0.0116041	-0.129518
0.0119225	0.116417	0.00976758	-0.129564
0.0119275	0.116426	0.00955388	-0.12957
0.0119625	0.116489	0.00804906	-0.129611
0.0120025	0.116561	0.00646096	-0.129657
0.0120075	0.11657	0.00628189	-0.129663
0.0120425	0.116633	0.00501804	-0.129703
0.0120825	0.116706	0.00373222	-0.129749
0.0120875	0.116715	0.0035944	-0.129755
0.0121225	0.11678	0.00261793	-0.129795
0.0121625	0.116855	0.00168584	-0.129841
0.0121675	0.116865	0.00159538	-0.129847
0.0122025	0.11693	0.000949107	-0.129887
0.0122425	0.117004	0.000416249	-0.129932
0.0122475	0.117014	0.000378291	-0.129938
0.0122825	0.117081	9.83092e-05	-0.129978
0.0123225	0.117156	7.30108e-07	-0.130023
0.0123275	0.117166	1.90068e-05	-0.130029
0.0123625	0.117234	0.000131633	-0.130069
0.0124025	0.117311	0.000492663	-0.130114
0.0124075	0.117321	0.000569142	-0.13012
0.0124425	0.117389	0.00108839	-0.13016
0.0124825	0.117466	0.00191616	-0.130205
0.0124875	0.117476	0.00205079	-0.130211
0.0125225	0.117544	0.0029766	-0.13025
0.0125625	0.117623	0.00426253	-0.130295
0.0125675	0.117633	0.00446919	-0.130301
0.0126425	0.117779	0.00748913	-0.130384
0.0126475	0.117789	0.00777337	-0.13039
0.0128025	0.118092	0.0162522	-0.130563
0.0128075	0.118102	0.0165879	-0.130569
0.0128825	0.118248	0.0215545	-0.130652
0.0128875	0.118258	0.0219089	-0.130658
0.0129225	0.118324	0.0243759	-0.130696
0.0129625	0.118402	0.0272826	-0.130741
0.0129675	0.118411	0.0276562	-0.130746
0.0130025	0.118478	0.0302589	-0.130785
0.0130425	0.118554	0.0332812	-0.130829
0.0130475	0.118564	0.0336642	-0.130835
0.0130825	0.118629	0.0363341	-0.130873
0.0131225	0.118703	0.0393946	-0.130917
0.0131275	0.118712	0.0397775	-0.130922
0.0131625	0.118778	0.0424486	-0.130961
0.0132025	0.11885	0.0454746	-0.131004
0.0132075	0.11886	0.0458487	-0.13101
0.0132425	0.118923	0.0484629	-0.131048
0.0132825	0.118995	0.0513924	-0.131092
0.0133225	0.119065	0.0542486	-0.131135
0.0133625	0.119136	0.0570194	-0.131179
0.0133675	0.119144	0.0573548	-0.131184
0.0134025	0.119205	0.0597016	-0.131222
0.0134425	0.119274	0.0622803	-0.131266
0.0134475	0.119282	0.0625895	-0.131271
0.0134825	0.119342	0.064752	-0.131309
0.0135225	0.119408	0.0671068	-0.131352
0.0135275	0.119416	0.0673865	-0.131357
0.0135625	0.119474	0.0693446	-0.131395
0.0136025	0.11954	0.0714586	-0.131438
0.0136075	0.119548	0.0717076	-0.131443
0.0136425	0.119604	0.0734514	-0.131481
0.0136825	0.119668	0.0753188	-0.131524
0.0136875	0.119676	0.0755368	-0.131529
0.0137225	0.11973	0.0770653	-0.131566
0.0137625	0.119793	0.0786888	-0.131609
0.0137675	0.1198	0.0788767	-0.131614
0.0138025	0.119854	0.0801975	-0.131651
0.0138425	0.119915	0.0815893	-0.131694
0.0138825	0.119974	0.0828669	-0.131736
0.0139225	0.120034	0.0840346	-0.131779
0.0139275	0.120041	0.0841674	-0.131784
0.0139625	0.120093	0.085102	-0.131821
0.0140025	0.12015	0.0860693	-0.131863
0.0140075	0.120157	0.0861782	-0.131868
0.0140425	0.120208	0.0869454	-0.131905
0.0140825	0.120264	0.0877309	-0.131947
0.0141225	0.12032	0.0884341	-0.131989
0.0141625	0.120376	0.0890567	-0.132031
0.0142025	0.12043	0.0896063	-0.132072
0.0142425	0.120485	0.0900846	-0.132114
0.0142825	0.120539	0.0904992	-0.132156
0.0143225	0.120593	0.0908514	-0.132198
0.0143625	0.120646	0.0911497	-0.132239
0.0144025	0.120698	0.0913939	-0.13228
0.0144425	0.120751	0.0915872	-0.132322
0.0144825	0.120802	0.0917333	-0.132363
0.0145625	0.120904	0.0919061	-0.132445
0.0146825	0.121055	0.0919005	-0.132568
0.0147625	0.121153	0.0917495	-0.132649
0.0148075	0.121208	0.0916061	-0.132695
0.0148425	0.12125	0.0915011	-0.13273
0.0148875	0.121304	0.0913115	-0.132776
0.0149225	0.121346	0.0911716	-0.132811
0.0150025	0.121442	0.0907717	-0.132892
0.0150475	0.121495	0.0905087	-0.132937
0.0150825	0.121536	0.0903113	-0.132972
0.0151275	0.121589	0.0900221	-0.133018
0.0151625	0.12163	0.0898029	-0.133053
0.0152075	0.121682	0.0894906	-0.133098
0.0152425	0.121722	0.0892532	-0.133133
0.0152875	0.121773	0.0889216	-0.133177
0.0153225	0.121813	0.0886688	-0.133212
0.0153675	0.121863	0.0883211	-0.133256
