#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00155	0.04849	0.0197583	-0.113836
0.0015675	0.048488	0.019644	-0.113863
0.00159	0.048485	0.019496	-0.113897
0.0016075	0.048482	0.0193725	-0.113923
0.00163	0.048478	0.0192127	-0.113957
0.0016475	0.048475	0.0190911	-0.113983
0.00167	0.048471	0.0189337	-0.114016
0.0016875	0.048468	0.0188104	-0.114042
0.00171	0.048464	0.0186509	-0.114075
0.0017275	0.048462	0.0185259	-0.114101
0.00175	0.048458	0.0183638	-0.114134
0.00179	0.048451	0.018074	-0.114192
0.0018075	0.048447	0.0179463	-0.114217
0.00183	0.048442	0.017781	-0.114249
0.0018475	0.048439	0.0176515	-0.114274
0.00187	0.048436	0.0174844	-0.114307
0.0018875	0.048433	0.0173537	-0.114332
0.00191	0.048428	0.0171849	-0.114363
0.0019275	0.048425	0.0170528	-0.114388
0.00195	0.04842	0.0168825	-0.114419
0.0019675	0.048417	0.0167493	-0.114444
0.00199	0.048413	0.0165775	-0.114475
0.0020075	0.048409	0.0164432	-0.114499
0.00203	0.048405	0.0162696	-0.11453
0.00207	0.048397	0.01596	-0.114585
0.0020875	0.048393	0.015824	-0.114609
0.00211	0.048388	0.0156485	-0.114639
0.0021275	0.048383	0.0155114	-0.114662
0.00215	0.048378	0.0153348	-0.114692
0.0021675	0.048375	0.0151969	-0.114716
0.00219	0.04837	0.0150193	-0.114746
0.0022075	0.048366	0.0148807	-0.114769
0.00223	0.048361	0.0147024	-0.114798
0.0022475	0.048357	0.0145631	-0.114821
0.00227	0.048352	0.014384	-0.114851
0.0022875	0.048347	0.0142443	-0.114873
0.00231	0.048342	0.0140643	-0.114902
0.00235	0.048333	0.0137439	-0.114954
0.0023675	0.048329	0.0136035	-0.114976
0.00239	0.048324	0.0134229	-0.115005
0.0024075	0.048319	0.013282	-0.115027
0.00243	0.048313	0.013101	-0.115055
0.0024475	0.048309	0.01296	-0.115077
0.00247	0.048304	0.0127788	-0.115105
0.0024875	0.048299	0.0126376	-0.115126
0.00251	0.048293	0.0124563	-0.115154
0.0025275	0.048288	0.0123151	-0.115175
0.00255	0.048283	0.0121339	-0.115203
0.0025675	0.048278	0.0119927	-0.115224
0.00259	0.048273	0.0118114	-0.115252
0.00263	0.048263	0.0114895	-0.1153
0.0026475	0.048258	0.0113488	-0.115321
0.00267	0.048251	0.0111672	-0.115347
0.0026875	0.048247	0.011026	-0.115368
0.00271	0.04824	0.0108459	-0.115394
0.0027275	0.048236	0.0107058	-0.115415
0.00275	0.048229	0.0105262	-0.115441
0.0027675	0.048224	0.0103866	-0.115461
0.00279	0.048218	0.0102077	-0.115487
0.0028075	0.048213	0.0100686	-0.115507
0.00283	0.048206	0.00989043	-0.115532
0.0028475	0.048201	0.009752	-0.115552
0.00287	0.048195	0.0095747	-0.115578
0.00291	0.048183	0.00926067	-0.115622
0.0029275	0.048178	0.00912377	-0.115642
0.00295	0.048172	0.00894854	-0.115667
0.0029675	0.048166	0.00881251	-0.115686
0.00299	0.048158	0.00863848	-0.11571
0.0030075	0.048153	0.00850343	-0.115729
0.00303	0.048146	0.0083307	-0.115754
0.0030475	0.048141	0.00819671	-0.115773
0.00307	0.048134	0.00802538	-0.115797
0.0030875	0.048128	0.00789254	-0.115815
0.00311	0.048121	0.00772273	-0.115839
0.0031275	0.048115	0.00759111	-0.115857
0.00315	0.048108	0.00742302	-0.115881
0.00319	0.048095	0.00712625	-0.115922
0.0032075	0.048089	0.00699726	-0.11594
0.00323	0.048082	0.00683265	-0.115963
0.0032475	0.048076	0.00670523	-0.115981
0.00327	0.048069	0.00654257	-0.116004
0.0032875	0.048062	0.00641671	-0.116021
0.00331	0.048055	0.00625611	-0.116044
0.0033275	0.048048	0.00613191	-0.116061
0.00335	0.048041	0.00597348	-0.116084
0.0033675	0.048035	0.00585101	-0.116101
0.00339	0.048027	0.00569486	-0.116123
0.0034075	0.048021	0.00557421	-0.11614
0.00343	0.048013	0.00542063	-0.116162
0.00347	0.047999	0.00515058	-0.1162
0.0034875	0.047993	0.00503368	-0.116217
0.00351	0.047985	0.00488501	-0.116238
0.0035275	0.047979	0.00477034	-0.116255
0.00355	0.047971	0.00462439	-0.116276
0.0035675	0.047964	0.00451189	-0.116292
0.00359	0.047955	0.00436875	-0.116312
0.0036075	0.047948	0.0042585	-0.116328
0.00363	0.04794	0.00411829	-0.116349
0.0036475	0.047934	0.00401038	-0.116365
0.00367	0.047925	0.00387321	-0.116385
0.0036875	0.047919	0.00376772	-0.116401
0.00371	0.047911	0.00363398	-0.116421
0.00375	0.047895	0.00340018	-0.116456
0.0037675	0.047888	0.00329958	-0.116471
0.00379	0.047879	0.00317219	-0.116491
0.0038075	0.047872	0.00307448	-0.116506
0.00383	0.047863	0.00295059	-0.116525
0.0038475	0.047857	0.00285564	-0.11654
0.00387	0.047848	0.00273534	-0.116559
0.0038875	0.04784	0.00264325	-0.116573
0.00391	0.047831	0.00252665	-0.116592
0.0039275	0.047823	0.0024375	-0.116606
0.00395	0.047814	0.00232472	-0.116625
0.0039675	0.047807	0.0022386	-0.116639
0.00399	0.047799	0.00213008	-0.116658
0.00403	0.047782	0.00194218	-0.11669
0.0040475	0.047775	0.00186211	-0.116704
0.00407	0.047765	0.00176144	-0.116722
0.0040875	0.047758	0.00168493	-0.116736
0.00411	0.047748	0.00158853	-0.116753
0.0041275	0.047741	0.0015154	-0.116767
0.00415	0.047731	0.00142337	-0.116784
0.0041675	0.047723	0.00135371	-0.116797
0.00419	0.047714	0.00126618	-0.116814
0.0042075	0.047706	0.00120006	-0.116827
0.00423	0.047696	0.00111714	-0.116844
0.0042475	0.047688	0.00105467	-0.116857
0.00427	0.047679	0.000976863	-0.116874
0.00431	0.047661	0.000844669	-0.116903
0.0043275	0.047652	0.000789446	-0.116915
0.00435	0.047642	0.00072102	-0.116931
0.0043675	0.047635	0.000670025	-0.116944
0.00439	0.047625	0.000606662	-0.11696
0.0044075	0.047617	0.000559672	-0.116972
0.00443	0.047606	0.000501489	-0.116987
0.0044475	0.047598	0.000458593	-0.116999
0.00447	0.047588	0.000405706	-0.117015
0.0044875	0.04758	0.000366996	-0.117027
0.00451	0.047569	0.000319523	-0.117042
0.0045275	0.04756	0.00028509	-0.117053
0.00455	0.04755	0.000243585	-0.117068
0.00459	0.047532	0.000177099	-0.117095
0.0046075	0.047523	0.000151133	-0.117106
0.00463	0.047512	0.000121081	-0.11712
0.00467	0.047493	7.52995e-05	-0.117146
0.0046875	0.047483	5.85385e-05	-0.117156
0.00471	0.047472	4.03918e-05	-0.11717
0.00475	0.047453	1.61276e-05	-0.117195
0.0047675	0.047445	8.93267e-06	-0.117206
0.00479	0.047434	3.1719e-06	-0.117219
0.00483	0.047414	1.28518e-06	-0.117243
0.0048475	0.047405	4.03538e-06	-0.117253
0.00487	0.047394	1.11465e-05	-0.117266
0.00491	0.047373	3.25068e-05	-0.117289
0.0049275	0.047364	4.55851e-05	-0.117299
0.00495	0.047352	6.60594e-05	-0.117311
0.00499	0.047332	0.000111546	-0.117333
0.0050075	0.047323	0.00013534	-0.117343
0.00503	0.047311	0.000169674	-0.117355
0.00507	0.04729	0.000240177	-0.117376
0.0050875	0.04728	0.000275078	-0.117385
0.00511	0.047268	0.000323775	-0.117397
0.00515	0.047246	0.000420195	-0.117417
0.0051675	0.047237	0.000466599	-0.117426
0.00519	0.047225	0.000530169	-0.117437
0.00523	0.047203	0.000653416	-0.117457
0.0052475	0.047193	0.000711726	-0.117465
0.00527	0.047181	0.000790683	-0.117476
0.00531	0.04716	0.000941682	-0.117495
0.0053275	0.04715	0.00101231	-0.117503
0.00535	0.047137	0.00110718	-0.117513
0.00539	0.047115	0.00128686	-0.117531
0.0054075	0.047105	0.0013702	-0.117539
0.00543	0.047093	0.00148151	-0.117549
0.00547	0.04707	0.00169083	-0.117566
0.0054875	0.047059	0.00178732	-0.117573
0.00551	0.047047	0.00191561	-0.117583
0.00555	0.047023	0.00215553	-0.117599
0.0055675	0.047013	0.0022657	-0.117606
0.00559	0.047	0.00241165	-0.117615
0.00563	0.046976	0.00268316	-0.117631
0.0056475	0.046966	0.00280721	-0.117638
0.00567	0.046952	0.0029711	-0.117646
0.00571	0.046929	0.00327516	-0.117661
0.0057275	0.046919	0.00341365	-0.117668
0.00575	0.046906	0.00359618	-0.117676
0.00579	0.046882	0.00393381	-0.11769
0.0058075	0.046871	0.00408717	-0.117696
0.00583	0.046858	0.0042889	-0.117704
0.00587	0.046833	0.00466112	-0.117717
0.0058875	0.046822	0.00482981	-0.117723
0.00591	0.046808	0.00505133	-0.11773
0.00595	0.046782	0.00545917	-0.117742
0.0059675	0.046772	0.00564363	-0.117748
0.00599	0.046758	0.00588552	-0.117755
0.00603	0.046732	0.00633004	-0.117766
0.0060475	0.046721	0.00653075	-0.117771
0.00607	0.046707	0.0067936	-0.117778
0.00611	0.046682	0.00727587	-0.117789
0.0061275	0.046671	0.0074933	-0.117794
0.00615	0.046657	0.00777772	-0.1178
0.00619	0.046631	0.00829882	-0.11781
0.0062075	0.046619	0.00853344	-0.117814
0.00623	0.046605	0.00884006	-0.11782
0.00627	0.04658	0.00940109	-0.11783
0.0062875	0.046568	0.0096534	-0.117834
0.00631	0.046553	0.00998284	-0.117839
0.00635	0.046527	0.0105849	-0.117848
0.0063675	0.046514	0.0108554	-0.117851
0.00639	0.046499	0.0112083	-0.117856
0.00643	0.046472	0.0118526	-0.117864
0.0064475	0.046461	0.0121418	-0.117868
0.00647	0.046446	0.0125188	-0.117872
0.00651	0.046419	0.0132065	-0.11788
0.0065275	0.046407	0.0135148	-0.117883
0.00655	0.046392	0.0139165	-0.117887
0.00659	0.046364	0.0146487	-0.117893
0.0066075	0.046352	0.0149767	-0.117896
0.00663	0.046337	0.015404	-0.1179
0.00667	0.046309	0.0161819	-0.117906
0.0066875	0.046296	0.0165302	-0.117908
0.00671	0.04628	0.0169836	-0.117911
0.00675	0.046252	0.0178086	-0.117916
0.0067675	0.04624	0.0181778	-0.117918
0.00679	0.046224	0.0186579	-0.117921
0.00683	0.046196	0.0195311	-0.117926
0.0068475	0.046184	0.0199215	-0.117928
0.00687	0.046168	0.0204291	-0.11793
0.00691	0.046139	0.0213517	-0.117934
0.0069275	0.046127	0.021764	-0.117936
0.00695	0.046111	0.0222999	-0.117938
0.00699	0.046081	0.0232733	-0.117941
0.0070075	0.046068	0.0237081	-0.117942
0.00703	0.046052	0.0242729	-0.117944
0.00707	0.046023	0.0252984	-0.117946
0.0070875	0.04601	0.0257562	-0.117947
0.00711	0.045993	0.0263508	-0.117948
0.00715	0.045964	0.0274297	-0.11795
0.0071675	0.04595	0.0279111	-0.11795
0.00719	0.045934	0.0285361	-0.117951
0.00723	0.045905	0.0296698	-0.117953
0.0072475	0.045891	0.0301755	-0.117953
0.00727	0.045874	0.0308317	-0.117953
0.00731	0.045844	0.0320215	-0.117954
0.0073275	0.04583	0.0325521	-0.117954
0.00735	0.045813	0.0332404	-0.117954
0.00739	0.045783	0.0344878	-0.117954
0.0074075	0.04577	0.0350438	-0.117954
0.00743	0.045752	0.0357649	-0.117953
0.00747	0.045721	0.0370713	-0.117952
0.0074875	0.045708	0.0376534	-0.117952
0.00751	0.04569	0.0384082	-0.117951
0.0075675	0.045644	0.0403889	-0.117948
0.00759	0.045627	0.0411732	-0.117947
0.00763	0.045596	0.042602	-0.117945
0.0076475	0.045582	0.0432382	-0.117944
0.00767	0.045565	0.0440628	-0.117943
0.00771	0.045533	0.0455551	-0.11794
0.0077275	0.045518	0.0462194	-0.117938
0.00775	0.0455	0.0470803	-0.117936
0.00779	0.045468	0.0486375	-0.117933
0.0078075	0.045454	0.0493349	-0.117931
0.00787	0.045403	0.0518525	-0.117925
0.0078875	0.045389	0.0525749	-0.117923
0.00791	0.04537	0.0535108	-0.11792
0.00795	0.045338	0.0552029	-0.117916
0.0079675	0.045324	0.0559555	-0.117914
0.00799	0.045306	0.0569303	-0.117911
0.00803	0.045272	0.0586923	-0.117905
0.0080475	0.045257	0.0594758	-0.117902
0.00807	0.045239	0.0604903	-0.117899
0.0081275	0.045191	0.063145	-0.11789
0.00815	0.045173	0.0641942	-0.117887
0.00819	0.045139	0.0661009	-0.11788
0.0082075	0.045124	0.0669483	-0.117877
0.00823	0.045105	0.0680454	-0.117873
0.00827	0.045072	0.070027	-0.117866
0.0082875	0.045056	0.0709075	-0.117862
0.00831	0.045037	0.0720473	-0.117858
0.00835	0.045003	0.0741056	-0.11785
0.0083675	0.044987	0.0750253	-0.117846
0.00843	0.044933	0.0783403	-0.117833
0.0084475	0.044918	0.0792894	-0.117829
0.00847	0.0449	0.0805176	-0.117825
0.00851	0.044864	0.0827348	-0.117815
0.0085275	0.044849	0.0837194	-0.117811
0.00855	0.04483	0.0849933	-0.117806
0.00859	0.044794	0.0872926	-0.117796
0.0086075	0.044779	0.0883135	-0.117792
0.00863	0.044759	0.0896343	-0.117786
0.0086875	0.044708	0.0930833	-0.117771
0.00871	0.044688	0.0944444	-0.117765
0.00875	0.044653	0.0969138	-0.117754
0.0087675	0.044637	0.0980099	-0.117749
0.00879	0.044617	0.0994275	-0.117743
0.00883	0.044581	0.101985	-0.117731
0.0088475	0.044565	0.10312	-0.117726
0.00887	0.044545	0.104588	-0.11772
0.00891	0.044509	0.107235	-0.117707
0.0089275	0.044493	0.108416	-0.117702
0.00899	0.044435	0.112668	-0.117682
0.0090075	0.044419	0.113883	-0.117676
0.00903	0.044399	0.115455	-0.117669
0.00907	0.044362	0.118289	-0.117656
0.0090875	0.044346	0.119545	-0.11765
0.00911	0.044325	0.12117	-0.117642
0.00915	0.044288	0.124101	-0.117628
0.0091675	0.044272	0.1254	-0.117622
0.00919	0.044251	0.12708	-0.117614
0.0092475	0.044197	0.131461	-0.117593
0.00927	0.044176	0.133188	-0.117585
0.00931	0.044138	0.136317	-0.11757
0.0093275	0.044121	0.137705	-0.117563
0.00935	0.044101	0.139498	-0.117555
0.00939	0.044063	0.142729	-0.117539
0.0094075	0.044046	0.144162	-0.117532
0.00943	0.044025	0.146014	-0.117524
0.00947	0.043987	0.149351	-0.117508
0.0094875	0.04397	0.150838	-0.117501
0.00955	0.043909	0.156184	-0.117474
0.0095675	0.043893	0.157711	-0.117467
0.00959	0.043872	0.159684	-0.117458
0.00963	0.043832	0.163238	-0.11744
0.0096475	0.043816	0.164813	-0.117433
0.00967	0.043794	0.166849	-0.117423
0.00971	0.043754	0.170516	-0.117405
0.0097275	0.043737	0.172141	-0.117397
0.00975	0.043715	0.17424	-0.117387
0.0098075	0.043658	0.179707	-0.11736
0.00983	0.043636	0.181862	-0.11735
0.00987	0.043597	0.18576	-0.117331
0.0098875	0.04358	0.187488	-0.117323
0.00991	0.043557	0.189719	-0.117312
0.00995	0.043518	0.193738	-0.117293
0.0099675	0.0435	0.195518	-0.117284
0.00999	0.043477	0.197818	-0.117273
0.01003	0.043437	0.201958	-0.117253
0.0100475	0.043419	0.203802	-0.117244
0.01011	0.043358	0.210428	-0.117213
0.0101275	0.04334	0.212319	-0.117204
0.01015	0.043317	0.214759	-0.117192
0.01019	0.043276	0.219153	-0.117171
0.0102075	0.043258	0.2211	-0.117162
0.01023	0.043235	0.223613	-0.11715
0.01027	0.043195	0.228137	-0.117129
0.0102875	0.043177	0.230141	-0.117119
0.01031	0.043154	0.232729	-0.117107
0.0103675	0.043094	0.239463	-0.117075
0.01039	0.043071	0.242114	-0.117063
0.01043	0.04303	0.246908	-0.117041
0.0104475	0.043012	0.249031	-0.117031
0.01047	0.042989	0.251773	-0.117018
0.01051	0.042947	0.256707	-0.116995
0.0105275	0.042929	0.258891	-0.116985
0.01055	0.042906	0.261712	-0.116972
0.01059	0.042863	0.266787	-0.116948
0.0106075	0.042845	0.269046	-0.116938
0.01067	0.04278	0.277158	-0.116901
0.0106875	0.042761	0.279481	-0.11689
0.01075	0.042695	0.287823	-0.116852
0.0107675	0.042676	0.290211	-0.116841
0.01083	0.042611	0.29879	-0.116803
0.0108475	0.042592	0.301246	-0.116792
0.01091	0.042525	0.310064	-0.116752
0.0109275	0.042506	0.312589	-0.116741
0.01099	0.042439	0.321654	-0.116701
0.0110075	0.042419	0.324249	-0.116689
0.01107	0.042351	0.333564	-0.116648
0.0110875	0.042332	0.33623	-0.116636
0.01115	0.042265	0.345803	-0.116595
0.0111675	0.042246	0.348542	-0.116583
0.01123	0.042178	0.358376	-0.116541
0.0112475	0.042159	0.361189	-0.116529
0.01131	0.04209	0.37129	-0.116486
0.0113275	0.042071	0.37418	-0.116474
0.01139	0.042002	0.384554	-0.11643
0.0114075	0.041983	0.387521	-0.116418
0.01147	0.041913	0.398175	-0.116373
0.0114875	0.041893	0.401221	-0.11636
0.01155	0.041824	0.412158	-0.116315
0.0115675	0.041804	0.415286	-0.116302
0.01163	0.041734	0.426514	-0.116256
0.0116475	0.041714	0.429725	-0.116243
0.01171	0.041644	0.441248	-0.116196
0.0117275	0.041624	0.444543	-0.116183
0.01179	0.041554	0.45637	-0.116136
0.0118075	0.041533	0.459751	-0.116122
0.01187	0.041462	0.471886	-0.116074
0.0118875	0.041441	0.475356	-0.11606
0.01195	0.04137	0.487806	-0.116012
0.0119675	0.04135	0.491366	-0.115998
0.01203	0.041278	0.504138	-0.115949
0.0120475	0.041258	0.507788	-0.115935
0.01211	0.041186	0.520889	-0.115885
0.0121275	0.041166	0.524634	-0.115871
0.01219	0.041093	0.53807	-0.11582
0.0122075	0.041073	0.54191	-0.115806
0.01227	0.040999	0.555688	-0.115754
0.0122875	0.040979	0.559625	-0.11574
0.01235	0.040906	0.573752	-0.115688
0.0123675	0.040885	0.577789	-0.115673
0.01243	0.040811	0.592273	-0.11562
0.0124475	0.04079	0.596411	-0.115605
0.01251	0.040717	0.611258	-0.115552
0.0125275	0.040696	0.6155	-0.115537
0.01259	0.040622	0.630718	-0.115483
0.0126075	0.040601	0.635066	-0.115468
0.01267	0.040527	0.650662	-0.115414
0.0126875	0.040505	0.655118	-0.115398
0.01275	0.04043	0.671102	-0.115343
0.0127675	0.040409	0.675668	-0.115327
0.01283	0.040334	0.692045	-0.115272
0.0128475	0.040313	0.696723	-0.115256
0.01291	0.040238	0.713503	-0.1152
0.0129275	0.040217	0.718296	-0.115184
0.01299	0.04014	0.735486	-0.115127
0.0130075	0.040119	0.740396	-0.115111
0.01307	0.040043	0.758004	-0.115053
0.0130875	0.040022	0.763034	-0.115037
0.01315	0.039945	0.78107	-0.114979
0.0131675	0.039924	0.786221	-0.114963
0.01323	0.039847	0.804693	-0.114904
0.0132475	0.039825	0.809969	-0.114887
0.01331	0.039748	0.828886	-0.114828
0.0133275	0.039726	0.834288	-0.114811
0.01339	0.039649	0.853659	-0.114751
0.0134075	0.039627	0.85919	-0.114734
0.01347	0.03955	0.879024	-0.114674
0.0134875	0.039528	0.884688	-0.114657
0.01355	0.03945	0.904993	-0.114596
0.0135675	0.039428	0.910792	-0.114579
0.01363	0.03935	0.93158	-0.114517
0.0136475	0.039328	0.937515	-0.1145
0.01371	0.03925	0.958795	-0.114438
0.0137275	0.039227	0.96487	-0.11442
0.01379	0.039149	0.986666	-0.114358
0.01387	0.039047	1.01517	-0.114277
0.0138875	0.039025	1.02153	-0.114259
0.01395	0.038946	1.04435	-0.114196
0.0139675	0.038924	1.05086	-0.114178
0.01403	0.038844	1.0742	-0.114114
0.0140475	0.038822	1.08087	-0.114096
0.01411	0.038741	1.10476	-0.114031
0.0141275	0.038719	1.11158	-0.114013
0.01419	0.038638	1.13602	-0.113947
0.0142075	0.038616	1.143	-0.113929
0.01427	0.038535	1.16801	-0.113863
0.0142875	0.038512	1.17515	-0.113844
0.01435	0.038432	1.20074	-0.113778
0.01443	0.038329	1.23421	-0.113693
0.0144475	0.038306	1.24168	-0.113674
0.01451	0.038225	1.26844	-0.113607
0.0145275	0.038202	1.27608	-0.113588
0.01459	0.03812	1.30347	-0.11352
0.0146075	0.038097	1.31128	-0.113501
0.01467	0.038016	1.33929	-0.113433
0.0146875	0.037993	1.34728	-0.113414
0.01475	0.037911	1.37593	-0.113345
0.0147675	0.037888	1.38411	-0.113326
0.01483	0.037805	1.41339	-0.113256
0.0148475	0.037782	1.42175	-0.113237
0.01491	0.037699	1.45172	-0.113167
0.01499	0.037594	1.49088	-0.113078
0.0150075	0.03757	1.49962	-0.113058
0.01507	0.037487	1.53094	-0.112987
0.0150875	0.037463	1.53987	-0.112967
0.01515	0.037379	1.57189	-0.112896
0.0151675	0.037356	1.58103	-0.112876
0.01523	0.037273	1.61376	-0.112805
0.0152475	0.03725	1.6231	-0.112785
0.01531	0.037166	1.65656	-0.112713
0.0153275	0.037143	1.66611	-0.112693
0.01539	0.037058	1.70032	-0.11262
0.0154075	0.037035	1.71008	-0.1126
0.01547	0.036951	1.74507	-0.112527
0.01555	0.036843	1.79077	-0.112434
0.0155675	0.036819	1.80096	-0.112413
0.01563	0.036734	1.83749	-0.112339
0.0156475	0.03671	1.84791	-0.112318
0.01571	0.036626	1.88525	-0.112245
0.0157275	0.036602	1.8959	-0.112224
0.01579	0.036516	1.93406	-0.112149
0.0158075	0.036492	1.94494	-0.112128
0.01587	0.036408	1.98394	-0.112054
0.0158875	0.036384	1.99506	-0.112033
0.01595	0.036298	2.0349	-0.111957
0.0159675	0.036274	2.04627	-0.111936
0.01603	0.036188	2.087	-0.11186
0.01611	0.036078	2.14021	-0.111763
0.0161275	0.036054	2.15208	-0.111742
0.01619	0.035967	2.1946	-0.111665
0.01627	0.035857	2.25015	-0.111567
0.0162875	0.035832	2.26253	-0.111545
0.01635	0.035746	2.30692	-0.111468
0.01643	0.035636	2.3649	-0.111369
0.0164475	0.035611	2.37782	-0.111347
0.01651	0.035524	2.42415	-0.111269
0.01659	0.035413	2.48465	-0.111169
0.0166075	0.035388	2.49813	-0.111147
0.01667	0.0353	2.54647	-0.111068
0.01675	0.035188	2.6096	-0.110967
0.0167675	0.035164	2.62368	-0.110945
0.01683	0.035077	2.6741	-0.110866
0.01691	0.034964	2.73997	-0.110764
0.0169275	0.034939	2.75465	-0.110741
0.01699	0.034851	2.80725	-0.110661
0.01707	0.034738	2.87595	-0.110559
0.0170875	0.034713	2.89127	-0.110536
0.01715	0.034625	2.94613	-0.110455
0.01723	0.034512	3.01778	-0.110352
0.0172475	0.034487	3.03375	-0.110329
0.01731	0.034399	3.09097	-0.110248
0.01739	0.034284	3.16568	-0.110143
0.0174075	0.034259	3.18233	-0.11012
0.01747	0.03417	3.24199	-0.110038
0.01755	0.034056	3.31989	-0.109933
0.0175675	0.034031	3.33725	-0.10991
0.01763	0.033942	3.39945	-0.109828
0.01771	0.033828	3.48065	-0.109722
0.0177275	0.033803	3.49875	-0.109699
0.01779	0.033712	3.56359	-0.109615
0.01787	0.033598	3.64824	-0.109509
0.0178875	0.033573	3.66711	-0.109486
0.01795	0.033483	3.73468	-0.109402
0.01803	0.033367	3.8229	-0.109294
0.0180475	0.033342	3.84257	-0.109271
0.01811	0.033252	3.91298	-0.109187
0.0182075	0.033111	4.02601	-0.109055
0.01827	0.03302	4.09878	-0.10897
0.01835	0.032904	4.19457	-0.108861
0.0183675	0.032878	4.21591	-0.108837
0.01843	0.032789	4.29236	-0.108753
0.01851	0.032672	4.39215	-0.108643
0.0185275	0.032647	4.4144	-0.108619
0.01859	0.032557	4.49403	-0.108534
0.01867	0.03244	4.59798	-0.108424
0.0186875	0.032414	4.62134	-0.1084
0.01883	0.032206	4.81236	-0.108203
0.0188475	0.032181	4.8365	-0.108179
0.01891	0.032089	4.92289	-0.108092
0.01899	0.031971	5.03564	-0.107981
0.0190075	0.031946	5.06077	-0.107957
0.01907	0.031855	5.15072	-0.10787
0.01915	0.031738	5.26814	-0.107759
0.0191675	0.031712	5.2943	-0.107734
0.01923	0.031621	5.38797	-0.107647
0.0193275	0.031478	5.53825	-0.107511
0.01939	0.031386	5.63496	-0.107423
0.0194875	0.031243	5.79143	-0.107286
0.01955	0.031151	5.8921	-0.107198
0.0196475	0.031007	6.05496	-0.10706
0.01971	0.030915	6.15973	-0.106972
0.0198075	0.030771	6.32923	-0.106834
0.01987	0.030678	6.43827	-0.106745
0.0199675	0.030535	6.61466	-0.106607
0.02003	0.030443	6.72812	-0.106518
0.0201275	0.030299	6.91165	-0.106379
0.02019	0.030207	7.0297	-0.10629
0.0202875	0.030062	7.22064	-0.10615
0.02035	0.02997	7.34344	-0.106061
0.0204475	0.029826	7.54206	-0.105921
0.02051	0.029734	7.6698	-0.105832
