#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
3e-07	0.090722	0.211344	-0.111131
0.0001075	0.090747	0.211344	-0.111324
0.0001375	0.090775	0.211605	-0.111383
0.0001675	0.09081	0.211913	-0.111442
0.0001875	0.090837	0.212142	-0.111481
0.0002075	0.090867	0.212388	-0.11152
0.0002275	0.0909	0.212651	-0.111558
0.0002475	0.090936	0.21293	-0.111597
0.0002675	0.090974	0.213221	-0.111635
0.0002875	0.091015	0.213523	-0.111673
0.0003075	0.091059	0.213834	-0.111711
0.0003275	0.091105	0.214152	-0.111749
0.0003475	0.091155	0.214474	-0.111787
0.0003675	0.091207	0.214798	-0.111825
0.0003875	0.091261	0.215121	-0.111862
0.0004075	0.091319	0.215442	-0.1119
0.0004275	0.091378	0.215756	-0.111937
0.0004475	0.091441	0.216065	-0.111975
0.0004675	0.091506	0.216362	-0.112012
0.0004875	0.091572	0.216648	-0.112049
0.0005075	0.091641	0.216918	-0.112085
0.0005275	0.091713	0.217174	-0.112122
0.0005475	0.091787	0.217408	-0.112159
0.0005775	0.091901	0.217721	-0.112214
0.0006075	0.092021	0.217977	-0.112269
0.00063	0.092113	0.218128	-0.112309
0.0006575	0.09223	0.218265	-0.112359
0.0006875	0.092361	0.218341	-0.112412
0.00071	0.092462	0.218345	-0.112452
0.0007375	0.092588	0.21829	-0.112501
0.0007575	0.092682	0.218201	-0.112536
0.0007775	0.092778	0.218071	-0.112571
0.0007975	0.092875	0.217897	-0.112606
0.0008175	0.092974	0.217679	-0.112641
0.0008375	0.093074	0.217414	-0.112676
0.0008575	0.093177	0.2171	-0.112711
0.00087	0.093241	0.216877	-0.112733
0.0008875	0.093332	0.216535	-0.112763
0.0009075	0.093438	0.216092	-0.112798
0.0009175	0.093491	0.215851	-0.112815
0.0009275	0.093545	0.215596	-0.112832
0.0009375	0.093599	0.215327	-0.112849
0.0009475	0.093653	0.215042	-0.112866
0.0009575	0.093707	0.214744	-0.112883
0.0009675	0.093762	0.214431	-0.1129
0.0009775	0.093817	0.214103	-0.112917
0.0009875	0.093873	0.213759	-0.112934
0.0010075	0.093984	0.213025	-0.112967
0.0010175	0.09404	0.212634	-0.112984
0.0010275	0.094097	0.212226	-0.113001
0.0010375	0.094154	0.211801	-0.113018
0.0010475	0.09421	0.21136	-0.113034
0.0010575	0.094268	0.210901	-0.113051
0.00107	0.09434	0.210292	-0.113072
0.0010775	0.094384	0.209928	-0.113085
0.0010875	0.094442	0.209414	-0.113101
0.0010975	0.0945	0.208881	-0.113118
0.0011075	0.094559	0.208327	-0.113135
0.0011175	0.094618	0.207754	-0.113151
0.0011275	0.094676	0.20716	-0.113167
0.0011475	0.094795	0.205906	-0.1132
0.0011675	0.094915	0.204559	-0.113233
0.0011875	0.095036	0.203111	-0.113266
0.0012075	0.095156	0.201555	-0.113298
0.0012275	0.095279	0.199874	-0.113331
0.00123	0.095294	0.199646	-0.113335
0.0012475	0.095401	0.198054	-0.113363
0.0012675	0.095524	0.196067	-0.113395
0.00127	0.095539	0.195794	-0.113399
0.0012875	0.095648	0.193884	-0.113427
0.0013075	0.095773	0.191448	-0.113459
0.00131	0.095789	0.191102	-0.113463
0.0013275	0.095898	0.188681	-0.113491
0.0013475	0.096023	0.185445	-0.113523
0.00135	0.096039	0.184951	-0.113527
0.0013675	0.096149	0.181499	-0.113554
0.0013875	0.096274	0.17635	-0.113585
0.00139	0.09629	0.175417	-0.113589
0.0014075	0.0964	0.168885	-0.113617
0.0014275	0.096525	0.155996	-0.113648
0.00143	0.09654	0.153506	-0.113652
0.0014325	0.096555	0.151017	-0.113656
0.0014375	0.096586	0.144806	-0.113664
0.0014425	0.096615	0.136888	-0.113671
0.0014475	0.096645	0.12659	-0.113679
0.0014525	0.096674	0.113041	-0.113687
0.001455	0.096687	0.104764	-0.113691
0.0014575	0.096701	0.0953835	-0.113695
0.00146	0.096713	0.0849227	-0.113698
0.0014625	0.096725	0.0735464	-0.113702
0.001465	0.096737	0.0616092	-0.113706
0.0014675	0.096748	0.0496548	-0.11371
0.00147	0.096758	0.0383361	-0.113714
0.0014725	0.096767	0.0282624	-0.113718
0.001475	0.096776	0.0198457	-0.113722
0.0014775	0.096782	0.0132269	-0.113725
0.00148	0.096789	0.00830747	-0.113729
0.0014825	0.096796	0.00484373	-0.113733
0.001485	0.096802	0.00254155	-0.113737
0.0014875	0.096808	0.00112079	-0.113741
0.0014925	0.096817	3.0164e-05	-0.113748
0.0014975	0.096826	0.000262885	-0.113756
0.0015025	0.096836	0.00110682	-0.113764
0.0015075	0.096843	0.00220066	-0.113771
0.00151	0.096847	0.00278099	-0.113775
0.0015175	0.096858	0.00452123	-0.113786
0.0015275	0.096874	0.00666506	-0.113802
0.0015375	0.096889	0.00854188	-0.113817
0.0015475	0.096903	0.0101738	-0.113832
0.00155	0.096907	0.010511	-0.113836
0.0015675	0.096932	0.0128711	-0.113863
