#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1.5625e-07	0.050154	0.0257649	-0.0625
8.75e-05	0.050209	0.0257649	-0.062674
0.0001025	0.05023	0.0257649	-0.062704
0.0001075	0.050236	0.0256866	-0.062713
0.0001125	0.050244	0.0256029	-0.062723
0.0001175	0.050252	0.0255136	-0.062733
0.0001225	0.050261	0.0254187	-0.062743
0.0001275	0.05027	0.0253184	-0.062753
0.0001325	0.050279	0.0251868	-0.062763
0.0001375	0.050288	0.0250497	-0.062773
0.0001475	0.050307	0.0247598	-0.062792
0.0001525	0.050318	0.0246068	-0.062802
0.0001575	0.050328	0.0244486	-0.062811
0.0001625	0.050339	0.0242853	-0.062821
0.0001675	0.050351	0.0241168	-0.062831
0.0001725	0.050362	0.0239357	-0.062841
0.0001825	0.050386	0.0235587	-0.06286
0.0001875	0.050399	0.0233628	-0.06287
0.0001925	0.050412	0.023162	-0.06288
0.0001975	0.050425	0.0229566	-0.06289
0.0002025	0.050438	0.0227465	-0.062899
0.0002075	0.050452	0.0225318	-0.062909
0.0002175	0.05048	0.0220835	-0.062928
0.0002225	0.050495	0.0218528	-0.062938
0.0002275	0.05051	0.0216179	-0.062948
0.0002325	0.050524	0.0213787	-0.062957
0.0002375	0.05054	0.0211354	-0.062967
0.0002425	0.050555	0.0208882	-0.062976
0.0002475	0.050571	0.0206351	-0.062986
0.0002525	0.050588	0.020381	-0.062996
0.0002575	0.050603	0.0201213	-0.063005
0.0002625	0.050621	0.019858	-0.063015
0.0002675	0.050637	0.0195912	-0.063024
0.0002725	0.050654	0.019321	-0.063034
0.0002775	0.050672	0.0190474	-0.063044
0.0002875	0.050708	0.0184909	-0.063063
0.0002975	0.050744	0.0179259	-0.063082
0.0003075	0.050781	0.0173456	-0.063101
0.0003175	0.05082	0.0167553	-0.06312
0.0003275	0.050859	0.0161562	-0.063139
0.0003375	0.050899	0.0155492	-0.063158
0.0003475	0.05094	0.0149353	-0.063177
0.0003575	0.050982	0.0143156	-0.063196
0.0003675	0.051025	0.0136913	-0.063215
0.0003775	0.051069	0.0130638	-0.063234
0.0003875	0.051112	0.0124339	-0.063252
0.0003975	0.051157	0.0118028	-0.063271
0.0004075	0.051203	0.0111719	-0.06329
0.0004175	0.051249	0.0105426	-0.063309
0.0004275	0.051296	0.00991585	-0.063328
0.0004375	0.051343	0.00929295	-0.063346
0.0004475	0.051392	0.00867522	-0.063365
0.0004575	0.051441	0.00806444	-0.063384
0.0004675	0.05149	0.00746152	-0.063402
0.0004775	0.05154	0.00686789	-0.063421
0.0004875	0.05159	0.00628501	-0.063439
0.0004975	0.051642	0.00571476	-0.063458
0.0005075	0.051694	0.00515829	-0.063477
0.0005175	0.051746	0.0046172	-0.063495
0.0005275	0.051799	0.0040932	-0.063514
0.0005375	0.051852	0.00358849	-0.063532
0.0005475	0.051906	0.00310445	-0.063551
0.0005575	0.051959	0.00264324	-0.063569
0.0005675	0.052013	0.00220709	-0.063587
0.0005775	0.052068	0.00179876	-0.063605
0.0005875	0.052122	0.00142078	-0.063623
0.0005975	0.052179	0.00107643	-0.063642
0.0006075	0.052234	0.000769518	-0.06366
0.0006175	0.05229	0.000504724	-0.063678
0.0006375	0.052403	0.0001248	-0.063714
0.0006475	0.05246	2.56869e-05	-0.063732
0.0006575	0.052517	1.99647e-06	-0.06375
0.0006675	0.052575	6.96603e-05	-0.063769
0.0006775	0.052633	0.000250873	-0.063787
0.0006875	0.052691	0.00057735	-0.063805
0.0007075	0.052807	0.00187769	-0.063841
0.0007275	0.052923	0.00671607	-0.063876
0.0007475	0.05304	0.0115463	-0.063912
0.0007575	0.053096	0.0184894	-0.063929
0.0007675	0.053153	0.0309474	-0.063947
0.0007725	0.053181	0.0409367	-0.063956
0.0007775	0.053208	0.0550216	-0.063965
0.0007825	0.053235	0.0749344	-0.063974
0.000785	0.053247	0.0876666	-0.063978
0.0007875	0.053259	0.102491	-0.063983
0.00079	0.053271	0.119442	-0.063987
0.0007925	0.053281	0.138348	-0.063991
0.000795	0.053293	0.158778	-0.063996
0.0007975	0.053302	0.18005	-0.064
0.0008	0.053312	0.201322	-0.064005
0.0008025	0.05332	0.221755	-0.064009
0.000805	0.053329	0.240664	-0.064014
0.0008075	0.053336	0.257617	-0.064018
0.00081	0.053343	0.272444	-0.064022
0.0008125	0.05335	0.285182	-0.064027
0.0008175	0.053363	0.30513	-0.064036
0.0008225	0.053373	0.319302	-0.064044
0.0008275	0.053384	0.329441	-0.064053
0.0008325	0.053395	0.336841	-0.064062
0.0008425	0.053414	0.346627	-0.064079
0.0008475	0.053423	0.349648	-0.064088
0.0008525	0.053433	0.352672	-0.064097
0.0008625	0.053451	0.356754	-0.064114
0.0008725	0.05347	0.359703	-0.064132
0.0008875	0.053498	0.362693	-0.064158
0.0008925	0.053507	0.363692	-0.064167
0.0009125	0.053543	0.366173	-0.064201
0.0009275	0.05357	0.367252	-0.064227
0.0009525	0.053618	0.368136	-0.06427
0.0009725	0.053657	0.367693	-0.064305
0.0009925	0.053696	0.366162	-0.064339
0.0010025	0.053715	0.364924	-0.064356
0.0010075	0.053725	0.364128	-0.064364
0.0010125	0.053735	0.363333	-0.064372
0.0010225	0.053756	0.361354	-0.06439
0.0010325	0.053777	0.358942	-0.064407
0.0010425	0.053799	0.356054	-0.064424
0.0010475	0.053809	0.354347	-0.064432
0.0010525	0.053819	0.352641	-0.06444
0.0010625	0.053842	0.348647	-0.064458
0.0010725	0.053865	0.344013	-0.064475
0.0010825	0.053888	0.338673	-0.064492
0.0010875	0.053899	0.335616	-0.0645
0.0010925	0.053911	0.332561	-0.064508
0.0011025	0.053935	0.325604	-0.064525
0.0011125	0.05396	0.317725	-0.064542
0.0011225	0.053986	0.308848	-0.064559
0.0011275	0.053999	0.30387	-0.064567
0.0011325	0.054012	0.298892	-0.064575
0.0011425	0.054039	0.287776	-0.064592
