#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.237674	0.00500591	-0.25002
0.0001075	0.237701	0.00500591	-0.250215
0.0001175	0.237709	0.00501489	-0.250234
0.0001275	0.237719	0.00502453	-0.250254
0.0001375	0.237729	0.0050348	-0.250274
0.0001475	0.237741	0.00504567	-0.250294
0.0001575	0.237753	0.0050571	-0.250314
0.0001675	0.237766	0.00506907	-0.250334
0.0001775	0.237779	0.00508153	-0.250354
0.0001875	0.237794	0.00509444	-0.250374
0.0001975	0.237807	0.00510779	-0.250393
0.0002075	0.237823	0.00512151	-0.250413
0.0002175	0.237839	0.00513557	-0.250433
0.0002275	0.237856	0.00514994	-0.250453
0.0002375	0.237874	0.00516457	-0.250473
0.0002475	0.237893	0.00517943	-0.250493
0.0002575	0.237912	0.00519448	-0.250513
0.0002675	0.237931	0.00520968	-0.250533
0.0002775	0.237951	0.00522502	-0.250552
0.0002875	0.237971	0.00524041	-0.250572
0.0002975	0.237993	0.00525584	-0.250592
0.0003075	0.238015	0.00527125	-0.250612
0.0003175	0.238038	0.00528663	-0.250632
0.0003275	0.238061	0.00530194	-0.250652
0.0003375	0.238085	0.00531713	-0.250672
0.0003475	0.238109	0.00533217	-0.250692
0.0003575	0.238133	0.00534703	-0.250711
0.0003675	0.238159	0.00536168	-0.250731
0.0003775	0.238185	0.00537606	-0.250751
0.0003875	0.238211	0.00539017	-0.250771
0.0003975	0.238238	0.00540394	-0.250791
0.0004075	0.238266	0.00541736	-0.250811
0.0004175	0.238293	0.0054304	-0.25083
0.0004275	0.238321	0.00544301	-0.25085
0.0004375	0.23835	0.00545516	-0.25087
0.0004475	0.238379	0.00546682	-0.25089
0.0004575	0.238408	0.00547796	-0.250909
0.0004675	0.238439	0.00548855	-0.250929
0.0004775	0.238469	0.00549854	-0.250949
0.0004875	0.2385	0.00550791	-0.250969
0.0004975	0.238531	0.00551662	-0.250988
0.0005075	0.238563	0.00552464	-0.251008
0.0005175	0.238595	0.00553194	-0.251028
0.0005275	0.238628	0.00553847	-0.251048
0.0005375	0.23866	0.00554422	-0.251067
0.00055	0.238701	0.00555014	-0.251092
0.0005675	0.23876	0.00555629	-0.251126
0.0006375	0.239007	0.00554936	-0.251264
0.0006475	0.239043	0.00554372	-0.251283
0.0006575	0.23908	0.00553679	-0.251303
0.0006675	0.239117	0.00552849	-0.251323
0.0006875	0.239192	0.00550762	-0.251362
0.0006975	0.239229	0.00549492	-0.251381
0.0007075	0.239267	0.00548063	-0.251401
0.0007175	0.239306	0.0054647	-0.251421
0.0007275	0.239344	0.00544705	-0.25144
0.0007375	0.239383	0.00542761	-0.25146
0.0007575	0.239462	0.00538308	-0.251499
0.0007775	0.239541	0.00533049	-0.251538
0.00079	0.239592	0.00529217	-0.251563
0.0007975	0.239622	0.00526918	-0.251578
0.0008175	0.239703	0.00519846	-0.251617
