#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0016125	0.990816	0.00147664	-1.00322
0.0016225	0.990872	0.00145169	-1.00324
0.0016325	0.990928	0.00142764	-1.00326
0.0016425	0.990985	0.00140439	-1.00328
0.0016625	0.991098	0.00135991	-1.00332
0.0016825	0.991211	0.00131757	-1.003359
0.0017025	0.991326	0.00127671	-1.003399
0.0017225	0.991442	0.00123672	-1.003439
0.0017425	0.991558	0.00119698	-1.003479
0.0017625	0.991674	0.00115684	-1.003519
0.0017825	0.991792	0.00111556	-1.003559
0.0018025	0.991909	0.00107228	-1.003599
0.0018225	0.992027	0.0010259	-1.003639
0.0018425	0.992144	0.000975007	-1.003678
0.0018825	0.99238	0.000851039	-1.003758
0.0019025	0.992498	0.000771355	-1.003798
0.00191	0.992542	0.000734332	-1.003813
0.0019225	0.992616	0.000672628	-1.003838
0.0019325	0.992674	0.000613795	-1.003858
0.0019425	0.992732	0.00054716	-1.003878
0.0019525	0.992789	0.000471728	-1.003898
0.0019625	0.992845	0.00038695	-1.003918
0.0019675	0.992872	0.000341548	-1.003927
0.0019725	0.992899	0.000294312	-1.003937
0.0019775	0.992926	0.000246009	-1.003947
0.0019825	0.992953	0.000197596	-1.003957
0.0019875	0.992979	0.000150414	-1.003967
0.0019925	0.993004	0.000106199	-1.003977
0.0019975	0.993028	6.70272e-05	-1.003987
0.0020025	0.993052	3.51397e-05	-1.003997
0.0020075	0.993074	1.26638e-05	-1.004007
0.0020125	0.993096	1.25706e-06	-1.004017
0.0020175	0.993117	1.78227e-06	-1.004027
0.0020225	0.993137	1.41278e-05	-1.004037
0.0020275	0.993156	3.72452e-05	-1.004047
0.0020325	0.993174	6.93858e-05	-1.004057
0.0020375	0.993191	0.000108442	-1.004067
0.0020425	0.993208	0.000152278	-1.004077
0.0020475	0.993224	0.000198972	-1.004087
0.0020525	0.993239	0.000246941	-1.004097
0.0020575	0.993254	0.000294978	-1.004107
0.0020625	0.993268	0.000342225	-1.004117
0.0020675	0.993283	0.00038811	-1.004127
0.0020775	0.993309	0.000474588	-1.004146
0.0020875	0.993336	0.000553359	-1.004166
0.0020975	0.993361	0.000624708	-1.004186
0.0021075	0.993387	0.000689493	-1.004206
0.0021275	0.993437	0.000802945	-1.004246
0.0021475	0.993487	0.000900586	-1.004286
0.0021675	0.993536	0.000987656	-1.004326
0.0021875	0.993584	0.00106784	-1.004365
0.0022075	0.993634	0.00114381	-1.004405
0.0022275	0.993684	0.00121752	-1.004445
0.00223	0.99369	0.00122664	-1.00445
0.0022475	0.993735	0.00129047	-1.004485
0.0022675	0.993787	0.00136383	-1.004525
0.0022775	0.993813	0.00140095	-1.004545
0.0022875	0.993839	0.00143848	-1.004564
0.0022975	0.993866	0.00147652	-1.004584
0.0023075	0.993893	0.00151508	-1.004604
0.0023175	0.993921	0.00155423	-1.004624
0.0023275	0.993949	0.00159394	-1.004644
0.0023375	0.993978	0.00163422	-1.004664
0.0023475	0.994007	0.00167499	-1.004684
0.0023575	0.994037	0.00171615	-1.004704
0.0023675	0.994067	0.00175754	-1.004724
0.0023775	0.994098	0.00179895	-1.004744
0.0023875	0.99413	0.00184009	-1.004764
0.0023975	0.994162	0.0018806	-1.004783
0.0024075	0.994195	0.00192002	-1.004803
0.0024175	0.99423	0.00195783	-1.004823
0.0024225	0.994248	0.00197593	-1.004833
0.0024275	0.994265	0.0019934	-1.004843
0.0024325	0.994284	0.00201014	-1.004853
0.0024375	0.994302	0.00202606	-1.004863
0.0024425	0.994321	0.00204108	-1.004873
0.0024525	0.99436	0.002068	-1.004893
0.0024575	0.994379	0.00207972	-1.004903
0.0024625	0.994399	0.00209016	-1.004913
0.0024675	0.99442	0.00209923	-1.004923
0.0024725	0.994441	0.00210687	-1.004933
0.0024775	0.994462	0.00211298	-1.004943
0.0024825	0.994483	0.00211751	-1.004953
0.0024875	0.994505	0.0021204	-1.004963
0.0025075	0.994595	0.00211485	-1.005002
0.0025125	0.994618	0.00210911	-1.005012
0.0025175	0.994642	0.00210163	-1.005022
0.0025225	0.994666	0.00209245	-1.005032
0.0025325	0.994716	0.00206909	-1.005052
0.0025375	0.994741	0.00205502	-1.005062
0.0025425	0.994766	0.00203943	-1.005072
0.0025475	0.994792	0.00202238	-1.005082
0.00255	0.994805	0.00201316	-1.005087
0.0025525	0.994818	0.00200394	-1.005092
0.0025575	0.994844	0.00198418	-1.005102
0.0025675	0.994898	0.00194101	-1.005122
0.0025775	0.994952	0.00189343	-1.005142
0.0025875	0.995008	0.001842	-1.005162
0.0025975	0.995063	0.00178723	-1.005181
0.0026075	0.99512	0.00172959	-1.005201
0.0026175	0.995178	0.00166944	-1.005221
0.0026275	0.995236	0.00160711	-1.005241
0.0026375	0.995295	0.00154282	-1.005261
0.0026475	0.995353	0.00147682	-1.005281
0.0026575	0.995413	0.00140923	-1.005301
0.0026775	0.995531	0.00126961	-1.00534
0.0027175	0.99577	0.000974018	-1.00542
0.0027275	0.995829	0.000897062	-1.00544
0.0027375	0.995888	0.000819125	-1.00546
0.0027475	0.995947	0.000740472	-1.00548
0.0027575	0.996003	0.000661476	-1.005499
0.0027675	0.99606	0.000582649	-1.005519
0.0027775	0.996116	0.000504673	-1.005539
0.0027825	0.996144	0.000466267	-1.005549
0.0027875	0.996172	0.000428412	-1.005559
0.0027925	0.996199	0.000391245	-1.005569
0.0027975	0.996226	0.000354909	-1.005579
0.0028025	0.996252	0.000319562	-1.005589
0.0028075	0.996278	0.000285364	-1.005599
0.0028125	0.996304	0.00025248	-1.005609
0.0028175	0.99633	0.000221073	-1.005619
0.0028225	0.996355	0.000191309	-1.005629
0.0028275	0.996379	0.000163342	-1.005639
0.0028325	0.996403	0.000137318	-1.005648
0.0028375	0.996427	0.000113366	-1.005658
0.0028425	0.99645	9.15978e-05	-1.005668
0.0028475	0.996473	7.21024e-05	-1.005678
0.0028525	0.996496	5.49441e-05	-1.005688
0.0028575	0.996518	4.01604e-05	-1.005698
0.0028625	0.99654	2.7761e-05	-1.005708
0.0028675	0.996561	1.7728e-05	-1.005718
0.00287	0.996572	1.38725e-05	-1.005723
0.0028725	0.996582	1.00171e-05	-1.005728
0.0028775	0.996603	4.55885e-06	-1.005738
0.0028825	0.996623	1.26229e-06	-1.005748
0.0028875	0.996642	1.75168e-08	-1.005758
0.0028925	0.996662	6.99538e-07	-1.005768
0.0028975	0.996681	3.17203e-06	-1.005778
0.0029025	0.996699	7.29104e-06	-1.005788
0.0029075	0.996718	1.29085e-05	-1.005798
0.0029175	0.996753	2.80451e-05	-1.005818
0.0029225	0.996771	3.72743e-05	-1.005828
0.0029275	0.996787	4.74264e-05	-1.005837
0.0029325	0.996804	5.83722e-05	-1.005847
0.0029375	0.99682	6.99909e-05	-1.005857
0.0029425	0.996836	8.21705e-05	-1.005867
0.0029525	0.996868	0.000107813	-1.005887
0.0029625	0.9969	0.000134591	-1.005907
0.0029725	0.99693	0.000161937	-1.005927
0.0029825	0.99696	0.000189406	-1.005947
0.0029925	0.996989	0.000216661	-1.005967
0.0030025	0.997018	0.000243451	-1.005987
0.0030125	0.997047	0.000269596	-1.006007
0.0030325	0.997102	0.000319478	-1.006046
0.0030525	0.997157	0.000365732	-1.006086
0.0030725	0.997211	0.000408157	-1.006126
0.0030925	0.997265	0.000446748	-1.006166
0.0031325	0.997372	0.000512725	-1.006246
0.0031725	0.997479	0.000564187	-1.006325
0.00319	0.997527	0.000581955	-1.00636
0.0031925	0.997534	0.000584493	-1.006365
0.0032125	0.997589	0.000601091	-1.006405
0.0032325	0.997644	0.000613857	-1.006444
0.0032525	0.997701	0.000622625	-1.006484
0.0032725	0.997758	0.000627207	-1.006524
0.0032825	0.997787	0.000627868	-1.006544
0.0033025	0.997845	0.000625813	-1.006583
0.0033225	0.997906	0.000619129	-1.006623
0.0033325	0.997937	0.000614016	-1.006643
0.0033425	0.997968	0.000607716	-1.006663
0.0033525	0.997998	0.00060023	-1.006682
0.0033625	0.99803	0.000591566	-1.006702
0.0033725	0.998062	0.000581739	-1.006722
0.0033825	0.998094	0.000570777	-1.006742
0.0033925	0.998127	0.000558709	-1.006762
0.0034025	0.99816	0.000545579	-1.006782
0.0034125	0.998194	0.000531436	-1.006802
0.0034225	0.998226	0.000516337	-1.006821
0.0034325	0.998261	0.000500348	-1.006841
0.0034425	0.998295	0.000483541	-1.006861
0.0034525	0.99833	0.000465994	-1.006881
0.0034625	0.998366	0.00044779	-1.006901
0.0034825	0.998436	0.000409757	-1.00694
0.0034925	0.998472	0.00039011	-1.00696
0.0035025	0.998509	0.000370163	-1.00698
0.00351	0.998536	0.000355047	-1.006995
0.0035125	0.998545	0.000350008	-1.007
0.0035225	0.998582	0.000329735	-1.00702
0.0035325	0.99862	0.000309432	-1.00704
0.0035525	0.998694	0.000269082	-1.007079
0.0035725	0.99877	0.000229613	-1.007119
0.0035925	0.998846	0.000191638	-1.007159
0.0036125	0.998922	0.000155724	-1.007199
0.0036525	0.999075	9.217e-05	-1.007278
0.0036725	0.999151	6.55023e-05	-1.007318
0.0036925	0.999227	4.28471e-05	-1.007358
0.0037125	0.999301	2.46234e-05	-1.007397
0.0037325	0.999376	1.12092e-05	-1.007437
0.0037525	0.999449	2.92349e-06	-1.007477
0.0037625	0.999486	7.81704e-07	-1.007497
0.0037725	0.999522	3.08377e-09	-1.007517
0.0037825	0.999558	6.00332e-07	-1.007537
0.0037925	0.999592	2.57802e-06	-1.007556
0.0038025	0.999627	5.93206e-06	-1.007576
0.0038125	0.999662	1.06492e-05	-1.007596
0.0038225	0.999696	1.67071e-05	-1.007616
0.00383	0.999722	2.22321e-05	-1.007631
0.0038325	0.999731	2.40738e-05	-1.007636
0.0038425	0.999764	3.27086e-05	-1.007656
0.0038525	0.999797	4.25621e-05	-1.007676
0.0038625	0.999829	5.35767e-05	-1.007695
0.0038725	0.999862	6.56883e-05	-1.007715
0.0038825	0.999894	7.88265e-05	-1.007735
0.0038925	0.999926	9.29162e-05	-1.007755
0.0039025	0.999957	0.000107879	-1.007775
0.0039125	0.999988	0.000123634	-1.007795
0.0039225	1.00002	0.0001401	-1.007815
0.0039325	1.00005	0.000157196	-1.007834
0.0039425	1.00008	0.000174842	-1.007854
0.0039525	1.00011	0.000192961	-1.007874
0.0039725	1.00017	0.000230327	-1.007914
0.0039825	1.00019	0.00024944	-1.007934
0.0039925	1.00022	0.000268759	-1.007953
0.0040025	1.00025	0.000288229	-1.007973
0.0040125	1.00028	0.000307802	-1.007993
0.0040225	1.0003	0.000327433	-1.008013
0.0040425	1.00036	0.000366726	-1.008053
0.0040625	1.00041	0.000405864	-1.008092
0.0040825	1.00046	0.000444676	-1.008132
0.0041025	1.00052	0.000483056	-1.008172
0.0041225	1.00056	0.000520951	-1.008211
0.0041425	1.00062	0.000558351	-1.008251
0.00415	1.00063	0.000572197	-1.008266
0.0041625	1.00067	0.000595276	-1.008291
0.0041825	1.00071	0.000631775	-1.00833
0.0042025	1.00076	0.00066792	-1.00837
0.0042225	1.00081	0.000703791	-1.00841
0.0042625	1.0009	0.000775108	-1.008489
0.0043025	1.001	0.000846579	-1.008568
0.0043425	1.00109	0.000919153	-1.008647
0.0043825	1.00119	0.000993854	-1.008727
0.0044625	1.00137	0.00115411	-1.008885
0.00447	1.00139	0.00117062	-1.0089
0.0045025	1.00147	0.00124214	-1.008964
0.0045425	1.00156	0.00133725	-1.009044
0.0045825	1.00165	0.00144086	-1.009123
0.0046025	1.0017	0.00149632	-1.009163
0.0046225	1.00175	0.00155441	-1.009202
0.0046425	1.0018	0.00161531	-1.009242
0.0046625	1.00185	0.00167909	-1.009281
0.0046825	1.0019	0.00174582	-1.009321
0.0047025	1.00195	0.00181546	-1.009361
0.0047225	1.002	0.00188788	-1.0094
0.0047425	1.00205	0.0019628	-1.00944
0.0047625	1.00211	0.00203973	-1.00948
0.0047725	1.00213	0.00207873	-1.009499
0.0047825	1.00216	0.00211795	-1.009519
0.00479	1.00218	0.00214742	-1.009534
0.0047925	1.00219	0.00215724	-1.009539
0.0048025	1.00222	0.00219645	-1.009559
0.0048125	1.00225	0.00223539	-1.009579
0.0048325	1.0023	0.00231159	-1.009618
0.0048425	1.00233	0.00234837	-1.009638
0.0048525	1.00236	0.00238389	-1.009658
0.0048625	1.00239	0.00241784	-1.009678
0.0048725	1.00242	0.0024499	-1.009697
0.0048825	1.00245	0.00247969	-1.009717
0.0048925	1.00248	0.00250686	-1.009737
0.0049025	1.00252	0.00253102	-1.009757
0.0049125	1.00255	0.00255177	-1.009777
0.0049225	1.00258	0.00256873	-1.009797
0.0049325	1.00261	0.00258152	-1.009816
0.0049425	1.00265	0.00258975	-1.009836
0.0049525	1.00268	0.00259309	-1.009856
0.0049725	1.00275	0.00258381	-1.009896
0.0049825	1.00278	0.00257066	-1.009915
0.0049925	1.00282	0.00255157	-1.009935
0.0050025	1.00285	0.0025264	-1.009955
0.0050225	1.00292	0.00245754	-1.009995
0.0050425	1.003	0.00236419	-1.010034
0.0050625	1.00307	0.00224731	-1.010074
0.0050825	1.00314	0.00210913	-1.010114
0.00511	1.00324	0.00188381	-1.010168
0.0051225	1.00329	0.00178139	-1.010193
0.0051425	1.00336	0.00160028	-1.010232
0.0051525	1.0034	0.00150755	-1.010252
0.0051625	1.00344	0.00141425	-1.010272
0.0051725	1.00347	0.00132101	-1.010292
0.0051825	1.0035	0.00122853	-1.010311
0.0051925	1.00354	0.00113741	-1.010331
0.0052025	1.00357	0.00104826	-1.010351
0.0052125	1.00361	0.000961621	-1.010371
0.0052225	1.00364	0.000877999	-1.010391
0.0052325	1.00367	0.000797824	-1.01041
0.0052425	1.00371	0.000721458	-1.01043
0.0052525	1.00374	0.000649187	-1.01045
0.0052625	1.00377	0.000581224	-1.01047
0.0052725	1.0038	0.000517704	-1.010489
0.0052825	1.00383	0.000458695	-1.010509
0.0052925	1.00386	0.000404197	-1.010529
0.0053025	1.00389	0.000354155	-1.010549
0.0053125	1.00392	0.000308461	-1.010569
0.0053225	1.00395	0.000266971	-1.010588
0.0053325	1.00398	0.000229503	-1.010608
0.0053425	1.00401	0.000195855	-1.010628
0.0053525	1.00403	0.000165806	-1.010648
0.0053625	1.00406	0.000139125	-1.010667
0.0053725	1.00409	0.000115578	-1.010687
0.0053825	1.00411	9.49314e-05	-1.010707
0.0053925	1.00414	7.69552e-05	-1.010727
0.0054125	1.00419	4.81358e-05	-1.010766
0.0054225	1.00422	3.6879e-05	-1.010786
0.00543	1.00423	2.98208e-05	-1.010801
0.0054325	1.00424	2.74681e-05	-1.010806
0.0054425	1.00427	1.97272e-05	-1.010826
0.0054525	1.00429	1.34926e-05	-1.010846
0.0054625	1.00431	8.61399e-06	-1.010865
0.0054825	1.00436	2.3832e-06	-1.010905
0.0055025	1.00441	6.68328e-08	-1.010944
0.0055225	1.00446	8.64749e-07	-1.010984
0.0055425	1.0045	4.12179e-06	-1.011024
0.0055625	1.00455	9.30526e-06	-1.011063
0.0055825	1.0046	1.59843e-05	-1.011103
0.0056025	1.00464	2.38118e-05	-1.011142
0.0056225	1.00469	3.25092e-05	-1.011182
0.0056425	1.00473	4.18531e-05	-1.011221
0.0056625	1.00477	5.16653e-05	-1.011261
0.0057025	1.00486	7.21547e-05	-1.01134
0.0057425	1.00495	9.31564e-05	-1.011419
0.00575	1.00496	9.70943e-05	-1.011434
0.0057825	1.00503	0.000114158	-1.011498
0.0058225	1.00512	0.000134846	-1.011577
0.0058625	1.0052	0.000155038	-1.011656
0.0059025	1.00529	0.000174629	-1.011735
0.0059425	1.00537	0.000193574	-1.011814
0.0060225	1.00554	0.000229487	-1.011972
0.00607	1.00563	0.000249308	-1.012066
0.0061025	1.0057	0.00026287	-1.01213
0.0061825	1.00587	0.000293949	-1.012288
0.0062625	1.00603	0.000322984	-1.012446
0.0063425	1.00619	0.000350219	-1.012604
0.00639	1.00629	0.000365449	-1.012698
0.0064225	1.00636	0.00037587	-1.012762
0.0065025	1.00652	0.000400114	-1.01292
0.0066625	1.00685	0.000444894	-1.013236
0.00671	1.00694	0.000456093	-1.01333
0.0069825	1.0075	0.000520339	-1.013867
0.00703	1.00759	0.000528569	-1.013961
0.0071425	1.00782	0.000548061	-1.014183
0.0073025	1.00815	0.000559404	-1.014498
0.00735	1.00824	0.000553675	-1.014592
0.0073825	1.00831	0.000549755	-1.014656
0.0074225	1.00839	0.000536289	-1.014735
0.0074625	1.00847	0.0005121	-1.014813
0.0075025	1.00856	0.000468629	-1.014892
0.0075225	1.0086	0.000434336	-1.014932
0.0075425	1.00864	0.000386247	-1.014971
0.0075625	1.00869	0.000317282	-1.01501
0.0075725	1.00871	0.000271953	-1.01503
0.0075825	1.00873	0.000217829	-1.01505
0.0075925	1.00875	0.000154977	-1.015069
0.0075975	1.00877	0.000121197	-1.015079
0.0076025	1.00878	8.7182e-05	-1.015089
0.0076075	1.00879	5.48149e-05	-1.015099
0.0076125	1.00881	2.69079e-05	-1.015109
0.0076175	1.00882	7.2096e-06	-1.015119
0.0076225	1.00884	5.65381e-09	-1.015128
0.0076275	1.00885	9.1608e-06	-1.015138
0.00763	1.00886	2.06369e-05	-1.015143
0.0076325	1.00887	3.67923e-05	-1.015148
0.007635	1.00888	5.7448e-05	-1.015153
0.0076375	1.00889	8.22427e-05	-1.015158
0.00764	1.0089	0.000110663	-1.015163
0.007645	1.00892	0.000175852	-1.015173
0.00765	1.00894	0.000247708	-1.015183
0.007655	1.00897	0.00032143	-1.015192
0.00766	1.00899	0.000393473	-1.015202
0.007665	1.00901	0.000461656	-1.015212
0.00767	1.00904	0.000524899	-1.015222
0.007675	1.00906	0.000582879	-1.015232
0.007685	1.00911	0.000683803	-1.015252
0.007695	1.00916	0.000767547	-1.015271
0.007705	1.00921	0.000837899	-1.015291
0.007715	1.00926	0.000898131	-1.015311
0.007735	1.00936	0.000997969	-1.01535
0.007755	1.00946	0.00108142	-1.015389
0.007775	1.00957	0.00115759	-1.015429
0.007795	1.00967	0.00123329	-1.015468
0.007815	1.00977	0.00131508	-1.015507
0.007835	1.00987	0.00141078	-1.015547
0.007845	1.00992	0.00146683	-1.015567
0.007855	1.00997	0.00152986	-1.015586
0.007865	1.01002	0.00159989	-1.015606
0.00787	1.01005	0.00163672	-1.015616
0.007875	1.01007	0.00167354	-1.015626
0.00788	1.01009	0.00170856	-1.015635
0.007885	1.01011	0.00173906	-1.015645
0.00789	1.01014	0.00176131	-1.015655
0.007895	1.01016	0.00177093	-1.015665
0.0079	1.01018	0.00176391	-1.015675
0.0079025	1.01019	0.00175337	-1.01568
0.0079075	1.01021	0.00171824	-1.01569
0.00791	1.01021	0.0016943	-1.015694
0.0079125	1.01022	0.00166683	-1.015699
0.007915	1.01023	0.00163653	-1.015704
0.0079175	1.01024	0.00160415	-1.015709
0.00792	1.01025	0.00157042	-1.015714
0.007925	1.01026	0.00150151	-1.015724
0.00793	1.01027	0.00143412	-1.015734
0.007935	1.01029	0.00137091	-1.015744
0.00794	1.0103	0.00131321	-1.015754
0.007945	1.01031	0.00126141	-1.015763
0.00795	1.01032	0.00121532	-1.015773
0.007955	1.01034	0.00117466	-1.015783
0.007965	1.01036	0.00110664	-1.015803
0.007975	1.01038	0.0010532	-1.015822
0.007985	1.0104	0.00101075	-1.015842
0.00799	1.01041	0.000993681	-1.015852
0.007995	1.01042	0.000976614	-1.015862
0.008015	1.01047	0.000925943	-1.015901
0.008035	1.01051	0.00089096	-1.015941
0.008055	1.01055	0.000866021	-1.01598
0.008075	1.01059	0.000847839	-1.016019
0.008115	1.01067	0.000824411	-1.016098
0.008195	1.01084	0.000805051	-1.016256
0.00831	1.01107	0.00080787	-1.016482
0.008355	1.01116	0.000808973	-1.01657
0.008435	1.01133	0.000819465	-1.016728
0.008515	1.01149	0.000832517	-1.016885
0.008595	1.01166	0.000846963	-1.017042
0.00863	1.01173	0.000853509	-1.017111
0.008675	1.01182	0.000861924	-1.017199
0.008755	1.01199	0.000876593	-1.017357
0.008835	1.01216	0.000890108	-1.017514
0.008915	1.01233	0.000901461	-1.017671
0.00895	1.0124	0.000905392	-1.01774
0.008995	1.0125	0.000909424	-1.017828
0.009035	1.01258	0.000911673	-1.017907
0.009155	1.01284	0.000908825	-1.018142
0.009195	1.01293	0.000903824	-1.018221
0.009235	1.01301	0.000896332	-1.018299
0.00927	1.01309	0.000887344	-1.018368
0.009275	1.0131	0.00088606	-1.018378
0.009315	1.01319	0.000872722	-1.018456
0.009355	1.01328	0.000856047	-1.018535
0.009395	1.01337	0.000835796	-1.018613
0.009435	1.01346	0.000811779	-1.018692
0.009475	1.01354	0.000783872	-1.01877
0.009515	1.01363	0.000752042	-1.018849
0.009555	1.01372	0.000716362	-1.018927
0.00959	1.01381	0.000681944	-1.018996
0.009595	1.01382	0.000677027	-1.019006
0.009635	1.01391	0.00063437	-1.019084
0.009715	1.01409	0.000541087	-1.019241
0.009795	1.01427	0.000441681	-1.019398
0.009875	1.01446	0.000342581	-1.019555
0.00991	1.01454	0.0003022	-1.019624
0.009955	1.01464	0.000250282	-1.019712
