#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0098075	0.95734	0.0144031	-1.019423
0.0098875	0.957579	0.0142284	-1.01958
0.00991	0.957646	0.0141788	-1.019624
0.0099675	0.957818	0.014052	-1.019737
0.0101275	0.958297	0.013694	-1.02005
0.01023	0.958604	0.0134606	-1.020251
0.0102875	0.958777	0.0133297	-1.020364
0.0104475	0.959257	0.0129594	-1.020677
0.01055	0.959565	0.0127186	-1.020878
0.0106075	0.959737	0.0125836	-1.02099
0.0107675	0.960218	0.0122029	-1.021303
0.01087	0.960527	0.0119561	-1.021504
0.0109275	0.960699	0.0118177	-1.021616
0.0110875	0.961181	0.0114285	-1.021929
0.01119	0.96149	0.0111761	-1.02213
0.0114075	0.962143	0.0106406	-1.022555
0.01151	0.962451	0.0103854	-1.022755
0.0117275	0.963104	0.00984396	-1.02318
0.01183	0.963412	0.00958765	-1.02338
0.0118875	0.963584	0.00944387	-1.023492
0.0120475	0.964064	0.00904347	-1.023805
0.01215	0.964371	0.00878721	-1.024005
0.0122075	0.964543	0.00864346	-1.024117
0.0123675	0.965021	0.00824451	-1.024429
0.01247	0.965327	0.00799005	-1.024629
0.0125275	0.965498	0.0078473	-1.024741
0.0126875	0.965975	0.00745257	-1.025053
0.01279	0.966279	0.00720174	-1.025253
0.0128475	0.96645	0.00706102	-1.025365
0.0130075	0.966925	0.00667339	-1.025677
0.01311	0.967229	0.00642804	-1.025877
0.0131675	0.967399	0.0062904	-1.025989
0.0132475	0.967636	0.00610087	-1.026145
0.0133275	0.967871	0.00591278	-1.0263
0.0134075	0.968107	0.00572621	-1.026456
0.01343	0.968174	0.0056742	-1.0265
0.0134875	0.968343	0.00554126	-1.026612
0.0135675	0.968578	0.00535802	-1.026767
0.0137275	0.969047	0.00499703	-1.027078
0.01375	0.969113	0.00494709	-1.027122
0.0138075	0.969281	0.00481946	-1.027234
0.0138875	0.969514	0.00464395	-1.027389
0.0139675	0.969748	0.0044706	-1.027545
0.0140475	0.969981	0.00429949	-1.0277
0.01407	0.970047	0.00425202	-1.027744
0.0141275	0.970214	0.00413071	-1.027856
0.0142075	0.970446	0.00396435	-1.028011
0.0142875	0.970679	0.00380048	-1.028167
0.0143675	0.97091	0.0036392	-1.028322
0.01439	0.970975	0.00359459	-1.028366
0.0144475	0.971142	0.00348058	-1.028478
0.0145275	0.971372	0.0033247	-1.028633
0.0146075	0.971603	0.00317165	-1.028789
0.0146875	0.971833	0.0030215	-1.028944
0.01471	0.971898	0.0029801	-1.028988
0.0147675	0.972064	0.00287432	-1.0291
0.0148475	0.972292	0.00273019	-1.029255
0.0149275	0.972521	0.00258917	-1.02941
0.0150075	0.972749	0.00245136	-1.029565
0.01503	0.972814	0.00241351	-1.029609
0.0150875	0.972977	0.00231679	-1.02972
0.0151675	0.973204	0.00218556	-1.029875
0.0152475	0.973431	0.00205772	-1.03003
0.0153275	0.973658	0.00193332	-1.030185
0.01535	0.973722	0.00189932	-1.030229
0.0154075	0.973884	0.00181243	-1.03034
0.0154875	0.97411	0.00169512	-1.030495
0.0155675	0.974335	0.00158142	-1.03065
0.0156475	0.97456	0.00147139	-1.030805
0.01567	0.974624	0.00144149	-1.030849
0.0157275	0.974785	0.00136507	-1.03096
0.0158075	0.975009	0.00126254	-1.031115
0.0158875	0.975232	0.0011638	-1.03127
0.0159675	0.975456	0.00106891	-1.031425
0.01599	0.975519	0.00104332	-1.031469
0.0160475	0.975678	0.000977925	-1.03158
0.0161275	0.975901	0.000890856	-1.031735
0.0162075	0.976123	0.000807744	-1.03189
0.0162875	0.976344	0.000728618	-1.032045
0.01631	0.976407	0.000707492	-1.032089
0.0163675	0.976565	0.000653504	-1.0322
0.0164475	0.976786	0.000582425	-1.032355
0.0165275	0.977006	0.000515404	-1.03251
0.0166075	0.977225	0.000452458	-1.032664
0.01663	0.977287	0.000435903	-1.032708
0.0166875	0.977444	0.000393599	-1.032819
0.0167675	0.977663	0.000338841	-1.032974
0.0168475	0.97788	0.000288192	-1.033128
0.0169275	0.978098	0.000241657	-1.033283
0.01695	0.978159	0.000229726	-1.033326
0.0170075	0.978315	0.00019924	-1.033437
0.0170875	0.978532	0.000160939	-1.033592
0.0171675	0.978747	0.000126752	-1.033746
0.0172475	0.978963	9.66728e-05	-1.033901
0.01727	0.979023	8.93644e-05	-1.033944
0.0173275	0.979178	7.06914e-05	-1.034055
0.0174075	0.979394	4.87964e-05	-1.03421
0.0174875	0.979607	3.09733e-05	-1.034364
0.0175675	0.979822	1.72044e-05	-1.034519
0.01759	0.979882	1.44652e-05	-1.034562
0.0176475	0.980035	7.46948e-06	-1.034673
0.0177275	0.980247	1.74571e-06	-1.034827
0.0178075	0.980459	7.63863e-09	-1.034981
0.0178875	0.980672	2.22714e-06	-1.035136
0.01791	0.980731	3.95451e-06	-1.035179
0.0179675	0.980883	8.37377e-06	-1.03529
0.0180475	0.981094	1.84145e-05	-1.035444
0.0181275	0.981304	3.23139e-05	-1.035598
0.0182075	0.981515	5.00343e-05	-1.035753
0.01823	0.981574	5.60801e-05	-1.035796
0.0182875	0.981725	7.1536e-05	-1.035907
0.0183675	0.981934	9.6777e-05	-1.036061
0.0184475	0.982143	0.000125713	-1.036215
0.0185275	0.982352	0.000158297	-1.03637
0.01855	0.98241	0.000168472	-1.036413
0.0186075	0.98256	0.000194483	-1.036524
0.0186875	0.982767	0.000234219	-1.036678
0.0187675	0.982974	0.000277455	-1.036832
0.0188475	0.983181	0.000324136	-1.036986
0.01887	0.983239	0.000338217	-1.037029
0.0189275	0.983387	0.000374208	-1.03714
0.0190075	0.983592	0.000427616	-1.037294
0.0190875	0.983798	0.000484299	-1.037448
0.0191675	0.984003	0.000544199	-1.037602
0.01919	0.98406	0.000561932	-1.037645
0.0192475	0.984207	0.000607256	-1.037756
0.0193275	0.98441	0.000673409	-1.037909
0.0194075	0.984614	0.000742594	-1.038063
0.0194875	0.984817	0.000814746	-1.038217
0.01951	0.984874	0.000835853	-1.03826
0.0195675	0.98502	0.000889802	-1.038371
0.0196475	0.985222	0.000967697	-1.038524
0.0197275	0.985424	0.00104836	-1.038678
0.0198075	0.985625	0.00113173	-1.038832
0.01983	0.985682	0.00115592	-1.038875
0.0198875	0.985826	0.00121774	-1.038985
0.0199675	0.986027	0.00130631	-1.039139
0.0200475	0.986226	0.00139739	-1.039292
0.0201275	0.986427	0.0014909	-1.039446
0.02015	0.986483	0.00151786	-1.039489
0.0202075	0.986626	0.00158676	-1.0396
0.0202875	0.986825	0.00168493	-1.039753
0.0203675	0.987024	0.00178531	-1.039907
0.0204475	0.987223	0.00188784	-1.040061
0.02047	0.987278	0.00191726	-1.040104
0.0205275	0.98742	0.00199246	-1.040214
0.0206075	0.987617	0.0020991	-1.040367
0.0206875	0.987815	0.00220767	-1.040521
0.0207675	0.988011	0.00231811	-1.040674
0.02079	0.988066	0.00234968	-1.040717
0.0208475	0.988207	0.00243037	-1.040827
0.0209275	0.988403	0.00254436	-1.04098
0.0210075	0.988599	0.00266	-1.041134
0.0210875	0.988794	0.00277725	-1.041287
0.02111	0.988849	0.00281066	-1.04133
0.0211675	0.988988	0.00289603	-1.04144
0.0212475	0.989183	0.00301627	-1.041593
0.0213275	0.989377	0.00313791	-1.041747
0.02143	0.989625	0.00329626	-1.041943
0.0214875	0.989764	0.0033851	-1.042053
0.0215675	0.989957	0.00351052	-1.042206
0.0216475	0.990151	0.00363708	-1.04236
0.0217275	0.990343	0.0037647	-1.042513
0.02175	0.990397	0.00380088	-1.042556
0.0218075	0.990535	0.00389333	-1.042666
0.0218875	0.990727	0.0040229	-1.042819
0.0220475	0.991109	0.00428463	-1.043125
0.02207	0.991162	0.00432176	-1.043168
0.0221275	0.991299	0.00441667	-1.043278
0.0222075	0.99149	0.00454941	-1.043431
0.0222875	0.99168	0.00468278	-1.043584
0.0223675	0.99187	0.00481675	-1.043737
0.02239	0.991923	0.00485457	-1.04378
0.0224475	0.992059	0.00495125	-1.04389
0.0226075	0.992436	0.00522161	-1.044195
0.0226875	0.992625	0.00535737	-1.044348
0.02271	0.992678	0.00539564	-1.044391
0.0227675	0.992813	0.00549344	-1.044501
0.0228475	0.993001	0.00562978	-1.044654
0.0229275	0.993188	0.00576632	-1.044806
0.0230075	0.993375	0.00590303	-1.044959
0.02303	0.993428	0.00594152	-1.045002
0.0231675	0.993749	0.00617675	-1.045264
0.0232475	0.993935	0.00631366	-1.045417
0.0233275	0.99412	0.00645055	-1.045569
0.02335	0.994173	0.00648903	-1.045612
0.0234075	0.994307	0.00658737	-1.045722
0.0234875	0.994491	0.00672408	-1.045874
0.0235675	0.994677	0.00686063	-1.046027
0.02367	0.994913	0.00703519	-1.046222
0.0237275	0.995046	0.00713312	-1.046332
0.0238075	0.99523	0.00726897	-1.046484
0.0238875	0.995415	0.00740451	-1.046637
0.0239675	0.995598	0.0075397	-1.046789
0.02399	0.99565	0.00757761	-1.046832
0.0240475	0.995781	0.00767449	-1.046941
0.0241275	0.995965	0.00780888	-1.047094
0.0242875	0.996329	0.00807625	-1.047398
0.02431	0.99638	0.00811355	-1.047441
0.0244475	0.996694	0.00834155	-1.047703
0.0246075	0.997057	0.00860452	-1.048007
0.02463	0.997108	0.00864114	-1.04805
0.0247675	0.997419	0.00886496	-1.048311
0.0249275	0.99778	0.00912263	-1.048615
0.02495	0.997831	0.00915844	-1.048658
0.0250875	0.99814	0.00937734	-1.048919
0.0252475	0.9985	0.0096289	-1.049223
0.02527	0.998551	0.00966381	-1.049266
0.0254075	0.998858	0.00987715	-1.049527
0.0255675	0.999215	0.0101219	-1.049831
0.02559	0.999265	0.0101558	-1.049874
0.0257275	0.999572	0.0103631	-1.050135
0.0258875	0.999927	0.0106005	-1.050438
0.02591	0.999977	0.0106333	-1.050481
0.0260475	1.00028	0.010834	-1.050742
0.0262075	1.00063	0.0110636	-1.051045
0.02623	1.00069	0.0110953	-1.051088
0.0263675	1.00099	0.0112891	-1.051348
0.0265275	1.00134	0.0115104	-1.051651
0.02655	1.00139	0.0115409	-1.051694
0.0266875	1.00169	0.0117275	-1.051955
0.0268475	1.00204	0.0119403	-1.052258
0.02687	1.00209	0.0119696	-1.052301
0.0270075	1.00239	0.0121487	-1.052561
0.0271675	1.00274	0.0123528	-1.052863
0.02719	1.00279	0.0123808	-1.052906
0.0273275	1.00309	0.0125524	-1.053166
0.0274875	1.00343	0.0127475	-1.053468
0.02751	1.00348	0.0127743	-1.053511
0.0276475	1.00378	0.0129382	-1.053771
0.0278075	1.00412	0.0131243	-1.054073
0.02783	1.00417	0.0131498	-1.054116
0.0279675	1.00447	0.0133059	-1.054376
0.0281275	1.00481	0.0134831	-1.054678
0.02815	1.00486	0.0135073	-1.054721
0.0282875	1.00515	0.0136556	-1.054981
0.0284475	1.0055	0.0138238	-1.055283
0.02847	1.00554	0.0138468	-1.055325
0.0286075	1.00584	0.0139874	-1.055584
0.0287675	1.00618	0.0141466	-1.055886
0.02879	1.00622	0.0141683	-1.055928
0.0289275	1.00652	0.0143013	-1.056187
0.0290875	1.00686	0.0144517	-1.056489
0.02911	1.0069	0.0144722	-1.056531
0.0292475	1.00719	0.0145976	-1.05679
0.0294075	1.00753	0.0147393	-1.057092
0.02943	1.00758	0.0147586	-1.057134
0.0295675	1.00787	0.0148766	-1.057393
0.0297275	1.0082	0.0150097	-1.057695
0.02975	1.00825	0.0150278	-1.057737
0.0298875	1.00854	0.0151386	-1.057996
0.0300475	1.00887	0.0152634	-1.058297
0.03007	1.00892	0.0152804	-1.058339
0.0302075	1.00921	0.0153841	-1.058597
0.0303675	1.00954	0.0155008	-1.058898
0.03039	1.00959	0.0155166	-1.05894
0.0305275	1.00987	0.0156134	-1.059198
0.0306875	1.01021	0.0157222	-1.059499
0.0308475	1.01054	0.0158271	-1.059799
0.0310075	1.01087	0.0159283	-1.0601
0.0311675	1.0112	0.0160257	-1.0604
0.0313275	1.01153	0.0161194	-1.060701
0.0314875	1.01186	0.0162096	-1.061001
0.0316475	1.01219	0.0162962	-1.061301
0.0318075	1.01252	0.0163794	-1.0616
0.0319675	1.01284	0.0164592	-1.0619
0.0321275	1.01317	0.0165356	-1.0622
0.0322875	1.0135	0.0166088	-1.0625
0.0324475	1.01382	0.0166788	-1.062799
0.0326075	1.01415	0.0167457	-1.063098
0.0327675	1.01447	0.0168096	-1.063397
0.0329275	1.0148	0.0168703	-1.063697
0.0330875	1.01512	0.0169283	-1.063996
0.0332475	1.01544	0.0169833	-1.064295
0.0334075	1.01577	0.0170357	-1.064594
0.0335675	1.01609	0.0170852	-1.064892
0.0337275	1.01641	0.0171322	-1.065191
0.0338875	1.01673	0.0171764	-1.06549
0.0340475	1.01705	0.0172183	-1.065789
0.0342075	1.01737	0.0172576	-1.066087
0.0343675	1.01769	0.0172946	-1.066385
0.0345275	1.01801	0.0173291	-1.066683
0.0346875	1.01833	0.0173615	-1.066981
0.0348475	1.01865	0.0173916	-1.067279
0.0350075	1.01896	0.0174196	-1.067577
0.0351675	1.01928	0.0174454	-1.067875
0.0353275	1.0196	0.0174693	-1.068173
0.0354875	1.01991	0.0174911	-1.06847
0.0356475	1.02023	0.017511	-1.068768
0.0358075	1.02055	0.017529	-1.069065
0.0361275	1.02117	0.0175597	-1.069659
0.0364475	1.0218	0.0175834	-1.070253
0.03679	1.02247	0.0176017	-1.070889
0.0374075	1.02368	0.0176175	-1.072033
0.0380475	1.02492	0.0176127	-1.073218
0.0386875	1.02616	0.017589	-1.0744
0.0390075	1.02677	0.0175708	-1.074991
0.03935	1.02743	0.0175466	-1.075624
0.03967	1.02804	0.0175207	-1.076214
0.03999	1.02866	0.0174916	-1.076804
0.04031	1.02927	0.0174592	-1.077393
0.04063	1.02988	0.017424	-1.077982
0.04095	1.03048	0.0173861	-1.07857
0.04127	1.03109	0.0173458	-1.079158
0.0414075	1.03135	0.017328	-1.079411
0.04159	1.0317	0.0173031	-1.079746
0.0417275	1.03196	0.0172844	-1.079999
0.04191	1.0323	0.0172584	-1.080334
0.0420475	1.03256	0.0172388	-1.080586
0.04223	1.03291	0.0172117	-1.08092
0.0423675	1.03317	0.0171913	-1.081172
0.04255	1.03351	0.0171632	-1.081507
0.0426875	1.03377	0.017142	-1.081759
0.04287	1.03411	0.017113	-1.082093
0.0430075	1.03437	0.0170912	-1.082345
0.04319	1.03471	0.0170614	-1.082679
0.0433275	1.03497	0.017039	-1.08293
0.04351	1.03531	0.0170084	-1.083264
0.0436475	1.03557	0.0169854	-1.083515
0.04383	1.03591	0.0169542	-1.083849
0.0439675	1.03617	0.0169306	-1.0841
0.04415	1.03651	0.0168988	-1.084434
0.0442875	1.03676	0.0168748	-1.084685
0.04447	1.0371	0.0168424	-1.085018
0.0446075	1.03736	0.016818	-1.085269
0.04479	1.0377	0.0167851	-1.085602
0.0449275	1.03795	0.0167603	-1.085853
0.04511	1.03829	0.0167269	-1.086186
0.0452475	1.03855	0.0167018	-1.086437
0.04543	1.03889	0.016668	-1.086769
0.0455675	1.03914	0.0166426	-1.087019
0.04575	1.03948	0.0166085	-1.087351
0.0458875	1.03973	0.0165828	-1.087602
0.04607	1.04007	0.0165484	-1.087934
0.0462075	1.04033	0.0165224	-1.088184
0.04639	1.04066	0.0164878	-1.088515
0.0465275	1.04092	0.0164616	-1.088765
0.04671	1.04125	0.0164267	-1.089097
0.0468475	1.04151	0.0164004	-1.089347
0.04703	1.04184	0.0163654	-1.089678
0.0471675	1.04209	0.0163389	-1.089928
0.04735	1.04243	0.0163037	-1.090259
0.0474875	1.04268	0.0162771	-1.090508
0.04767	1.04302	0.0162418	-1.090839
0.0478075	1.04327	0.0162151	-1.091088
0.04799	1.0436	0.0161797	-1.091419
0.0481275	1.04386	0.016153	-1.091668
0.04831	1.04419	0.0161175	-1.091999
0.0484475	1.04444	0.0160907	-1.092248
0.04863	1.04478	0.0160551	-1.092578
0.0487675	1.04503	0.0160283	-1.092827
0.04895	1.04536	0.0159928	-1.093157
0.0490875	1.04561	0.0159659	-1.093405
0.04927	1.04594	0.0159304	-1.093735
0.0494075	1.04619	0.0159035	-1.093983
0.04959	1.04653	0.015868	-1.094313
0.0497275	1.04678	0.0158412	-1.094561
0.04991	1.04711	0.0158057	-1.094891
0.0500475	1.04736	0.0157789	-1.095139
0.05023	1.04769	0.0157435	-1.095468
0.0503675	1.04794	0.0157168	-1.095716
0.05055	1.04827	0.0156815	-1.096045
0.0506875	1.04852	0.0156548	-1.096292
0.05087	1.04885	0.0156196	-1.096621
0.0510075	1.0491	0.015593	-1.096869
0.05119	1.04943	0.0155579	-1.097197
0.05151	1.05001	0.0154964	-1.097773
0.0516475	1.05026	0.0154699	-1.09802
0.05183	1.05059	0.015435	-1.098348
0.0519675	1.05084	0.0154087	-1.098595
0.05215	1.05117	0.015374	-1.098923
0.0522875	1.05141	0.0153478	-1.09917
0.05247	1.05174	0.0153132	-1.099498
0.0526075	1.05199	0.0152872	-1.099745
0.05279	1.05232	0.0152527	-1.100072
0.0529275	1.05257	0.0152268	-1.100319
0.05311	1.05289	0.0151926	-1.100646
0.0532475	1.05314	0.0151668	-1.100892
0.05343	1.05347	0.0151328	-1.101219
0.05375	1.05404	0.0150733	-1.101792
0.0538875	1.05429	0.0150477	-1.102038
0.05407	1.05462	0.0150141	-1.102365
0.05439	1.05519	0.0149552	-1.102937
0.0545275	1.05543	0.0149299	-1.103183
0.05471	1.05576	0.0148967	-1.103509
0.05503	1.05633	0.0148386	-1.104081
0.0551675	1.05658	0.0148136	-1.104326
0.05535	1.0569	0.0147809	-1.104652
0.05567	1.05747	0.0147236	-1.105222
0.0558075	1.05772	0.0146989	-1.105467
0.05599	1.05804	0.0146666	-1.105793
0.05631	1.05861	0.01461	-1.106363
0.0564475	1.05886	0.0145857	-1.106607
0.05663	1.05918	0.014554	-1.106932
0.05695	1.05975	0.0144982	-1.107501
0.0570875	1.05999	0.0144742	-1.107745
0.05727	1.06032	0.0144429	-1.10807
0.05759	1.06088	0.014388	-1.108639
0.0577275	1.06113	0.0143644	-1.108883
0.05791	1.06145	0.0143335	-1.109207
0.05823	1.06202	0.0142794	-1.109775
0.0583675	1.06226	0.0142562	-1.110019
0.05855	1.06258	0.0142258	-1.110342
0.05887	1.06315	0.0141727	-1.110909
0.0590075	1.06339	0.0141498	-1.111153
0.05919	1.06371	0.0141199	-1.111476
0.05951	1.06428	0.0140675	-1.112042
0.0596475	1.06452	0.014045	-1.112285
0.05983	1.06484	0.0140156	-1.112607
0.06015	1.0654	0.0139641	-1.113173
0.0602875	1.06564	0.0139419	-1.113416
0.06047	1.06596	0.013913	-1.113738
0.06079	1.06652	0.0138624	-1.114303
0.0609275	1.06677	0.0138406	-1.114545
0.06111	1.06709	0.0138122	-1.114867
0.06143	1.06765	0.0137624	-1.115431
0.0615675	1.06789	0.0137409	-1.115673
0.06175	1.06821	0.013713	-1.115995
0.06207	1.06877	0.0136641	-1.116558
0.0622075	1.06901	0.013643	-1.1168
0.06239	1.06933	0.0136156	-1.117121
0.06271	1.06988	0.0135674	-1.117683
0.0628475	1.07012	0.0135467	-1.117924
0.06303	1.07044	0.0135198	-1.118245
0.06335	1.071	0.0134724	-1.118807
0.0634875	1.07124	0.0134521	-1.119048
0.06367	1.07156	0.0134256	-1.119368
0.06399	1.07211	0.0133791	-1.119929
0.0641275	1.07235	0.0133592	-1.12017
0.06431	1.07267	0.0133332	-1.12049
0.06463	1.07323	0.0132874	-1.12105
0.0647675	1.07347	0.0132678	-1.121291
0.06495	1.07378	0.0132422	-1.12161
0.06527	1.07434	0.0131973	-1.122169
0.0654075	1.07458	0.013178	-1.12241
0.06559	1.07489	0.0131529	-1.122729
0.06591	1.07545	0.0131088	-1.123287
0.0660475	1.07568	0.0130898	-1.123527
0.06623	1.076	0.0130652	-1.123846
0.06655	1.07655	0.0130219	-1.124404
0.0666875	1.07679	0.0130032	-1.124643
0.06687	1.07711	0.012979	-1.124961
0.06719	1.07766	0.0129364	-1.125519
0.0673275	1.0779	0.0129181	-1.125758
0.06751	1.07821	0.0128945	-1.126075
0.06783	1.07876	0.0128531	-1.126632
0.06815	1.07931	0.0128116	-1.127188
0.06847	1.07986	0.0127701	-1.127744
0.0686075	1.0801	0.0127523	-1.127982
0.06879	1.08041	0.0127294	-1.128299
0.06911	1.08096	0.012689	-1.128854
0.0692475	1.0812	0.0126716	-1.129092
0.06943	1.08151	0.012649	-1.129409
0.06975	1.08206	0.0126094	-1.129963
0.0698875	1.0823	0.0125924	-1.130201
0.07007	1.08261	0.0125701	-1.130517
0.07039	1.08316	0.0125311	-1.131071
0.0705275	1.08339	0.0125144	-1.131309
0.07071	1.0837	0.0124926	-1.131624
0.07103	1.08425	0.0124543	-1.132177
0.0711675	1.08449	0.0124379	-1.132415
0.07135	1.0848	0.0124164	-1.13273
0.07167	1.08535	0.0123788	-1.133282
0.0718075	1.08558	0.0123627	-1.133519
0.07199	1.08589	0.0123418	-1.133833
0.07231	1.08644	0.0123051	-1.134385
0.07263	1.08698	0.0122685	-1.134936
0.07295	1.08753	0.0122318	-1.135487
0.0730875	1.08776	0.0122161	-1.135723
0.07327	1.08807	0.0121959	-1.136037
0.07359	1.08861	0.0121605	-1.136587
0.07391	1.08916	0.0121251	-1.137136
0.07423	1.0897	0.0120897	-1.137686
0.0743675	1.08993	0.0120745	-1.137922
0.07455	1.09024	0.012055	-1.138235
0.07487	1.09079	0.0120208	-1.138783
0.07519	1.09133	0.0119866	-1.139331
0.07551	1.09187	0.0119523	-1.139879
0.0756475	1.0921	0.0119377	-1.140114
0.07583	1.09241	0.0119189	-1.140427
0.07615	1.09295	0.0118858	-1.140974
0.07647	1.09349	0.0118527	-1.14152
0.07679	1.09403	0.0118196	-1.142067
0.0769275	1.09426	0.0118054	-1.142302
0.07711	1.09457	0.0117872	-1.142613
0.07743	1.09511	0.0117553	-1.143158
0.07775	1.09565	0.0117233	-1.143704
0.07807	1.09619	0.0116913	-1.144249
0.0782075	1.09642	0.0116776	-1.144483
0.07839	1.09672	0.0116599	-1.144793
0.07871	1.09726	0.011629	-1.145337
0.07903	1.0978	0.0115981	-1.145881
0.07935	1.09834	0.0115672	-1.146425
0.0794875	1.09857	0.0115539	-1.146658
0.07967	1.09887	0.0115368	-1.146968
0.07999	1.09941	0.0115069	-1.147511
0.08031	1.09994	0.011477	-1.148053
0.08063	1.10048	0.011447	-1.148595
